BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D472EE30006;132324693604674699;2020-04-27;16:56:00.467;application/x-bolt;23274;0950724964;132324693333452000;2020-04-27;16:55:33.345;;;;;;18007;132324693513522000;2020-04-27;16:55:51.352;;;;;;;;132000_0034363184;;;;Camera02;14;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D472EE90007;132324693672001081;2020-04-27;16:56:07.200;application/x-bolt;25984;0950724965;132324693400612000;2020-04-27;16:55:40.061;;;;;;18006;132324693580672000;2020-04-27;16:55:58.067;;;;;;;;132000_0034363182;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D472EF00006;132324694052489748;2020-04-27;16:56:45.249;application/x-bolt;23316;0950724967;132324693781132000;2020-04-27;16:56:18.113;;;;;;18007;132324693961202000;2020-04-27;16:56:36.120;;;;;;;;132000_0034363186;;;;Camera03;10;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D472EF60006;132324694113530869;2020-04-27;16:56:51.353;application/x-bolt;23970;0950724966;132324693841302000;2020-04-27;16:56:24.130;;;;;;18094;132324694022242000;2020-04-27;16:56:42.224;;;;;;;;132000_0034363185;;;;Camera04;02;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D472EFC0007;132324694398599620;2020-04-27;16:57:19.860;application/x-bolt;25190;0950724970;132324694127182000;2020-04-27;16:56:52.718;;;;;;18006;132324694307242000;2020-04-27;16:57:10.724;;;;;;;;132000_0034363189;;;;;;EDI+EDI;;Accept;;132000;2451;;123;Departures;;;;;;;;;;;;
D01/00000D472F030007;132324694456007700;2020-04-27;16:57:25.601;application/x-bolt;25218;0950724968;132324694184602000;2020-04-27;16:56:58.460;;;;;;18007;132324694364672000;2020-04-27;16:57:16.467;;;;;;;;132000_0034363187;;;;;;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D472F0A0006;132324694481228823;2020-04-27;16:57:28.123;application/x-bolt;23632;0950724969;132324694209972000;2020-04-27;16:57:00.997;;;;;;18007;132324694390042000;2020-04-27;16:57:19.004;;;;;;;;132000_0034363188;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D472F100007;132324694866071129;2020-04-27;16:58:06.607;application/x-bolt;25616;0950724971;132324694594712000;2020-04-27;16:57:39.471;;;;;;18007;132324694774782000;2020-04-27;16:57:57.478;;;;;;;;132000_0034363190;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D472F170006;132324694979536152;2020-04-27;16:58:17.954;application/x-bolt;23882;0950724972;132324694708412000;2020-04-27;16:57:50.841;;;;;;18011;132324694888522000;2020-04-27;16:58:08.852;;;;;;;;132000_0034363191;;;;Camera03;12;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D472F1D0007;132324695204024169;2020-04-27;16:58:40.402;application/x-bolt;25364;0950724973;132324694932532000;2020-04-27;16:58:13.253;;;;;;18006;132324695112592000;2020-04-27;16:58:31.259;;;;;;;;132000_0034363192;;;;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D472F240007;132324695341699471;2020-04-27;16:58:54.170;application/x-bolt;25748;0950724975;132324695070272000;2020-04-27;16:58:27.027;;;;;;18010;132324695250372000;2020-04-27;16:58:45.037;;;;;;;;132000_0034363196;;;;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D472F2B0007;132324695470036956;2020-04-27;16:59:07.004;application/x-bolt;25151;0950724974;132324695198672000;2020-04-27;16:58:39.867;;;;;;18014;132324695378812000;2020-04-27;16:58:57.881;;;;;;;;132000_0034363195;;;;;;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D472F320006;132324695582461111;2020-04-27;16:59:18.246;application/x-bolt;23225;0950724977;132324695311072000;2020-04-27;16:58:51.107;;;;;;18007;132324695491142000;2020-04-27;16:59:09.114;;;;;;;;132000_0034363193;;;;Camera03;01;EDI+EDI;;Accept;;132000;2465;;123;Departures;;;;;;;;;;;;
D01/00000D472F380007;132324695633123543;2020-04-27;16:59:23.312;application/x-bolt;25003;0950724976;132324695361772000;2020-04-27;16:58:56.177;;;;;;18006;132324695541832000;2020-04-27;16:59:14.183;;;;;;;;132000_0034363194;;;;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D472F3F0007;132324695922495894;2020-04-27;16:59:52.250;application/x-bolt;24259;0950724978;132324695651042000;2020-04-27;16:59:25.104;;;;;;18009;132324695831132000;2020-04-27;16:59:43.113;;;;;;;;132000_0034363197;;;;;;EDI+EDI;;Accept;;132000;2477;;123;Departures;;;;;;;;;;;;
D01/00000D472F460007;132324696912084687;2020-04-27;17:01:31.208;application/x-bolt;24471;0950724979;132324696640712000;2020-04-27;17:01:04.071;;;;;;18008;132324696820792000;2020-04-27;17:01:22.079;;;;;;;;132000_0034363198;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D472F4D0006;132324697220022588;2020-04-27;17:02:02.002;application/x-bolt;21225;0950724980;132324696948802000;2020-04-27;17:01:34.880;;;;;;18008;132324697128882000;2020-04-27;17:01:52.888;;;;;;;;132000_0034363199;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D472F530007;132324697451616548;2020-04-27;17:02:25.162;application/x-bolt;26125;0950724981;132324697180142000;2020-04-27;17:01:58.014;;;;;;18007;132324697360212000;2020-04-27;17:02:16.021;;;;;;;;132000_0034363200;;;;;;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D472F5A0007;132324697564441039;2020-04-27;17:02:36.444;application/x-bolt;24226;0950724982;132324697293042000;2020-04-27;17:02:09.304;;;;;;18008;132324697473122000;2020-04-27;17:02:27.312;;;;;;;;132000_0034363201;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D472F610007;132324698632605638;2020-04-27;17:04:23.261;application/x-bolt;24185;0950724983 / 0950724984;132324698434262000;2020-04-27;17:04:03.426;;;;;;10709;132324698541352000;2020-04-27;17:04:14.135;;;;;;;;132000_0034363203;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D472F680006;132324699438860886;2020-04-27;17:05:43.886;application/x-bolt;23569;0950724987;132324699167292000;2020-04-27;17:05:16.729;;;;;;18007;132324699347362000;2020-04-27;17:05:34.736;;;;;;;;132000_0034363204;;;;Camera05;01;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D472F6E0007;132324699578537869;2020-04-27;17:05:57.854;application/x-bolt;24551;0950724986;132324699307152000;2020-04-27;17:05:30.715;;;;;;18006;132324699487212000;2020-04-27;17:05:48.721;;;;;;;;132000_0034363205;;;;;;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D472F750006;132324699901067990;2020-04-27;17:06:30.107;application/x-bolt;23374;0950724990;132324699629712000;2020-04-27;17:06:02.971;;;;;;18009;132324699809802000;2020-04-27;17:06:20.980;;;;;;;;132000_0034363209;;;;Camera05;07;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D472F7B0006;132324699930792884;2020-04-27;17:06:33.079;application/x-bolt;24008;0950724985;132324699659352000;2020-04-27;17:06:05.935;;;;;;18007;132324699839422000;2020-04-27;17:06:23.942;;;;;;;;132000_0034363206;;;;Camera02;08;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D472F810007;132324699976731359;2020-04-27;17:06:37.673;application/x-bolt;25460;0950724989;132324699705292000;2020-04-27;17:06:10.529;;;;;;18007;132324699885362000;2020-04-27;17:06:28.536;;;;;;;;132000_0034363210;;;;;;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D472F880006;132324700277603344;2020-04-27;17:07:07.760;application/x-bolt;24163;0950724988;132324700006182000;2020-04-27;17:06:40.618;;;;;;18007;132324700186252000;2020-04-27;17:06:58.625;;;;;;;;132000_0034363211;;;;;;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D472F8E0006;132324700809198558;2020-04-27;17:08:00.920;application/x-bolt;23606;0950724991;132324700537772000;2020-04-27;17:07:33.777;;;;;;18007;132324700717842000;2020-04-27;17:07:51.784;;;;;;;;132000_0034363212;;;;;;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D472F940007;132324701157590338;2020-04-27;17:08:35.759;application/x-bolt;24486;0950724995;132324700886142000;2020-04-27;17:08:08.614;;;;;;18007;132324701066212000;2020-04-27;17:08:26.621;;;;;;;;132000_0034363214;;;;;;EDI+EDI;;Accept;;132000;2294;;123;Departures;;;;;;;;;;;;
D01/00000D472F9B0007;132324701186644672;2020-04-27;17:08:38.664;application/x-bolt;25892;0950724994;132324700915102000;2020-04-27;17:08:11.510;;;;;;18007;132324701095172000;2020-04-27;17:08:29.517;;;;;;;;132000_0034363213;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D472FA20007;132324701212596406;2020-04-27;17:08:41.260;application/x-bolt;25210;0950724996;132324700941102000;2020-04-27;17:08:14.110;;;;;;18006;132324701121162000;2020-04-27;17:08:32.116;;;;;;;;132000_0034363215;;;;;;EDI+EDI;;Accept;;132000;2317;;123;Departures;;;;;;;;;;;;
D01/00000D472FA90007;132324701555853887;2020-04-27;17:09:15.585;application/x-bolt;25430;0950724997;132324701284412000;2020-04-27;17:08:48.441;;;;;;18008;132324701464492000;2020-04-27;17:09:06.449;;;;;;;;132000_0034363216;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D472FB00007;132324701790420341;2020-04-27;17:09:39.042;application/x-bolt;25842;0950724999;132324701518832000;2020-04-27;17:09:11.883;;;;;;18008;132324701698912000;2020-04-27;17:09:29.891;;;;;;;;132000_0034363217;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D472FB70006;132324701873640036;2020-04-27;17:09:47.364;application/x-bolt;21266;0950724998;132324701602182000;2020-04-27;17:09:20.218;;;;;;18008;132324701782262000;2020-04-27;17:09:38.226;;;;;;;;132000_0034363218;;;;;;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D472FBD0007;132324702073247209;2020-04-27;17:10:07.325;application/x-bolt;27071;0950725001;132324701801742000;2020-04-27;17:09:40.174;;;;;;18007;132324701981812000;2020-04-27;17:09:58.181;;;;;;;;132000_0034363220;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D472FC40007;132324702102821982;2020-04-27;17:10:10.282;application/x-bolt;24426;0950724993;132324701831432000;2020-04-27;17:09:43.143;;;;;;18006;132324702011492000;2020-04-27;17:10:01.149;;;;;;;;132000_0034363221;;;;Camera02;09;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D472FCB0007;132324702180757251;2020-04-27;17:10:18.076;application/x-bolt;25634;0950725000;132324701909162000;2020-04-27;17:09:50.916;;;;;;18007;132324702089232000;2020-04-27;17:10:08.923;;;;;;;;132000_0034363219;;;;;;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D472FD20006;132324702297765684;2020-04-27;17:10:29.777;application/x-bolt;23943;0950725003;132324702026212000;2020-04-27;17:10:02.621;;;;;;18007;132324702206282000;2020-04-27;17:10:20.628;;;;;;;;132000_0034363223;;;;Camera03;03;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D472FD80007;132324702413151882;2020-04-27;17:10:41.315;application/x-bolt;24461;0950725002;132324702141662000;2020-04-27;17:10:14.166;;;;;;18006;132324702321722000;2020-04-27;17:10:32.172;;;;;;;;132000_0034363222;;;;;;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D472FDF0007;132324702504488378;2020-04-27;17:10:50.449;application/x-bolt;25141;0950725005;132324702233062000;2020-04-27;17:10:23.306;;;;;;18007;132324702413132000;2020-04-27;17:10:41.313;;;;;;;;132000_0034363224;;;;;;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D472FE60007;132324702556952316;2020-04-27;17:10:55.695;application/x-bolt;24630;0950725004;132324702285542000;2020-04-27;17:10:28.554;;;;;;18007;132324702465612000;2020-04-27;17:10:46.561;;;;;;;;132000_0034363227;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D472FED0006;132324702802237757;2020-04-27;17:11:20.224;application/x-bolt;21416;0950725007;132324702530732000;2020-04-27;17:10:53.073;;;;;;18007;132324702710802000;2020-04-27;17:11:11.080;;;;;;;;132000_0034363228;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D472FF30006;132324703100717728;2020-04-27;17:11:50.072;application/x-bolt;23975;0950725006;132324702829102000;2020-04-27;17:11:22.910;;;;;;18007;132324703009172000;2020-04-27;17:11:40.917;;;;;;;;132000_0034363229;;;;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D472FF90007;132324703559381861;2020-04-27;17:12:35.938;application/x-bolt;25822;0950725010;132324703288002000;2020-04-27;17:12:08.800;;;;;;18006;132324703468062000;2020-04-27;17:12:26.806;;;;;;;;132000_0034363230;;;;;;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4730000007;132324703709367479;2020-04-27;17:12:50.937;application/x-bolt;25482;0950725009;132324703437822000;2020-04-27;17:12:23.782;;;;;;18006;132324703617882000;2020-04-27;17:12:41.788;;;;;;;;132000_0034363235;;;;;;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D4730070007;132324703751943133;2020-04-27;17:12:55.194;application/x-bolt;25375;0950725008;132324703480512000;2020-04-27;17:12:28.051;;;;;;18006;132324703660572000;2020-04-27;17:12:46.057;;;;;;;;132000_0034363236;;;;;;EDI+EDI;;Accept;;132000;2393;;123;Departures;;;;;;;;;;;;
D01/00000D47300E0007;132324703952711281;2020-04-27;17:13:15.271;application/x-bolt;24836;0950725011;132324703681282000;2020-04-27;17:12:48.128;;;;;;18006;132324703861342000;2020-04-27;17:13:06.134;;;;;;;;132000_0034363237;;;;;;EDI+EDI;;Accept;;132000;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4730150007;132324704842256284;2020-04-27;17:14:44.226;application/x-bolt;24725;0950725013;132324704570682000;2020-04-27;17:14:17.068;;;;;;18007;132324704750752000;2020-04-27;17:14:35.075;;;;;;;;132000_0034363238;;;;;;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D47301C0007;132324705273277267;2020-04-27;17:15:27.328;application/x-bolt;25007;0950725012;132324705001752000;2020-04-27;17:15:00.175;;;;;;18007;132324705181822000;2020-04-27;17:15:18.182;;;;;;;;132000_0034363239;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4730230006;132324705654196288;2020-04-27;17:16:05.420;application/x-bolt;23345;0950725018;132324705382592000;2020-04-27;17:15:38.259;;;;;;18008;132324705562672000;2020-04-27;17:15:56.267;;;;;;;;132000_0034363240;;;;Camera01;05;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4730290007;132324705685442460;2020-04-27;17:16:08.544;application/x-bolt;24855;0950725017;132324705413932000;2020-04-27;17:15:41.393;;;;;;18007;132324705594002000;2020-04-27;17:15:59.400;;;;;;;;132000_0034363241;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4730300007;132324705751177514;2020-04-27;17:16:15.118;application/x-bolt;24555;0950725016;132324705479612000;2020-04-27;17:15:47.961;;;;;;18008;132324705659692000;2020-04-27;17:16:05.969;;;;;;;;132000_0034363242;;;;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4730370007;132324705775648005;2020-04-27;17:16:17.565;application/x-bolt;25908;0950725015;132324705504282000;2020-04-27;17:15:50.428;;;;;;18007;132324705684352000;2020-04-27;17:16:08.435;;;;;;;;132000_0034363247;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D47303E0006;132324705882257294;2020-04-27;17:16:28.226;application/x-bolt;23284;0950725014;132324705610692000;2020-04-27;17:16:01.069;;;;;;18007;132324705790762000;2020-04-27;17:16:19.076;;;;;;;;132000_0034363248;;;;Camera03;12;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4730440007;132324705962224263;2020-04-27;17:16:36.222;application/x-bolt;24227;0950725019;132324705690682000;2020-04-27;17:16:09.068;;;;;;18007;132324705870752000;2020-04-27;17:16:27.075;;;;;;;;132000_0034363244;;;;Camera04;01;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D47304B0007;132324706262065389;2020-04-27;17:17:06.207;application/x-bolt;25656;0950725020;132324705990402000;2020-04-27;17:16:39.040;;;;;;18007;132324706170472000;2020-04-27;17:16:57.047;;;;;;;;132000_0034363246;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4730520007;132324706763305181;2020-04-27;17:17:56.331;application/x-bolt;24508;0950725021;132324706491802000;2020-04-27;17:17:29.180;;;;;;18007;132324706671872000;2020-04-27;17:17:47.187;;;;;;;;132000_0034363249;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4730590006;132324707007719878;2020-04-27;17:18:20.772;application/x-bolt;23735;0950725026;132324706736032000;2020-04-27;17:17:53.603;;;;;;18010;132324706916132000;2020-04-27;17:18:11.613;;;;;;;;132000_0034363250;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D47305F0007;132324707161929034;2020-04-27;17:18:36.193;application/x-bolt;25668;0950725028;132324706890392000;2020-04-27;17:18:09.039;;;;;;18007;132324707070462000;2020-04-27;17:18:27.046;;;;;;;;132000_0034363252;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4730660006;132324707277205576;2020-04-27;17:18:47.721;application/x-bolt;23614;0950725027;132324707005702000;2020-04-27;17:18:20.570;;;;;;18006;132324707185762000;2020-04-27;17:18:38.576;;;;;;;;132000_0034363251;;;;Camera01;10;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D47306C0007;132324707308671929;2020-04-27;17:18:50.867;application/x-bolt;24659;0950725025;132324707037102000;2020-04-27;17:18:23.710;;;;;;18007;132324707217172000;2020-04-27;17:18:41.717;;;;;;;;132000_0034363253;;;;;;EDI+EDI;;Accept;;132000;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4730730008;132324707528526060;2020-04-27;17:19:12.853;application/x-bolt;28406;0950725029;132324707256802000;2020-04-27;17:18:45.680;;;;;;18007;132324707436872000;2020-04-27;17:19:03.687;;;;;;;;132000_0034363257;;;;;;EDI+EDI;;Accept;;132000;2358;;123;Departures;;;;;;;;;;;;
D01/00000D47307B0007;132324707590287789;2020-04-27;17:19:19.029;application/x-bolt;24790;0950725024;132324707318732000;2020-04-27;17:18:51.873;;;;;;18007;132324707498802000;2020-04-27;17:19:09.880;;;;;;;;132000_0034363256;;;;;;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4730820006;132324707791216066;2020-04-27;17:19:39.122;application/x-bolt;22514;0950725030;132324707519552000;2020-04-27;17:19:11.955;;;;;;18010;132324707699652000;2020-04-27;17:19:29.965;;;;;;;;132000_0034363258;;;;Camera03;07;EDI+EDI;;Accept;;132000;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4730880006;132324707874786058;2020-04-27;17:19:47.479;application/x-bolt;23951;0950725031;132324707603282000;2020-04-27;17:19:20.328;;;;;;18007;132324707783352000;2020-04-27;17:19:38.335;;;;;;;;132000_0034363259;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D47308E0007;132324708007317053;2020-04-27;17:20:00.732;application/x-bolt;27986;0950725032;132324707735742000;2020-04-27;17:19:33.574;;;;;;18007;132324707915812000;2020-04-27;17:19:51.581;;;;;;;;132000_0034363262;;;;;;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D4730950006;132324708210737416;2020-04-27;17:20:21.074;application/x-bolt;24025;0950725023 / 0950725033;132324707939332000;2020-04-27;17:19:53.933;;;;;;18007;132324708119402000;2020-04-27;17:20:11.940;;;;;;;;132000_0034363267;;;Multiple main barcodes detected;Camera06;01;EDI+EDI;;Accept;;132000;2442;;123;Departures;;;;;;;;;;;;
D01/00000D47309B0007;132324708918640295;2020-04-27;17:21:31.864;application/x-bolt;24887;0950725035;132324708646992000;2020-04-27;17:21:04.699;;;;;;18007;132324708827062000;2020-04-27;17:21:22.706;;;;;;;;132000_0034363264;;;;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4730A20006;132324708984255245;2020-04-27;17:21:38.426;application/x-bolt;23072;0950725034;132324708712702000;2020-04-27;17:21:11.270;;;;;;18006;132324708892762000;2020-04-27;17:21:29.276;;;;;;;;132000_0034363265;;;;Camera04;09;EDI+EDI;;Accept;;132000;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4730A80006;132324709015221181;2020-04-27;17:21:41.522;application/x-bolt;23112;0950725022;132324708743582000;2020-04-27;17:21:14.358;;;;;;18017;132324708923752000;2020-04-27;17:21:32.375;;;;;;;;132000_0034363268;;;;Camera06;05;EDI+EDI;;Accept;;132000;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4730AE0007;132324709039661654;2020-04-27;17:21:43.966;application/x-bolt;25273;0950725037;132324708768072000;2020-04-27;17:21:16.807;;;;;;18008;132324708948152000;2020-04-27;17:21:34.815;;;;;;;;132000_0034363269;;;;;;EDI+EDI;;Accept;;132000;2210;;123;Departures;;;;;;;;;;;;
D01/00000D4730B50007;132324709801759917;2020-04-27;17:23:00.176;application/x-bolt;24328;0093844677 / 0950725036 / 0096844677;132324709529982000;2020-04-27;17:22:32.998;;;;;;18018;132324709710162000;2020-04-27;17:22:51.016;;;;;;;;132000_0034363271;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4730BC0006;132324709854884407;2020-04-27;17:23:05.488;application/x-bolt;21362;0950725039;132324709583142000;2020-04-27;17:22:38.314;;;;;;18007;132324709763212000;2020-04-27;17:22:56.321;;;;;;;;132000_0034363273;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D4730C2000A;132324709999075174;2020-04-27;17:23:19.908;application/x-bolt;39505;0950725038 / 0096647898;132324709749912000;2020-04-27;17:22:54.991;;;;;;15718;132324709907092000;2020-04-27;17:23:10.709;;0096IR647898;9894;152;;Partial;2656;132000_0034363275;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;04;EDI+OCR+VCS;;Cancel;;132000;2396;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;12714;
D01/00000D4730CC0007;132324710448371461;2020-04-27;17:24:04.837;application/x-bolt;25050;0950725040;132324710176762000;2020-04-27;17:23:37.676;;;;;;18006;132324710356822000;2020-04-27;17:23:55.682;;;;;;;;132000_0034363274;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4730D30007;132324710683358261;2020-04-27;17:24:28.336;application/x-bolt;27151;0950725046;132324710411642000;2020-04-27;17:24:01.164;;;;;;18009;132324710591732000;2020-04-27;17:24:19.173;;;;;;;;132000_0034363278;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4730DA0006;132324710711982241;2020-04-27;17:24:31.198;application/x-bolt;23816;0950725041;132324710440372000;2020-04-27;17:24:04.037;;;;;;18009;132324710620462000;2020-04-27;17:24:22.046;;;;;;;;132000_0034363279;;;;Camera02;07;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D4730E00007;132324710739585355;2020-04-27;17:24:33.959;application/x-bolt;25586;0950725043;132324710467942000;2020-04-27;17:24:06.794;;;;;;18009;132324710648032000;2020-04-27;17:24:24.803;;;;;;;;132000_0034363277;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4730E7000A;132324711055690096;2020-04-27;17:25:05.569;application/x-bolt;37340;;132324710798692000;2020-04-27;17:24:39.869;;;;;;16503;132324710963722000;2020-04-27;17:24:56.372;;;10464;398;;Reject;2607;132000_0034363281;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;05;VCS+VCS;;Cancel;;132000;2354;;123;Departures;;13;Cancelled: no requester available;Cancel;13481;;;2;Cancelled: no requester available;Cancel;13499;
D01/00000D4730F10006;132324711136057406;2020-04-27;17:25:13.606;application/x-bolt;23207;0950725047;132324710864442000;2020-04-27;17:24:46.444;;;;;;18008;132324711044522000;2020-04-27;17:25:04.452;;;;;;;;132000_0034363280;;;;Camera01;05;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4730F70006;132324711187230263;2020-04-27;17:25:18.723;application/x-bolt;23714;0950725045;132324710915642000;2020-04-27;17:24:51.564;;;;;;18010;132324711095742000;2020-04-27;17:25:09.574;;;;;;;;132000_0034363282;;;;Camera05;08;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4730FD0007;132324711732316779;2020-04-27;17:26:13.232;application/x-bolt;24973;0950725048;132324711460672000;2020-04-27;17:25:46.067;;;;;;18007;132324711640742000;2020-04-27;17:26:04.074;;;;;;;;132000_0034363283;;;;;;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4731040007;132324712184975883;2020-04-27;17:26:58.498;application/x-bolt;24379;0950725049;132324711913252000;2020-04-27;17:26:31.325;;;;;;18006;132324712093312000;2020-04-27;17:26:49.331;;;;;;;;132000_0034363285;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
