BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E97EF70002;132374822609216386;2020-06-24;17:24:20.922;application/x-bolt;3747;0523108359;132374822321460000;2020-06-24;17:23:52.146;;;;;;23003;132374822551490000;2020-06-24;17:24:15.149;;;;;;;;100403_0000000747;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EF90002;132374822639891628;2020-06-24;17:24:23.989;application/x-bolt;3892;0523102519 / 1589138062;132374822352170000;2020-06-24;17:23:55.217;;;;;;23004;132374822582210000;2020-06-24;17:24:18.221;;;;;;;;100403_0000000748;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EFB0002;132374822668915513;2020-06-24;17:24:26.892;application/x-bolt;3748;0523102501;132374822381180000;2020-06-24;17:23:58.118;;;;;;23003;132374822611210000;2020-06-24;17:24:21.121;;;;;;;;100403_0000000749;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EFD0002;132374822701422262;2020-06-24;17:24:30.142;application/x-bolt;3744;0523090809;132374822413630000;2020-06-24;17:24:01.363;;;;;;23003;132374822643660000;2020-06-24;17:24:24.366;;;;;;;;100403_0000000750;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97EFF0002;132374822731236794;2020-06-24;17:24:33.124;application/x-bolt;3745;0523079121;132374822443490000;2020-06-24;17:24:04.349;;;;;;23004;132374822673530000;2020-06-24;17:24:27.353;;;;;;;;100403_0000000751;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F0E0002;132374822762782752;2020-06-24;17:24:36.278;application/x-bolt;3755;0523093718;132374822475020000;2020-06-24;17:24:07.502;;;;;;23003;132374822705050000;2020-06-24;17:24:30.505;;;;;;;;100403_0000000752;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F100002;132374822791586456;2020-06-24;17:24:39.159;application/x-bolt;3743;0523104473;132374822503800000;2020-06-24;17:24:10.380;;;;;;23003;132374822733830000;2020-06-24;17:24:33.383;;;;;;;;100403_0000000753;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F120002;132374822823802964;2020-06-24;17:24:42.380;application/x-bolt;3741;0523115228;132374822536050000;2020-06-24;17:24:13.605;;;;;;23003;132374822766080000;2020-06-24;17:24:36.608;;;;;;;;100403_0000000754;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F140002;132374822853097070;2020-06-24;17:24:45.310;application/x-bolt;3744;0523117191;132374822565400000;2020-06-24;17:24:16.540;;;;;;23003;132374822795430000;2020-06-24;17:24:39.543;;;;;;;;100403_0000000755;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F320002;132374823088650902;2020-06-24;17:25:08.865;application/x-bolt;3916;0235959474 / 0235496422 / 0235717552;132374822572950000;2020-06-24;17:24:17.295;;;;;;23004;132374822802990000;2020-06-24;17:24:40.299;;;;;;;;100921_0000000903;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E97F160002;132374822884532935;2020-06-24;17:24:48.453;application/x-bolt;3883;0523093720 / 0523093420;132374822596740000;2020-06-24;17:24:19.674;;;;;;23004;132374822826780000;2020-06-24;17:24:42.678;;;;;;;;100403_0000000756;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F180002;132374822917540094;2020-06-24;17:24:51.754;application/x-bolt;3742;0523080049;132374822629800000;2020-06-24;17:24:22.980;;;;;;23003;132374822859830000;2020-06-24;17:24:45.983;;;;;;;;100403_0000000757;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F380002;132374823157137256;2020-06-24;17:25:15.714;application/x-bolt;3834;0235962709 / 0235909242;132374822641470000;2020-06-24;17:24:24.147;;;;;;23003;132374822871500000;2020-06-24;17:24:47.150;;;;;;;;100921_0000000904;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E97F1A0002;132374822947244542;2020-06-24;17:24:54.724;application/x-bolt;3729;0523082899;132374822659520000;2020-06-24;17:24:25.952;;;;;;23003;132374822889550000;2020-06-24;17:24:48.955;;;;;;;;100403_0000000758;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F3C0002;132374823182948493;2020-06-24;17:25:18.295;application/x-bolt;3833;0235964686 / 0000684450;132374822667220000;2020-06-24;17:24:26.722;;;;;;23003;132374822897250000;2020-06-24;17:24:49.725;;;;;;;;100921_0000000905;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E97F1C0002;132374822976368504;2020-06-24;17:24:57.637;application/x-bolt;3727;0523049472;132374822688600000;2020-06-24;17:24:28.860;;;;;;23003;132374822918630000;2020-06-24;17:24:51.863;;;;;;;;100403_0000000759;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F400001;132374823219278390;2020-06-24;17:25:21.928;application/x-bolt;3697;0235963439;132374822703560000;2020-06-24;17:24:30.356;;;;;;23003;132374822933590000;2020-06-24;17:24:53.359;;;;;;;;100921_0000000906;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E97F2C0002;132374823008454913;2020-06-24;17:25:00.845;application/x-bolt;4150;0523117191 / 0523109259 / 0235607831 / 0235977035 / 0628053737;132374822720690000;2020-06-24;17:24:32.069;;;;;;23004;132374822950730000;2020-06-24;17:24:55.073;;;;;;;;100403_0000000760;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F450001;132374823257810095;2020-06-24;17:25:25.781;application/x-bolt;3707;0235959667;132374822737080000;2020-06-24;17:24:33.708;;;;;;23003;132374822967110000;2020-06-24;17:24:56.711;;;;;;;;100921_0000000907;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E97F2E0002;132374823037398728;2020-06-24;17:25:03.740;application/x-bolt;3895;0523114212 / 7906421212;132374822749630000;2020-06-24;17:24:34.963;;;;;;23004;132374822979670000;2020-06-24;17:24:57.967;;;;;;;;100403_0000000761;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F480002;132374823287794771;2020-06-24;17:25:28.779;application/x-bolt;3726;0235963403;132374822764980000;2020-06-24;17:24:36.498;;;;;;23715;132374823002130000;2020-06-24;17:25:00.213;;;;;;;;100921_0000000908;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E97F300002;132374823068604408;2020-06-24;17:25:06.860;application/x-bolt;3755;0523082070;132374822780830000;2020-06-24;17:24:38.083;;;;;;23008;132374823010910000;2020-06-24;17:25:01.091;;;;;;;;100403_0000000762;;;;;;EDI;;Accept;;100403;20004;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F4C0002;132374823317779443;2020-06-24;17:25:31.778;application/x-bolt;3719;0235963046;132374822792280000;2020-06-24;17:24:39.228;;;;;;23985;132374823032130000;2020-06-24;17:25:03.213;;;;;;;;100921_0000000909;;;;;;EDI;;Accept;;100921;20401;;2;;;;;;;;;;;;;
A01/000001E97F340002;132374823100650777;2020-06-24;17:25:10.065;application/x-bolt;3739;0523111276;132374822812930000;2020-06-24;17:24:41.293;;;;;;23003;132374823042960000;2020-06-24;17:25:04.296;;;;;;;;100403_0000000763;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F4E0001;132374823339036937;2020-06-24;17:25:33.904;application/x-bolt;3694;0235957212;132374822823330000;2020-06-24;17:24:42.333;;;;;;23003;132374823053360000;2020-06-24;17:25:05.336;;;;;;;;100921_0000000910;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E97F360002;132374823130655468;2020-06-24;17:25:13.066;application/x-bolt;3893;0523101574 / 0235825941;132374822842910000;2020-06-24;17:24:44.291;;;;;;23005;132374823072960000;2020-06-24;17:25:07.296;;;;;;;;100403_0000000764;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F4F0001;132374823368321036;2020-06-24;17:25:36.832;application/x-bolt;3706;0235964655;132374822852590000;2020-06-24;17:24:45.259;;;;;;23003;132374823082620000;2020-06-24;17:25:08.262;;;;;;;;100921_0000000911;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E97F3A0002;132374823160780256;2020-06-24;17:25:16.078;application/x-bolt;4152;0624844683 / 0566586592 / 0523110316 / 0235931313 / 0235933890;132374822872900000;2020-06-24;17:24:47.290;;;;;;23004;132374823102940000;2020-06-24;17:25:10.294;;;;;;;;100403_0000000765;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F500001;132374823401268145;2020-06-24;17:25:40.127;application/x-bolt;3696;0235959089;132374822885600000;2020-06-24;17:24:48.560;;;;;;23003;132374823115630000;2020-06-24;17:25:11.563;;;;;;;;100921_0000000912;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E97F3E0002;132374823189593967;2020-06-24;17:25:18.959;application/x-bolt;3740;0523081066;132374822901830000;2020-06-24;17:24:50.183;;;;;;23003;132374823131860000;2020-06-24;17:25:13.186;;;;;;;;100403_0000000766;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F510002;132374823427499732;2020-06-24;17:25:42.750;application/x-bolt;3718;0235958427;132374822911790000;2020-06-24;17:24:51.179;;;;;;23003;132374823141820000;2020-06-24;17:25:14.182;;;;;;;;100921_0000000913;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E97F410002;132374823222050673;2020-06-24;17:25:22.205;application/x-bolt;3721;0523102495;132374822934300000;2020-06-24;17:24:53.430;;;;;;23003;132374823164330000;2020-06-24;17:25:16.433;;;;;;;;100403_0000000767;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F430002;132374823251014508;2020-06-24;17:25:25.101;application/x-bolt;3748;0523114252;132374822963260000;2020-06-24;17:24:56.326;;;;;;23003;132374823193290000;2020-06-24;17:25:19.329;;;;;;;;100403_0000000768;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F460002;132374823286864008;2020-06-24;17:25:28.686;application/x-bolt;3754;0523089879;132374822999120000;2020-06-24;17:24:59.912;;;;;;23003;132374823229150000;2020-06-24;17:25:22.915;;;;;;;;100403_0000000769;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F560002;132374823518714789;2020-06-24;17:25:51.871;application/x-bolt;3716;0235959475;132374823002990000;2020-06-24;17:25:00.299;;;;;;23003;132374823233020000;2020-06-24;17:25:23.302;;;;;;;;100921_0000000914;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E97F4A0002;132374823317359098;2020-06-24;17:25:31.736;application/x-bolt;3747;0523092671;132374823029650000;2020-06-24;17:25:02.965;;;;;;23003;132374823259680000;2020-06-24;17:25:25.968;;;;;;;;100403_0000000770;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E97F5A0001;132374823599631376;2020-06-24;17:25:59.963;application/x-bolt;3702;0235962710;132374823083900000;2020-06-24;17:25:08.390;;;;;;23003;132374823313930000;2020-06-24;17:25:31.393;;;;;;;;100921_0000000915;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E97F530002;132374823466752030;2020-06-24;17:25:46.675;application/x-bolt;3791;0235956042 / 0235956542;132374823131150000;2020-06-24;17:25:13.115;;;;;;23003;132374823361180000;2020-06-24;17:25:36.118;;;;;;;;101109_0000000121;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F550001;132374823498748361;2020-06-24;17:25:49.875;application/x-bolt;3699;0235956889;132374823163140000;2020-06-24;17:25:16.314;;;;;;23003;132374823393170000;2020-06-24;17:25:39.317;;;;;;;;101109_0000000122;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F580001;132374823547208237;2020-06-24;17:25:54.721;application/x-bolt;3697;0235956618;132374823211660000;2020-06-24;17:25:21.166;;;;;;23003;132374823441690000;2020-06-24;17:25:44.169;;;;;;;;101109_0000000123;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F590001;132374823576172071;2020-06-24;17:25:57.617;application/x-bolt;3683;0235958365;132374823240600000;2020-06-24;17:25:24.060;;;;;;23003;132374823470630000;2020-06-24;17:25:47.063;;;;;;;;101109_0000000124;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F5B0002;132374823674673124;2020-06-24;17:26:07.467;application/x-bolt;3820;0235955603 / 0235956127;132374823338950000;2020-06-24;17:25:33.895;;;;;;23004;132374823568990000;2020-06-24;17:25:56.899;;;;;;;;101109_0000000125;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F5D0001;132374823703747048;2020-06-24;17:26:10.375;application/x-bolt;3706;0235956788;132374823368150000;2020-06-24;17:25:36.815;;;;;;23003;132374823598180000;2020-06-24;17:25:59.818;;;;;;;;101109_0000000126;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F5E0001;132374823734082011;2020-06-24;17:26:13.408;application/x-bolt;3704;0235956233;132374823398470000;2020-06-24;17:25:39.847;;;;;;23006;132374823628530000;2020-06-24;17:26:02.853;;;;;;;;101109_0000000127;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F5F0002;132374823820162844;2020-06-24;17:26:22.016;application/x-bolt;3816;0235956041 / 0235415833;132374823484610000;2020-06-24;17:25:48.461;;;;;;23003;132374823714640000;2020-06-24;17:26:11.464;;;;;;;;101109_0000000128;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F610001;132374823847685493;2020-06-24;17:26:24.769;application/x-bolt;3695;0235956848;132374823512100000;2020-06-24;17:25:51.210;;;;;;23003;132374823742130000;2020-06-24;17:26:14.213;;;;;;;;101109_0000000129;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F620001;132374823881423253;2020-06-24;17:26:28.142;application/x-bolt;3693;0235957016;132374823545810000;2020-06-24;17:25:54.581;;;;;;23003;132374823775840000;2020-06-24;17:26:17.584;;;;;;;;101109_0000000130;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F630001;132374823968494905;2020-06-24;17:26:36.849;application/x-bolt;3711;0235956330;132374823631580000;2020-06-24;17:26:03.158;;;;;;23137;132374823862950000;2020-06-24;17:26:26.295;;;;;;;;101109_0000000131;;;;;;EDI;;Accept;;101109;20133;;2;;;;;;;;;;;;;
A01/000001E97F640001;132374824038362394;2020-06-24;17:26:43.836;application/x-bolt;3695;0235957741;132374823702810000;2020-06-24;17:26:10.281;;;;;;23003;132374823932840000;2020-06-24;17:26:33.284;;;;;;;;101109_0000000132;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F650001;132374824091486111;2020-06-24;17:26:49.149;application/x-bolt;3699;0235958891;132374823755850000;2020-06-24;17:26:15.585;;;;;;23003;132374823985880000;2020-06-24;17:26:38.588;;;;;;;;101109_0000000133;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F660001;132374824162084205;2020-06-24;17:26:56.208;application/x-bolt;3699;0235959968;132374823826570000;2020-06-24;17:26:22.657;;;;;;23003;132374824056600000;2020-06-24;17:26:45.660;;;;;;;;101109_0000000134;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F670001;132374824199825260;2020-06-24;17:26:59.983;application/x-bolt;3692;0235959549;132374823864160000;2020-06-24;17:26:26.416;;;;;;23003;132374824094190000;2020-06-24;17:26:49.419;;;;;;;;101109_0000000135;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F680001;132374824231481312;2020-06-24;17:27:03.148;application/x-bolt;3711;0235960253;132374823895930000;2020-06-24;17:26:29.593;;;;;;23002;132374824125950000;2020-06-24;17:26:52.595;;;;;;;;101109_0000000136;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F690001;132374824270773641;2020-06-24;17:27:07.077;application/x-bolt;3695;0235962528;132374823935020000;2020-06-24;17:26:33.502;;;;;;23003;132374824165050000;2020-06-24;17:26:56.505;;;;;;;;101109_0000000137;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E9811E000D;132374830111750043;2020-06-24;17:36:51.175;application/x-bolt;52567;;132374823973760000;2020-06-24;17:26:37.376;;;;;;603002;132374830003780000;2020-06-24;17:36:40.378;;;;29988;;Timeout;20351;101109_0000000138;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549652;;Timeout;50349;;;;;;;
A01/000001E97F6A0001;132374824402902365;2020-06-24;17:27:20.290;application/x-bolt;3687;0235961850;132374824067300000;2020-06-24;17:26:46.730;;;;;;23004;132374824297340000;2020-06-24;17:27:09.734;;;;;;;;101109_0000000139;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F6B0001;132374824432176456;2020-06-24;17:27:23.218;application/x-bolt;3698;0235959763;132374824096570000;2020-06-24;17:26:49.657;;;;;;23003;132374824326600000;2020-06-24;17:27:12.660;;;;;;;;101109_0000000140;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F6C0001;132374824461530613;2020-06-24;17:27:26.153;application/x-bolt;3699;0235957740;132374824125920000;2020-06-24;17:26:52.592;;;;;;23003;132374824355950000;2020-06-24;17:27:15.595;;;;;;;;101109_0000000141;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F6D0001;132374824495178300;2020-06-24;17:27:29.518;application/x-bolt;3704;0235962161;132374824159550000;2020-06-24;17:26:55.955;;;;;;23003;132374824389580000;2020-06-24;17:27:18.958;;;;;;;;101109_0000000142;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F6E0001;132374824530397281;2020-06-24;17:27:33.040;application/x-bolt;3703;0235960487;132374824194830000;2020-06-24;17:26:59.483;;;;;;23003;132374824424860000;2020-06-24;17:27:22.486;;;;;;;;101109_0000000143;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F710001;132374824725517841;2020-06-24;17:27:52.552;application/x-bolt;3689;0235959959;132374824209830000;2020-06-24;17:27:00.983;;;;;;23003;132374824439860000;2020-06-24;17:27:23.986;;;;;;;;100921_0000000916;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E97F730002;132374824757063800;2020-06-24;17:27:55.706;application/x-bolt;3714;0235959839;132374824241340000;2020-06-24;17:27:04.134;;;;;;23003;132374824471370000;2020-06-24;17:27:27.137;;;;;;;;100921_0000000917;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E97F6F0001;132374824588374989;2020-06-24;17:27:38.837;application/x-bolt;3698;0235961385;132374824252790000;2020-06-24;17:27:05.279;;;;;;23003;132374824482820000;2020-06-24;17:27:28.282;;;;;;;;101109_0000000144;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F750001;132374824799919063;2020-06-24;17:27:59.992;application/x-bolt;3693;0235958904;132374824284230000;2020-06-24;17:27:08.423;;;;;;23003;132374824514260000;2020-06-24;17:27:31.426;;;;;;;;100921_0000000918;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E97F700001;132374824642919871;2020-06-24;17:27:44.292;application/x-bolt;3710;0235962107;132374824305460000;2020-06-24;17:27:10.546;;;;;;23003;132374824535490000;2020-06-24;17:27:33.549;;;;;;;;101109_0000000145;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E98139000E;132374830635481013;2020-06-24;17:37:43.548;application/x-bolt;52842;;132374824316840000;2020-06-24;17:27:11.684;;;;;;603002;132374830346860000;2020-06-24;17:37:14.686;;;;29988;;Timeout;20353;100921_0000000919;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549650;;Timeout;50351;;;;;;;
A01/000001E97F790001;132374824864882518;2020-06-24;17:28:06.488;application/x-bolt;3686;0235956960;132374824349260000;2020-06-24;17:27:14.926;;;;;;23002;132374824579280000;2020-06-24;17:27:37.928;;;;;;;;100921_0000000920;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E9812C000D;132374830502091249;2020-06-24;17:37:30.209;application/x-bolt;52063;;132374824363960000;2020-06-24;17:27:16.396;;;;;;603002;132374830393980000;2020-06-24;17:37:19.398;;;;29989;;Timeout;20323;101109_0000000146;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549679;;Timeout;50322;;;;;;;
A01/000001E97F7A0001;132374824895107392;2020-06-24;17:28:09.511;application/x-bolt;3710;0235961095;132374824379390000;2020-06-24;17:27:17.939;;;;;;23003;132374824609420000;2020-06-24;17:27:40.942;;;;;;;;100921_0000000921;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E97F7C0002;132374824925432347;2020-06-24;17:28:12.543;application/x-bolt;3842;0235959960 / 0235961095;132374824409620000;2020-06-24;17:27:20.962;;;;;;23004;132374824639660000;2020-06-24;17:27:43.966;;;;;;;;100921_0000000922;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E97F720001;132374824752199796;2020-06-24;17:27:55.220;application/x-bolt;3704;0235962274;132374824414640000;2020-06-24;17:27:21.464;;;;;;23156;132374824646200000;2020-06-24;17:27:44.620;;;;;;;;101109_0000000147;;;;;;EDI;;Accept;;101109;20151;;2;;;;;;;;;;;;;
A01/000001E97F7E0001;132374824958409483;2020-06-24;17:28:15.841;application/x-bolt;3702;0235962261;132374824442670000;2020-06-24;17:27:24.267;;;;;;23012;132374824672790000;2020-06-24;17:27:47.279;;;;;;;;100921_0000000923;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E97F760002;132374824803872319;2020-06-24;17:28:00.387;application/x-bolt;3843;0235659563 / 0235961884;132374824468260000;2020-06-24;17:27:26.826;;;;;;23008;132374824698340000;2020-06-24;17:27:49.834;;;;;;;;101109_0000000148;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20004;;2;;;;;;;;;;;;;
A01/000001E97F8E0001;132374824988524264;2020-06-24;17:28:18.852;application/x-bolt;3697;0235960658;132374824472830000;2020-06-24;17:27:27.283;;;;;;23003;132374824702860000;2020-06-24;17:27:50.286;;;;;;;;100921_0000000924;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E97F780001;132374824856675767;2020-06-24;17:28:05.668;application/x-bolt;3697;0235961588;132374824521120000;2020-06-24;17:27:32.112;;;;;;23003;132374824751150000;2020-06-24;17:27:55.115;;;;;;;;101109_0000000149;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E97F8F0001;132374825044290150;2020-06-24;17:28:24.429;application/x-bolt;3675;0235955907;132374824528620000;2020-06-24;17:27:32.862;;;;;;23003;132374824758650000;2020-06-24;17:27:55.865;;;;;;;;100921_0000000925;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
