BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E407280001;132360165905778821;2020-06-07;18:16:30.578;application/x-bolt;3691;0235375471;132360165610710000;2020-06-07;18:16:01.071;;;;;;23003;132360165840740000;2020-06-07;18:16:24.074;;;;;;;;101109_0000000493;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407290001;132360165935453430;2020-06-07;18:16:33.545;application/x-bolt;3681;0235373195;132360165640360000;2020-06-07;18:16:04.036;;;;;;23003;132360165870390000;2020-06-07;18:16:27.039;;;;;;;;101109_0000000494;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4072A0001;132360165966479155;2020-06-07;18:16:36.648;application/x-bolt;3711;0235375988;132360165669400000;2020-06-07;18:16:06.940;;;;;;23003;132360165899430000;2020-06-07;18:16:29.943;;;;;;;;101109_0000000495;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4072B0002;132360165992710908;2020-06-07;18:16:39.271;application/x-bolt;3816;0235283672 / 0235374104;132360165697640000;2020-06-07;18:16:09.764;;;;;;23004;132360165927680000;2020-06-07;18:16:32.768;;;;;;;;101109_0000000496;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407A7000D;132360171825297392;2020-06-07;18:26:22.530;application/x-bolt;52059;;132360165727770000;2020-06-07;18:16:12.777;;;;;;603002;132360171757790000;2020-06-07;18:26:15.779;;;;29988;;Timeout;20357;101109_0000000497;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549644;;Timeout;50357;;;;;;;
A01/000001E4072D0001;132360166055252768;2020-06-07;18:16:45.525;application/x-bolt;3704;0235376265;132360165759930000;2020-06-07;18:16:15.993;;;;;;23004;132360165989970000;2020-06-07;18:16:38.997;;;;;;;;101109_0000000498;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4072E0001;132360166084026631;2020-06-07;18:16:48.403;application/x-bolt;3694;0235374075;132360165787210000;2020-06-07;18:16:18.721;;;;;;23008;132360166017290000;2020-06-07;18:16:41.729;;;;;;;;101109_0000000499;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4072F0002;132360166113901403;2020-06-07;18:16:51.390;application/x-bolt;3718;0235375121;132360165816590000;2020-06-07;18:16:21.659;;;;;;23226;132360166048850000;2020-06-07;18:16:44.885;;;;;;;;101109_0000000500;;;;;;EDI;;Accept;;101109;20066;;2;;;;;;;;;;;;;
A01/000001E4073E0001;132360166143996359;2020-06-07;18:16:54.400;application/x-bolt;3713;0235375993;132360165847610000;2020-06-07;18:16:24.761;;;;;;23141;132360166079020000;2020-06-07;18:16:47.902;;;;;;;;101109_0000000501;;;;;;EDI;;Accept;;101109;20136;;2;;;;;;;;;;;;;
A01/000001E4073F0002;132360166174932010;2020-06-07;18:16:57.493;application/x-bolt;3842;0235373198 / 0624246706;132360165879730000;2020-06-07;18:16:27.973;;;;;;23004;132360166109770000;2020-06-07;18:16:50.977;;;;;;;;101109_0000000502;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407B4000D;132360172002824600;2020-06-07;18:26:40.282;application/x-bolt;51639;;132360165905360000;2020-06-07;18:16:30.536;;;;;;603002;132360171935380000;2020-06-07;18:26:33.538;;;;29988;;Timeout;20326;101109_0000000503;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549676;;Timeout;50325;;;;;;;
A01/000001E407410001;132360166229487251;2020-06-07;18:17:02.949;application/x-bolt;3712;0235374296;132360165932600000;2020-06-07;18:16:33.260;;;;;;23003;132360166162630000;2020-06-07;18:16:56.263;;;;;;;;101109_0000000504;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407C1000D;132360172061213020;2020-06-07;18:26:46.121;application/x-bolt;52166;;132360165963710000;2020-06-07;18:16:36.371;;;;;;603001;132360171993720000;2020-06-07;18:26:39.372;;;;29987;;Timeout;20294;101109_0000000505;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549709;;Timeout;50291;;;;;;;
A01/000001E407420001;132360166289957393;2020-06-07;18:17:08.996;application/x-bolt;3705;0235375157;132360165993220000;2020-06-07;18:16:39.322;;;;;;23172;132360166224940000;2020-06-07;18:17:02.494;;;;;;;;101109_0000000506;;;;;;EDI;;Accept;;101109;20136;;2;;;;;;;;;;;;;
A01/000001E407430001;132360166318010653;2020-06-07;18:17:11.801;application/x-bolt;3711;0235375404;132360166022830000;2020-06-07;18:16:42.283;;;;;;23019;132360166253020000;2020-06-07;18:17:05.302;;;;;;;;101109_0000000507;;;;;;EDI;;Accept;;101109;20014;;2;;;;;;;;;;;;;
A01/000001E407440001;132360166348686089;2020-06-07;18:17:14.869;application/x-bolt;3704;0235373196;132360166053680000;2020-06-07;18:16:45.368;;;;;;23003;132360166283710000;2020-06-07;18:17:08.371;;;;;;;;101109_0000000508;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407450001;132360166379992049;2020-06-07;18:17:17.999;application/x-bolt;3707;0235375215;132360166084970000;2020-06-07;18:16:48.497;;;;;;23003;132360166315000000;2020-06-07;18:17:11.500;;;;;;;;101109_0000000509;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407460001;132360166408886009;2020-06-07;18:17:20.889;application/x-bolt;3688;0235375348;132360166113840000;2020-06-07;18:16:51.384;;;;;;23004;132360166343880000;2020-06-07;18:17:14.388;;;;;;;;101109_0000000510;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E407470002;132360166440242011;2020-06-07;18:17:24.024;application/x-bolt;3841;0235376063 / 0624235880;132360166145060000;2020-06-07;18:16:54.506;;;;;;23016;132360166375220000;2020-06-07;18:17:17.522;;;;;;;;101109_0000000511;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20012;;2;;;;;;;;;;;;;
A01/000001E407490001;132360166468395354;2020-06-07;18:17:26.840;application/x-bolt;3698;0235374177;132360166173350000;2020-06-07;18:16:57.335;;;;;;23003;132360166403380000;2020-06-07;18:17:20.338;;;;;;;;101109_0000000512;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4074A0001;132360166495928185;2020-06-07;18:17:29.593;application/x-bolt;3696;0235375589;132360166200860000;2020-06-07;18:17:00.086;;;;;;23002;132360166430880000;2020-06-07;18:17:23.088;;;;;;;;101109_0000000513;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4074B0001;132360166528835472;2020-06-07;18:17:32.884;application/x-bolt;3713;0235375416;132360166233740000;2020-06-07;18:17:03.374;;;;;;23004;132360166463780000;2020-06-07;18:17:26.378;;;;;;;;101109_0000000514;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4074C0001;132360166561172287;2020-06-07;18:17:36.117;application/x-bolt;3708;0235374624;132360166266160000;2020-06-07;18:17:06.616;;;;;;23003;132360166496190000;2020-06-07;18:17:29.619;;;;;;;;101109_0000000515;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4074D0001;132360166593118778;2020-06-07;18:17:39.312;application/x-bolt;3712;0235375337;132360166298080000;2020-06-07;18:17:09.808;;;;;;23003;132360166528110000;2020-06-07;18:17:32.811;;;;;;;;101109_0000000516;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4074E0001;132360166621672457;2020-06-07;18:17:42.167;application/x-bolt;3694;0235375292;132360166326650000;2020-06-07;18:17:12.665;;;;;;23003;132360166556680000;2020-06-07;18:17:35.668;;;;;;;;101109_0000000517;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E4074F0001;132360166651717369;2020-06-07;18:17:45.172;application/x-bolt;3689;0235376955;132360166356620000;2020-06-07;18:17:15.662;;;;;;23003;132360166586650000;2020-06-07;18:17:38.665;;;;;;;;101109_0000000518;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407500001;132360166681902399;2020-06-07;18:17:48.190;application/x-bolt;3694;0235375302;132360166386750000;2020-06-07;18:17:18.675;;;;;;23015;132360166616900000;2020-06-07;18:17:41.690;;;;;;;;101109_0000000519;;;;;;EDI;;Accept;;101109;20006;;2;;;;;;;;;;;;;
A01/000001E407510001;132360166710526132;2020-06-07;18:17:51.053;application/x-bolt;3694;0235375516;132360166415500000;2020-06-07;18:17:21.550;;;;;;23003;132360166645530000;2020-06-07;18:17:44.553;;;;;;;;101109_0000000520;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407520001;132360166738098999;2020-06-07;18:17:53.810;application/x-bolt;3700;0235375375;132360166443080000;2020-06-07;18:17:24.308;;;;;;23003;132360166673110000;2020-06-07;18:17:47.311;;;;;;;;101109_0000000521;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407530001;132360166795326454;2020-06-07;18:17:59.533;application/x-bolt;3689;0235375374;132360166500300000;2020-06-07;18:17:30.030;;;;;;23003;132360166730330000;2020-06-07;18:17:53.033;;;;;;;;101109_0000000522;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407540001;132360166826142003;2020-06-07;18:18:02.614;application/x-bolt;3691;0235376763;132360166531080000;2020-06-07;18:17:33.108;;;;;;23003;132360166761110000;2020-06-07;18:17:56.111;;;;;;;;101109_0000000523;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407550001;132360166854825791;2020-06-07;18:18:05.483;application/x-bolt;3689;0235375915;132360166559820000;2020-06-07;18:17:35.982;;;;;;23003;132360166789850000;2020-06-07;18:17:58.985;;;;;;;;101109_0000000524;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407560002;132360166887392793;2020-06-07;18:18:08.739;application/x-bolt;3818;0235375115 / 0235375515;132360166592330000;2020-06-07;18:17:39.233;;;;;;23003;132360166822360000;2020-06-07;18:18:02.236;;;;;;;;101109_0000000525;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407580001;132360166920480228;2020-06-07;18:18:12.048;application/x-bolt;3689;0235375208;132360166625450000;2020-06-07;18:17:42.545;;;;;;23003;132360166855480000;2020-06-07;18:18:05.548;;;;;;;;101109_0000000526;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407590001;132360166946371701;2020-06-07;18:18:14.637;application/x-bolt;3697;0235376644;132360166651370000;2020-06-07;18:17:45.137;;;;;;23002;132360166881390000;2020-06-07;18:18:08.139;;;;;;;;101109_0000000527;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4075A0002;132360166971082193;2020-06-07;18:18:17.108;application/x-bolt;3832;0235376135 / 0235722948;132360166676040000;2020-06-07;18:17:47.604;;;;;;23003;132360166906070000;2020-06-07;18:18:10.607;;;;;;;;101109_0000000528;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4075C0001;132360166999685911;2020-06-07;18:18:19.969;application/x-bolt;3691;0235375503;132360166704610000;2020-06-07;18:17:50.461;;;;;;23003;132360166934640000;2020-06-07;18:18:13.464;;;;;;;;101109_0000000529;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4075D0002;132360167025697481;2020-06-07;18:18:22.570;application/x-bolt;3825;0235953496 / 0235374853;132360166730620000;2020-06-07;18:17:53.062;;;;;;23003;132360166960650000;2020-06-07;18:18:16.065;;;;;;;;101109_0000000530;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4075F0001;132360167059255307;2020-06-07;18:18:25.926;application/x-bolt;3711;0235375477;132360166763870000;2020-06-07;18:17:56.387;;;;;;23003;132360166993900000;2020-06-07;18:18:19.390;;;;;;;;101109_0000000531;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E407600001;132360167087258524;2020-06-07;18:18:28.726;application/x-bolt;3679;0235375016;132360166792210000;2020-06-07;18:17:59.221;;;;;;23003;132360167022240000;2020-06-07;18:18:22.224;;;;;;;;101109_0000000532;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407DD000D;132360172920745759;2020-06-07;18:28:12.075;application/x-bolt;51008;;132360166823270000;2020-06-07;18:18:02.327;;;;;;603002;132360172853290000;2020-06-07;18:28:05.329;;;;29989;;Timeout;20362;101109_0000000533;;;VCS license timeout;;;VCS;;Timeout;;101109;20001;;202;;;549639;;Timeout;50362;;;;;;;
A01/000001E407ED000E;132360172956595482;2020-06-07;18:28:15.660;application/x-bolt;55582;;132360166858980000;2020-06-07;18:18:05.898;;;;;;603006;132360172889040000;2020-06-07;18:28:08.904;;;;29982;;Timeout;20349;101109_0000000534;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549658;;Timeout;50347;;;;;;;
A01/000001E4076E0001;132360167183258129;2020-06-07;18:18:38.326;application/x-bolt;3703;0235375314;132360166888250000;2020-06-07;18:18:08.825;;;;;;23003;132360167118280000;2020-06-07;18:18:31.828;;;;;;;;101109_0000000535;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4076F0001;132360167209179624;2020-06-07;18:18:40.918;application/x-bolt;3698;0235375347;132360166914130000;2020-06-07;18:18:11.413;;;;;;23003;132360167144160000;2020-06-07;18:18:34.416;;;;;;;;101109_0000000536;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407700001;132360167240605686;2020-06-07;18:18:44.061;application/x-bolt;3713;0235375271;132360166944980000;2020-06-07;18:18:14.498;;;;;;23009;132360167175070000;2020-06-07;18:18:37.507;;;;;;;;101109_0000000537;;;;;;EDI;;Accept;;101109;20005;;2;;;;;;;;;;;;;
A01/000001E407710001;132360167270630583;2020-06-07;18:18:47.063;application/x-bolt;3711;0235375115;132360166974340000;2020-06-07;18:18:17.434;;;;;;23130;132360167205640000;2020-06-07;18:18:40.564;;;;;;;;101109_0000000538;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407720001;132360167303758054;2020-06-07;18:18:50.376;application/x-bolt;3691;0235375405;132360167006640000;2020-06-07;18:18:20.664;;;;;;23004;132360167236680000;2020-06-07;18:18:43.668;;;;;;;;101109_0000000539;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407810002;132360167330280045;2020-06-07;18:18:53.028;application/x-bolt;3936;0235375666 / 0235375471 / 0235304553;132360167035170000;2020-06-07;18:18:23.517;;;;;;23006;132360167265230000;2020-06-07;18:18:46.523;;;;;;;;101109_0000000540;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407830002;132360167648974310;2020-06-07;18:19:24.897;application/x-bolt;3825;0235507526 / 0235375703;132360167353930000;2020-06-07;18:18:55.393;;;;;;23004;132360167583970000;2020-06-07;18:19:18.397;;;;;;;;101109_0000000541;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E407920001;132360168135998160;2020-06-07;18:20:13.600;application/x-bolt;3705;0235377536;132360167861620000;2020-06-07;18:19:46.162;;;;;;23003;132360168091650000;2020-06-07;18:20:09.165;;;;;;;;100915_0000000303;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E407940001;132360168197168884;2020-06-07;18:20:19.717;application/x-bolt;3685;0235376461;132360167893850000;2020-06-07;18:19:49.385;;;;;;23003;132360168123880000;2020-06-07;18:20:12.388;;;;;;;;101121_0000000053;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E407930001;132360168178913747;2020-06-07;18:20:17.891;application/x-bolt;3704;0235377522;132360167904520000;2020-06-07;18:19:50.452;;;;;;23003;132360168134550000;2020-06-07;18:20:13.455;;;;;;;;100915_0000000304;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E40812000D;132360174039933808;2020-06-07;18:30:03.993;application/x-bolt;52654;;132360167932360000;2020-06-07;18:19:53.236;;;;;;603180;132360173964160000;2020-06-07;18:29:56.416;;;;29988;;Timeout;21476;101121_0000000054;;;VCS license timeout;;;VCS;;Timeout;;101121;20069;;202;;;548525;;Timeout;51475;;;;;;;
A01/000001E407950001;132360168224691708;2020-06-07;18:20:22.469;application/x-bolt;3687;0235377509;132360167950300000;2020-06-07;18:19:55.030;;;;;;23003;132360168180330000;2020-06-07;18:20:18.033;;;;;;;;100915_0000000305;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E407960001;132360168280137682;2020-06-07;18:20:28.014;application/x-bolt;3705;0235372282;132360167976910000;2020-06-07;18:19:57.691;;;;;;23004;132360168206950000;2020-06-07;18:20:20.695;;;;;;;;101121_0000000055;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E407970001;132360168307310217;2020-06-07;18:20:30.731;application/x-bolt;3686;0235376314;132360168004050000;2020-06-07;18:20:00.405;;;;;;23006;132360168234110000;2020-06-07;18:20:23.411;;;;;;;;101121_0000000056;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E407980001;132360168340637852;2020-06-07;18:20:34.064;application/x-bolt;3684;0235376307;132360168037420000;2020-06-07;18:20:03.742;;;;;;23003;132360168267450000;2020-06-07;18:20:26.745;;;;;;;;101121_0000000057;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E407CE0001;132360172247977886;2020-06-07;18:27:04.798;application/x-bolt;3701;0235374869;132360171944510000;2020-06-07;18:26:34.451;;;;;;23003;132360172174540000;2020-06-07;18:26:57.454;;;;;;;;101121_0000000058;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E407CF0001;132360172290543184;2020-06-07;18:27:09.054;application/x-bolt;3707;0235376503;132360171986400000;2020-06-07;18:26:38.640;;;;;;23003;132360172216430000;2020-06-07;18:27:01.643;;;;;;;;101121_0000000059;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E407D00001;132360172322739881;2020-06-07;18:27:12.274;application/x-bolt;3697;0235374868;132360172019330000;2020-06-07;18:26:41.933;;;;;;23003;132360172249360000;2020-06-07;18:27:04.936;;;;;;;;101121_0000000060;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E40879000D;132360178156817599;2020-06-07;18:36:55.682;application/x-bolt;51642;;132360172051030000;2020-06-07;18:26:45.103;;;;;;603001;132360178081040000;2020-06-07;18:36:48.104;;;;29988;;Timeout;20411;101121_0000000061;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549586;;Timeout;50414;;;;;;;
A01/000001E407D10001;132360172389705408;2020-06-07;18:27:18.971;application/x-bolt;3684;0235374870;132360172083730000;2020-06-07;18:26:48.373;;;;;;23269;132360172316420000;2020-06-07;18:27:11.642;;;;;;;;101121_0000000062;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E40888000D;132360178219319428;2020-06-07;18:37:01.932;application/x-bolt;51542;;132360172113150000;2020-06-07;18:26:51.315;;;;;;603043;132360178143580000;2020-06-07;18:36:54.358;;;;29987;;Timeout;20314;101121_0000000063;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549731;;Timeout;50311;;;;;;;
A01/000001E407D20001;132360172446872813;2020-06-07;18:27:24.687;application/x-bolt;3690;0235375859;132360172143440000;2020-06-07;18:26:54.344;;;;;;23015;132360172373590000;2020-06-07;18:27:17.359;;;;;;;;101121_0000000064;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E40897000D;132360178293781173;2020-06-07;18:37:09.378;application/x-bolt;51784;;132360172188040000;2020-06-07;18:26:58.804;;;;;;603002;132360178218060000;2020-06-07;18:37:01.806;;;;29987;;Timeout;20315;101121_0000000065;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549688;;Timeout;50313;;;;;;;
A01/000001E408A5000D;132360178343422337;2020-06-07;18:37:14.342;application/x-bolt;51767;;132360172237650000;2020-06-07;18:27:03.765;;;;;;603002;132360178267670000;2020-06-07;18:37:06.767;;;;29987;;Timeout;20370;101121_0000000066;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549632;;Timeout;50369;;;;;;;
A01/000001E408B2000D;132360178375909277;2020-06-07;18:37:17.591;application/x-bolt;52258;;132360172269850000;2020-06-07;18:27:06.985;;;;;;603030;132360178300150000;2020-06-07;18:37:10.015;;;;29987;;Timeout;20376;101121_0000000067;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549614;;Timeout;50387;;;;;;;
A01/000001E407D30001;132360172606184918;2020-06-07;18:27:40.618;application/x-bolt;3707;0235375720;132360172301110000;2020-06-07;18:27:10.111;;;;;;23181;132360172532920000;2020-06-07;18:27:33.292;;;;;;;;101121_0000000068;;;;;;EDI;;Accept;;101121;20178;;2;;;;;;;;;;;;;
A01/000001E407D40001;132360172634688554;2020-06-07;18:27:43.469;application/x-bolt;3701;0235376372;132360172331340000;2020-06-07;18:27:13.134;;;;;;23002;132360172561360000;2020-06-07;18:27:36.136;;;;;;;;101121_0000000069;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E407D70001;132360172689103678;2020-06-07;18:27:48.910;application/x-bolt;3704;0235376160;132360172385800000;2020-06-07;18:27:18.580;;;;;;23003;132360172615830000;2020-06-07;18:27:41.583;;;;;;;;101121_0000000070;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E407D50002;132360172675252192;2020-06-07;18:27:47.525;application/x-bolt;3717;0235376177;132360172388110000;2020-06-07;18:27:18.811;;;;;;23003;132360172618140000;2020-06-07;18:27:41.814;;;;;;;;101003_0000000181;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E407D80001;132360172734901654;2020-06-07;18:27:53.490;application/x-bolt;3708;0235270556;132360172431560000;2020-06-07;18:27:23.156;;;;;;23003;132360172661590000;2020-06-07;18:27:46.159;;;;;;;;101121_0000000071;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E407D90001;132360172769710515;2020-06-07;18:27:56.971;application/x-bolt;3679;0235376120;132360172482610000;2020-06-07;18:27:28.261;;;;;;23003;132360172712640000;2020-06-07;18:27:51.264;;;;;;;;101003_0000000182;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E407DA0001;132360172795281722;2020-06-07;18:27:59.528;application/x-bolt;3703;0235376159;132360172491750000;2020-06-07;18:27:29.175;;;;;;23011;132360172721860000;2020-06-07;18:27:52.186;;;;;;;;101121_0000000072;;;;;;EDI;;Accept;;101121;20009;;2;;;;;;;;;;;;;
A01/000001E407DB0001;132360172826587681;2020-06-07;18:28:02.659;application/x-bolt;3698;0235375499;132360172539430000;2020-06-07;18:27:33.943;;;;;;23003;132360172769460000;2020-06-07;18:27:56.946;;;;;;;;101003_0000000183;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E408C6000D;132360178666900570;2020-06-07;18:37:46.690;application/x-bolt;51861;;132360172561090000;2020-06-07;18:27:36.109;;;;;;603002;132360178591110000;2020-06-07;18:37:39.111;;;;29986;;Timeout;20425;101121_0000000073;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549578;;Timeout;50423;;;;;;;
