BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F067590002;132386342142057908;2020-07-08;01:23:34.206;application/x-bolt;3731;3367001712;132386341844920000;2020-07-08;01:23:04.492;;;;;;23003;132386342074950000;2020-07-08;01:23:27.495;;;;;;;;100309_0000000203;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0675B0002;132386342183060948;2020-07-08;01:23:38.306;application/x-bolt;3743;3367001702;132386341885960000;2020-07-08;01:23:08.596;;;;;;23003;132386342115990000;2020-07-08;01:23:31.599;;;;;;;;100309_0000000204;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F06763000E;132386342414057085;2020-07-08;01:24:01.406;application/x-bolt;56385;;132386341952190000;2020-07-08;01:23:15.219;;;;;;39226;132386342344450000;2020-07-08;01:23:54.445;;;14020;1711;;Reject;20471;100309_0000000205;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;36222;;;;;;;
A01/000001F0675D0002;132386342279228440;2020-07-08;01:23:47.923;application/x-bolt;3756;3367001615;132386341981660000;2020-07-08;01:23:18.166;;;;;;23004;132386342211700000;2020-07-08;01:23:41.170;;;;;;;;100309_0000000206;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0675F0002;132386342335153507;2020-07-08;01:23:53.515;application/x-bolt;3738;3367001694;132386342037650000;2020-07-08;01:23:23.765;;;;;;23049;132386342268140000;2020-07-08;01:23:46.814;;;;;;;;100309_0000000207;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067610002;132386342388666626;2020-07-08;01:23:58.867;application/x-bolt;3736;3367001700;132386342091470000;2020-07-08;01:23:29.147;;;;;;23004;132386342321510000;2020-07-08;01:23:52.151;;;;;;;;100309_0000000208;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067710002;132386342445152145;2020-07-08;01:24:04.515;application/x-bolt;3747;3367001666;132386342148090000;2020-07-08;01:23:34.809;;;;;;23004;132386342378130000;2020-07-08;01:23:57.813;;;;;;;;100309_0000000209;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067730002;132386342486705624;2020-07-08;01:24:08.671;application/x-bolt;3732;3367001716;132386342188420000;2020-07-08;01:23:38.842;;;;;;23118;132386342419600000;2020-07-08;01:24:01.960;;;;;;;;100309_0000000210;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067750002;132386342520412790;2020-07-08;01:24:12.041;application/x-bolt;3730;3367001706;132386342223290000;2020-07-08;01:23:42.329;;;;;;23003;132386342453320000;2020-07-08;01:24:05.332;;;;;;;;100309_0000000211;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067770002;132386342610155101;2020-07-08;01:24:21.016;application/x-bolt;3737;3367001698;132386342312960000;2020-07-08;01:23:51.296;;;;;;23003;132386342542990000;2020-07-08;01:24:14.299;;;;;;;;100309_0000000212;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067790002;132386342637397056;2020-07-08;01:24:23.740;application/x-bolt;3743;3367001625;132386342340340000;2020-07-08;01:23:54.034;;;;;;23003;132386342570370000;2020-07-08;01:24:17.037;;;;;;;;100309_0000000213;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0677B0002;132386342669242714;2020-07-08;01:24:26.924;application/x-bolt;3740;3367001677;132386342372000000;2020-07-08;01:23:57.200;;;;;;23004;132386342602040000;2020-07-08;01:24:20.204;;;;;;;;100309_0000000214;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F06781000E;132386342840881022;2020-07-08;01:24:44.088;application/x-bolt;55947;;132386342408790000;2020-07-08;01:24:00.879;;;;;;36175;132386342770540000;2020-07-08;01:24:37.054;;;12550;244;;Reject;20345;100309_0000000215;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33171;;;;;;;
A01/000001F0677D0002;132386342751198756;2020-07-08;01:24:35.120;application/x-bolt;3748;3367001618;132386342453100000;2020-07-08;01:24:05.310;;;;;;23004;132386342683140000;2020-07-08;01:24:28.314;;;;;;;;100309_0000000216;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0677F0002;132386342815160297;2020-07-08;01:24:41.516;application/x-bolt;3747;3367001699;132386342518010000;2020-07-08;01:24:11.801;;;;;;23005;132386342748060000;2020-07-08;01:24:34.806;;;;;;;;100309_0000000217;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F06793000F;132386343073678613;2020-07-08;01:25:07.368;application/x-bolt;57832;;132386342549220000;2020-07-08;01:24:14.922;;;;;;45489;132386343004110000;2020-07-08;01:25:00.411;;;15418;6604;;Reject;20352;100309_0000000218;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;15;VCS;;Cancel;;100309;20001;;202;Arrivals;;4;Cancelled: no requester available;Cancel;42396;;;;;;;
A01/000001F067A2000E;132386343083376427;2020-07-08;01:25:08.338;application/x-bolt;56316;;132386342627320000;2020-07-08;01:24:22.732;;;;;;38631;132386343013630000;2020-07-08;01:25:01.363;;;14623;644;;Reject;20324;100309_0000000219;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;9;Cancelled: no requester available;Cancel;35622;;;;;;;
A01/000001F0678F0002;132386342951720340;2020-07-08;01:24:55.172;application/x-bolt;3938;3367001692 / 3322001692 / 3392001692;132386342653870000;2020-07-08;01:24:25.387;;;;;;23081;132386342884680000;2020-07-08;01:24:48.468;;;;;;;;100309_0000000220;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20062;;2;Arrivals;;;;;;;;;;;;
A01/000001F067910002;132386342979422663;2020-07-08;01:24:57.942;application/x-bolt;3751;3367001696;132386342682040000;2020-07-08;01:24:28.204;;;;;;23005;132386342912090000;2020-07-08;01:24:51.209;;;;;;;;100309_0000000221;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067B4000E;132386343305799074;2020-07-08;01:25:30.580;application/x-bolt;54296;;132386342877720000;2020-07-08;01:24:47.772;;;;;;35849;132386343236210000;2020-07-08;01:25:23.621;;;12369;113;;Reject;20350;100309_0000000222;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100309;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;32846;;;;;;;
A01/000001F067B00002;132386343204345393;2020-07-08;01:25:20.435;application/x-bolt;3734;3367001717;132386342907260000;2020-07-08;01:24:50.726;;;;;;23004;132386343137300000;2020-07-08;01:25:13.730;;;;;;;;100309_0000000223;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F067B20002;132386343276845190;2020-07-08;01:25:27.685;application/x-bolt;3771;3367001725;132386342979770000;2020-07-08;01:24:57.977;;;;;;23005;132386343209820000;2020-07-08;01:25:20.982;;;;;;;;100309_0000000224;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067C20002;132386343425407731;2020-07-08;01:25:42.541;application/x-bolt;3745;3367001697;132386343128330000;2020-07-08;01:25:12.833;;;;;;23003;132386343358360000;2020-07-08;01:25:35.836;;;;;;;;100309_0000000225;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067C40002;132386343485697460;2020-07-08;01:25:48.570;application/x-bolt;3731;3367001708;132386343188560000;2020-07-08;01:25:18.856;;;;;;23003;132386343418590000;2020-07-08;01:25:41.859;;;;;;;;100309_0000000226;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067C60002;132386343512489560;2020-07-08;01:25:51.249;application/x-bolt;3725;3367001617;132386343215350000;2020-07-08;01:25:21.535;;;;;;23003;132386343445380000;2020-07-08;01:25:44.538;;;;;;;;100309_0000000227;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067C80002;132386343544926314;2020-07-08;01:25:54.493;application/x-bolt;3734;3367001713;132386343247800000;2020-07-08;01:25:24.780;;;;;;23008;132386343477880000;2020-07-08;01:25:47.788;;;;;;;;100309_0000000228;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067CA0002;132386343620548687;2020-07-08;01:26:02.055;application/x-bolt;3748;3367001721;132386343323500000;2020-07-08;01:25:32.350;;;;;;23003;132386343553530000;2020-07-08;01:25:55.353;;;;;;;;100309_0000000229;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067CC0002;132386343681729150;2020-07-08;01:26:08.173;application/x-bolt;3748;3367001723;132386343384570000;2020-07-08;01:25:38.457;;;;;;23003;132386343614600000;2020-07-08;01:26:01.460;;;;;;;;100309_0000000230;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067CE0002;132386343737094820;2020-07-08;01:26:13.709;application/x-bolt;3728;3367001657;132386343439870000;2020-07-08;01:25:43.987;;;;;;23003;132386343669900000;2020-07-08;01:26:06.990;;;;;;;;100309_0000000231;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067D00002;132386343769221317;2020-07-08;01:26:16.922;application/x-bolt;3738;3367001715;132386343471030000;2020-07-08;01:25:47.103;;;;;;23004;132386343701070000;2020-07-08;01:26:10.107;;;;;;;;100309_0000000232;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067D20002;132386343799196039;2020-07-08;01:26:19.920;application/x-bolt;3721;3367001726;132386343500100000;2020-07-08;01:25:50.010;;;;;;23204;132386343732140000;2020-07-08;01:26:13.214;;;;;;;;100309_0000000233;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067D40002;132386343830001450;2020-07-08;01:26:23.000;application/x-bolt;3734;3367001705;132386343532880000;2020-07-08;01:25:53.288;;;;;;23003;132386343762910000;2020-07-08;01:26:16.291;;;;;;;;100309_0000000234;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067D60002;132386343912279317;2020-07-08;01:26:31.228;application/x-bolt;3746;3367001711;132386343615170000;2020-07-08;01:26:01.517;;;;;;23003;132386343845200000;2020-07-08;01:26:24.520;;;;;;;;100309_0000000235;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F067D80002;132386343941483401;2020-07-08;01:26:34.148;application/x-bolt;3726;3367001724;132386343644340000;2020-07-08;01:26:04.434;;;;;;23003;132386343874370000;2020-07-08;01:26:27.437;;;;;;;;100309_0000000236;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067DA000E;132386344679852429;2020-07-08;01:27:47.985;application/x-bolt;54395;;132386344236526000;2020-07-08;01:27:03.653;;;;;;34426;132386344580786000;2020-07-08;01:27:38.079;;;10943;99;;Reject;20358;100321_0000000537;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100321;20000;;202;Arrivals;;11;Cancelled: no requester available;Cancel;31414;;;;;;;
A01/000001F067E80002;132386396607323632;2020-07-08;02:54:20.732;application/x-bolt;3761;0235878295;132386396303972000;2020-07-08;02:53:50.397;;;;;;23006;132386396534032000;2020-07-08;02:54:13.403;;;;;;;;100503_0000000001;;;;;;EDI;;Accept;;100503;20002;;2;Arrivals;;;;;;;;;;;;
A01/000001F067EA0002;132386396658066130;2020-07-08;02:54:25.807;application/x-bolt;3740;0235878384;132386396354802000;2020-07-08;02:53:55.480;;;;;;23003;132386396584832000;2020-07-08;02:54:18.483;;;;;;;;100503_0000000002;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067EC0002;132386396687600867;2020-07-08;02:54:28.760;application/x-bolt;3737;0235878250;132386396384312000;2020-07-08;02:53:58.431;;;;;;23003;132386396614342000;2020-07-08;02:54:21.434;;;;;;;;100503_0000000003;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067EE0002;132386396721489247;2020-07-08;02:54:32.149;application/x-bolt;3728;0235878711;132386396418132000;2020-07-08;02:54:01.813;;;;;;23003;132386396648162000;2020-07-08;02:54:24.816;;;;;;;;100503_0000000004;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067F00002;132386396750903881;2020-07-08;02:54:35.090;application/x-bolt;3726;0235878213;132386396447572000;2020-07-08;02:54:04.757;;;;;;23006;132386396677632000;2020-07-08;02:54:27.763;;;;;;;;100503_0000000005;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067F20002;132386396779677977;2020-07-08;02:54:37.968;application/x-bolt;3972;0235878197 / 0235897458 / 0235499112;132386396476372000;2020-07-08;02:54:07.637;;;;;;23004;132386396706412000;2020-07-08;02:54:30.641;;;;;;;;100503_0000000006;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067F40002;132386396806870753;2020-07-08;02:54:40.687;application/x-bolt;3757;0235878275;132386396503582000;2020-07-08;02:54:10.358;;;;;;23003;132386396733612000;2020-07-08;02:54:33.361;;;;;;;;100503_0000000007;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067F60002;132386396838166965;2020-07-08;02:54:43.817;application/x-bolt;3754;0235878186;132386396534802000;2020-07-08;02:54:13.480;;;;;;23003;132386396764832000;2020-07-08;02:54:36.483;;;;;;;;100503_0000000008;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067F80002;132386396867161247;2020-07-08;02:54:46.716;application/x-bolt;3737;0235878233;132386396563872000;2020-07-08;02:54:16.387;;;;;;23003;132386396793902000;2020-07-08;02:54:39.390;;;;;;;;100503_0000000009;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067FA0002;132386396898257289;2020-07-08;02:54:49.826;application/x-bolt;3906;0235877905 / 0235396556;132386396594832000;2020-07-08;02:54:19.483;;;;;;23010;132386396824932000;2020-07-08;02:54:42.493;;;;;;;;100503_0000000010;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20006;;2;Arrivals;;;;;;;;;;;;
A01/000001F067FC0002;132386396930484281;2020-07-08;02:54:53.048;application/x-bolt;3750;0235878322;132386396627192000;2020-07-08;02:54:22.719;;;;;;23003;132386396857222000;2020-07-08;02:54:45.722;;;;;;;;100503_0000000011;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F067FE0002;132386396963982335;2020-07-08;02:54:56.398;application/x-bolt;3895;0235878343 / 0512551838;132386396660642000;2020-07-08;02:54:26.064;;;;;;23004;132386396890682000;2020-07-08;02:54:49.068;;;;;;;;100503_0000000012;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F068000002;132386396994517912;2020-07-08;02:54:59.452;application/x-bolt;3718;0235878121;132386396691242000;2020-07-08;02:54:29.124;;;;;;23003;132386396921272000;2020-07-08;02:54:52.127;;;;;;;;100503_0000000013;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F068020002;132386397024252813;2020-07-08;02:55:02.425;application/x-bolt;3734;0235878266;132386396720902000;2020-07-08;02:54:32.090;;;;;;23004;132386396950942000;2020-07-08;02:54:55.094;;;;;;;;100503_0000000014;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F068040002;132386397049564011;2020-07-08;02:55:04.956;application/x-bolt;3742;0235878294;132386396746202000;2020-07-08;02:54:34.620;;;;;;23003;132386396976232000;2020-07-08;02:54:57.623;;;;;;;;100503_0000000015;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F06808000E;132386397108583439;2020-07-08;02:55:10.858;application/x-bolt;52805;;132386396766872000;2020-07-08;02:54:36.687;;;;;;26511;132386397031982000;2020-07-08;02:55:03.198;;;3047;44;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;20405;100503_0000000016;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100503;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;23507;;;;;;;
A01/000001F068060002;132386397101497507;2020-07-08;02:55:10.150;application/x-bolt;3750;0235877851;132386396798152000;2020-07-08;02:54:39.815;;;;;;23003;132386397028182000;2020-07-08;02:55:02.818;;;;;;;;100503_0000000017;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F068160002;132386397133003892;2020-07-08;02:55:13.300;application/x-bolt;3739;0235878374;132386396829632000;2020-07-08;02:54:42.963;;;;;;23003;132386397059662000;2020-07-08;02:55:05.966;;;;;;;;100503_0000000018;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F068180002;132386397158885572;2020-07-08;02:55:15.889;application/x-bolt;3740;0235877852;132386396855542000;2020-07-08;02:54:45.554;;;;;;23003;132386397085572000;2020-07-08;02:55:08.557;;;;;;;;100503_0000000019;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0681A0002;132386397190351925;2020-07-08;02:55:19.035;application/x-bolt;3742;0235878372;132386396887002000;2020-07-08;02:54:48.700;;;;;;23003;132386397117032000;2020-07-08;02:55:11.703;;;;;;;;100503_0000000020;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0681C0002;132386397217884980;2020-07-08;02:55:21.788;application/x-bolt;3735;0235878053;132386396914592000;2020-07-08;02:54:51.459;;;;;;23003;132386397144622000;2020-07-08;02:55:14.462;;;;;;;;100503_0000000021;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0681E0002;132386397261001093;2020-07-08;02:55:26.100;application/x-bolt;3892;0235877818 / 0235623351;132386396957712000;2020-07-08;02:54:55.771;;;;;;23004;132386397187752000;2020-07-08;02:55:18.775;;;;;;;;100503_0000000022;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F068200002;132386397293067951;2020-07-08;02:55:29.307;application/x-bolt;3880;0235878344 / 0235829055;132386396989712000;2020-07-08;02:54:58.971;;;;;;23004;132386397219752000;2020-07-08;02:55:21.975;;;;;;;;100503_0000000023;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F068220002;132386397340407598;2020-07-08;02:55:34.041;application/x-bolt;3739;0235878251;132386397037132000;2020-07-08;02:55:03.713;;;;;;23003;132386397267162000;2020-07-08;02:55:26.716;;;;;;;;100503_0000000024;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F068240002;132386397373765537;2020-07-08;02:55:37.377;application/x-bolt;3733;0235877659;132386397070412000;2020-07-08;02:55:07.041;;;;;;23003;132386397300442000;2020-07-08;02:55:30.044;;;;;;;;100503_0000000025;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F068260002;132386397410376198;2020-07-08;02:55:41.038;application/x-bolt;3737;0235878373;132386397107102000;2020-07-08;02:55:10.710;;;;;;23003;132386397337132000;2020-07-08;02:55:33.713;;;;;;;;100503_0000000026;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F068280002;132386397475310581;2020-07-08;02:55:47.531;application/x-bolt;3739;0235878712;132386397171962000;2020-07-08;02:55:17.196;;;;;;23003;132386397401992000;2020-07-08;02:55:40.199;;;;;;;;100503_0000000027;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0682A0002;132386397520578491;2020-07-08;02:55:52.058;application/x-bolt;3758;0235878411;132386397210072000;2020-07-08;02:55:21.007;;;;;;23003;132386397440102000;2020-07-08;02:55:44.010;;;;;;;;100503_0000000028;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0682C0002;132386397548962260;2020-07-08;02:55:54.896;application/x-bolt;3758;0235878081;132386397240602000;2020-07-08;02:55:24.060;;;;;;23492;132386397475522000;2020-07-08;02:55:47.552;;;;;;;;100503_0000000029;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F0682E0002;132386397579037451;2020-07-08;02:55:57.904;application/x-bolt;3877;0235877274 / 0235877688;132386397271192000;2020-07-08;02:55:27.119;;;;;;23450;132386397505692000;2020-07-08;02:55:50.569;;;;;;;;100503_0000000030;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20433;;2;Arrivals;;;;;;;;;;;;
A01/000001F068300002;132386397606440400;2020-07-08;02:56:00.644;application/x-bolt;3724;0235878412;132386397303142000;2020-07-08;02:55:30.314;;;;;;23004;132386397533182000;2020-07-08;02:55:53.318;;;;;;;;100503_0000000031;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F06832000D;132386397686417382;2020-07-08;02:56:08.642;application/x-bolt;52250;;132386397344852000;2020-07-08;02:55:34.485;;;;;;26506;132386397609912000;2020-07-08;02:56:00.991;;;3094;43;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;20354;100503_0000000032;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100503;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;23502;;;;;;;
A01/000001F0683F0002;132386397693082968;2020-07-08;02:56:09.308;application/x-bolt;3755;0235878234;132386397389742000;2020-07-08;02:55:38.974;;;;;;23004;132386397619782000;2020-07-08;02:56:01.978;;;;;;;;100503_0000000033;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F068410002;132386397755525260;2020-07-08;02:56:15.553;application/x-bolt;3734;0235878052;132386397452152000;2020-07-08;02:55:45.215;;;;;;23004;132386397682192000;2020-07-08;02:56:08.219;;;;;;;;100503_0000000034;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F068430002;132386397785660501;2020-07-08;02:56:18.566;application/x-bolt;3753;0235877820;132386397482192000;2020-07-08;02:55:48.219;;;;;;23007;132386397712262000;2020-07-08;02:56:11.226;;;;;;;;100503_0000000035;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
