BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4687640006;132316010658655387;2020-04-17;15:44:25.866;application/x-bolt;23165;0950724163;132316010444920000;2020-04-17;15:44:04.492;;;;;;18007;132316010624990000;2020-04-17;15:44:22.499;;;;;;;;132000_0034351986;;;;Camera03;06;EDI+EDI;;Accept;;132000;4488;;123;Departures;;;;;;;;;;;;
D01/00000D46876A0007;132316010794939450;2020-04-17;15:44:39.494;application/x-bolt;25469;0950724165;132316010581130000;2020-04-17;15:44:18.113;;;;;;18007;132316010761200000;2020-04-17;15:44:36.120;;;;;;;;132000_0034351987;;;;;;EDI+EDI;;Accept;;132000;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4687710007;132316011007677516;2020-04-17;15:45:00.768;application/x-bolt;26062;0235641939 / 0125131981;132316010759028000;2020-04-17;15:44:35.903;;;;;;18006;132316010939088000;2020-04-17;15:44:53.909;;;;;;;;131800_0034351988;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131800;4540;;123;Departures;;;;;;;;;;;;
D01/00000D4687780006;132316011026463242;2020-04-17;15:45:02.646;application/x-bolt;23597;0950724164;132316010812720000;2020-04-17;15:44:41.272;;;;;;18012;132316010992840000;2020-04-17;15:44:59.284;;;;;;;;132000_0034351989;;;;Camera05;03;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D46877E0006;132316011193433002;2020-04-17;15:45:19.343;application/x-bolt;23943;0950724167 / 0096896154;132316010979580000;2020-04-17;15:44:57.958;;;;;;18008;132316011159660000;2020-04-17;15:45:15.966;;;;;;;;132000_0034351990;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4687840006;132316011269927028;2020-04-17;15:45:26.993;application/x-bolt;23178;0950724166;132316011056220000;2020-04-17;15:45:05.622;;;;;;18008;132316011236300000;2020-04-17;15:45:23.630;;;;;;;;132000_0034351991;;;;Camera01;09;EDI+EDI;;Accept;;132000;3378;;123;Departures;;;;;;;;;;;;
D01/00000D46878A0006;132316011342717960;2020-04-17;15:45:34.272;application/x-bolt;22979;0950724168;132316011129020000;2020-04-17;15:45:12.902;;;;;;18007;132316011309090000;2020-04-17;15:45:30.909;;;;;;;;132000_0034351992;;;;Camera03;06;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4687900007;132316012206490951;2020-04-17;15:47:00.649;application/x-bolt;24474;0125131982;132316011957848000;2020-04-17;15:46:35.785;;;;;;18006;132316012137908000;2020-04-17;15:46:53.791;;;;;;;;131800_0034351994;;;;;;EDI+EDI;;Accept;;131800;4694;;123;Departures;;;;;;;;;;;;
D01/00000D46879D0006;132316012231111557;2020-04-17;15:47:03.111;application/x-bolt;23871;0125131983;132316011982568000;2020-04-17;15:46:38.257;;;;;;18006;132316012162628000;2020-04-17;15:46:56.263;;;;;;;;131800_0034351995;;;;Camera04;05;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D4687970006;132316012230310891;2020-04-17;15:47:03.031;application/x-bolt;22755;0950724169;132316012016560000;2020-04-17;15:46:41.656;;;;;;18006;132316012196620000;2020-04-17;15:46:59.662;;;;;;;;132000_0034351996;;;;Camera04;10;EDI+EDI;;Accept;;132000;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4687A30007;132316012261326851;2020-04-17;15:47:06.133;application/x-bolt;24649;0950724171;132316012046780000;2020-04-17;15:46:44.678;;;;;;18083;132316012227610000;2020-04-17;15:47:02.761;;;;;;;;132000_0034351997;;;;;;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4687B00007;132316012622729354;2020-04-17;15:47:42.273;application/x-bolt;25739;0125131984;132316012374068000;2020-04-17;15:47:17.407;;;;;;18008;132316012554148000;2020-04-17;15:47:35.415;;;;;;;;131800_0034351998;;;;;;EDI+EDI;;Accept;;131800;3031;;123;Departures;;;;;;;;;;;;
D01/00000D4687AA0006;132316012599559962;2020-04-17;15:47:39.956;application/x-bolt;22647;0950724172;132316012385720000;2020-04-17;15:47:18.572;;;;;;18007;132316012565790000;2020-04-17;15:47:36.579;;;;;;;;132000_0034351999;;;;Camera01;09;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4687B70007;132316012794272937;2020-04-17;15:47:59.427;application/x-bolt;27189;0950724170;132316012580340000;2020-04-17;15:47:38.034;;;;;;18006;132316012760400000;2020-04-17;15:47:56.040;;;;;;;;132000_0034352001;;;;;;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D4687BE0007;132316012857876177;2020-04-17;15:48:05.788;application/x-bolt;25922;0950724173;132316012644080000;2020-04-17;15:47:44.408;;;;;;18006;132316012824140000;2020-04-17;15:48:02.414;;;;;;;;132000_0034352000;;;;;;EDI+EDI;;Accept;;132000;2463;;123;Departures;;;;;;;;;;;;
D01/00000D4687C50007;132316012885108971;2020-04-17;15:48:08.511;application/x-bolt;24353;0950724178;132316012671220000;2020-04-17;15:47:47.122;;;;;;18008;132316012851300000;2020-04-17;15:48:05.130;;;;;;;;132000_0034352003;;;;Camera03;05;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4687CC0006;132316013026417250;2020-04-17;15:48:22.642;application/x-bolt;23903;0950724176;132316012812670000;2020-04-17;15:48:01.267;;;;;;18006;132316012992730000;2020-04-17;15:48:19.273;;;;;;;;132000_0034352002;;;;Camera05;01;EDI+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D4687D20007;132316013057293091;2020-04-17;15:48:25.729;application/x-bolt;25814;0950724179;132316012843560000;2020-04-17;15:48:04.356;;;;;;18016;132316013023720000;2020-04-17;15:48:22.372;;;;;;;;132000_0034352005;;;;;;EDI+EDI;;Accept;;132000;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4687D90006;132316013084876181;2020-04-17;15:48:28.488;application/x-bolt;21374;0950724175;132316012871120000;2020-04-17;15:48:07.112;;;;;;18007;132316013051190000;2020-04-17;15:48:25.119;;;;;;;;132000_0034352007;;;;;;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4687DF0006;132316013225674029;2020-04-17;15:48:42.567;application/x-bolt;21543;0950724174;132316013011740000;2020-04-17;15:48:21.174;;;;;;18006;132316013191800000;2020-04-17;15:48:39.180;;;;;;;;132000_0034352010;;;;;;EDI+EDI;;Accept;;132000;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4687E50006;132316013313477525;2020-04-17;15:48:51.348;application/x-bolt;22416;0950724177;132316013099670000;2020-04-17;15:48:29.967;;;;;;18007;132316013279740000;2020-04-17;15:48:47.974;;;;;;;;132000_0034352006;;;;Camera04;08;EDI+EDI;;Accept;;132000;3016;;123;Departures;;;;;;;;;;;;
D01/00000D4687EB0006;132316013344993901;2020-04-17;15:48:54.499;application/x-bolt;24000;0950724181 / 0950724180;132316013131170000;2020-04-17;15:48:33.117;;;;;;18008;132316013311250000;2020-04-17;15:48:51.125;;;;;;;;132000_0034352008;;;Multiple main barcodes detected;Camera04;04;EDI+EDI;;Accept;;132000;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4687F10007;132316013569361706;2020-04-17;15:49:16.936;application/x-bolt;25644;0950724183;132316013355490000;2020-04-17;15:48:55.549;;;;;;18010;132316013535590000;2020-04-17;15:49:13.559;;;;;;;;132000_0034352012;;;;;;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4687F80006;132316013625488681;2020-04-17;15:49:22.549;application/x-bolt;22877;0950724182;132316013411660000;2020-04-17;15:49:01.166;;;;;;18009;132316013591750000;2020-04-17;15:49:19.175;;;;;;;;132000_0034352011;;;;Camera02;11;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4687FE0006;132316013936879326;2020-04-17;15:49:53.688;application/x-bolt;23227;0950724185;132316013723010000;2020-04-17;15:49:32.301;;;;;;18008;132316013903090000;2020-04-17;15:49:50.309;;;;;;;;132000_0034352016;;;;Camera06;08;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D4688040007;132316014047982323;2020-04-17;15:50:04.798;application/x-bolt;24271;0950724186;132316013834160000;2020-04-17;15:49:43.416;;;;;;18013;132316014014290000;2020-04-17;15:50:01.429;;;;;;;;132000_0034352013;;;;Camera03;05;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D46880B0006;132316014078007455;2020-04-17;15:50:07.801;application/x-bolt;23883;0950724189;132316013864220000;2020-04-17;15:49:46.422;;;;;;18006;132316014044280000;2020-04-17;15:50:04.428;;;;;;;;132000_0034352014;;;;Camera05;07;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D4688110007;132316014189440728;2020-04-17;15:50:18.944;application/x-bolt;24391;0950724187;132316013975660000;2020-04-17;15:49:57.566;;;;;;18008;132316014155740000;2020-04-17;15:50:15.574;;;;;;;;132000_0034352015;;;;Camera02;08;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D4688180007;132316014296330197;2020-04-17;15:50:29.633;application/x-bolt;24732;0950724190;132316014082430000;2020-04-17;15:50:08.243;;;;;;18007;132316014262500000;2020-04-17;15:50:26.250;;;;;;;;132000_0034352018;;;;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D46881F0007;132316014386976064;2020-04-17;15:50:38.698;application/x-bolt;26680;0950724194;132316014173160000;2020-04-17;15:50:17.316;;;;;;18007;132316014353230000;2020-04-17;15:50:35.323;;;;;;;;132000_0034352019;;;;;;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4688260007;132316014467933832;2020-04-17;15:50:46.793;application/x-bolt;26327;0950724191;132316014254070000;2020-04-17;15:50:25.407;;;;;;18007;132316014434140000;2020-04-17;15:50:43.414;;;;;;;;132000_0034352020;;;;;;EDI+EDI;;Accept;;132000;3576;;123;Departures;;;;;;;;;;;;
D01/00000D46882D0007;132316014553165170;2020-04-17;15:50:55.317;application/x-bolt;25576;0950724184;132316014339370000;2020-04-17;15:50:33.937;;;;;;18006;132316014519430000;2020-04-17;15:50:51.943;;;;;;;;132000_0034352025;;;;;;EDI+EDI;;Accept;;132000;3046;;123;Departures;;;;;;;;;;;;
D01/00000D4688340007;132316014612104503;2020-04-17;15:51:01.210;application/x-bolt;25521;0950724195;132316014398320000;2020-04-17;15:50:39.832;;;;;;18007;132316014578390000;2020-04-17;15:50:57.839;;;;;;;;132000_0034352023;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D46883B0006;132316014667450828;2020-04-17;15:51:06.745;application/x-bolt;23990;0950724196;132316014453760000;2020-04-17;15:50:45.376;;;;;;18007;132316014633830000;2020-04-17;15:51:03.383;;;;;;;;132000_0034352021;;;;Camera05;01;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4688470007;132316014799381258;2020-04-17;15:51:19.938;application/x-bolt;24376;0125131985;132316014550608000;2020-04-17;15:50:55.061;;;;;;18008;132316014730688000;2020-04-17;15:51:13.069;;;;;;;;131800_0034352022;;;;;;EDI+EDI;;Accept;;131800;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4688410006;132316014780995872;2020-04-17;15:51:18.100;application/x-bolt;23744;0950724193;132316014567140000;2020-04-17;15:50:56.714;;;;;;18007;132316014747210000;2020-04-17;15:51:14.721;;;;;;;;132000_0034352024;;;;Camera03;03;EDI+EDI;;Accept;;132000;2463;;123;Departures;;;;;;;;;;;;
D01/00000D46884E0007;132316014932482665;2020-04-17;15:51:33.248;application/x-bolt;24338;0950724192;132316014718690000;2020-04-17;15:51:11.869;;;;;;18007;132316014898760000;2020-04-17;15:51:29.876;;;;;;;;132000_0034352027;;;;;;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D4688550007;132316014959395195;2020-04-17;15:51:35.940;application/x-bolt;24148;0950724188;132316014745600000;2020-04-17;15:51:14.560;;;;;;18010;132316014925700000;2020-04-17;15:51:32.570;;;;;;;;132000_0034352026;;;;Camera02;08;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D46885C0007;132316015113273996;2020-04-17;15:51:51.327;application/x-bolt;25451;0950724199;132316014899450000;2020-04-17;15:51:29.945;;;;;;18007;132316015079520000;2020-04-17;15:51:47.952;;;;;;;;132000_0034352030;;;;;;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4688630007;132316015159482673;2020-04-17;15:51:55.948;application/x-bolt;24458;0950724197;132316014945670000;2020-04-17;15:51:34.567;;;;;;18006;132316015125730000;2020-04-17;15:51:52.573;;;;;;;;132000_0034352029;;;;;;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D46886A0007;132316015212837330;2020-04-17;15:52:01.284;application/x-bolt;24305;0950724200;132316014999000000;2020-04-17;15:51:39.900;;;;;;18007;132316015179070000;2020-04-17;15:51:57.907;;;;;;;;132000_0034352031;;;;Camera05;01;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D4688710006;132316015388474339;2020-04-17;15:52:18.847;application/x-bolt;23660;0950724198;132316015174690000;2020-04-17;15:51:57.469;;;;;;18007;132316015354760000;2020-04-17;15:52:15.476;;;;;;;;132000_0034352032;;;;Camera03;05;EDI+EDI;;Accept;;132000;2496;;123;Departures;;;;;;;;;;;;
D01/00000D4688770007;132316015753189618;2020-04-17;15:52:55.319;application/x-bolt;24190;0950724204;132316015539320000;2020-04-17;15:52:33.932;;;;;;18006;132316015719380000;2020-04-17;15:52:51.938;;;;;;;;132000_0034352033;;;;Camera01;08;EDI+EDI;;Accept;;132000;2485;;123;Departures;;;;;;;;;;;;
D01/00000D46887E0007;132316015824259102;2020-04-17;15:53:02.426;application/x-bolt;24231;0950724203;132316015610430000;2020-04-17;15:52:41.043;;;;;;18006;132316015790490000;2020-04-17;15:52:59.049;;;;;;;;132000_0034352035;;;;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4688850007;132316016025887873;2020-04-17;15:53:22.589;application/x-bolt;24716;0125131986;132316015777208000;2020-04-17;15:52:57.721;;;;;;18007;132316015957278000;2020-04-17;15:53:15.728;;;;;;;;131800_0034352034;;;;;;EDI+EDI;;Accept;;131800;2733;;123;Departures;;;;;;;;;;;;
D01/00000D46888C0007;132316016221951979;2020-04-17;15:53:42.195;application/x-bolt;25421;0950724208;132316016008050000;2020-04-17;15:53:20.805;;;;;;18015;132316016188200000;2020-04-17;15:53:38.820;;;;;;;;132000_0034352036;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4688930006;132316016347306906;2020-04-17;15:53:54.731;application/x-bolt;23481;0950724212;132316016133410000;2020-04-17;15:53:33.341;;;;;;18007;132316016313480000;2020-04-17;15:53:51.348;;;;;;;;132000_0034352039;;;;Camera03;05;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4688990006;132316016377982582;2020-04-17;15:53:57.798;application/x-bolt;23446;0950724207;132316016163570000;2020-04-17;15:53:36.357;;;;;;18073;132316016344300000;2020-04-17;15:53:54.430;;;;;;;;132000_0034352037;;;;Camera04;03;EDI+EDI;;Accept;;132000;2467;;123;Departures;;;;;;;;;;;;
D01/00000D46889F0007;132316016425832635;2020-04-17;15:54:02.583;application/x-bolt;25740;0950724213;132316016212190000;2020-04-17;15:53:41.219;;;;;;18007;132316016392260000;2020-04-17;15:53:59.226;;;;;;;;132000_0034352040;;;;;;EDI+EDI;;Accept;;132000;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4688A6000A;132316016572205152;2020-04-17;15:54:17.221;application/x-bolt;38215;;132316016356940000;2020-04-17;15:53:55.694;IKA - QB2212;IKA;2020-04-17;QB2212;;18104;132316016537980000;2020-04-17;15:54:13.798;;;11652;727;;Partial;2707;132000_0034352038;QB_2212_DFR1704;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;03;VCS+OCR;;Accept;;132000;2419;;123;Departures;;3;Cancelled: no requester available;Cancel;15099;;;;;;;
D01/00000D4688B00006;132316016658387286;2020-04-17;15:54:25.839;application/x-bolt;23447;0950724209;132316016444780000;2020-04-17;15:54:04.478;;;;;;18007;132316016624850000;2020-04-17;15:54:22.485;;;;;;;;132000_0034352041;;;;Camera03;07;EDI+EDI;;Accept;;132000;4551;;123;Departures;;;;;;;;;;;;
D01/00000D4688B60006;132316016766998198;2020-04-17;15:54:36.700;application/x-bolt;22979;0950724215;132316016553150000;2020-04-17;15:54:15.315;;;;;;18007;132316016733220000;2020-04-17;15:54:33.322;;;;;;;;132000_0034352042;;;;Camera06;01;EDI+EDI;;Accept;;132000;2455;;123;Departures;;;;;;;;;;;;
D01/00000D4688BC0007;132316016798794817;2020-04-17;15:54:39.879;application/x-bolt;24221;0950724214;132316016584940000;2020-04-17;15:54:18.494;;;;;;18007;132316016765010000;2020-04-17;15:54:36.501;;;;;;;;132000_0034352044;;;;;;EDI+EDI;;Accept;;132000;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4688C30006;132316016886538256;2020-04-17;15:54:48.654;application/x-bolt;22798;0950724211;132316016672790000;2020-04-17;15:54:27.279;;;;;;18007;132316016852860000;2020-04-17;15:54:45.286;;;;;;;;132000_0034352043;;;;Camera01;11;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D4688C90007;132316016993157496;2020-04-17;15:54:59.316;application/x-bolt;24425;0950724202;132316016779300000;2020-04-17;15:54:37.930;;;;;;18007;132316016959370000;2020-04-17;15:54:55.937;;;;;;;;132000_0034352045;;;;;;EDI+EDI;;Accept;;132000;2453;;123;Departures;;;;;;;;;;;;
D01/00000D4688D00006;132316017022522076;2020-04-17;15:55:02.252;application/x-bolt;24117;0950724216;132316016808790000;2020-04-17;15:54:40.879;;;;;;18008;132316016988870000;2020-04-17;15:54:58.887;;;;;;;;132000_0034352046;;;;;;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4688D60006;132316017140921179;2020-04-17;15:55:14.092;application/x-bolt;23100;0950724201;132316016927150000;2020-04-17;15:54:52.715;;;;;;18008;132316017107230000;2020-04-17;15:55:10.723;;;;;;;;132000_0034352047;;;;Camera06;08;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D4688DC0007;132316017166602677;2020-04-17;15:55:16.660;application/x-bolt;24784;0950724217;132316016952780000;2020-04-17;15:54:55.278;;;;;;18007;132316017132850000;2020-04-17;15:55:13.285;;;;;;;;132000_0034352048;;;;;;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4688E30007;132316017308471420;2020-04-17;15:55:30.847;application/x-bolt;25269;0125131987;132316017059878000;2020-04-17;15:55:05.988;;;;;;18006;132316017239938000;2020-04-17;15:55:23.994;;;;;;;;131800_0034352049;;;;;;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D4688EA0006;132316017341148776;2020-04-17;15:55:34.115;application/x-bolt;23230;0950724206;132316017127000000;2020-04-17;15:55:12.700;;;;;;18006;132316017307060000;2020-04-17;15:55:30.706;;;;;;;;132000_0034352050;;;;Camera03;12;EDI+EDI;;Accept;;132000;2514;;123;Departures;;;;;;;;;;;;
D01/00000D4688F00006;132316017478023340;2020-04-17;15:55:47.802;application/x-bolt;22656;0950724205;132316017264230000;2020-04-17;15:55:26.423;;;;;;18007;132316017444300000;2020-04-17;15:55:44.430;;;;;;;;132000_0034352051;;;;Camera01;12;EDI+EDI;;Accept;;132000;2559;;123;Departures;;;;;;;;;;;;
D01/00000D4688F60007;132316017526083566;2020-04-17;15:55:52.608;application/x-bolt;25741;0950724218;132316017312180000;2020-04-17;15:55:31.218;;;;;;18006;132316017492240000;2020-04-17;15:55:49.224;;;;;;;;132000_0034352053;;;;;;EDI+EDI;;Accept;;132000;2506;;123;Departures;;;;;;;;;;;;
D01/00000D4688FD0007;132316017607721901;2020-04-17;15:56:00.772;application/x-bolt;24984;0235914307;132316017364930000;2020-04-17;15:55:36.493;;;;;;18008;132316017545010000;2020-04-17;15:55:54.501;;;;;;;;131900_0034352052;;;;Camera06;03;EDI+EDI;;Accept;;131900;2397;;123;Departures;;;;;;;;;;;;
D01/00000D4689040007;132316017643501851;2020-04-17;15:56:04.350;application/x-bolt;26110;0950724222;132316017428550000;2020-04-17;15:55:42.855;;;;;;18122;132316017609770000;2020-04-17;15:56:00.977;;;;;;;;132000_0034352055;;;;;;EDI+EDI;;Accept;;132000;2493;;123;Departures;;;;;;;;;;;;
D01/00000D46890B0007;132316017668212531;2020-04-17;15:56:06.821;application/x-bolt;24980;0950724220;132316017454340000;2020-04-17;15:55:45.434;;;;;;18008;132316017634420000;2020-04-17;15:56:03.442;;;;;;;;132000_0034352054;;;;;;EDI+EDI;;Accept;;132000;2468;;123;Departures;;;;;;;;;;;;
D01/00000D4689120007;132316017698938250;2020-04-17;15:56:09.894;application/x-bolt;25217;0950724219;132316017485170000;2020-04-17;15:55:48.517;;;;;;18018;132316017665350000;2020-04-17;15:56:06.535;;;;;;;;132000_0034352056;;;;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4689190007;132316017780876838;2020-04-17;15:56:18.088;application/x-bolt;24744;0950724223;132316017566880000;2020-04-17;15:55:56.688;;;;;;18014;132316017747020000;2020-04-17;15:56:14.702;;;;;;;;132000_0034352058;;;;;;EDI+EDI;;Accept;;132000;4290;;123;Departures;;;;;;;;;;;;
D01/00000D4689200006;132316017912306845;2020-04-17;15:56:31.231;application/x-bolt;23651;0950724224;132316017698770000;2020-04-17;15:56:09.877;;;;;;18007;132316017878840000;2020-04-17;15:56:27.884;;;;;;;;132000_0034352057;;;;Camera04;08;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4689260007;132316017938398685;2020-04-17;15:56:33.840;application/x-bolt;26427;0950724221;132316017724460000;2020-04-17;15:56:12.446;;;;;;18007;132316017904530000;2020-04-17;15:56:30.453;;;;;;;;132000_0034352059;;;;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D46892D0006;132316018141468658;2020-04-17;15:56:54.147;application/x-bolt;23254;0125131988;132316017892738000;2020-04-17;15:56:29.274;;;;;;18008;132316018072818000;2020-04-17;15:56:47.282;;;;;;;;131800_0034352060;;;;Camera03;12;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4689330007;132316018297819528;2020-04-17;15:57:09.782;application/x-bolt;25028;0950724225;132316018083890000;2020-04-17;15:56:48.389;;;;;;18008;132316018263970000;2020-04-17;15:57:06.397;;;;;;;;132000_0034352061;;;;;;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D46893A0007;132316018366336875;2020-04-17;15:57:16.634;application/x-bolt;26196;0235914357;132316018123670000;2020-04-17;15:56:52.367;;;;;;18008;132316018303750000;2020-04-17;15:57:10.375;;;;;;;;131900_0034352062;;;;Camera03;08;EDI+EDI;;Accept;;131900;2424;;123;Departures;;;;;;;;;;;;
