BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D496A200006;132341025337221658;2020-05-16;14:35:33.722;application/x-bolt;24040;0523600281;132341025077496000;2020-05-16;14:35:07.750;;;;;;18006;132341025257556000;2020-05-16;14:35:25.756;;;;;;;;132000_0034389495;;;;;;EDI+EDI;;Accept;;132000;2340;;123;Departures;;;;;;;;;;;;
D01/00000D496A260007;132341025420630452;2020-05-16;14:35:42.063;application/x-bolt;25724;0523504866;132341025160976000;2020-05-16;14:35:16.098;;;;;;18006;132341025341036000;2020-05-16;14:35:34.104;;;;;;;;132000_0034389497;;;;;;EDI+EDI;;Accept;;132000;3318;;123;Departures;;;;;;;;;;;;
D01/00000D496A2D0007;132341025450084806;2020-05-16;14:35:45.008;application/x-bolt;26880;0523449911;132341025190486000;2020-05-16;14:35:19.049;;;;;;18007;132341025370556000;2020-05-16;14:35:37.056;;;;;;;;132000_0034389496;;;;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D496A340007;132341025502718164;2020-05-16;14:35:50.272;application/x-bolt;25331;0523540782;132341025243016000;2020-05-16;14:35:24.302;;;;;;18007;132341025423086000;2020-05-16;14:35:42.309;;;;;;;;132000_0034389499;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D496A3B000A;132341025683887594;2020-05-16;14:36:08.389;application/x-bolt;36072;;132341025448376000;2020-05-16;14:35:44.838;;;;;;15546;132341025603836000;2020-05-16;14:36:00.384;;;9602;77;;Reject;2846;132000_0034389498;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;05;VCS+VCS;;Cancel;;132000;2578;;123;Departures;;2;Cancelled: no requester available;Cancel;12535;;;3;Cancelled: no requester available;Cancel;12542;
D01/00000D496A450006;132341025816837257;2020-05-16;14:36:21.684;application/x-bolt;23545;0523592362;132341025557186000;2020-05-16;14:35:55.719;;;;;;18007;132341025737256000;2020-05-16;14:36:13.726;;;;;;;;132000_0034389500;;;;Camera05;03;EDI+EDI;;Accept;;132000;3704;;123;Departures;;;;;;;;;;;;
D01/00000D496A4B0008;132341025859262251;2020-05-16;14:36:25.926;application/x-bolt;28381;0523507983;132341025599616000;2020-05-16;14:35:59.962;;;;;;18007;132341025779686000;2020-05-16;14:36:17.969;;;;;;;;132000_0034389501;;;;;;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D496A530008;132341026180264062;2020-05-16;14:36:58.026;application/x-bolt;28671;0523572669;132341025920556000;2020-05-16;14:36:32.056;;;;;;18007;132341026100626000;2020-05-16;14:36:50.063;;;;;;;;132000_0034389502;;;;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D496A5B0006;132341026639078913;2020-05-16;14:37:43.908;application/x-bolt;23294;0523571529;132341026379376000;2020-05-16;14:37:17.938;;;;;;18007;132341026559446000;2020-05-16;14:37:35.945;;;;;;;;132000_0034389503;;;;Camera04;03;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D496A610007;132341027150930561;2020-05-16;14:38:35.093;application/x-bolt;25979;0523596271;132341026891126000;2020-05-16;14:38:09.113;;;;;;18006;132341027071186000;2020-05-16;14:38:27.119;;;;;;;;132000_0034389504;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D496A680006;132341027353018881;2020-05-16;14:38:55.302;application/x-bolt;22812;0523508938;132341027093216000;2020-05-16;14:38:29.322;;;;;;18007;132341027273286000;2020-05-16;14:38:47.329;;;;;;;;132000_0034389505;;;;Camera03;11;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D496A6E0006;132341027476367730;2020-05-16;14:39:07.637;application/x-bolt;23565;0523594318;132341027216566000;2020-05-16;14:38:41.657;;;;;;18006;132341027396626000;2020-05-16;14:38:59.663;;;;;;;;132000_0034389506;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D496A740007;132341027646698020;2020-05-16;14:39:24.670;application/x-bolt;26376;0523592363;132341027387046000;2020-05-16;14:38:58.705;;;;;;18007;132341027567116000;2020-05-16;14:39:16.712;;;;;;;;132000_0034389507;;;;;;EDI+EDI;;Accept;;132000;2395;;123;Departures;;;;;;;;;;;;
D01/00000D496A7B0006;132341027818549659;2020-05-16;14:39:41.855;application/x-bolt;22904;0523553610;132341027558546000;2020-05-16;14:39:15.855;;;;;;18018;132341027738726000;2020-05-16;14:39:33.873;;;;;;;;132000_0034389508;;;;Camera03;08;EDI+EDI;;Accept;;132000;3554;;123;Departures;;;;;;;;;;;;
D01/00000D496A810007;132341027850688015;2020-05-16;14:39:45.069;application/x-bolt;24511;0523591336;132341027591026000;2020-05-16;14:39:19.103;;;;;;18006;132341027771086000;2020-05-16;14:39:37.109;;;;;;;;132000_0034389509;;;;;;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D496A880006;132341027904675657;2020-05-16;14:39:50.468;application/x-bolt;23026;0523542953;132341027644926000;2020-05-16;14:39:24.493;;;;;;18007;132341027824996000;2020-05-16;14:39:42.500;;;;;;;;132000_0034389511;;;;Camera05;06;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D496A8E0007;132341027933561146;2020-05-16;14:39:53.356;application/x-bolt;27199;0523552668;132341027673736000;2020-05-16;14:39:27.374;;;;;;18008;132341027853816000;2020-05-16;14:39:45.382;;;;;;;;132000_0034389510;;;;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D496A950006;132341028347696572;2020-05-16;14:40:34.770;application/x-bolt;22995;0523594319;132341028087926000;2020-05-16;14:40:08.793;;;;;;18006;132341028267986000;2020-05-16;14:40:26.799;;;;;;;;132000_0034389512;;;;Camera06;06;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D496A9B0007;132341028562756334;2020-05-16;14:40:56.276;application/x-bolt;24181;0523520159;132341028302876000;2020-05-16;14:40:30.288;;;;;;18008;132341028482956000;2020-05-16;14:40:48.296;;;;;;;;132000_0034389513;;;;;;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D496AA20007;132341028857066030;2020-05-16;14:41:25.707;application/x-bolt;24607;0523594320;132341028597146000;2020-05-16;14:40:59.715;;;;;;18007;132341028777216000;2020-05-16;14:41:17.722;;;;;;;;132000_0034389514;;;;;;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D496AA90006;132341029126704736;2020-05-16;14:41:52.670;application/x-bolt;24069;0523561747;132341028864616000;2020-05-16;14:41:26.462;;;;;;18241;132341029047026000;2020-05-16;14:41:44.703;;;;;;;;132000_0034389516;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D496AAF0006;132341029180710332;2020-05-16;14:41:58.071;application/x-bolt;23693;0523449912;132341028920956000;2020-05-16;14:41:32.096;;;;;;18007;132341029101026000;2020-05-16;14:41:50.103;;;;;;;;132000_0034389517;;;;Camera05;10;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D496AB50007;132341029283046743;2020-05-16;14:42:08.305;application/x-bolt;24782;0523582601;132341029023156000;2020-05-16;14:41:42.316;;;;;;18007;132341029203226000;2020-05-16;14:42:00.323;;;;;;;;132000_0034389519;;;;Camera05;01;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D496ABC0006;132341029386674239;2020-05-16;14:42:18.667;application/x-bolt;22441;0523553611;132341029126946000;2020-05-16;14:41:52.695;;;;;;18007;132341029307016000;2020-05-16;14:42:10.702;;;;;;;;132000_0034389518;;;;Camera01;06;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D496AC20007;132341029413496881;2020-05-16;14:42:21.350;application/x-bolt;25821;0148517101 / 0523599278 / 0523599225;132341029153596000;2020-05-16;14:41:55.360;;;;;;18007;132341029333666000;2020-05-16;14:42:13.367;;;;;;;;132000_0034389521;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D496AC90006;132341029635013919;2020-05-16;14:42:43.501;application/x-bolt;21364;0523553612;132341029375136000;2020-05-16;14:42:17.514;;;;;;18008;132341029555216000;2020-05-16;14:42:35.522;;;;;;;;132000_0034389520;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D496ACF0006;132341029973389622;2020-05-16;14:43:17.339;application/x-bolt;23508;0523530099;132341029713476000;2020-05-16;14:42:51.348;;;;;;18007;132341029893546000;2020-05-16;14:43:09.355;;;;;;;;132000_0034389522;;;;Camera03;09;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D496AD50008;132341030034651352;2020-05-16;14:43:23.465;application/x-bolt;28673;0523572671;132341029774046000;2020-05-16;14:42:57.405;;;;;;18067;132341029954716000;2020-05-16;14:43:15.472;;;;;;;;132000_0034389523;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D496ADD0007;132341030317740372;2020-05-16;14:43:51.774;application/x-bolt;24802;0523540783;132341030057996000;2020-05-16;14:43:25.800;;;;;;18006;132341030238056000;2020-05-16;14:43:43.806;;;;;;;;132000_0034389524;;;;;;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D496AE40007;132341030491016680;2020-05-16;14:44:09.102;application/x-bolt;25287;0523599279;132341030230116000;2020-05-16;14:43:43.012;;;;;;18103;132341030411146000;2020-05-16;14:44:01.115;;;;;;;;132000_0034389526;;;;;;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D496AEB0007;132341030589199573;2020-05-16;14:44:18.920;application/x-bolt;25492;0523530100 / 0523530107;132341030329256000;2020-05-16;14:43:52.926;;;;;;18006;132341030509316000;2020-05-16;14:44:10.932;;;;;;;;132000_0034389527;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D496AF20007;132341030616782865;2020-05-16;14:44:21.678;application/x-bolt;25237;0523561748;132341030356866000;2020-05-16;14:43:55.687;;;;;;18007;132341030536936000;2020-05-16;14:44:13.694;;;;;;;;132000_0034389525;;;;;;EDI+EDI;;Accept;;132000;2442;;123;Departures;;;;;;;;;;;;
D01/00000D496AF90007;132341030822726751;2020-05-16;14:44:42.273;application/x-bolt;25494;0523448053;132341030563046000;2020-05-16;14:44:16.305;;;;;;18007;132341030743116000;2020-05-16;14:44:34.312;;;;;;;;132000_0034389529;;;;;;EDI+EDI;;Accept;;132000;3117;;123;Departures;;;;;;;;;;;;
D01/00000D496B000007;132341030886330452;2020-05-16;14:44:48.633;application/x-bolt;24918;0523408195;132341030626386000;2020-05-16;14:44:22.639;;;;;;18006;132341030806446000;2020-05-16;14:44:40.645;;;;;;;;132000_0034389530;;;;;;EDI+EDI;;Accept;;132000;2450;;123;Departures;;;;;;;;;;;;
D01/00000D496B070006;132341030920579371;2020-05-16;14:44:52.058;application/x-bolt;23136;0523411201;132341030660716000;2020-05-16;14:44:26.072;;;;;;18006;132341030840776000;2020-05-16;14:44:44.078;;;;;;;;132000_0034389528;;;;Camera01;08;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D496B0D0007;132341031212405773;2020-05-16;14:45:21.241;application/x-bolt;24533;0523553613;132341030952346000;2020-05-16;14:44:55.235;;;;;;18007;132341031132416000;2020-05-16;14:45:13.242;;;;;;;;132000_0034389531;;;;;;EDI+EDI;;Accept;;132000;4174;;123;Departures;;;;;;;;;;;;
D01/00000D496B140007;132341031541693864;2020-05-16;14:45:54.169;application/x-bolt;25382;0523596272;132341031281686000;2020-05-16;14:45:28.169;;;;;;18007;132341031461756000;2020-05-16;14:45:46.176;;;;;;;;132000_0034389532;;;;;;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D496B1B0006;132341031814514156;2020-05-16;14:46:21.451;application/x-bolt;23212;0523593326;132341031554526000;2020-05-16;14:45:55.453;;;;;;18007;132341031734596000;2020-05-16;14:46:13.460;;;;;;;;132000_0034389533;;;;Camera04;09;EDI+EDI;;Accept;;132000;3958;;123;Departures;;;;;;;;;;;;
D01/00000D496B210006;132341031847752220;2020-05-16;14:46:24.775;application/x-bolt;21256;0523449913;132341031587896000;2020-05-16;14:45:58.790;;;;;;18007;132341031767966000;2020-05-16;14:46:16.797;;;;;;;;132000_0034389534;;;;;;EDI+EDI;;Accept;;132000;2438;;123;Departures;;;;;;;;;;;;
D01/00000D496B270006;132341032160562701;2020-05-16;14:46:56.056;application/x-bolt;23715;0523573509;132341031900606000;2020-05-16;14:46:30.061;;;;;;18007;132341032080676000;2020-05-16;14:46:48.068;;;;;;;;132000_0034389536;;;;Camera03;09;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D496B2D0006;132341033090055266;2020-05-16;14:48:29.006;application/x-bolt;23784;0523531756;132341032829926000;2020-05-16;14:48:02.993;;;;;;18006;132341033009986000;2020-05-16;14:48:20.999;;;;;;;;132000_0034389537;;;;Camera01;07;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D496B330006;132341033118879224;2020-05-16;14:48:31.888;application/x-bolt;21331;0523531757;132341032858886000;2020-05-16;14:48:05.889;;;;;;18006;132341033038946000;2020-05-16;14:48:23.895;;;;;;;;132000_0034389538;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D496B390007;132341033397010399;2020-05-16;14:48:59.701;application/x-bolt;24532;0523531758;132341033137036000;2020-05-16;14:48:33.704;;;;;;18007;132341033317106000;2020-05-16;14:48:51.711;;;;;;;;132000_0034389547;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D496B400006;132341033457750881;2020-05-16;14:49:05.775;application/x-bolt;23021;0523601255;132341033197806000;2020-05-16;14:48:39.781;;;;;;18015;132341033377956000;2020-05-16;14:48:57.796;;;;;;;;132000_0034389540;;;;Camera04;03;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D496B460006;132341033893152803;2020-05-16;14:49:49.315;application/x-bolt;23341;0523520902;132341033633066000;2020-05-16;14:49:23.307;;;;;;18010;132341033813166000;2020-05-16;14:49:41.317;;;;;;;;132000_0034389549;;;;Camera03;03;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D496B4C0007;132341033986500362;2020-05-16;14:49:58.650;application/x-bolt;24644;0523449914;132341033726486000;2020-05-16;14:49:32.649;;;;;;18007;132341033906556000;2020-05-16;14:49:50.656;;;;;;;;132000_0034389548;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D496B530006;132341034163737678;2020-05-16;14:50:16.374;application/x-bolt;21374;0523517805;132341033903756000;2020-05-16;14:49:50.376;;;;;;18007;132341034083826000;2020-05-16;14:50:08.383;;;;;;;;132000_0034389550;;;;;;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D496B590006;132341034434522746;2020-05-16;14:50:43.452;application/x-bolt;24043;0523531083;132341034174516000;2020-05-16;14:50:17.452;;;;;;18006;132341034354576000;2020-05-16;14:50:35.458;;;;;;;;132000_0034389551;;;;Camera02;11;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D496B5F0006;132341034714365342;2020-05-16;14:51:11.437;application/x-bolt;23891;0523533009;132341034454526000;2020-05-16;14:50:45.453;;;;;;18007;132341034634596000;2020-05-16;14:51:03.460;;;;;;;;132000_0034389552;;;;;;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D496B650007;132341035150617943;2020-05-16;14:51:55.062;application/x-bolt;25875;0523519061;132341034890586000;2020-05-16;14:51:29.059;;;;;;18007;132341035070656000;2020-05-16;14:51:47.066;;;;;;;;132000_0034389553;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D496B6C0007;132341035237289980;2020-05-16;14:52:03.729;application/x-bolt;24241;0523506924;132341034977316000;2020-05-16;14:51:37.732;;;;;;18007;132341035157386000;2020-05-16;14:51:55.739;;;;;;;;132000_0034389555;;;;Camera05;03;EDI+EDI;;Accept;;132000;2338;;123;Departures;;;;;;;;;;;;
D01/00000D496B730007;132341035359941925;2020-05-16;14:52:15.994;application/x-bolt;24975;0523520160 / 0523520167;132341035099956000;2020-05-16;14:51:49.996;;;;;;18007;132341035280026000;2020-05-16;14:52:08.003;;;;;;;;132000_0034389554;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D496B7A0006;132341035781792555;2020-05-16;14:52:58.179;application/x-bolt;24094;0523572672;132341035521786000;2020-05-16;14:52:32.179;;;;;;18006;132341035701846000;2020-05-16;14:52:50.185;;;;;;;;132000_0034389556;;;;Camera03;08;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D496B800006;132341035962372646;2020-05-16;14:53:16.237;application/x-bolt;23134;0523448056;132341035702396000;2020-05-16;14:52:50.240;;;;;;18006;132341035882456000;2020-05-16;14:53:08.246;;;;;;;;132000_0034389557;;;;Camera03;12;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D496B860006;132341036009031429;2020-05-16;14:53:20.903;application/x-bolt;23656;0523542958;132341035749106000;2020-05-16;14:52:54.911;;;;;;18006;132341035929166000;2020-05-16;14:53:12.917;;;;;;;;132000_0034389558;;;;Camera05;03;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D496B8C0006;132341036158845949;2020-05-16;14:53:35.885;application/x-bolt;21391;0523976728;132341035898846000;2020-05-16;14:53:09.885;;;;;;18007;132341036078916000;2020-05-16;14:53:27.892;;;;;;;;132000_0034389560;;;;;;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D496B920007;132341036253794868;2020-05-16;14:53:45.379;application/x-bolt;24711;0523976729;132341035994056000;2020-05-16;14:53:19.406;;;;;;18007;132341036174126000;2020-05-16;14:53:37.413;;;;;;;;132000_0034389561;;;;;;EDI+EDI;;Accept;;132000;2373;;123;Departures;;;;;;;;;;;;
D01/00000D496B990006;132341036277874884;2020-05-16;14:53:47.787;application/x-bolt;22857;0523600282 / 0235462664;132341036017956000;2020-05-16;14:53:21.796;;;;;;18006;132341036198016000;2020-05-16;14:53:39.802;;;;;;;;132000_0034389559;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D496B9F0006;132341036710164189;2020-05-16;14:54:31.016;application/x-bolt;22694;0523553618;132341036450156000;2020-05-16;14:54:05.016;;;;;;18010;132341036630256000;2020-05-16;14:54:23.026;;;;;;;;132000_0034389562;;;;Camera02;11;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D496BA50007;132341036934961035;2020-05-16;14:54:53.496;application/x-bolt;24590;0523582605;132341036674976000;2020-05-16;14:54:27.498;;;;;;18007;132341036855046000;2020-05-16;14:54:45.505;;;;;;;;132000_0034389563;;;;Camera05;03;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D496BAC0006;132341037277205495;2020-05-16;14:55:27.721;application/x-bolt;22613;0523520903;132341037017176000;2020-05-16;14:55:01.718;;;;;;18007;132341037197246000;2020-05-16;14:55:19.725;;;;;;;;132000_0034389564;;;;Camera01;11;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D496BB20006;132341037357852525;2020-05-16;14:55:35.785;application/x-bolt;23642;0523531084;132341037097866000;2020-05-16;14:55:09.787;;;;;;18007;132341037277936000;2020-05-16;14:55:27.794;;;;;;;;132000_0034389565;;;;Camera05;01;EDI+EDI;;Accept;;132000;2350;;123;Departures;;;;;;;;;;;;
D01/00000D496BB80007;132341037555606893;2020-05-16;14:55:55.561;application/x-bolt;25197;0523531085;132341037295586000;2020-05-16;14:55:29.559;;;;;;18007;132341037475656000;2020-05-16;14:55:47.566;;;;;;;;132000_0034389566;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D496BBF0006;132341038381990601;2020-05-16;14:57:18.199;application/x-bolt;24089;0523528979;132341038121926000;2020-05-16;14:56:52.193;;;;;;18006;132341038301986000;2020-05-16;14:57:10.199;;;;;;;;132000_0034389567;;;;Camera05;05;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D496BC50007;132341038735722368;2020-05-16;14:57:53.572;application/x-bolt;24854;0523449916;132341038475546000;2020-05-16;14:57:27.555;;;;;;18008;132341038655626000;2020-05-16;14:57:45.563;;;;;;;;132000_0034389568;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D496BCC0006;132341038822033560;2020-05-16;14:58:02.203;application/x-bolt;22397;0077972468 / 0523562726;132341038562046000;2020-05-16;14:57:36.205;;;;;;18007;132341038742116000;2020-05-16;14:57:54.212;;;;;;;;132000_0034389569;;;Multiple main barcodes detected;Camera06;07;EDI+EDI;;Accept;;132000;3213;;123;Departures;;;;;;;;;;;;
D01/00000D496BD20007;132341038849526240;2020-05-16;14:58:04.953;application/x-bolt;25535;0523437058;132341038589496000;2020-05-16;14:57:38.950;;;;;;18010;132341038769596000;2020-05-16;14:57:56.960;;;;;;;;132000_0034389570;;;;;;EDI+EDI;;Accept;;132000;2388;;123;Departures;;;;;;;;;;;;
D01/00000D496BD90007;132341039149473644;2020-05-16;14:58:34.947;application/x-bolt;24203;0523574599;132341038889456000;2020-05-16;14:58:08.946;;;;;;18007;132341039069526000;2020-05-16;14:58:26.953;;;;;;;;132000_0034389571;;;;Camera03;10;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D496BE00007;132341039211504810;2020-05-16;14:58:41.150;application/x-bolt;25501;0523593328;132341038951616000;2020-05-16;14:58:15.162;;;;;;18007;132341039131686000;2020-05-16;14:58:33.169;;;;;;;;132000_0034389573;;;;;;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D496BE70006;132341039295624191;2020-05-16;14:58:49.562;application/x-bolt;22601;0523437059;132341039035626000;2020-05-16;14:58:23.563;;;;;;18007;132341039215696000;2020-05-16;14:58:41.570;;;;;;;;132000_0034389572;;;;Camera04;06;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D496BED0006;132341039606360495;2020-05-16;14:59:20.636;application/x-bolt;24077;0523594324;132341039346356000;2020-05-16;14:58:54.636;;;;;;18006;132341039526416000;2020-05-16;14:59:12.642;;;;;;;;132000_0034389574;;;;;;EDI+EDI;;Accept;;132000;4775;;123;Departures;;;;;;;;;;;;
