BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D48CD540006;132338464765533122;2020-05-13;15:27:56.553;application/x-bolt;22900;0546232729;132338464527866000;2020-05-13;15:27:32.787;;;;;;18007;132338464707936000;2020-05-13;15:27:50.794;;;;;;;;131800_0034382793;;;;Camera03;08;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D48CD5A0007;132338464910984018;2020-05-13;15:28:11.098;application/x-bolt;24561;0523428138;132338464683576000;2020-05-13;15:27:48.358;;;;;;18006;132338464863636000;2020-05-13;15:28:06.364;;;;;;;;132000_0034382801;;;;;;EDI+EDI;;Accept;;132000;3058;;123;Departures;;;;;;;;;;;;
D01/00000D48CD610006;132338464931310914;2020-05-13;15:28:13.131;application/x-bolt;22997;0950727423;132338464693516000;2020-05-13;15:27:49.352;;;;;;18007;132338464873586000;2020-05-13;15:28:07.359;;;;;;;;131800_0034382789;;;;Camera06;04;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D48CD670006;132338464990650234;2020-05-13;15:28:19.065;application/x-bolt;21426;0546232725;132338464753086000;2020-05-13;15:27:55.309;;;;;;18006;132338464933146000;2020-05-13;15:28:13.315;;;;;;;;131800_0034382797;;;;;;EDI+EDI;;Accept;;131800;2473;;123;Departures;;;;;;;;;;;;
D01/00000D48CD6D0006;132338465050199731;2020-05-13;15:28:25.020;application/x-bolt;23724;0546232728;132338464812396000;2020-05-13;15:28:01.240;;;;;;18007;132338464992466000;2020-05-13;15:28:19.247;;;;;;;;131800_0034382796;;;;Camera03;12;EDI+EDI;;Accept;;131800;2509;;123;Departures;;;;;;;;;;;;
D01/00000D48CD730006;132338465189645631;2020-05-13;15:28:38.965;application/x-bolt;23226;0546232726;132338464952016000;2020-05-13;15:28:15.202;;;;;;18007;132338465132086000;2020-05-13;15:28:33.209;;;;;;;;131800_0034382802;;;;Camera03;06;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D48CD790006;132338465563446324;2020-05-13;15:29:16.345;application/x-bolt;23602;0546232730;132338465325646000;2020-05-13;15:28:52.565;;;;;;18007;132338465505716000;2020-05-13;15:29:10.572;;;;;;;;131800_0034382803;;;;;;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D48CD7F0006;132338465724570244;2020-05-13;15:29:32.457;application/x-bolt;21432;0546232727;132338465486196000;2020-05-13;15:29:08.620;;;;;;18078;132338465666976000;2020-05-13;15:29:26.698;;;;;;;;131800_0034382807;;;;;;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D48CD850007;132338465879629126;2020-05-13;15:29:47.963;application/x-bolt;25168;0546232731;132338465641836000;2020-05-13;15:29:24.184;;;;;;18007;132338465821906000;2020-05-13;15:29:42.191;;;;;;;;131800_0034382808;;;;;;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
D01/00000D48CD8C0006;132338465940570900;2020-05-13;15:29:54.057;application/x-bolt;21344;0950727425;132338465701996000;2020-05-13;15:29:30.200;;;;;;18092;132338465882916000;2020-05-13;15:29:48.292;;;;;;;;131800_0034382806;;;;;;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D48CD920006;132338465997497093;2020-05-13;15:29:59.750;application/x-bolt;23789;0546232732;132338465759756000;2020-05-13;15:29:35.976;;;;;;18007;132338465939826000;2020-05-13;15:29:53.983;;;;;;;;131800_0034382810;;;;Camera04;08;EDI+EDI;;Accept;;131800;2507;;123;Departures;;;;;;;;;;;;
D01/00000D48CD980007;132338466025780600;2020-05-13;15:30:02.578;application/x-bolt;26628;0950727427;132338465788126000;2020-05-13;15:29:38.813;;;;;;18008;132338465968206000;2020-05-13;15:29:56.821;;;;;;;;131800_0034382809;;;;;;EDI+EDI;;Accept;;131800;2486;;123;Departures;;;;;;;;;;;;
D01/00000D48CD9F0007;132338466110040638;2020-05-13;15:30:11.004;application/x-bolt;24495;0950727426;132338465872256000;2020-05-13;15:29:47.226;;;;;;18008;132338466052336000;2020-05-13;15:30:05.234;;;;;;;;131800_0034382811;;;;;;EDI+EDI;;Accept;;131800;2505;;123;Departures;;;;;;;;;;;;
D01/00000D48CDA60006;132338466141256579;2020-05-13;15:30:14.126;application/x-bolt;23863;0546232733;132338465903416000;2020-05-13;15:29:50.342;;;;;;18007;132338466083486000;2020-05-13;15:30:08.349;;;;;;;;131800_0034382812;;;;Camera04;03;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D48CDAC0006;132338466280692476;2020-05-13;15:30:28.069;application/x-bolt;21195;0546232734;132338466042966000;2020-05-13;15:30:04.297;;;;;;18007;132338466223036000;2020-05-13;15:30:22.304;;;;;;;;131800_0034382813;;;;;;EDI+EDI;;Accept;;131800;2493;;123;Departures;;;;;;;;;;;;
D01/00000D48CDB20006;132338466432338520;2020-05-13;15:30:43.234;application/x-bolt;23255;0523517557;132338466204976000;2020-05-13;15:30:20.498;;;;;;18006;132338466385036000;2020-05-13;15:30:38.504;;;;;;;;132000_0034382819;;;;Camera02;07;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D48CDB80006;132338466996137133;2020-05-13;15:31:39.614;application/x-bolt;21334;0523569251;132338466768776000;2020-05-13;15:31:16.878;;;;;;18006;132338466948836000;2020-05-13;15:31:34.884;;;;;;;;132000_0034382820;;;;;;EDI+EDI;;Accept;;132000;2529;;123;Departures;;;;;;;;;;;;
D01/00000D48CDBE0006;132338467148063407;2020-05-13;15:31:54.806;application/x-bolt;24059;0523569250;132338466920186000;2020-05-13;15:31:32.019;;;;;;18006;132338467100246000;2020-05-13;15:31:50.025;;;;;;;;132000_0034382821;;;;Camera04;03;EDI+EDI;;Accept;;132000;2319;;123;Departures;;;;;;;;;;;;
D01/00000D48CDC40007;132338467172833999;2020-05-13;15:31:57.283;application/x-bolt;25021;0523504596;132338466945466000;2020-05-13;15:31:34.547;;;;;;18007;132338467125536000;2020-05-13;15:31:52.554;;;;;;;;132000_0034382823;;;;;;EDI+EDI;;Accept;;132000;2337;;123;Departures;;;;;;;;;;;;
D01/00000D48CDCB0006;132338467312079735;2020-05-13;15:32:11.208;application/x-bolt;21178;0523377162;132338467084626000;2020-05-13;15:31:48.463;;;;;;18009;132338467264716000;2020-05-13;15:32:06.472;;;;;;;;132000_0034382826;;;;;;EDI+EDI;;Accept;;132000;2944;;123;Departures;;;;;;;;;;;;
D01/00000D48CDD10006;132338467455098607;2020-05-13;15:32:25.510;application/x-bolt;23456;0523449638;132338467227736000;2020-05-13;15:32:02.774;;;;;;18008;132338467407816000;2020-05-13;15:32:20.782;;;;;;;;132000_0034382827;;;;Camera03;06;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D48CDD70006;132338467521273607;2020-05-13;15:32:32.127;application/x-bolt;21247;0523569252;132338467293916000;2020-05-13;15:32:09.392;;;;;;18009;132338467474006000;2020-05-13;15:32:27.401;;;;;;;;132000_0034382830;;;;;;EDI+EDI;;Accept;;132000;2400;;123;Departures;;;;;;;;;;;;
D01/00000D48CDDD0006;132338467626811326;2020-05-13;15:32:42.681;application/x-bolt;23984;0546232741;132338467389216000;2020-05-13;15:32:18.922;;;;;;18007;132338467569286000;2020-05-13;15:32:36.929;;;;;;;;131800_0034382822;;;;;;EDI+EDI;;Accept;;131800;2416;;123;Departures;;;;;;;;;;;;
D01/00000D48CDE30007;132338467694647713;2020-05-13;15:32:49.465;application/x-bolt;27315;0523562292;132338467467136000;2020-05-13;15:32:26.714;;;;;;18007;132338467647206000;2020-05-13;15:32:44.721;;;;;;;;132000_0034382834;;;;;;EDI+EDI;;Accept;;132000;4700;;123;Departures;;;;;;;;;;;;
D01/00000D48CDF40006;132338467790547423;2020-05-13;15:32:59.055;application/x-bolt;22532;0523509322;132338467563116000;2020-05-13;15:32:36.312;;;;;;18006;132338467743176000;2020-05-13;15:32:54.318;;;;;;;;132000_0034382833;;;;Camera05;05;EDI+EDI;;Accept;;132000;3102;;123;Departures;;;;;;;;;;;;
D01/00000D48CDEA000A;132338467779508242;2020-05-13;15:32:57.951;application/x-bolt;36649;;132338467564376000;2020-05-13;15:32:36.438;;;;;;15702;132338467721396000;2020-05-13;15:32:52.140;;;9830;143;;Reject;2707;131800_0034382824;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;06;VCS+VCS;;Cancel;;131800;2421;;123;Departures;;3;Cancelled: no requester available;Cancel;12690;;;3;Cancelled: no requester available;Cancel;12698;
D01/00000D48CDFA0006;132338467834233731;2020-05-13;15:33:03.423;application/x-bolt;22694;0546232742;132338467596476000;2020-05-13;15:32:39.648;;;;;;18007;132338467776546000;2020-05-13;15:32:57.655;;;;;;;;131800_0034382829;;;;Camera02;13;EDI+EDI;;Accept;;131800;2424;;123;Departures;;;;;;;;;;;;
D01/00000D48CE000006;132338467915791521;2020-05-13;15:33:11.579;application/x-bolt;23559;0546232735;132338467678016000;2020-05-13;15:32:47.802;;;;;;18008;132338467858096000;2020-05-13;15:33:05.810;;;;;;;;131800_0034382828;;;;Camera05;04;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D48CE060006;132338468037612772;2020-05-13;15:33:23.761;application/x-bolt;23282;0950727428 / 0148438172;132338467799836000;2020-05-13;15:32:59.984;;;;;;18007;132338467979906000;2020-05-13;15:33:17.991;;;;;;;;131800_0034382825;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;131800;5429;;123;Departures;;;;;;;;;;;;
D01/00000D48CE0C0007;132338468061112307;2020-05-13;15:33:26.111;application/x-bolt;26205;0523426166;132338467833636000;2020-05-13;15:33:03.364;;;;;;18007;132338468013706000;2020-05-13;15:33:21.371;;;;;;;;132000_0034382837;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D48CE130007;132338468122213091;2020-05-13;15:33:32.221;application/x-bolt;25636;0523426167;132338467894386000;2020-05-13;15:33:09.439;;;;;;18038;132338468074766000;2020-05-13;15:33:27.477;;;;;;;;132000_0034382838;;;;;;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D48CE1A0006;132338468262759908;2020-05-13;15:33:46.276;application/x-bolt;21126;0523426168;132338468035326000;2020-05-13;15:33:23.533;;;;;;18007;132338468215396000;2020-05-13;15:33:41.540;;;;;;;;132000_0034382841;;;;;;EDI+EDI;;Accept;;132000;2343;;123;Departures;;;;;;;;;;;;
D01/00000D48CE200006;132338468288801551;2020-05-13;15:33:48.880;application/x-bolt;23381;0950727429;132338468050966000;2020-05-13;15:33:25.097;;;;;;18007;132338468231036000;2020-05-13;15:33:43.104;;;;;;;;131800_0034382832;;;;Camera04;03;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D48CE260007;132338468317045028;2020-05-13;15:33:51.705;application/x-bolt;24592;0546232738;132338468079236000;2020-05-13;15:33:27.924;;;;;;18006;132338468259296000;2020-05-13;15:33:45.930;;;;;;;;131800_0034382835;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D48CE2D0006;132338468336170925;2020-05-13;15:33:53.617;application/x-bolt;21396;0546232737;132338468098466000;2020-05-13;15:33:29.847;;;;;;18006;132338468278526000;2020-05-13;15:33:47.853;;;;;;;;131800_0034382844;;;;;;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D48CE330007;132338468547916924;2020-05-13;15:34:14.792;application/x-bolt;24135;0546232740;132338468310166000;2020-05-13;15:33:51.017;;;;;;18007;132338468490236000;2020-05-13;15:34:09.024;;;;;;;;131800_0034382843;;;;Camera03;06;EDI+EDI;;Accept;;131800;2410;;123;Departures;;;;;;;;;;;;
D01/00000D48CE3A0006;132338468592714155;2020-05-13;15:34:19.271;application/x-bolt;23205;0523552352;132338468365336000;2020-05-13;15:33:56.534;;;;;;18006;132338468545396000;2020-05-13;15:34:14.540;;;;;;;;132000_0034382855;;;;Camera06;08;EDI+EDI;;Accept;;132000;2874;;123;Departures;;;;;;;;;;;;
D01/00000D48CE400007;132338468625991817;2020-05-13;15:34:22.599;application/x-bolt;25158;0950727430;132338468388176000;2020-05-13;15:33:58.818;;;;;;18007;132338468568246000;2020-05-13;15:34:16.825;;;;;;;;131800_0034382836;;;;;;EDI+EDI;;Accept;;131800;2411;;123;Departures;;;;;;;;;;;;
D01/00000D48CE470006;132338468714065020;2020-05-13;15:34:31.407;application/x-bolt;22950;0546232744;132338468476316000;2020-05-13;15:34:07.632;;;;;;18006;132338468656376000;2020-05-13;15:34:25.638;;;;;;;;131800_0034382842;;;;Camera03;06;EDI+EDI;;Accept;;131800;2418;;123;Departures;;;;;;;;;;;;
D01/00000D48CE4D0006;132338468860626835;2020-05-13;15:34:46.063;application/x-bolt;21086;0546232745;132338468622796000;2020-05-13;15:34:22.280;;;;;;18006;132338468802856000;2020-05-13;15:34:40.286;;;;;;;;131800_0034382846;;;;;;EDI+EDI;;Accept;;131800;3126;;123;Departures;;;;;;;;;;;;
D01/00000D48CE530006;132338468891182234;2020-05-13;15:34:49.118;application/x-bolt;23381;0523519752;132338468663786000;2020-05-13;15:34:26.379;;;;;;18007;132338468843856000;2020-05-13;15:34:44.386;;;;;;;;132000_0034382853;;;;Camera03;09;EDI+EDI;;Accept;;132000;5040;;123;Departures;;;;;;;;;;;;
D01/00000D48CE590007;132338468916783514;2020-05-13;15:34:51.678;application/x-bolt;24355;0950727431;132338468679036000;2020-05-13;15:34:27.904;;;;;;18007;132338468859106000;2020-05-13;15:34:45.911;;;;;;;;131800_0034382840;;;;;;EDI+EDI;;Accept;;131800;2432;;123;Departures;;;;;;;;;;;;
D01/00000D48CE600006;132338468956446479;2020-05-13;15:34:55.645;application/x-bolt;21492;0546232746;132338468718736000;2020-05-13;15:34:31.874;;;;;;18006;132338468898796000;2020-05-13;15:34:49.880;;;;;;;;131800_0034382847;;;;;;EDI+EDI;;Accept;;131800;2430;;123;Departures;;;;;;;;;;;;
D01/00000D48CE660007;132338468973440603;2020-05-13;15:34:57.344;application/x-bolt;27191;0523520594;132338468745996000;2020-05-13;15:34:34.600;;;;;;18007;132338468926066000;2020-05-13;15:34:52.607;;;;;;;;132000_0034382856;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D48CE6D0006;132338469028596447;2020-05-13;15:35:02.860;application/x-bolt;21225;0546232747;132338468790956000;2020-05-13;15:34:39.096;;;;;;18006;132338468971016000;2020-05-13;15:34:57.102;;;;;;;;131800_0034382850;;;;;;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D48CE730006;132338469118180908;2020-05-13;15:35:11.818;application/x-bolt;23620;0950727432;132338468880396000;2020-05-13;15:34:48.040;;;;;;18006;132338469060456000;2020-05-13;15:35:06.046;;;;;;;;131800_0034382845;;;;Camera05;03;EDI+EDI;;Accept;;131800;2463;;123;Departures;;;;;;;;;;;;
D01/00000D48CE790006;132338469161947287;2020-05-13;15:35:16.195;application/x-bolt;21240;0546232748;132338468924146000;2020-05-13;15:34:52.415;;;;;;18007;132338469104216000;2020-05-13;15:35:10.422;;;;;;;;131800_0034382851;;;;;;EDI+EDI;;Accept;;131800;2476;;123;Departures;;;;;;;;;;;;
D01/00000D48CE7F000A;132338469321920251;2020-05-13;15:35:32.192;application/x-bolt;36235;;132338469103356000;2020-05-13;15:35:10.336;;;;;;16012;132338469263476000;2020-05-13;15:35:26.348;;;9535;90;;Reject;3365;131800_0034382860;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;09;VCS+VCS;;Cancel;;131800;3074;;123;Departures;;2;Cancelled: no requester available;Cancel;13001;;;2;Cancelled: no requester available;Cancel;13008;
D01/00000D48CE890007;132338469425366232;2020-05-13;15:35:42.537;application/x-bolt;25163;0546232750;132338469187576000;2020-05-13;15:35:18.758;;;;;;18007;132338469367646000;2020-05-13;15:35:36.765;;;;;;;;131800_0034382854;;;;;;EDI+EDI;;Accept;;131800;2887;;123;Departures;;;;;;;;;;;;
D01/00000D48CE900006;132338469438407072;2020-05-13;15:35:43.841;application/x-bolt;23518;0523519753;132338469210986000;2020-05-13;15:35:21.099;;;;;;18009;132338469391076000;2020-05-13;15:35:39.108;;;;;;;;132000_0034382863;;;;Camera05;03;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D48CE960007;132338469476408655;2020-05-13;15:35:47.641;application/x-bolt;24816;0950727435 / 0148095774;132338469238276000;2020-05-13;15:35:23.828;;;;;;18046;132338469418736000;2020-05-13;15:35:41.874;;;;;;;;131800_0034382852;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2431;;123;Departures;;;;;;;;;;;;
D01/00000D48CE9D0007;132338469632488381;2020-05-13;15:36:03.249;application/x-bolt;24177;0546232751;132338469394706000;2020-05-13;15:35:39.471;;;;;;18007;132338469574776000;2020-05-13;15:35:57.478;;;;;;;;131800_0034382866;;;;;;EDI+EDI;;Accept;;131800;2424;;123;Departures;;;;;;;;;;;;
D01/00000D48CEA40007;132338469868174278;2020-05-13;15:36:26.817;application/x-bolt;25847;0950727436;132338469630316000;2020-05-13;15:36:03.032;;;;;;18007;132338469810386000;2020-05-13;15:36:21.039;;;;;;;;131800_0034382859;;;;;;EDI+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D48CEAB0007;132338469896628231;2020-05-13;15:36:29.663;application/x-bolt;24264;0950727433;132338469658806000;2020-05-13;15:36:05.881;;;;;;18007;132338469838876000;2020-05-13;15:36:23.888;;;;;;;;131800_0034382858;;;;;;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D48CEB80007;132338469933519610;2020-05-13;15:36:33.352;application/x-bolt;24591;0546232752;132338469695646000;2020-05-13;15:36:09.565;;;;;;18006;132338469875706000;2020-05-13;15:36:27.571;;;;;;;;131800_0034382862;;;;;;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D48CEB20006;132338469927754706;2020-05-13;15:36:32.775;application/x-bolt;21209;0523519754;132338469700316000;2020-05-13;15:36:10.032;;;;;;18006;132338469880376000;2020-05-13;15:36:28.038;;;;;;;;132000_0034382869;;;;;;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D48CEBF0006;132338469964275778;2020-05-13;15:36:36.428;application/x-bolt;21229;0546232754;132338469725836000;2020-05-13;15:36:12.584;;;;;;18075;132338469906586000;2020-05-13;15:36:30.659;;;;;;;;131800_0034382867;;;;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D48CEC50007;132338469991138627;2020-05-13;15:36:39.114;application/x-bolt;25777;0546232753;132338469753236000;2020-05-13;15:36:15.324;;;;;;18007;132338469933306000;2020-05-13;15:36:33.331;;;;;;;;131800_0034382865;;;;;;EDI+EDI;;Accept;;131800;2471;;123;Departures;;;;;;;;;;;;
D01/00000D48CECC0006;132338470043473149;2020-05-13;15:36:44.347;application/x-bolt;21161;0950727434;132338469805476000;2020-05-13;15:36:20.548;;;;;;18029;132338469985766000;2020-05-13;15:36:38.577;;;;;;;;131800_0034382861;;;;;;EDI+EDI;;Accept;;131800;2481;;123;Departures;;;;;;;;;;;;
D01/00000D48CED20007;132338470093976107;2020-05-13;15:36:49.398;application/x-bolt;24243;0950727437;132338469856236000;2020-05-13;15:36:25.624;;;;;;18007;132338470036306000;2020-05-13;15:36:43.631;;;;;;;;131800_0034382864;;;;;;EDI+EDI;;Accept;;131800;2473;;123;Departures;;;;;;;;;;;;
D01/00000D48CED90007;132338470132769110;2020-05-13;15:36:53.277;application/x-bolt;24603;0235775298 / 0523439945 / 0546222186;132338469905246000;2020-05-13;15:36:30.525;;;;;;18007;132338470085316000;2020-05-13;15:36:48.532;;;;;;;;132000_0034382871;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D48CEE00006;132338470170271010;2020-05-13;15:36:57.027;application/x-bolt;22707;0546232755;132338469932546000;2020-05-13;15:36:33.255;;;;;;18008;132338470112626000;2020-05-13;15:36:51.263;;;;;;;;131800_0034382868;;;;Camera05;10;EDI+EDI;;Accept;;131800;2495;;123;Departures;;;;;;;;;;;;
D01/00000D48CEE60006;132338470341786914;2020-05-13;15:37:14.179;application/x-bolt;23885;0523439946;132338470114366000;2020-05-13;15:36:51.437;;;;;;18007;132338470294436000;2020-05-13;15:37:09.444;;;;;;;;132000_0034382872;;;;;;EDI+EDI;;Accept;;132000;2402;;123;Departures;;;;;;;;;;;;
D01/00000D48CEEC0007;132338470696138380;2020-05-13;15:37:49.614;application/x-bolt;25173;0950727438;132338470458256000;2020-05-13;15:37:25.826;;;;;;18006;132338470638316000;2020-05-13;15:37:43.832;;;;;;;;131800_0034382870;;;;;;EDI+EDI;;Accept;;131800;2507;;123;Departures;;;;;;;;;;;;
D01/00000D48CEF30006;132338470760202854;2020-05-13;15:37:56.020;application/x-bolt;23156;0546232758;132338470522316000;2020-05-13;15:37:32.232;;;;;;18006;132338470702376000;2020-05-13;15:37:50.238;;;;;;;;131800_0034382874;;;;Camera03;07;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D48CEF90007;132338471005801778;2020-05-13;15:38:20.580;application/x-bolt;25702;0523541387;132338470778386000;2020-05-13;15:37:57.839;;;;;;18007;132338470958456000;2020-05-13;15:38:15.846;;;;;;;;132000_0034382884;;;;;;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D48CF000006;132338471069335827;2020-05-13;15:38:26.934;application/x-bolt;23706;0950727440;132338470831396000;2020-05-13;15:38:03.140;;;;;;18007;132338471011466000;2020-05-13;15:38:21.147;;;;;;;;131800_0034382873;;;;Camera03;06;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
D01/00000D48CF0D0007;132338471094807495;2020-05-13;15:38:29.481;application/x-bolt;25349;0546232759;132338470857026000;2020-05-13;15:38:05.703;;;;;;18006;132338471037086000;2020-05-13;15:38:23.709;;;;;;;;131800_0034382877;;;;;;EDI+EDI;;Accept;;131800;2481;;123;Departures;;;;;;;;;;;;
D01/00000D48CF060007;132338471084839017;2020-05-13;15:38:28.484;application/x-bolt;26724;0523541388;132338470857516000;2020-05-13;15:38:05.752;;;;;;18007;132338471037586000;2020-05-13;15:38:23.759;;;;;;;;132000_0034382886;;;;;;EDI+EDI;;Accept;;132000;2339;;123;Departures;;;;;;;;;;;;
D01/00000D48CF140007;132338471153827702;2020-05-13;15:38:35.383;application/x-bolt;25163;0950727442;132338470915996000;2020-05-13;15:38:11.600;;;;;;18006;132338471096056000;2020-05-13;15:38:29.606;;;;;;;;131800_0034382875;;;;;;EDI+EDI;;Accept;;131800;2505;;123;Departures;;;;;;;;;;;;
D01/00000D48CF1B0007;132338471185874967;2020-05-13;15:38:38.587;application/x-bolt;25348;0950727441;132338470948106000;2020-05-13;15:38:14.811;;;;;;18006;132338471128166000;2020-05-13;15:38:32.817;;;;;;;;131800_0034382880;;;;;;EDI+EDI;;Accept;;131800;2476;;123;Departures;;;;;;;;;;;;
D01/00000D48CF220006;132338471243473964;2020-05-13;15:38:44.347;application/x-bolt;23487;0546232749;132338471005656000;2020-05-13;15:38:20.566;;;;;;18007;132338471185726000;2020-05-13;15:38:38.573;;;;;;;;131800_0034382878;;;;Camera05;03;EDI+EDI;;Accept;;131800;2517;;123;Departures;;;;;;;;;;;;
