BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EA56670001;132376448071458473;2020-06-26;14:33:27.146;application/x-bolt;3701;0235287013;132376447804260000;2020-06-26;14:33:00.426;;;;;;23003;132376448034290000;2020-06-26;14:33:23.429;;;;;;;;101109_0000000697;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA56B40001;132376448370694711;2020-06-26;14:33:57.069;application/x-bolt;3705;0235285450;132376447829290000;2020-06-26;14:33:02.929;;;;;;23011;132376448059400000;2020-06-26;14:33:25.940;;;;;;;;100921_0000000666;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA56680001;132376448100572432;2020-06-26;14:33:30.057;application/x-bolt;3702;0235284022;132376447833380000;2020-06-26;14:33:03.338;;;;;;23003;132376448063410000;2020-06-26;14:33:26.341;;;;;;;;101109_0000000698;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA56B60001;132376448399628518;2020-06-26;14:33:59.963;application/x-bolt;3699;0235285470;132376447858730000;2020-06-26;14:33:05.873;;;;;;23003;132376448088760000;2020-06-26;14:33:28.876;;;;;;;;100921_0000000667;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA56690001;132376448130116744;2020-06-26;14:33:33.012;application/x-bolt;3711;0235285169;132376447862880000;2020-06-26;14:33:06.288;;;;;;23003;132376448092910000;2020-06-26;14:33:29.291;;;;;;;;101109_0000000699;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA56B70001;132376448429563151;2020-06-26;14:34:02.956;application/x-bolt;3696;0235285814;132376447888570000;2020-06-26;14:33:08.857;;;;;;23003;132376448118600000;2020-06-26;14:33:31.860;;;;;;;;100921_0000000668;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA56730001;132376448159901253;2020-06-26;14:33:35.990;application/x-bolt;3695;0235280897;132376447892630000;2020-06-26;14:33:09.263;;;;;;23003;132376448122660000;2020-06-26;14:33:32.266;;;;;;;;101109_0000000700;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA56C5000A;132376448543126598;2020-06-26;14:34:14.313;application/x-bolt;37182;0250836870;132376447904590000;2020-06-26;14:33:10.459;;;;;;23039;132376448134980000;2020-06-26;14:33:33.498;;;;;;;;100507_0000000264;;;;Camera08;04;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA56C20001;132376448460898935;2020-06-26;14:34:06.090;application/x-bolt;3713;0235287821;132376447919940000;2020-06-26;14:33:11.994;;;;;;23003;132376448149970000;2020-06-26;14:33:34.997;;;;;;;;100921_0000000669;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA567E0001;132376448192397994;2020-06-26;14:33:39.240;application/x-bolt;3681;0235285515;132376447925120000;2020-06-26;14:33:12.512;;;;;;23003;132376448155150000;2020-06-26;14:33:35.515;;;;;;;;101109_0000000701;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA56D0000A;132376448575753448;2020-06-26;14:34:17.575;application/x-bolt;40127;0250836761;132376447937230000;2020-06-26;14:33:13.723;;;;;;23038;132376448167610000;2020-06-26;14:33:36.761;;;;;;;;100507_0000000265;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA56C30001;132376448489732661;2020-06-26;14:34:08.973;application/x-bolt;3712;0235282473;132376447948740000;2020-06-26;14:33:14.874;;;;;;23003;132376448178770000;2020-06-26;14:33:37.877;;;;;;;;100921_0000000670;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001EA567F0001;132376448222973154;2020-06-26;14:33:42.297;application/x-bolt;3688;0235286027;132376447955770000;2020-06-26;14:33:15.577;;;;;;23003;132376448185800000;2020-06-26;14:33:38.580;;;;;;;;101109_0000000702;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA56DB000B;132376448605668061;2020-06-26;14:34:20.567;application/x-bolt;40857;0250836854;132376447966260000;2020-06-26;14:33:16.626;;;;;;23101;132376448197270000;2020-06-26;14:33:39.727;;;;;;;;100507_0000000266;;;;;;EDI;;Accept;;100507;20035;;202;;;;;;;;;;;;;
A01/000001EA56C40001;132376448524160991;2020-06-26;14:34:12.416;application/x-bolt;3700;0235285020;132376447983200000;2020-06-26;14:33:18.320;;;;;;23006;132376448213260000;2020-06-26;14:33:41.326;;;;;;;;100921_0000000671;;;;;;EDI;;Accept;;100921;20002;;2;;;;;;;;;;;;;
A01/000001EA568B0001;132376448255740116;2020-06-26;14:33:45.574;application/x-bolt;3701;0235412040;132376447988510000;2020-06-26;14:33:18.851;;;;;;23003;132376448218540000;2020-06-26;14:33:41.854;;;;;;;;101109_0000000703;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA56E7000A;132376448638094745;2020-06-26;14:34:23.809;application/x-bolt;38621;0250836754 / 0235751604;132376447998800000;2020-06-26;14:33:19.880;;;;;;23094;132376448229740000;2020-06-26;14:33:42.974;;;;;;;;100507_0000000267;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20066;;202;;;;;;;;;;;;;
A01/000001EA56CF0001;132376448552464284;2020-06-26;14:34:15.246;application/x-bolt;3683;0235283524;132376448011500000;2020-06-26;14:33:21.150;;;;;;23003;132376448241530000;2020-06-26;14:33:44.153;;;;;;;;100921_0000000672;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA56960001;132376448284143485;2020-06-26;14:33:48.414;application/x-bolt;3705;0235285036;132376448016960000;2020-06-26;14:33:21.696;;;;;;23003;132376448246990000;2020-06-26;14:33:44.699;;;;;;;;101109_0000000704;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA56DA0001;132376448585661598;2020-06-26;14:34:18.566;application/x-bolt;3705;0235286082;132376448044740000;2020-06-26;14:33:24.474;;;;;;23002;132376448274760000;2020-06-26;14:33:47.476;;;;;;;;100921_0000000673;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA56980002;132376448312356704;2020-06-26;14:33:51.236;application/x-bolt;3716;0235286948;132376448045090000;2020-06-26;14:33:24.509;;;;;;23003;132376448275120000;2020-06-26;14:33:47.512;;;;;;;;101109_0000000705;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001EA56F5000A;132376448710524347;2020-06-26;14:34:31.052;application/x-bolt;36996;0250836819;132376448072300000;2020-06-26;14:33:27.230;;;;;;23023;132376448302530000;2020-06-26;14:33:50.253;;;;;;;;100507_0000000268;;;;Camera01;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA56E60001;132376448617227576;2020-06-26;14:34:21.723;application/x-bolt;3713;0235279845;132376448076260000;2020-06-26;14:33:27.626;;;;;;23003;132376448306290000;2020-06-26;14:33:50.629;;;;;;;;100921_0000000674;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA56A50001;132376448345383879;2020-06-26;14:33:54.538;application/x-bolt;3700;0235286393;132376448078190000;2020-06-26;14:33:27.819;;;;;;23003;132376448308220000;2020-06-26;14:33:50.822;;;;;;;;101109_0000000706;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA56B50001;132376448372746396;2020-06-26;14:33:57.275;application/x-bolt;3685;0235285652;132376448105560000;2020-06-26;14:33:30.556;;;;;;23003;132376448335590000;2020-06-26;14:33:53.559;;;;;;;;101109_0000000707;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001EA56F10002;132376448647702651;2020-06-26;14:34:24.770;application/x-bolt;3714;0235286081;132376448106770000;2020-06-26;14:33:30.677;;;;;;23003;132376448336800000;2020-06-26;14:33:53.680;;;;;;;;100921_0000000675;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA56F30001;132376448679168543;2020-06-26;14:34:27.917;application/x-bolt;3679;0235286108;132376448138210000;2020-06-26;14:33:33.821;;;;;;23003;132376448368240000;2020-06-26;14:33:56.824;;;;;;;;100921_0000000676;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA570F000A;132376448785105716;2020-06-26;14:34:38.511;application/x-bolt;39805;0250836913 / 0250836839;132376448146950000;2020-06-26;14:33:34.695;;;;;;23022;132376448377170000;2020-06-26;14:33:57.717;;;;;;;;100507_0000000269;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA56F40001;132376448707271669;2020-06-26;14:34:30.727;application/x-bolt;3694;0235139399;132376448166260000;2020-06-26;14:33:36.626;;;;;;23003;132376448396290000;2020-06-26;14:33:59.629;;;;;;;;100921_0000000677;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA571A000A;132376448811597516;2020-06-26;14:34:41.160;application/x-bolt;37597;0250836919;132376448172860000;2020-06-26;14:33:37.286;;;;;;23032;132376448403180000;2020-06-26;14:34:00.318;;;;;;;;100507_0000000270;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001EA56FF0001;132376448742760875;2020-06-26;14:34:34.276;application/x-bolt;3687;0235287688;132376448201770000;2020-06-26;14:33:40.177;;;;;;23003;132376448431800000;2020-06-26;14:34:03.180;;;;;;;;100921_0000000678;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA570E0001;132376448774316842;2020-06-26;14:34:37.432;application/x-bolt;3698;0235283292;132376448232520000;2020-06-26;14:33:43.252;;;;;;23003;132376448462550000;2020-06-26;14:34:06.255;;;;;;;;100921_0000000679;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001EA57190001;132376448799837843;2020-06-26;14:34:39.984;application/x-bolt;3701;0235285416;132376448258840000;2020-06-26;14:33:45.884;;;;;;23003;132376448488870000;2020-06-26;14:34:08.887;;;;;;;;100921_0000000680;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57240002;132376448830663204;2020-06-26;14:34:43.066;application/x-bolt;3856;0235281886 / 0702212847;132376448287790000;2020-06-26;14:33:48.779;;;;;;23004;132376448517830000;2020-06-26;14:34:11.783;;;;;;;;100921_0000000681;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57260001;132376448859396849;2020-06-26;14:34:45.940;application/x-bolt;3697;0235283274;132376448317650000;2020-06-26;14:33:51.765;;;;;;23084;132376448548490000;2020-06-26;14:34:14.849;;;;;;;;100921_0000000682;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57270002;132376448895256357;2020-06-26;14:34:49.526;application/x-bolt;3721;0235285693;132376448353890000;2020-06-26;14:33:55.389;;;;;;23041;132376448584300000;2020-06-26;14:34:18.430;;;;;;;;100921_0000000683;;;;;;EDI;;Accept;;100921;20038;;2;;;;;;;;;;;;;
A01/000001EA57290002;132376448918855778;2020-06-26;14:34:51.886;application/x-bolt;3714;0235287005;132376448377890000;2020-06-26;14:33:57.789;;;;;;23003;132376448607920000;2020-06-26;14:34:20.792;;;;;;;;100921_0000000684;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA572B0001;132376448948980566;2020-06-26;14:34:54.898;application/x-bolt;3707;0235286205;132376448408030000;2020-06-26;14:34:00.803;;;;;;23004;132376448638070000;2020-06-26;14:34:23.807;;;;;;;;100921_0000000685;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA572C0002;132376448974851854;2020-06-26;14:34:57.485;application/x-bolt;3714;0235286930;132376448433910000;2020-06-26;14:34:03.391;;;;;;23003;132376448663940000;2020-06-26;14:34:26.394;;;;;;;;100921_0000000686;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001EA572E0002;132376449006557944;2020-06-26;14:35:00.656;application/x-bolt;3838;0235286212 / 0235364583;132376448465600000;2020-06-26;14:34:06.560;;;;;;23003;132376448695630000;2020-06-26;14:34:29.563;;;;;;;;100921_0000000687;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA573E0001;132376449073843315;2020-06-26;14:35:07.384;application/x-bolt;3705;0235286931;132376448532850000;2020-06-26;14:34:13.285;;;;;;23003;132376448762880000;2020-06-26;14:34:36.288;;;;;;;;100921_0000000688;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA58BC000D;132376454907223465;2020-06-26;14:44:50.722;application/x-bolt;52382;;132376448563800000;2020-06-26;14:34:16.380;;;;;;603002;132376454593820000;2020-06-26;14:44:19.382;;;;29987;;Timeout;20359;100921_0000000689;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549645;;Timeout;50356;;;;;;;
A01/000001EA574D0002;132376449141178724;2020-06-26;14:35:14.118;application/x-bolt;3818;0235287570 / 2235287570;132376448600210000;2020-06-26;14:34:20.021;;;;;;23004;132376448830250000;2020-06-26;14:34:43.025;;;;;;;;100921_0000000690;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA574F0002;132376449172924844;2020-06-26;14:35:17.292;application/x-bolt;3826;0235364558 / 0235286211;132376448631970000;2020-06-26;14:34:23.197;;;;;;23003;132376448862000000;2020-06-26;14:34:46.200;;;;;;;;100921_0000000691;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57510001;132376449198716067;2020-06-26;14:35:19.872;application/x-bolt;3708;0235286291;132376448657760000;2020-06-26;14:34:25.776;;;;;;23003;132376448887790000;2020-06-26;14:34:48.779;;;;;;;;100921_0000000692;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57520001;132376449231533072;2020-06-26;14:35:23.153;application/x-bolt;3701;0235283275;132376448690580000;2020-06-26;14:34:29.058;;;;;;23004;132376448920620000;2020-06-26;14:34:52.062;;;;;;;;100921_0000000693;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57530001;132376449283625939;2020-06-26;14:35:28.363;application/x-bolt;3701;0235285061;132376448742670000;2020-06-26;14:34:34.267;;;;;;23003;132376448972700000;2020-06-26;14:34:57.270;;;;;;;;100921_0000000694;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001EA57540001;132376449315091832;2020-06-26;14:35:31.509;application/x-bolt;3709;0235285640;132376448774140000;2020-06-26;14:34:37.414;;;;;;23003;132376449004170000;2020-06-26;14:35:00.417;;;;;;;;100921_0000000695;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57630002;132376449395277813;2020-06-26;14:35:39.528;application/x-bolt;3714;0235288385;132376448854280000;2020-06-26;14:34:45.428;;;;;;23003;132376449084310000;2020-06-26;14:35:08.431;;;;;;;;100921_0000000696;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57730002;132376449534342246;2020-06-26;14:35:53.434;application/x-bolt;3714;0235286746;132376448993200000;2020-06-26;14:34:59.320;;;;;;23013;132376449223330000;2020-06-26;14:35:22.333;;;;;;;;100921_0000000697;;;;;;EDI;;Accept;;100921;20009;;2;;;;;;;;;;;;;
A01/000001EA57840001;132376449656262573;2020-06-26;14:36:05.626;application/x-bolt;3712;0235285397;132376449102730000;2020-06-26;14:35:10.273;;;;;;24262;132376449345350000;2020-06-26;14:35:34.535;;;;;;;;100921_0000000698;;;;;;EDI;;Accept;;100921;20544;;2;;;;;;;;;;;;;
A01/000001EA57850002;132376449707584805;2020-06-26;14:36:10.758;application/x-bolt;3854;0235286526 / 0235941826;132376449166250000;2020-06-26;14:35:16.625;;;;;;23033;132376449396580000;2020-06-26;14:35:39.658;;;;;;;;100921_0000000699;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57870001;132376449762520009;2020-06-26;14:36:16.252;application/x-bolt;3701;0235286083;132376449221590000;2020-06-26;14:35:22.159;;;;;;23003;132376449451620000;2020-06-26;14:35:45.162;;;;;;;;100921_0000000700;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57960002;132376449856387248;2020-06-26;14:36:25.639;application/x-bolt;3828;0235283913 / 0235273913;132376449315370000;2020-06-26;14:35:31.537;;;;;;23003;132376449545400000;2020-06-26;14:35:54.540;;;;;;;;100921_0000000701;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001EA57980001;132376449923612568;2020-06-26;14:36:32.361;application/x-bolt;3690;0235286285;132376449382680000;2020-06-26;14:35:38.268;;;;;;23003;132376449612710000;2020-06-26;14:36:01.271;;;;;;;;100921_0000000702;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57990001;132376449957730643;2020-06-26;14:36:35.773;application/x-bolt;3695;0235285694;132376449416760000;2020-06-26;14:35:41.676;;;;;;23003;132376449646790000;2020-06-26;14:36:04.679;;;;;;;;100921_0000000703;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001EA579A0001;132376449987705311;2020-06-26;14:36:38.771;application/x-bolt;3690;0235283424;132376449446690000;2020-06-26;14:35:44.669;;;;;;23003;132376449676720000;2020-06-26;14:36:07.672;;;;;;;;100921_0000000704;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57A90002;132376450019311315;2020-06-26;14:36:41.931;application/x-bolt;3868;0231285695 / 0235285695 / 0235205695;132376449478360000;2020-06-26;14:35:47.836;;;;;;23004;132376449708400000;2020-06-26;14:36:10.840;;;;;;;;100921_0000000705;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57AB0001;132376450048695500;2020-06-26;14:36:44.870;application/x-bolt;3698;0235282374;132376449507700000;2020-06-26;14:35:50.770;;;;;;23003;132376449737730000;2020-06-26;14:36:13.773;;;;;;;;100921_0000000706;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57AC0001;132376450079911182;2020-06-26;14:36:47.991;application/x-bolt;3704;0235285296;132376449538870000;2020-06-26;14:35:53.887;;;;;;23003;132376449768900000;2020-06-26;14:36:16.890;;;;;;;;100921_0000000707;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57AD0001;132376450110526378;2020-06-26;14:36:51.053;application/x-bolt;3697;0235287890;132376449569580000;2020-06-26;14:35:56.958;;;;;;23003;132376449799610000;2020-06-26;14:36:19.961;;;;;;;;100921_0000000708;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57AE0001;132376450141902192;2020-06-26;14:36:54.190;application/x-bolt;3701;0235286414;132376449600950000;2020-06-26;14:36:00.095;;;;;;23003;132376449830980000;2020-06-26;14:36:23.098;;;;;;;;100921_0000000709;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57AF0002;132376450186188638;2020-06-26;14:36:58.619;application/x-bolt;4001;0235807325 / 0235395830 / 0235482615 / 0235284624;132376449645210000;2020-06-26;14:36:04.521;;;;;;23004;132376449875250000;2020-06-26;14:36:27.525;;;;;;;;100921_0000000710;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57B10001;132376450217194151;2020-06-26;14:37:01.719;application/x-bolt;3705;0235281510;132376449676120000;2020-06-26;14:36:07.612;;;;;;23003;132376449906150000;2020-06-26;14:36:30.615;;;;;;;;100921_0000000711;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57B20001;132376450250181295;2020-06-26;14:37:05.018;application/x-bolt;3691;0235284885;132376449709190000;2020-06-26;14:36:10.919;;;;;;23003;132376449939220000;2020-06-26;14:36:33.922;;;;;;;;100921_0000000712;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57B30001;132376450284439486;2020-06-26;14:37:08.444;application/x-bolt;3710;0235288019;132376449743380000;2020-06-26;14:36:14.338;;;;;;23003;132376449973410000;2020-06-26;14:36:37.341;;;;;;;;100921_0000000713;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57B40002;132376450312552619;2020-06-26;14:37:11.255;application/x-bolt;3809;0235286556 / 0235282556;132376449771600000;2020-06-26;14:36:17.160;;;;;;23003;132376450001630000;2020-06-26;14:36:40.163;;;;;;;;100921_0000000714;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57B60001;132376450344238689;2020-06-26;14:37:14.424;application/x-bolt;3700;0235286634;132376449803310000;2020-06-26;14:36:20.331;;;;;;23003;132376450033340000;2020-06-26;14:36:43.334;;;;;;;;100921_0000000715;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57B70002;132376450375964800;2020-06-26;14:37:17.596;application/x-bolt;3719;0235287534;132376449834910000;2020-06-26;14:36:23.491;;;;;;23003;132376450064940000;2020-06-26;14:36:46.494;;;;;;;;100921_0000000716;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001EA57B90001;132376450405979494;2020-06-26;14:37:20.598;application/x-bolt;3695;0235285357;132376449864310000;2020-06-26;14:36:26.431;;;;;;23003;132376450094340000;2020-06-26;14:36:49.434;;;;;;;;100921_0000000717;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57BA0001;132376450435904119;2020-06-26;14:37:23.590;application/x-bolt;3699;0235282434;132376449893400000;2020-06-26;14:36:29.340;;;;;;23158;132376450124980000;2020-06-26;14:36:52.498;;;;;;;;100921_0000000718;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57BB0002;132376450466038919;2020-06-26;14:37:26.604;application/x-bolt;3723;0235282822;132376449923710000;2020-06-26;14:36:32.371;;;;;;23135;132376450155060000;2020-06-26;14:36:55.506;;;;;;;;100921_0000000719;;;;;;EDI;;Accept;;100921;20127;;2;;;;;;;;;;;;;
A01/000001EA57BD0002;132376450492150405;2020-06-26;14:37:29.215;application/x-bolt;3721;0235285362;132376449950430000;2020-06-26;14:36:35.043;;;;;;23068;132376450181110000;2020-06-26;14:36:58.111;;;;;;;;100921_0000000720;;;;;;EDI;;Accept;;100921;20003;;2;;;;;;;;;;;;;
A01/000001EA5922000E;132376456320856712;2020-06-26;14:47:12.086;application/x-bolt;53761;;132376449977390000;2020-06-26;14:36:37.739;;;;;;603002;132376456007410000;2020-06-26;14:46:40.741;;;;29984;;Timeout;20359;100921_0000000721;;;VCS license timeout;Camera10;04;VCS;;Timeout;;100921;20000;;202;;;549648;;Timeout;50353;;;;;;;
A01/000001EA57BF0002;132376450547255749;2020-06-26;14:37:34.726;application/x-bolt;3717;0235287571;132376450005830000;2020-06-26;14:36:40.583;;;;;;23004;132376450235870000;2020-06-26;14:37:03.587;;;;;;;;100921_0000000722;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001EA57C10002;132376450578441413;2020-06-26;14:37:37.844;application/x-bolt;3837;0235284786 / 0235835306;132376450037280000;2020-06-26;14:36:43.728;;;;;;23020;132376450267480000;2020-06-26;14:37:06.748;;;;;;;;100921_0000000723;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
