BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021B1AA0000D;132449179283376506;2020-09-18;18:52:08.338;application/x-bolt;51297;;132449173150480000;2020-09-18;18:41:55.048;;;;;;603001;132449179180490000;2020-09-18;18:51:58.049;;;;30069;;Timeout;20428;101121_0000000518;;;VCS license timeout;;;VCS;;Timeout;;101121;20001;;202;;;549487;;Timeout;50513;;;;;;;
A01/0000021B186B0001;132449173514247967;2020-09-18;18:42:31.425;application/x-bolt;3704;0235416798;132449173182030000;2020-09-18;18:41:58.203;;;;;;23169;132449173413720000;2020-09-18;18:42:21.372;;;;;;;;101121_0000000519;;;;;;EDI;;Accept;;101121;20111;;2;;;;;;;;;;;;;
A01/0000021B186C0002;132449173517470624;2020-09-18;18:42:31.747;application/x-bolt;3736;0076259161;132449173192690000;2020-09-18;18:41:59.269;;;;;;23003;132449173422720000;2020-09-18;18:42:22.272;;;;;;;;100309_0000000711;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B186E0002;132449173545643863;2020-09-18;18:42:34.564;application/x-bolt;3754;0076259146;132449173220840000;2020-09-18;18:42:02.084;;;;;;23003;132449173450870000;2020-09-18;18:42:25.087;;;;;;;;100309_0000000712;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B18700001;132449173552999931;2020-09-18;18:42:35.300;application/x-bolt;3690;0235415426;132449173222410000;2020-09-18;18:42:02.241;;;;;;23003;132449173452440000;2020-09-18;18:42:25.244;;;;;;;;101121_0000000520;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021B1AAD000D;132449179376293144;2020-09-18;18:52:17.629;application/x-bolt;52697;;132449173243380000;2020-09-18;18:42:04.338;;;;;;603001;132449179273390000;2020-09-18;18:52:07.339;;;;29988;;Timeout;20389;101121_0000000521;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549610;;Timeout;50390;;;;;;;
A01/0000021B18710002;132449173577420073;2020-09-18;18:42:37.742;application/x-bolt;3847;0076259090 / 0076259097;132449173252660000;2020-09-18;18:42:05.266;;;;;;23004;132449173482700000;2020-09-18;18:42:28.270;;;;;;;;100309_0000000713;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B1891000E;132449173870651937;2020-09-18;18:43:07.065;application/x-bolt;54456;;132449173259440000;2020-09-18;18:42:05.944;;;;;;51402;132449173773460000;2020-09-18;18:42:57.346;;;;28034;;Timeout;20353;100309_0000000714;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;01;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48399;;;;;;;
A01/0000021B18730002;132449173607164605;2020-09-18;18:42:40.716;application/x-bolt;3844;0235414289 / 0235925916;132449173276360000;2020-09-18;18:42:07.636;;;;;;23035;132449173506710000;2020-09-18;18:42:30.671;;;;;;;;101121_0000000522;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20002;;2;;;;;;;;;;;;;
A01/0000021B187C000E;132449173747850646;2020-09-18;18:42:54.785;application/x-bolt;56257;;132449173290940000;2020-09-18;18:42:09.094;;;;;;35974;132449173650680000;2020-09-18;18:42:45.068;;;12432;171;;Reject;20354;100309_0000000715;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;16;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32971;;;;;;;
A01/0000021B18770001;132449173645696386;2020-09-18;18:42:44.570;application/x-bolt;3697;0235416523;132449173313140000;2020-09-18;18:42:11.314;;;;;;23003;132449173543170000;2020-09-18;18:42:34.317;;;;;;;;101121_0000000523;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B18750002;132449173641282746;2020-09-18;18:42:44.128;application/x-bolt;3738;0076259031;132449173316560000;2020-09-18;18:42:11.656;;;;;;23004;132449173546600000;2020-09-18;18:42:34.660;;;;;;;;100309_0000000716;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B1ABA000D;132449179471281491;2020-09-18;18:52:27.128;application/x-bolt;51240;;132449173338290000;2020-09-18;18:42:13.829;;;;;;603002;132449179368310000;2020-09-18;18:52:16.831;;;;29985;;Timeout;20418;101121_0000000524;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549585;;Timeout;50415;;;;;;;
A01/0000021B18780002;132449173669496015;2020-09-18;18:42:46.950;application/x-bolt;3754;0076259065;132449173344790000;2020-09-18;18:42:14.479;;;;;;23004;132449173574830000;2020-09-18;18:42:37.483;;;;;;;;100309_0000000717;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021B1AC7000D;132449179504859190;2020-09-18;18:52:30.486;application/x-bolt;51530;;132449173371790000;2020-09-18;18:42:17.179;;;;;;603001;132449179401800000;2020-09-18;18:52:20.180;;;;29988;;Timeout;20321;101121_0000000525;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549680;;Timeout;50320;;;;;;;
A01/0000021B187A0002;132449173701472393;2020-09-18;18:42:50.147;application/x-bolt;3895;0076259078 / 0235454584;132449173375940000;2020-09-18;18:42:17.594;;;;;;23080;132449173606740000;2020-09-18;18:42:40.674;;;;;;;;100309_0000000718;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B1AD4000D;132449179537566165;2020-09-18;18:52:33.757;application/x-bolt;52645;;132449173404610000;2020-09-18;18:42:20.461;;;;;;603001;132449179434620000;2020-09-18;18:52:23.462;;;;29988;;Timeout;20442;101121_0000000526;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549559;;Timeout;50441;;;;;;;
A01/0000021B188C0001;132449173772861279;2020-09-18;18:42:57.286;application/x-bolt;3708;0235416697;132449173433810000;2020-09-18;18:42:23.381;;;;;;23850;132449173672310000;2020-09-18;18:42:47.231;;;;;;;;101121_0000000527;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B188A0002;132449173768337545;2020-09-18;18:42:56.834;application/x-bolt;3754;0076259035;132449173443570000;2020-09-18;18:42:24.357;;;;;;23003;132449173673600000;2020-09-18;18:42:47.360;;;;;;;;100309_0000000719;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B188D0001;132449173802916067;2020-09-18;18:43:00.292;application/x-bolt;3706;0235415137;132449173467850000;2020-09-18;18:42:26.785;;;;;;23456;132449173702410000;2020-09-18;18:42:50.241;;;;;;;;101121_0000000528;;;;;;EDI;;Accept;;101121;20444;;2;;;;;;;;;;;;;
A01/0000021B188E0002;132449173829317845;2020-09-18;18:43:02.932;application/x-bolt;3714;0235415121;132449173497630000;2020-09-18;18:42:29.763;;;;;;23004;132449173727670000;2020-09-18;18:42:52.767;;;;;;;;101121_0000000529;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B18900001;132449173861364276;2020-09-18;18:43:06.136;application/x-bolt;3699;0235416455;132449173530050000;2020-09-18;18:42:33.005;;;;;;23004;132449173760090000;2020-09-18;18:42:56.009;;;;;;;;101121_0000000530;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B189F0001;132449173890688463;2020-09-18;18:43:09.069;application/x-bolt;3703;0235414585;132449173557770000;2020-09-18;18:42:35.777;;;;;;23241;132449173790180000;2020-09-18;18:42:59.018;;;;;;;;101121_0000000531;;;;;;EDI;;Accept;;101121;20118;;2;;;;;;;;;;;;;
A01/0000021B1AE1000E;132449179722268513;2020-09-18;18:52:52.227;application/x-bolt;55986;;132449173589210000;2020-09-18;18:42:38.921;;;;;;603003;132449179619240000;2020-09-18;18:52:41.924;;;;29985;;Timeout;21083;101121_0000000532;;;VCS license timeout;;;VCS;;Timeout;;101121;20097;;202;;;548920;;Timeout;51081;;;;;;;
A01/0000021B1AEF000D;132449179754815357;2020-09-18;18:52:55.482;application/x-bolt;52004;;132449173619620000;2020-09-18;18:42:41.962;;;;;;603221;132449179651830000;2020-09-18;18:52:45.183;;;;29988;;Timeout;20354;101121_0000000533;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549646;;Timeout;50355;;;;;;;
A01/0000021B1AFC000E;132449179787592395;2020-09-18;18:52:58.759;application/x-bolt;53029;;132449173651940000;2020-09-18;18:42:45.194;;;;;;603254;132449179684480000;2020-09-18;18:52:48.448;;;;29987;;Timeout;20834;101121_0000000534;;;VCS license timeout;;;VCS;;Timeout;;101121;20019;;202;;;549168;;Timeout;50832;;;;;;;
A01/0000021B18A00001;132449174013389672;2020-09-18;18:43:21.339;application/x-bolt;3697;0235415192;132449173682020000;2020-09-18;18:42:48.202;;;;;;23087;132449173912890000;2020-09-18;18:43:11.289;;;;;;;;101121_0000000535;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B18AB000D;132449174324135984;2020-09-18;18:43:52.414;application/x-bolt;50528;;132449173713140000;2020-09-18;18:42:51.314;;;;;;51382;132449174226960000;2020-09-18;18:43:42.696;;;;28034;;Timeout;20333;100309_0000000720;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48378;;;;;;;
A01/0000021B18A10002;132449174049629566;2020-09-18;18:43:24.963;application/x-bolt;3842;0235416870 / 0235457526;132449173716870000;2020-09-18;18:42:51.687;;;;;;23231;132449173949180000;2020-09-18;18:43:14.918;;;;;;;;101121_0000000536;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20107;;2;;;;;;;;;;;;;
A01/0000021B1B0A000D;132449179879488194;2020-09-18;18:53:07.949;application/x-bolt;52724;;132449173746550000;2020-09-18;18:42:54.655;;;;;;603001;132449179776560000;2020-09-18;18:52:57.656;;;;29988;;Timeout;20895;101121_0000000537;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549105;;Timeout;50895;;;;;;;
A01/0000021B18A30001;132449174113502246;2020-09-18;18:43:31.350;application/x-bolt;3705;0235414495;132449173781080000;2020-09-18;18:42:58.108;;;;;;23003;132449174011110000;2020-09-18;18:43:21.111;;;;;;;;101121_0000000538;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B18A40001;132449174143466961;2020-09-18;18:43:34.347;application/x-bolt;3694;0235414022;132449173811760000;2020-09-18;18:43:01.176;;;;;;23127;132449174043030000;2020-09-18;18:43:24.303;;;;;;;;101121_0000000539;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021B1B17000E;132449179976137913;2020-09-18;18:53:17.614;application/x-bolt;55554;;132449173843100000;2020-09-18;18:43:04.310;;;;;;603002;132449179873120000;2020-09-18;18:53:07.312;;;;29981;;Timeout;20889;101121_0000000540;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549117;;Timeout;50883;;;;;;;
A01/0000021B18A50001;132449174210061891;2020-09-18;18:43:41.006;application/x-bolt;3695;0235415850;132449173879610000;2020-09-18;18:43:07.961;;;;;;23003;132449174109640000;2020-09-18;18:43:30.964;;;;;;;;101121_0000000541;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B18A60001;132449174244830568;2020-09-18;18:43:44.483;application/x-bolt;3695;0235414829;132449173912910000;2020-09-18;18:43:11.291;;;;;;23048;132449174143390000;2020-09-18;18:43:34.339;;;;;;;;101121_0000000542;;;;;;EDI;;Accept;;101121;20044;;2;;;;;;;;;;;;;
A01/0000021B18A70002;132449174250925595;2020-09-18;18:43:45.093;application/x-bolt;3740;0076259024;132449173926170000;2020-09-18;18:43:12.617;;;;;;23003;132449174156200000;2020-09-18;18:43:35.620;;;;;;;;100309_0000000721;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B1B25000E;132449180076630802;2020-09-18;18:53:27.663;application/x-bolt;53245;;132449173943600000;2020-09-18;18:43:14.360;;;;;;603005;132449179973650000;2020-09-18;18:53:17.365;;;;29988;;Timeout;20386;101121_0000000543;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549613;;Timeout;50390;;;;;;;
A01/0000021B18A90002;132449174296152900;2020-09-18;18:43:49.615;application/x-bolt;3757;0076259053;132449173971380000;2020-09-18;18:43:17.138;;;;;;23003;132449174201410000;2020-09-18;18:43:40.141;;;;;;;;100309_0000000722;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B1B33000E;132449180109197665;2020-09-18;18:53:30.920;application/x-bolt;53215;;132449173976060000;2020-09-18;18:43:17.606;;;;;;603015;132449180006210000;2020-09-18;18:53:20.621;;;;29984;;Timeout;20824;101121_0000000544;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549181;;Timeout;50820;;;;;;;
A01/0000021B1B41000E;132449180141764528;2020-09-18;18:53:34.176;application/x-bolt;53486;;132449174007610000;2020-09-18;18:43:20.761;;;;;;603116;132449180038770000;2020-09-18;18:53:23.877;;;;29988;;Timeout;20340;101121_0000000545;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549661;;Timeout;50339;;;;;;;
A01/0000021B18B80002;132449174342881445;2020-09-18;18:43:54.288;application/x-bolt;3735;0076259131;132449174018190000;2020-09-18;18:43:21.819;;;;;;23003;132449174248220000;2020-09-18;18:43:44.822;;;;;;;;100309_0000000723;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B18BA0002;132449174369463371;2020-09-18;18:43:56.946;application/x-bolt;3831;0235415859 / 0235415882;132449174038960000;2020-09-18;18:43:23.896;;;;;;23005;132449174269010000;2020-09-18;18:43:46.901;;;;;;;;101121_0000000546;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B18BE0001;132449174401910132;2020-09-18;18:44:00.191;application/x-bolt;3705;0235414496;132449174070920000;2020-09-18;18:43:27.092;;;;;;23016;132449174301080000;2020-09-18;18:43:50.108;;;;;;;;101121_0000000547;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B18BF0002;132449174409376294;2020-09-18;18:44:00.938;application/x-bolt;3748;0076259135;132449174084580000;2020-09-18;18:43:28.458;;;;;;23003;132449174314610000;2020-09-18;18:43:51.461;;;;;;;;100309_0000000724;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B1B4F000E;132449180233900521;2020-09-18;18:53:43.390;application/x-bolt;52926;;132449174100910000;2020-09-18;18:43:30.091;;;;;;603001;132449180130920000;2020-09-18;18:53:33.092;;;;30125;;Timeout;20453;101121_0000000548;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549411;;Timeout;50589;;;;;;;
A01/0000021B18C30002;132449174440071621;2020-09-18;18:44:04.007;application/x-bolt;3745;0076259091;132449174115260000;2020-09-18;18:43:31.526;;;;;;23003;132449174345290000;2020-09-18;18:43:54.529;;;;;;;;100309_0000000725;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B18BC0002;132449174391801796;2020-09-18;18:43:59.180;application/x-bolt;3919;0235414342 / 0235402434 / 0585751547;132449174118570000;2020-09-18;18:43:31.857;;;;;;23004;132449174348610000;2020-09-18;18:43:54.861;;;;;;;;101115_0000000838;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B18C50002;132449174463040557;2020-09-18;18:44:06.304;application/x-bolt;3716;0235414460;132449174126950000;2020-09-18;18:43:32.695;;;;;;23476;132449174361710000;2020-09-18;18:43:56.171;;;;;;;;101121_0000000549;;;;;;EDI;;Accept;;101121;20015;;2;;;;;;;;;;;;;
A01/0000021B18C10002;132449174421806546;2020-09-18;18:44:02.181;application/x-bolt;3834;0235418417 / 0235846343;132449174148520000;2020-09-18;18:43:34.852;;;;;;23003;132449174378550000;2020-09-18;18:43:57.855;;;;;;;;101115_0000000839;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B1B5D000E;132449180290016808;2020-09-18;18:53:49.002;application/x-bolt;53073;;132449174156990000;2020-09-18;18:43:35.699;;;;;;603001;132449180187000000;2020-09-18;18:53:38.700;;;;29988;;Timeout;20459;101121_0000000550;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549541;;Timeout;50459;;;;;;;
A01/0000021B18C70002;132449174488131251;2020-09-18;18:44:08.813;application/x-bolt;3760;0076259083;132449174163240000;2020-09-18;18:43:36.324;;;;;;23004;132449174393280000;2020-09-18;18:43:59.328;;;;;;;;100309_0000000726;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B18C90001;132449174515103499;2020-09-18;18:44:11.510;application/x-bolt;3698;0235414645;132449174184570000;2020-09-18;18:43:38.457;;;;;;23004;132449174414610000;2020-09-18;18:44:01.461;;;;;;;;101121_0000000551;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B18CA0002;132449174524561299;2020-09-18;18:44:12.456;application/x-bolt;3747;0076259057;132449174199810000;2020-09-18;18:43:39.981;;;;;;23003;132449174429840000;2020-09-18;18:44:02.984;;;;;;;;100309_0000000727;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B18CD0001;132449174543947289;2020-09-18;18:44:14.395;application/x-bolt;3689;0235414452;132449174213410000;2020-09-18;18:43:41.341;;;;;;23003;132449174443440000;2020-09-18;18:44:04.344;;;;;;;;101121_0000000552;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B1B6B000E;132449180305189325;2020-09-18;18:53:50.519;application/x-bolt;52987;;132449174229330000;2020-09-18;18:43:42.933;;;;;;603002;132449180259350000;2020-09-18;18:53:45.935;;;;29988;;Timeout;20362;101115_0000000840;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549637;;Timeout;50364;;;;;;;
A01/0000021B18CE0002;132449174557138170;2020-09-18;18:44:15.714;application/x-bolt;3732;0076259163;132449174232410000;2020-09-18;18:43:43.241;;;;;;23003;132449174462440000;2020-09-18;18:44:06.244;;;;;;;;100309_0000000728;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B18D10002;132449174581648386;2020-09-18;18:44:18.165;application/x-bolt;3719;0235415715;132449174248870000;2020-09-18;18:43:44.887;;;;;;23235;132449174481220000;2020-09-18;18:44:08.122;;;;;;;;101121_0000000553;;;;;;EDI;;Accept;;101121;20231;;2;;;;;;;;;;;;;
A01/0000021B18D30002;132449174588974426;2020-09-18;18:44:18.897;application/x-bolt;3754;0076259150;132449174264180000;2020-09-18;18:43:46.418;;;;;;23003;132449174494210000;2020-09-18;18:44:09.421;;;;;;;;100309_0000000729;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B18CC0001;132449174539303458;2020-09-18;18:44:13.930;application/x-bolt;3689;0235415427;132449174266020000;2020-09-18;18:43:46.602;;;;;;23004;132449174496060000;2020-09-18;18:44:09.606;;;;;;;;101115_0000000841;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B18D70001;132449174613724846;2020-09-18;18:44:21.372;application/x-bolt;3694;0235414450;132449174281930000;2020-09-18;18:43:48.193;;;;;;23003;132449174511960000;2020-09-18;18:44:11.196;;;;;;;;101121_0000000554;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B18D80002;132449174616747335;2020-09-18;18:44:21.675;application/x-bolt;3743;0076259112;132449174292030000;2020-09-18;18:43:49.203;;;;;;23003;132449174522060000;2020-09-18;18:44:12.206;;;;;;;;100309_0000000730;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B18D00001;132449174571479999;2020-09-18;18:44:17.148;application/x-bolt;3697;0235416117;132449174297820000;2020-09-18;18:43:49.782;;;;;;23044;132449174528260000;2020-09-18;18:44:12.826;;;;;;;;101115_0000000842;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B1B79000D;132449180451740202;2020-09-18;18:54:05.174;application/x-bolt;51291;;132449174318840000;2020-09-18;18:43:51.884;;;;;;603002;132449180348860000;2020-09-18;18:53:54.886;;;;29988;;Timeout;20333;101121_0000000555;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549668;;Timeout;50333;;;;;;;
A01/0000021B18D50002;132449174600283758;2020-09-18;18:44:20.028;application/x-bolt;3715;0235414908;132449174326730000;2020-09-18;18:43:52.673;;;;;;23031;132449174557040000;2020-09-18;18:44:15.704;;;;;;;;101115_0000000843;;;;;;EDI;;Accept;;101115;20026;;2;;;;;;;;;;;;;
A01/0000021B18DC0002;132449174677247239;2020-09-18;18:44:27.725;application/x-bolt;3728;0235415916;132449174345440000;2020-09-18;18:43:54.544;;;;;;23059;132449174576030000;2020-09-18;18:44:17.603;;;;;;;;101121_0000000556;;;;;;EDI;;Accept;;101121;20054;;2;;;;;;;;;;;;;
A01/0000021B18DE0002;132449174687145405;2020-09-18;18:44:28.715;application/x-bolt;3759;0076259134;132449174358520000;2020-09-18;18:43:55.852;;;;;;23003;132449174588550000;2020-09-18;18:44:18.855;;;;;;;;100309_0000000731;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B18DA0001;132449174635843088;2020-09-18;18:44:23.584;application/x-bolt;3690;0235415406;132449174362660000;2020-09-18;18:43:56.266;;;;;;23003;132449174592690000;2020-09-18;18:44:19.269;;;;;;;;101115_0000000844;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B1B86000E;132449180514361854;2020-09-18;18:54:11.436;application/x-bolt;53635;;132449174379510000;2020-09-18;18:43:57.951;;;;;;603200;132449180411510000;2020-09-18;18:54:01.151;;;;29990;;Timeout;20707;101121_0000000557;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549465;;Timeout;50734;;;;;;;
A01/0000021B18E10002;132449174712686472;2020-09-18;18:44:31.269;application/x-bolt;3744;0076259115;132449174387990000;2020-09-18;18:43:58.799;;;;;;23003;132449174618020000;2020-09-18;18:44:21.802;;;;;;;;100309_0000000732;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B18DB0001;132449174664266533;2020-09-18;18:44:26.427;application/x-bolt;3700;0235416201;132449174391040000;2020-09-18;18:43:59.104;;;;;;23003;132449174621070000;2020-09-18;18:44:22.107;;;;;;;;101115_0000000845;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B18E40001;132449174741660371;2020-09-18;18:44:34.166;application/x-bolt;3703;0235415572;132449174411180000;2020-09-18;18:44:01.118;;;;;;23004;132449174641220000;2020-09-18;18:44:24.122;;;;;;;;101121_0000000558;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021B18E00001;132449174695422230;2020-09-18;18:44:29.542;application/x-bolt;3693;0235413482;132449174422170000;2020-09-18;18:44:02.217;;;;;;23003;132449174652200000;2020-09-18;18:44:25.220;;;;;;;;101115_0000000846;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/0000021B1BA2000E;132449180571899314;2020-09-18;18:54:17.190;application/x-bolt;52847;;132449174438920000;2020-09-18;18:44:03.892;;;;;;603002;132449180468940000;2020-09-18;18:54:06.894;;;;29986;;Timeout;20420;101121_0000000559;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549583;;Timeout;50417;;;;;;;
