BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4CEFB10007;132358924384680121;2020-06-06;07:47:18.468;application/x-bolt;24509;0235340906;132358924153540000;2020-06-06;07:46:55.354;;;;;;18008;132358924333620000;2020-06-06;07:47:13.362;;;;;;;;131700_0034427312;;;;Camera04;06;EDI+EDI;;Accept;;131700;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4CEFB80007;132358924628892626;2020-06-06;07:47:42.889;application/x-bolt;26303;0235340932;132358924393650000;2020-06-06;07:47:19.365;;;;;;18007;132358924573720000;2020-06-06;07:47:37.372;;;;;;;;131900_0034427334;;;;;;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D4CEFBF0006;132358924668645588;2020-06-06;07:47:46.865;application/x-bolt;23286;0235340796;132358924437440000;2020-06-06;07:47:23.744;;;;;;18007;132358924617510000;2020-06-06;07:47:41.751;;;;;;;;131700_0034427331;;;;Camera04;10;EDI+EDI;;Accept;;131700;2404;;123;Departures;;;;;;;;;;;;
D01/00000D4CEFC50007;132358924692065005;2020-06-06;07:47:49.207;application/x-bolt;25330;0235340774;132358924461010000;2020-06-06;07:47:26.101;;;;;;18006;132358924641070000;2020-06-06;07:47:44.107;;;;;;;;131700_0034427342;;;;;;EDI+EDI;;Accept;;131700;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4CEFCC0007;132358924725812992;2020-06-06;07:47:52.581;application/x-bolt;24159;0235340907;132358924494830000;2020-06-06;07:47:29.483;;;;;;18006;132358924674890000;2020-06-06;07:47:47.489;;;;;;;;131700_0034427317;;;;Camera03;07;EDI+EDI;;Accept;;131700;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4CEFD30007;132358924753796198;2020-06-06;07:47:55.380;application/x-bolt;24689;0235340800;132358924522880000;2020-06-06;07:47:32.288;;;;;;18006;132358924702940000;2020-06-06;07:47:50.294;;;;;;;;131700_0034427332;;;;;;EDI+EDI;;Accept;;131700;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4CEFDA0007;132358924871153510;2020-06-06;07:48:07.115;application/x-bolt;27307;0235340916;132358924645570000;2020-06-06;07:47:44.557;;;;;;18007;132358924825640000;2020-06-06;07:48:02.564;;;;;;;;132000_0034427322;;;;;;EDI+EDI;;Accept;;132000;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4CEFE10006;132358924904521180;2020-06-06;07:48:10.452;application/x-bolt;23490;0235340928;132358924673620000;2020-06-06;07:47:47.362;;;;;;18006;132358924853680000;2020-06-06;07:48:05.368;;;;;;;;131800_0034427327;;;;Camera02;10;EDI+EDI;;Accept;;131800;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4CEFE70007;132358924927330094;2020-06-06;07:48:12.733;application/x-bolt;24507;0235340930;132358924701780000;2020-06-06;07:47:50.178;;;;;;18008;132358924881860000;2020-06-06;07:48:08.186;;;;;;;;132000_0034427328;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4CEFEE0007;132358924952100632;2020-06-06;07:48:15.210;application/x-bolt;24928;0235340915;132358924726590000;2020-06-06;07:47:52.659;;;;;;18007;132358924906660000;2020-06-06;07:48:10.666;;;;;;;;132000_0034427325;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4CEFF50008;132358925024700835;2020-06-06;07:48:22.470;application/x-bolt;28947;0235340936;132358924789280000;2020-06-06;07:47:58.928;;;;;;18009;132358924969370000;2020-06-06;07:48:16.937;;;;;;;;131900_0034427344;;;;;;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D4CEFFD0007;132358925065074317;2020-06-06;07:48:26.507;application/x-bolt;25887;0235340937;132358924834320000;2020-06-06;07:48:03.432;;;;;;18007;132358925014390000;2020-06-06;07:48:21.439;;;;;;;;131800_0034427339;;;;;;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0040006;132358925099462830;2020-06-06;07:48:29.946;application/x-bolt;21369;0235340929;132358924873840000;2020-06-06;07:48:07.384;;;;;;18007;132358925053910000;2020-06-06;07:48:25.391;;;;;;;;132000_0034427326;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4CF00A0007;132358925130328422;2020-06-06;07:48:33.033;application/x-bolt;25201;0235340920;132358924904400000;2020-06-06;07:48:10.440;;;;;;18054;132358925084940000;2020-06-06;07:48:28.494;;;;;;;;132000_0034427324;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0110007;132358925160213207;2020-06-06;07:48:36.021;application/x-bolt;24352;0235340926;132358924934270000;2020-06-06;07:48:13.427;;;;;;18053;132358925114800000;2020-06-06;07:48:31.480;;;;;;;;132000_0034427330;;;;;;EDI+EDI;;Accept;;132000;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0180007;132358925209454038;2020-06-06;07:48:40.945;application/x-bolt;26349;0235340935 / 8147965747;132358924983900000;2020-06-06;07:48:18.390;;;;;;18007;132358925163970000;2020-06-06;07:48:36.397;;;;;;;;132000_0034427345;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4CF01F0007;132358925229500659;2020-06-06;07:48:42.950;application/x-bolt;26466;0235340940;132358924998530000;2020-06-06;07:48:19.853;;;;;;18007;132358925178600000;2020-06-06;07:48:37.860;;;;;;;;131800_0034427337;;;;;;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0260008;132358925245774152;2020-06-06;07:48:44.577;application/x-bolt;28673;0235340912;132358925020200000;2020-06-06;07:48:22.020;;;;;;18006;132358925200260000;2020-06-06;07:48:40.026;;;;;;;;132000_0034427343;;;;;;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4CF02E0007;132358925265570571;2020-06-06;07:48:46.557;application/x-bolt;26220;0235340933;132358925034430000;2020-06-06;07:48:23.443;;;;;;18006;132358925214490000;2020-06-06;07:48:41.449;;;;;;;;131700_0034427333;;;;;;EDI+EDI;;Accept;;131700;2379;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0350008;132358925353553524;2020-06-06;07:48:55.355;application/x-bolt;28599;0235340925;132358925122450000;2020-06-06;07:48:32.245;;;;;;18007;132358925302520000;2020-06-06;07:48:50.252;;;;;;;;131700_0034427336;;;;;;EDI+EDI;;Accept;;131700;2375;;123;Departures;;;;;;;;;;;;
D01/00000D4CF03D0007;132358925384749394;2020-06-06;07:48:58.475;application/x-bolt;27273;0235340931;132358925153830000;2020-06-06;07:48:35.383;;;;;;18007;132358925333900000;2020-06-06;07:48:53.390;;;;;;;;131700_0034427329;;;;;;EDI+EDI;;Accept;;131700;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0440007;132358925455247855;2020-06-06;07:49:05.525;application/x-bolt;28059;0235340958;132358925219940000;2020-06-06;07:48:41.994;;;;;;18007;132358925400010000;2020-06-06;07:49:00.001;;;;;;;;131900_0034427351;;;;;;EDI+EDI;;Accept;;131900;2473;;123;Departures;;;;;;;;;;;;
D01/00000D4CF04B0008;132358925541189117;2020-06-06;07:49:14.119;application/x-bolt;28511;0235340927;132358925305890000;2020-06-06;07:48:50.589;;;;;;18007;132358925485960000;2020-06-06;07:49:08.596;;;;;;;;131900_0034427349;;;;;;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0530006;132358925700541254;2020-06-06;07:49:30.054;application/x-bolt;23878;0235340950;132358925469380000;2020-06-06;07:49:06.938;;;;;;18009;132358925649470000;2020-06-06;07:49:24.947;;;;;;;;131700_0034427347;;;;;;EDI+EDI;;Accept;;131700;2396;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0600007;132358925727533636;2020-06-06;07:49:32.753;application/x-bolt;25033;0235340956;132358925492450000;2020-06-06;07:49:09.245;;;;;;18006;132358925672510000;2020-06-06;07:49:27.251;;;;;;;;131900_0034427353;;;;;;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0590007;132358925723860589;2020-06-06;07:49:32.386;application/x-bolt;24713;0235340962;132358925498340000;2020-06-06;07:49:09.834;;;;;;18008;132358925678420000;2020-06-06;07:49:27.842;;;;;;;;132000_0034427350;;;;;;EDI+EDI;;Accept;;132000;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0670006;132358925754686150;2020-06-06;07:49:35.469;application/x-bolt;23891;0235340959;132358925528500000;2020-06-06;07:49:12.850;;;;;;18070;132358925709200000;2020-06-06;07:49:30.920;;;;;;;;132000_0034427348;;;;;;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4CF06D0007;132358925770959648;2020-06-06;07:49:37.096;application/x-bolt;25302;0235340941;132358925539880000;2020-06-06;07:49:13.988;;;;;;18006;132358925719940000;2020-06-06;07:49:31.994;;;;;;;;131700_0034427338;;;;;;EDI+EDI;;Accept;;131700;3264;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0740007;132358925782198966;2020-06-06;07:49:38.220;application/x-bolt;26602;0235340961;132358925556520000;2020-06-06;07:49:15.652;;;;;;18007;132358925736590000;2020-06-06;07:49:33.659;;;;;;;;132000_0034427354;;;;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4CF07B0007;132358925833691664;2020-06-06;07:49:43.369;application/x-bolt;25222;0235340938;132358925602640000;2020-06-06;07:49:20.264;;;;;;18008;132358925782720000;2020-06-06;07:49:38.272;;;;;;;;131700_0034427340;;;;;;EDI+EDI;;Accept;;131700;2435;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0820006;132358925872914189;2020-06-06;07:49:47.291;application/x-bolt;22651;0235340955;132358925637620000;2020-06-06;07:49:23.762;;;;;;18007;132358925817690000;2020-06-06;07:49:41.769;;;;;;;;131900_0034427355;;;;;;EDI+EDI;;Accept;;131900;2520;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0880006;132358925886235233;2020-06-06;07:49:48.624;application/x-bolt;23554;0235340947;132358925655290000;2020-06-06;07:49:25.529;;;;;;18007;132358925835360000;2020-06-06;07:49:43.536;;;;;;;;131800_0034427352;;;;;;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4CF08E0007;132358925905000797;2020-06-06;07:49:50.500;application/x-bolt;25101;0235340967;132358925669610000;2020-06-06;07:49:26.961;;;;;;18007;132358925849680000;2020-06-06;07:49:44.968;;;;;;;;131900_0034427360;;;;Camera04;05;EDI+EDI;;Accept;;131900;2588;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0950007;132358926002811901;2020-06-06;07:50:00.281;application/x-bolt;25947;0235340972;132358925777180000;2020-06-06;07:49:37.718;;;;;;18008;132358925957260000;2020-06-06;07:49:55.726;;;;;;;;132000_0034427356;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4CF09C0007;132358926086941664;2020-06-06;07:50:08.694;application/x-bolt;26265;0235340965;132358925851590000;2020-06-06;07:49:45.159;;;;;;18007;132358926031660000;2020-06-06;07:50:03.166;;;;;;;;131900_0034427358;;;;;;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0A30007;132358926110491191;2020-06-06;07:50:11.049;application/x-bolt;24582;0235340951;132358925879340000;2020-06-06;07:49:47.934;;;;;;18006;132358926059400000;2020-06-06;07:50:05.940;;;;;;;;131700_0034427346;;;;;;EDI+EDI;;Accept;;131700;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0AA0006;132358926122581216;2020-06-06;07:50:12.258;application/x-bolt;23485;0235340968;132358925897100000;2020-06-06;07:49:49.710;;;;;;18007;132358926077170000;2020-06-06;07:50:07.717;;;;;;;;132000_0034427357;;;;Camera03;06;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0B00006;132358926151875508;2020-06-06;07:50:15.188;application/x-bolt;24140;0235340884;132358925926350000;2020-06-06;07:49:52.635;;;;;;18007;132358926106420000;2020-06-06;07:50:10.642;;;;;;;;132000_0034427361;;;;;;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0B60007;132358926183211495;2020-06-06;07:50:18.321;application/x-bolt;24278;0235340971;132358925947780000;2020-06-06;07:49:54.778;;;;;;18008;132358926127860000;2020-06-06;07:50:12.786;;;;;;;;131900_0034427363;;;;Camera03;11;EDI+EDI;;Accept;;131900;3025;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0BD0007;132358926265970117;2020-06-06;07:50:26.597;application/x-bolt;26523;0235340979;132358926040420000;2020-06-06;07:50:04.042;;;;;;18006;132358926220480000;2020-06-06;07:50:22.048;;;;;;;;132000_0034427362;;;;;;EDI+EDI;;Accept;;132000;2407;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0C40006;132358926374980513;2020-06-06;07:50:37.498;application/x-bolt;23579;0235340976;132358926144040000;2020-06-06;07:50:14.404;;;;;;18007;132358926324110000;2020-06-06;07:50:32.411;;;;;;;;131800_0034427364;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0CA0007;132358926401962887;2020-06-06;07:50:40.196;application/x-bolt;26713;0235340939;132358926176370000;2020-06-06;07:50:17.637;;;;;;18009;132358926356460000;2020-06-06;07:50:35.646;;;;;;;;132000_0034427366;;;;;;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0D10007;132358926433619135;2020-06-06;07:50:43.362;application/x-bolt;25361;0235340987;132358926208100000;2020-06-06;07:50:20.810;;;;;;18007;132358926388170000;2020-06-06;07:50:38.817;;;;;;;;132000_0034427369;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0D80007;132358926513855668;2020-06-06;07:50:51.386;application/x-bolt;25855;0235340983;132358926288320000;2020-06-06;07:50:28.832;;;;;;18010;132358926468420000;2020-06-06;07:50:46.842;;;;;;;;132000_0034427368;;;;;;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0DF0007;132358926538015704;2020-06-06;07:50:53.802;application/x-bolt;26409;0235340982;132358926302550000;2020-06-06;07:50:30.255;;;;;;18006;132358926482610000;2020-06-06;07:50:48.261;;;;;;;;131900_0034427370;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0E60007;132358926578799520;2020-06-06;07:50:57.880;application/x-bolt;24491;0235340988;132358926353230000;2020-06-06;07:50:35.323;;;;;;18008;132358926533310000;2020-06-06;07:50:53.331;;;;;;;;132000_0034427375;;;;;;EDI+EDI;;Accept;;132000;2450;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0ED0007;132358926626699248;2020-06-06;07:51:02.670;application/x-bolt;25722;0235340991;132358926391390000;2020-06-06;07:50:39.139;;;;;;18007;132358926571460000;2020-06-06;07:50:57.146;;;;;;;;131900_0034427376;;;;;;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0F40007;132358926718775590;2020-06-06;07:51:11.878;application/x-bolt;27305;0235340963;132358926487580000;2020-06-06;07:50:48.758;;;;;;18007;132358926667650000;2020-06-06;07:51:06.765;;;;;;;;131700_0034427359;;;;;;EDI+EDI;;Accept;;131700;2410;;123;Departures;;;;;;;;;;;;
D01/00000D4CF0FB0006;132358926741844723;2020-06-06;07:51:14.184;application/x-bolt;23967;0235340995;132358926516280000;2020-06-06;07:50:51.628;;;;;;18007;132358926696350000;2020-06-06;07:51:09.635;;;;;;;;132000_0034427371;;;;Camera04;01;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4CF1010007;132358926771629421;2020-06-06;07:51:17.163;application/x-bolt;26444;0235340994 / 0235884614;132358926545990000;2020-06-06;07:50:54.599;;;;;;18006;132358926726050000;2020-06-06;07:51:12.605;;;;;;;;132000_0034427373;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D4CF1080007;132358926832880212;2020-06-06;07:51:23.288;application/x-bolt;27676;0235340996;132358926607500000;2020-06-06;07:51:00.750;;;;;;18008;132358926787580000;2020-06-06;07:51:18.758;;;;;;;;132000_0034427379;;;;;;EDI+EDI;;Accept;;132000;2463;;123;Departures;;;;;;;;;;;;
D01/00000D4CF10F0007;132358926859722468;2020-06-06;07:51:25.972;application/x-bolt;28245;0235340957;132358926628430000;2020-06-06;07:51:02.843;;;;;;18007;132358926808500000;2020-06-06;07:51:20.850;;;;;;;;131700_0034427367;;;;;;EDI+EDI;;Accept;;131700;2417;;123;Departures;;;;;;;;;;;;
D01/00000D4CF1160006;132358926960536064;2020-06-06;07:51:36.054;application/x-bolt;23816;0235340990;132358926729370000;2020-06-06;07:51:12.937;;;;;;18006;132358926909430000;2020-06-06;07:51:30.943;;;;;;;;131700_0034427374;;;;Camera03;09;EDI+EDI;;Accept;;131700;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4CF11C0007;132358927033316415;2020-06-06;07:51:43.332;application/x-bolt;27973;0235340986;132358926797790000;2020-06-06;07:51:19.779;;;;;;18009;132358926977880000;2020-06-06;07:51:37.788;;;;;;;;131900_0034427372;;;;;;EDI+EDI;;Accept;;131900;2534;;123;Departures;;;;;;;;;;;;
D01/00000D4CF1230006;132358927061930140;2020-06-06;07:51:46.193;application/x-bolt;24084;0235340984;132358926826650000;2020-06-06;07:51:22.665;;;;;;18008;132358927006730000;2020-06-06;07:51:40.673;;;;;;;;131900_0034427377;;;;Camera02;08;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D4CF1300006;132358927093976717;2020-06-06;07:51:49.398;application/x-bolt;22533;0235340981;132358926858420000;2020-06-06;07:51:25.842;;;;;;18039;132358927038810000;2020-06-06;07:51:43.881;;;;;;;;131900_0034427384;;;;;;EDI+EDI;;Accept;;131900;2645;;123;Departures;;;;;;;;;;;;
D01/00000D4CF1290007;132358927092845780;2020-06-06;07:51:49.285;application/x-bolt;26329;0235340975;132358926861780000;2020-06-06;07:51:26.178;;;;;;18006;132358927041840000;2020-06-06;07:51:44.184;;;;;;;;131700_0034427365;;;;;;EDI+EDI;;Accept;;131700;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4CF1360007;132358927123491188;2020-06-06;07:51:52.349;application/x-bolt;26123;0235340960;132358926887950000;2020-06-06;07:51:28.795;;;;;;18013;132358927068080000;2020-06-06;07:51:46.808;;;;;;;;131900_0034427382;;;;;;EDI+EDI;;Accept;;131900;2632;;123;Departures;;;;;;;;;;;;
D01/00000D4CF13D0007;132358927125102524;2020-06-06;07:51:52.510;application/x-bolt;24681;0235340992;132358926894030000;2020-06-06;07:51:29.403;;;;;;18006;132358927074090000;2020-06-06;07:51:47.409;;;;;;;;131700_0034427381;;;;;;EDI+EDI;;Accept;;131700;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4CF1440007;132358927254049451;2020-06-06;07:52:05.405;application/x-bolt;25676;0235341013;132358927028540000;2020-06-06;07:51:42.854;;;;;;18006;132358927208600000;2020-06-06;07:52:00.860;;;;;;;;132000_0034427388;;;;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4CF14B0007;132358927287957566;2020-06-06;07:52:08.796;application/x-bolt;25226;0235341007;132358927052650000;2020-06-06;07:51:45.265;;;;;;18008;132358927232730000;2020-06-06;07:52:03.273;;;;;;;;131900_0034427391;;;;Camera03;10;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D4CF1520006;132358927289498848;2020-06-06;07:52:08.950;application/x-bolt;22759;0235341016;132358927063820000;2020-06-06;07:51:46.382;;;;;;18007;132358927243890000;2020-06-06;07:52:04.389;;;;;;;;132000_0034427393;;;;Camera01;08;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D4CF1580007;132358927319313569;2020-06-06;07:52:11.931;application/x-bolt;25443;0235341012;132358927093820000;2020-06-06;07:51:49.382;;;;;;18007;132358927273890000;2020-06-06;07:52:07.389;;;;;;;;132000_0034427390;;;;;;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4CF15F0007;132358927350279247;2020-06-06;07:52:15.028;application/x-bolt;28109;0235341014;132358927124630000;2020-06-06;07:51:52.463;;;;;;18024;132358927304870000;2020-06-06;07:52:10.487;;;;;;;;132000_0034427392;;;;;;EDI+EDI;;Accept;;132000;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4CF1660007;132358927475032695;2020-06-06;07:52:27.503;application/x-bolt;26640;0235341004;132358927243760000;2020-06-06;07:52:04.376;;;;;;18017;132358927423930000;2020-06-06;07:52:22.393;;;;;;;;131700_0034427389;;;;;;EDI+EDI;;Accept;;131700;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4CF16D0007;132358927522812315;2020-06-06;07:52:32.281;application/x-bolt;27600;0235340993;132358927291670000;2020-06-06;07:52:09.167;;;;;;18007;132358927471740000;2020-06-06;07:52:27.174;;;;;;;;131700_0034427378;;;;;;EDI+EDI;;Accept;;131700;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4CF1740007;132358927576757044;2020-06-06;07:52:37.676;application/x-bolt;24791;0235341002 / 0235896088 / 0235399891;132358927345690000;2020-06-06;07:52:14.569;;;;;;18007;132358927525760000;2020-06-06;07:52:32.576;;;;;;;;131700_0034427385;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2425;;123;Departures;;;;;;;;;;;;
D01/00000D4CF17B0007;132358927596513427;2020-06-06;07:52:39.651;application/x-bolt;25461;0235341019;132358927361150000;2020-06-06;07:52:16.115;;;;;;18007;132358927541220000;2020-06-06;07:52:34.122;;;;;;;;131900_0034427396;;;;Camera04;01;EDI+EDI;;Accept;;131900;2589;;123;Departures;;;;;;;;;;;;
D01/00000D4CF1820007;132358927597554290;2020-06-06;07:52:39.755;application/x-bolt;24694;0235341015;132358927372140000;2020-06-06;07:52:17.214;;;;;;18006;132358927552200000;2020-06-06;07:52:35.220;;;;;;;;132000_0034427394;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4CF1890007;132358927604580118;2020-06-06;07:52:40.458;application/x-bolt;25822;0235341001;132358927373430000;2020-06-06;07:52:17.343;;;;;;18007;132358927553500000;2020-06-06;07:52:35.350;;;;;;;;131700_0034427380;;;;;;EDI+EDI;;Accept;;131700;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4CF1900007;132358927730214295;2020-06-06;07:52:53.021;application/x-bolt;25570;0235341038;132358927504690000;2020-06-06;07:52:30.469;;;;;;18007;132358927684760000;2020-06-06;07:52:48.476;;;;;;;;132000_0034427405;;;;Camera04;01;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4CF1970007;132358927797670228;2020-06-06;07:52:59.767;application/x-bolt;24333;0235341031;132358927566680000;2020-06-06;07:52:36.668;;;;;;18006;132358927746740000;2020-06-06;07:52:54.674;;;;;;;;131800_0034427401;;;;;;EDI+EDI;;Accept;;131800;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4CF1A50007;132358927858951046;2020-06-06;07:53:05.895;application/x-bolt;25033;0235341023;132358927623460000;2020-06-06;07:52:42.346;;;;;;18019;132358927803650000;2020-06-06;07:53:00.365;;;;;;;;131900_0034427404;;;;;;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D4CF19E0007;132358927855968575;2020-06-06;07:53:05.597;application/x-bolt;24634;0235341017 / 0235334108;132358927624940000;2020-06-06;07:52:42.494;;;;;;18007;132358927805010000;2020-06-06;07:53:00.501;;;;;;;;131800_0034427397;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4CF1AC0007;132358927892679013;2020-06-06;07:53:09.268;application/x-bolt;26490;0235341049;132358927657390000;2020-06-06;07:52:45.739;;;;;;18006;132358927837450000;2020-06-06;07:53:03.745;;;;;;;;131900_0034427410;;;;;;EDI+EDI;;Accept;;131900;2596;;123;Departures;;;;;;;;;;;;
