BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D47BDBD0007;132331435800714755;2020-05-05;12:13:00.071;application/x-bolt;25575;0512548321 / 0512576564 / 0512876401 / 0512519031 / 0512506189 / 0512889152;132331435584080000;2020-05-05;12:12:38.408;;;;;;18093;132331435765010000;2020-05-05;12:12:56.501;;;;;;;;131800_0034369259;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D47BDC40007;132331435967833658;2020-05-05;12:13:16.783;application/x-bolt;24398;0512506193;132331435752170000;2020-05-05;12:12:55.217;;;;;;18007;132331435932240000;2020-05-05;12:13:13.224;;;;;;;;131800_0034369262;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D47BDCB0006;132331436173954982;2020-05-05;12:13:37.395;application/x-bolt;22661;0512506195;132331435958090000;2020-05-05;12:13:15.809;;;;;;18007;132331436138160000;2020-05-05;12:13:33.816;;;;;;;;131800_0034369261;;;;Camera04;12;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D47BDD10007;132331436207522882;2020-05-05;12:13:40.752;application/x-bolt;24247;0512506192;132331435991760000;2020-05-05;12:13:19.176;;;;;;18007;132331436171830000;2020-05-05;12:13:37.183;;;;;;;;131800_0034369264;;;;;;EDI+EDI;;Accept;;131800;2495;;123;Departures;;;;;;;;;;;;
D01/00000D47BDD80006;132331436234775532;2020-05-05;12:13:43.478;application/x-bolt;22798;0512506194;132331436018240000;2020-05-05;12:13:21.824;;;;;;18089;132331436199130000;2020-05-05;12:13:39.913;;;;;;;;131800_0034369266;;;;Camera05;10;EDI+EDI;;Accept;;131800;2499;;123;Departures;;;;;;;;;;;;
D01/00000D47BDDE0007;132331436256223359;2020-05-05;12:13:45.622;application/x-bolt;25665;0512506196;132331436040470000;2020-05-05;12:13:24.047;;;;;;18006;132331436220530000;2020-05-05;12:13:42.053;;;;;;;;131800_0034369263;;;;;;EDI+EDI;;Accept;;131800;2508;;123;Departures;;;;;;;;;;;;
D01/00000D47BDE50006;132331436289651145;2020-05-05;12:13:48.965;application/x-bolt;23710;0512781678 / 0512506190;132331436073540000;2020-05-05;12:13:27.354;;;;;;18008;132331436253620000;2020-05-05;12:13:45.362;;;;;;;;131800_0034369265;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2506;;123;Departures;;;;;;;;;;;;
D01/00000D47BDEB0007;132331436310748679;2020-05-05;12:13:51.075;application/x-bolt;24141;0512506199;132331436094890000;2020-05-05;12:13:29.489;;;;;;18007;132331436274960000;2020-05-05;12:13:47.496;;;;;;;;131800_0034369267;;;;Camera03;10;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D47BDF20007;132331436387092135;2020-05-05;12:13:58.709;application/x-bolt;24606;0512506198;132331436171280000;2020-05-05;12:13:37.128;;;;;;18007;132331436351350000;2020-05-05;12:13:55.135;;;;;;;;131800_0034369268;;;;;;EDI+EDI;;Accept;;131800;2493;;123;Departures;;;;;;;;;;;;
D01/00000D47BDF90007;132331436558334463;2020-05-05;12:14:15.833;application/x-bolt;25172;0512506200;132331436342550000;2020-05-05;12:13:54.255;;;;;;18007;132331436522620000;2020-05-05;12:14:12.262;;;;;;;;131800_0034369269;;;;Camera03;06;EDI+EDI;;Accept;;131800;2504;;123;Departures;;;;;;;;;;;;
D01/00000D47BE000007;132331436762804413;2020-05-05;12:14:36.280;application/x-bolt;26206;0512506197;132331436546830000;2020-05-05;12:14:14.683;;;;;;18007;132331436726900000;2020-05-05;12:14:32.690;;;;;;;;131800_0034369270;;;;;;EDI+EDI;;Accept;;131800;2532;;123;Departures;;;;;;;;;;;;
D01/00000D47BE070007;132331437253111943;2020-05-05;12:15:25.311;application/x-bolt;26383;0512506201;132331437037280000;2020-05-05;12:15:03.728;;;;;;18006;132331437217340000;2020-05-05;12:15:21.734;;;;;;;;131800_0034369271;;;;;;EDI+EDI;;Accept;;131800;2486;;123;Departures;;;;;;;;;;;;
D01/00000D47BE0E0007;132331437371079997;2020-05-05;12:15:37.108;application/x-bolt;25218;0512506202 / 0950715422 / 0512690442;132331437155120000;2020-05-05;12:15:15.512;;;;;;18006;132331437335180000;2020-05-05;12:15:33.518;;;;;;;;131800_0034369273;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
D01/00000D47BE150006;132331437398702957;2020-05-05;12:15:39.870;application/x-bolt;23773;0512506203;132331437182810000;2020-05-05;12:15:18.281;;;;;;18007;132331437362880000;2020-05-05;12:15:36.288;;;;;;;;131800_0034369272;;;;Camera03;05;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D47BE1B0007;132331437486155643;2020-05-05;12:15:48.616;application/x-bolt;25378;0512506204;132331437270330000;2020-05-05;12:15:27.033;;;;;;18006;132331437450390000;2020-05-05;12:15:45.039;;;;;;;;131800_0034369275;;;;;;EDI+EDI;;Accept;;131800;3071;;123;Departures;;;;;;;;;;;;
D01/00000D47BE220006;132331437570415676;2020-05-05;12:15:57.042;application/x-bolt;23706;0512506205;132331437354630000;2020-05-05;12:15:35.463;;;;;;18006;132331437534690000;2020-05-05;12:15:53.469;;;;;;;;131800_0034369274;;;;;;EDI+EDI;;Accept;;131800;2618;;123;Departures;;;;;;;;;;;;
D01/00000D47BE280007;132331438085363687;2020-05-05;12:16:48.536;application/x-bolt;24458;0512506208;132331437869470000;2020-05-05;12:16:26.947;;;;;;18007;132331438049540000;2020-05-05;12:16:44.954;;;;;;;;131800_0034369277;;;;Camera02;09;EDI+EDI;;Accept;;131800;2473;;123;Departures;;;;;;;;;;;;
D01/00000D47BE2F0006;132331438316335665;2020-05-05;12:17:11.634;application/x-bolt;23862;0512506207;132331438100410000;2020-05-05;12:16:50.041;;;;;;18009;132331438280500000;2020-05-05;12:17:08.050;;;;;;;;131800_0034369276;;;;Camera02;13;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D47BE350006;132331438375424773;2020-05-05;12:17:17.542;application/x-bolt;24037;0512506210;132331438159580000;2020-05-05;12:16:55.958;;;;;;18007;132331438339650000;2020-05-05;12:17:13.965;;;;;;;;131800_0034369279;;;;;;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D47BE3B0007;132331438489439538;2020-05-05;12:17:28.944;application/x-bolt;24163;0512506206;132331438273540000;2020-05-05;12:17:07.354;;;;;;18007;132331438453610000;2020-05-05;12:17:25.361;;;;;;;;131800_0034369278;;;;Camera04;05;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D47BE420007;132331438517102534;2020-05-05;12:17:31.710;application/x-bolt;26170;0512506211 / 0390835880;132331438301310000;2020-05-05;12:17:10.131;;;;;;18008;132331438481390000;2020-05-05;12:17:28.139;;;;;;;;131800_0034369280;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2481;;123;Departures;;;;;;;;;;;;
D01/00000D47BE490007;132331438604365064;2020-05-05;12:17:40.437;application/x-bolt;25743;0512506209;132331438388400000;2020-05-05;12:17:18.840;;;;;;18008;132331438568480000;2020-05-05;12:17:36.848;;;;;;;;131800_0034369281;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D47BE500006;132331438766960209;2020-05-05;12:17:56.696;application/x-bolt;22496;0512506212;132331438551040000;2020-05-05;12:17:35.104;;;;;;18008;132331438731120000;2020-05-05;12:17:53.112;;;;;;;;131800_0034369282;;;;Camera04;06;EDI+EDI;;Accept;;131800;2505;;123;Departures;;;;;;;;;;;;
D01/00000D47BE560006;132331438816421316;2020-05-05;12:18:01.642;application/x-bolt;23573;0512506213;132331438600470000;2020-05-05;12:17:40.047;;;;;;18007;132331438780540000;2020-05-05;12:17:58.054;;;;;;;;131800_0034369283;;;;Camera04;10;EDI+EDI;;Accept;;131800;2514;;123;Departures;;;;;;;;;;;;
D01/00000D47BE5C0007;132331438999473462;2020-05-05;12:18:19.947;application/x-bolt;24451;0512506216;132331438783570000;2020-05-05;12:17:58.357;;;;;;18006;132331438963630000;2020-05-05;12:18:16.363;;;;;;;;131800_0034369289;;;;;;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D47BE630006;132331439049434989;2020-05-05;12:18:24.943;application/x-bolt;24126;0512506214;132331438833560000;2020-05-05;12:18:03.356;;;;;;18008;132331439013640000;2020-05-05;12:18:21.364;;;;;;;;131800_0034369285;;;;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D47BE690007;132331439243836574;2020-05-05;12:18:44.384;application/x-bolt;24228;0512506215;132331439028040000;2020-05-05;12:18:22.804;;;;;;18006;132331439208100000;2020-05-05;12:18:40.810;;;;;;;;131800_0034369287;;;;;;EDI+EDI;;Accept;;131800;3292;;123;Departures;;;;;;;;;;;;
D01/00000D47BE700007;132331439336953970;2020-05-05;12:18:53.695;application/x-bolt;27138;0512506217;132331439121340000;2020-05-05;12:18:32.134;;;;;;18007;132331439301410000;2020-05-05;12:18:50.141;;;;;;;;131800_0034369288;;;;;;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D47BE770007;132331439453360720;2020-05-05;12:19:05.336;application/x-bolt;24682;0512506219;132331439237490000;2020-05-05;12:18:43.749;;;;;;18006;132331439417550000;2020-05-05;12:19:01.755;;;;;;;;131800_0034369290;;;;;;EDI+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D47BE7E0007;132331439623552179;2020-05-05;12:19:22.355;application/x-bolt;25050;0512506220;132331439407720000;2020-05-05;12:19:00.772;;;;;;18007;132331439587790000;2020-05-05;12:19:18.779;;;;;;;;131800_0034369291;;;;;;EDI+EDI;;Accept;;131800;2466;;123;Departures;;;;;;;;;;;;
D01/00000D47BE850006;132331439999985061;2020-05-05;12:19:59.999;application/x-bolt;24041;0512506218;132331439784020000;2020-05-05;12:19:38.402;;;;;;18008;132331439964100000;2020-05-05;12:19:56.410;;;;;;;;131800_0034369293;;;;;;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D47BE8B0007;132331440024355315;2020-05-05;12:20:02.436;application/x-bolt;24850;0512506221;132331439808430000;2020-05-05;12:19:40.843;;;;;;18007;132331439988500000;2020-05-05;12:19:58.850;;;;;;;;131800_0034369292;;;;;;EDI+EDI;;Accept;;131800;2440;;123;Departures;;;;;;;;;;;;
D01/00000D47BE920006;132331440078880635;2020-05-05;12:20:07.888;application/x-bolt;24106;0512506159;132331439863200000;2020-05-05;12:19:46.320;;;;;;18007;132331440043270000;2020-05-05;12:20:04.327;;;;;;;;131800_0034369294;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D47BE980007;132331440412908269;2020-05-05;12:20:41.291;application/x-bolt;25538;0512506223;132331440196910000;2020-05-05;12:20:19.691;;;;;;18008;132331440376990000;2020-05-05;12:20:37.699;;;;;;;;131800_0034369296;;;;;;EDI+EDI;;Accept;;131800;2463;;123;Departures;;;;;;;;;;;;
D01/00000D47BE9F0006;132331440439340238;2020-05-05;12:20:43.934;application/x-bolt;21440;0512506225;132331440223440000;2020-05-05;12:20:22.344;;;;;;18008;132331440403520000;2020-05-05;12:20:40.352;;;;;;;;131800_0034369295;;;;;;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D47BEA50007;132331440658542433;2020-05-05;12:21:05.854;application/x-bolt;24891;0512506226 / 0512506281;132331440442710000;2020-05-05;12:20:44.271;;;;;;18008;132331440622790000;2020-05-05;12:21:02.279;;;;;;;;131800_0034369297;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2466;;123;Departures;;;;;;;;;;;;
D01/00000D47BEAC0006;132331440806075054;2020-05-05;12:21:20.608;application/x-bolt;23088;0512506224 / 0512555678;132331440590280000;2020-05-05;12:20:59.028;;;;;;18008;132331440770360000;2020-05-05;12:21:17.036;;;;;;;;131800_0034369298;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D47BEB20007;132331441172019218;2020-05-05;12:21:57.202;application/x-bolt;27878;0512506228;132331440955980000;2020-05-05;12:21:35.598;;;;;;18007;132331441136050000;2020-05-05;12:21:53.605;;;;;;;;131800_0034369299;;;;;;EDI+EDI;;Accept;;131800;2426;;123;Departures;;;;;;;;;;;;
D01/00000D47BEB90006;132331441265566970;2020-05-05;12:22:06.557;application/x-bolt;23876;0512506229 / 0151597662;132331441049780000;2020-05-05;12:21:44.978;;;;;;18009;132331441229870000;2020-05-05;12:22:02.987;;;;;;;;131800_0034369300;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2439;;123;Departures;;;;;;;;;;;;
D01/00000D47BEBF0006;132331441417893577;2020-05-05;12:22:21.789;application/x-bolt;24110;0512506233;132331441201990000;2020-05-05;12:22:00.199;;;;;;18007;132331441382060000;2020-05-05;12:22:18.206;;;;;;;;131800_0034369302;;;;Camera04;03;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D47BEC50006;132331441472038584;2020-05-05;12:22:27.204;application/x-bolt;23298;0512506222;132331441256160000;2020-05-05;12:22:05.616;;;;;;18007;132331441436230000;2020-05-05;12:22:23.623;;;;;;;;131800_0034369301;;;;;;EDI+EDI;;Accept;;131800;2458;;123;Departures;;;;;;;;;;;;
D01/00000D47BECB0007;132331441557869925;2020-05-05;12:22:35.787;application/x-bolt;24749;0512506230;132331441341910000;2020-05-05;12:22:14.191;;;;;;18006;132331441521970000;2020-05-05;12:22:32.197;;;;;;;;131800_0034369303;;;;;;EDI+EDI;;Accept;;131800;3901;;123;Departures;;;;;;;;;;;;
D01/00000D47BED20006;132331441587654681;2020-05-05;12:22:38.765;application/x-bolt;23034;0512506227;132331441371830000;2020-05-05;12:22:17.183;;;;;;18007;132331441551900000;2020-05-05;12:22:35.190;;;;;;;;131800_0034369306;;;;Camera03;06;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D47BED80007;132331441612635444;2020-05-05;12:22:41.264;application/x-bolt;24713;0512506231;132331441396780000;2020-05-05;12:22:19.678;;;;;;18007;132331441576850000;2020-05-05;12:22:37.685;;;;;;;;131800_0034369304;;;;;;EDI+EDI;;Accept;;131800;2473;;123;Departures;;;;;;;;;;;;
D01/00000D47BEDF0007;132331441690199914;2020-05-05;12:22:49.020;application/x-bolt;24811;0512506232;132331441474320000;2020-05-05;12:22:27.432;;;;;;18009;132331441654410000;2020-05-05;12:22:45.441;;;;;;;;131800_0034369305;;;;;;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D47BEE60006;132331441720204850;2020-05-05;12:22:52.020;application/x-bolt;23778;0512506234;132331441504320000;2020-05-05;12:22:30.432;;;;;;18008;132331441684400000;2020-05-05;12:22:48.440;;;;;;;;131800_0034369307;;;;;;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D47BEEC0007;132331442011967354;2020-05-05;12:23:21.197;application/x-bolt;24982;0512506235;132331441796170000;2020-05-05;12:22:59.617;;;;;;18007;132331441976240000;2020-05-05;12:23:17.624;;;;;;;;131800_0034369308;;;;;;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D47BEF30007;132331442043393477;2020-05-05;12:23:24.339;application/x-bolt;25671;0512506236;132331441827430000;2020-05-05;12:23:02.743;;;;;;18007;132331442007500000;2020-05-05;12:23:20.750;;;;;;;;131800_0034369309;;;;;;EDI+EDI;;Accept;;131800;2471;;123;Departures;;;;;;;;;;;;
D01/00000D47BEFA0007;132331442076060628;2020-05-05;12:23:27.606;application/x-bolt;25770;0512506237;132331441860230000;2020-05-05;12:23:06.023;;;;;;18009;132331442040320000;2020-05-05;12:23:24.032;;;;;;;;131800_0034369310;;;;;;EDI+EDI;;Accept;;131800;2495;;123;Departures;;;;;;;;;;;;
D01/00000D47BF010007;132331442126972946;2020-05-05;12:23:32.697;application/x-bolt;24867;0512506238;132331441911290000;2020-05-05;12:23:11.129;;;;;;18007;132331442091360000;2020-05-05;12:23:29.136;;;;;;;;131800_0034369311;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D47BF080006;132331442311996732;2020-05-05;12:23:51.200;application/x-bolt;23447;0512506241 / 5012506241;132331442096080000;2020-05-05;12:23:29.608;;;;;;18008;132331442276160000;2020-05-05;12:23:47.616;;;;;;;;131800_0034369312;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2483;;123;Departures;;;;;;;;;;;;
D01/00000D47BF0E0006;132331442368833969;2020-05-05;12:23:56.883;application/x-bolt;22347;0950610718 / 0512506239;132331442152950000;2020-05-05;12:23:35.295;;;;;;18007;132331442333020000;2020-05-05;12:23:53.302;;;;;;;;131800_0034369313;;;Multiple main barcodes detected;Camera06;06;EDI+EDI;;Accept;;131800;2513;;123;Departures;;;;;;;;;;;;
D01/00000D47BF140007;132331442453404265;2020-05-05;12:24:05.340;application/x-bolt;25136;0512506242;132331442237450000;2020-05-05;12:23:43.745;;;;;;18008;132331442417530000;2020-05-05;12:24:01.753;;;;;;;;131800_0034369314;;;;;;EDI+EDI;;Accept;;131800;2485;;123;Departures;;;;;;;;;;;;
D01/00000D47BF1B0007;132331442702351181;2020-05-05;12:24:30.235;application/x-bolt;25221;0512506240;132331442486480000;2020-05-05;12:24:08.648;;;;;;18008;132331442666560000;2020-05-05;12:24:26.656;;;;;;;;131800_0034369315;;;;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D47BF220007;132331443052352089;2020-05-05;12:25:05.235;application/x-bolt;24244;0512506244;132331442836340000;2020-05-05;12:24:43.634;;;;;;18007;132331443016410000;2020-05-05;12:25:01.641;;;;;;;;131800_0034369316;;;;;;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D47BF290006;132331443201576121;2020-05-05;12:25:20.158;application/x-bolt;23272;0512506243;132331442985530000;2020-05-05;12:24:58.553;;;;;;18009;132331443165620000;2020-05-05;12:25:16.562;;;;;;;;131800_0034369317;;;;Camera04;06;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D47BF2F0007;132331443233622756;2020-05-05;12:25:23.362;application/x-bolt;24683;0512506248;132331443017690000;2020-05-05;12:25:01.769;;;;;;18008;132331443197770000;2020-05-05;12:25:19.777;;;;;;;;131800_0034369318;;;;;;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D47BF360006;132331443287447497;2020-05-05;12:25:28.745;application/x-bolt;22364;0512506247;132331443071470000;2020-05-05;12:25:07.147;;;;;;18010;132331443251570000;2020-05-05;12:25:25.157;;;;;;;;131800_0034369319;;;;Camera04;10;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D47BF3C0006;132331443659556780;2020-05-05;12:26:05.956;application/x-bolt;23293;0512506251;132331443443520000;2020-05-05;12:25:44.352;;;;;;18007;132331443623590000;2020-05-05;12:26:02.359;;;;;;;;131800_0034369324;;;;Camera04;10;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D47BF420007;132331443710268933;2020-05-05;12:26:11.027;application/x-bolt;24625;0512506246;132331443494340000;2020-05-05;12:25:49.434;;;;;;18009;132331443674430000;2020-05-05;12:26:07.443;;;;;;;;131800_0034369325;;;;;;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D47BF490007;132331443876176825;2020-05-05;12:26:27.618;application/x-bolt;25131;0512506249;132331443660290000;2020-05-05;12:26:06.029;;;;;;18008;132331443840370000;2020-05-05;12:26:24.037;;;;;;;;131800_0034369326;;;;;;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D47BF500007;132331444207021818;2020-05-05;12:27:00.702;application/x-bolt;24733;0512506245;132331443991100000;2020-05-05;12:26:39.110;;;;;;18007;132331444171170000;2020-05-05;12:26:57.117;;;;;;;;131800_0034369327;;;;Camera05;01;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D47BF570006;132331444446590939;2020-05-05;12:27:24.659;application/x-bolt;23659;0512506252;132331444230540000;2020-05-05;12:27:03.054;;;;;;18008;132331444410620000;2020-05-05;12:27:21.062;;;;;;;;131800_0034369328;;;;Camera02;10;EDI+EDI;;Accept;;131800;3037;;123;Departures;;;;;;;;;;;;
D01/00000D47BF5D0006;132331444758290014;2020-05-05;12:27:55.829;application/x-bolt;22354;0220521366 / 0512506254;132331444542130000;2020-05-05;12:27:34.213;;;;;;18010;132331444722230000;2020-05-05;12:27:52.223;;;;;;;;131800_0034369329;;;Multiple main barcodes detected;Camera04;07;EDI+EDI;;Accept;;131800;3877;;123;Departures;;;;;;;;;;;;
D01/00000D47BF630007;132331445079026606;2020-05-05;12:28:27.903;application/x-bolt;24485;0512506255;132331444863060000;2020-05-05;12:28:06.306;;;;;;18007;132331445043130000;2020-05-05;12:28:24.313;;;;;;;;131800_0034369330;;;;Camera01;08;EDI+EDI;;Accept;;131800;2409;;123;Departures;;;;;;;;;;;;
D01/00000D47BF6A0007;132331445549587716;2020-05-05;12:29:14.959;application/x-bolt;24695;0512506257;132331445333650000;2020-05-05;12:28:53.365;;;;;;18006;132331445513710000;2020-05-05;12:29:11.371;;;;;;;;131800_0034369332;;;;;;EDI+EDI;;Accept;;131800;4719;;123;Departures;;;;;;;;;;;;
D01/00000D47BF710007;132331445666474869;2020-05-05;12:29:26.647;application/x-bolt;26528;0512506253;132331445450400000;2020-05-05;12:29:05.040;;;;;;18007;132331445630470000;2020-05-05;12:29:23.047;;;;;;;;131800_0034369331;;;;;;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
D01/00000D47BF780006;132331445891712079;2020-05-05;12:29:49.171;application/x-bolt;21547;0512506260;132331445675770000;2020-05-05;12:29:27.577;;;;;;18007;132331445855840000;2020-05-05;12:29:45.584;;;;;;;;131800_0034369334;;;;;;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D47BF7E0006;132331445931495146;2020-05-05;12:29:53.150;application/x-bolt;23736;0512506250;132331445715650000;2020-05-05;12:29:31.565;;;;;;18007;132331445895720000;2020-05-05;12:29:49.572;;;;;;;;131800_0034369333;;;;Camera01;10;EDI+EDI;;Accept;;131800;2374;;123;Departures;;;;;;;;;;;;
D01/00000D47BF840006;132331446063244650;2020-05-05;12:30:06.324;application/x-bolt;23878;0512506256;132331445847360000;2020-05-05;12:29:44.736;;;;;;18009;132331446027450000;2020-05-05;12:30:02.745;;;;;;;;131800_0034369336;;;;Camera03;06;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D47BF8A000A;132331446375994597;2020-05-05;12:30:37.599;application/x-bolt;38216;;132331446170700000;2020-05-05;12:30:17.070;;;;;;16890;132331446339600000;2020-05-05;12:30:33.960;;;10550;627;;Reject;2684;131800_0034369335;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;13;VCS+VCS;;Cancel;;131800;2411;;123;Departures;;3;Cancelled: no requester available;Cancel;13877;;;2;Cancelled: no requester available;Cancel;13886;
