BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E28F5D0001;132344599834934115;2020-05-20;17:53:03.493;application/x-bolt;3704;0235979369;132344599555110000;2020-05-20;17:52:35.511;;;;;;23003;132344599785140000;2020-05-20;17:52:58.514;;;;;;;;100803_0000000294;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F5E0001;132344599863157392;2020-05-20;17:53:06.316;application/x-bolt;3711;0235979382;132344599583280000;2020-05-20;17:52:38.328;;;;;;23003;132344599813310000;2020-05-20;17:53:01.331;;;;;;;;100803_0000000295;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F5F0001;132344599906733334;2020-05-20;17:53:10.673;application/x-bolt;3700;0235979367;132344599626860000;2020-05-20;17:52:42.686;;;;;;23003;132344599856890000;2020-05-20;17:53:05.689;;;;;;;;100803_0000000296;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F600001;132344599938609625;2020-05-20;17:53:13.861;application/x-bolt;3693;0235979357;132344599658770000;2020-05-20;17:52:45.877;;;;;;23003;132344599888800000;2020-05-20;17:53:08.880;;;;;;;;100803_0000000297;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F610002;132344599957885526;2020-05-20;17:53:15.789;application/x-bolt;3717;0235979416;132344599678020000;2020-05-20;17:52:47.802;;;;;;23003;132344599908050000;2020-05-20;17:53:10.805;;;;;;;;100803_0000000298;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F630001;132344599987269763;2020-05-20;17:53:18.727;application/x-bolt;3706;0235979394;132344599707440000;2020-05-20;17:52:50.744;;;;;;23003;132344599937470000;2020-05-20;17:53:13.747;;;;;;;;100803_0000000299;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F640002;132344600026051750;2020-05-20;17:53:22.605;application/x-bolt;3817;0235979352 / 0235979338;132344599746200000;2020-05-20;17:52:54.620;;;;;;23003;132344599976230000;2020-05-20;17:53:17.623;;;;;;;;100803_0000000300;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F660001;132344600148903084;2020-05-20;17:53:34.890;application/x-bolt;3704;0235979346;132344599869050000;2020-05-20;17:53:06.905;;;;;;23004;132344600099090000;2020-05-20;17:53:29.909;;;;;;;;100803_0000000301;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F670002;132344600237606249;2020-05-20;17:53:43.761;application/x-bolt;3715;0235979365;132344599957730000;2020-05-20;17:53:15.773;;;;;;23003;132344600187760000;2020-05-20;17:53:38.776;;;;;;;;100803_0000000302;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F690001;132344600351730380;2020-05-20;17:53:55.173;application/x-bolt;3692;0235979360;132344600071910000;2020-05-20;17:53:27.191;;;;;;23003;132344600301940000;2020-05-20;17:53:50.194;;;;;;;;100803_0000000303;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F6A0001;132344600517587181;2020-05-20;17:54:11.759;application/x-bolt;3679;0235979308;132344600237750000;2020-05-20;17:53:43.775;;;;;;23003;132344600467780000;2020-05-20;17:54:06.778;;;;;;;;100803_0000000304;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F6B0001;132344600548872988;2020-05-20;17:54:14.887;application/x-bolt;3696;0235979330;132344600269080000;2020-05-20;17:53:46.908;;;;;;23003;132344600499110000;2020-05-20;17:54:09.911;;;;;;;;100803_0000000305;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F6C0001;132344600621693054;2020-05-20;17:54:22.169;application/x-bolt;3697;0235979313;132344600341850000;2020-05-20;17:53:54.185;;;;;;23003;132344600571880000;2020-05-20;17:54:17.188;;;;;;;;100803_0000000306;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F6D0001;132344600747216591;2020-05-20;17:54:34.722;application/x-bolt;3705;0235979362;132344600467340000;2020-05-20;17:54:06.734;;;;;;23003;132344600697370000;2020-05-20;17:54:29.737;;;;;;;;100803_0000000307;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F6E0002;132344600780183779;2020-05-20;17:54:38.018;application/x-bolt;3802;0235979389 / 0235979388;132344600500390000;2020-05-20;17:54:10.039;;;;;;23003;132344600730420000;2020-05-20;17:54:33.042;;;;;;;;100803_0000000308;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F700001;132344600858148088;2020-05-20;17:54:45.815;application/x-bolt;3692;0235979324;132344600578330000;2020-05-20;17:54:17.833;;;;;;23003;132344600808360000;2020-05-20;17:54:40.836;;;;;;;;100803_0000000309;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F710001;132344600887322149;2020-05-20;17:54:48.732;application/x-bolt;3700;0235979384;132344600607490000;2020-05-20;17:54:20.749;;;;;;23002;132344600837510000;2020-05-20;17:54:43.751;;;;;;;;100803_0000000310;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F720001;132344601077709186;2020-05-20;17:55:07.771;application/x-bolt;3708;0235979381;132344600797840000;2020-05-20;17:54:39.784;;;;;;23002;132344601027860000;2020-05-20;17:55:02.786;;;;;;;;100803_0000000311;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F730001;132344601200660602;2020-05-20;17:55:20.066;application/x-bolt;3710;0235979380;132344600920780000;2020-05-20;17:54:52.078;;;;;;23003;132344601150810000;2020-05-20;17:55:15.081;;;;;;;;100803_0000000312;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F740001;132344601230275029;2020-05-20;17:55:23.028;application/x-bolt;3692;0235979375;132344600950410000;2020-05-20;17:54:55.041;;;;;;23003;132344601180440000;2020-05-20;17:55:18.044;;;;;;;;100803_0000000313;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F750001;132344601284359637;2020-05-20;17:55:28.436;application/x-bolt;3694;0235979332;132344601004480000;2020-05-20;17:55:00.448;;;;;;23003;132344601234510000;2020-05-20;17:55:23.451;;;;;;;;100803_0000000314;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F760001;132344601342787832;2020-05-20;17:55:34.279;application/x-bolt;3665;0235979331;132344601062900000;2020-05-20;17:55:06.290;;;;;;23003;132344601292930000;2020-05-20;17:55:29.293;;;;;;;;100803_0000000315;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F770001;132344601406970774;2020-05-20;17:55:40.697;application/x-bolt;3707;0235979345;132344601127100000;2020-05-20;17:55:12.710;;;;;;23003;132344601357130000;2020-05-20;17:55:35.713;;;;;;;;100803_0000000316;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F780001;132344601435864607;2020-05-20;17:55:43.586;application/x-bolt;3710;0235979329;132344601155980000;2020-05-20;17:55:15.598;;;;;;23003;132344601386010000;2020-05-20;17:55:38.601;;;;;;;;100803_0000000317;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F790001;132344601466810129;2020-05-20;17:55:46.681;application/x-bolt;3708;0235979317;132344601186970000;2020-05-20;17:55:18.697;;;;;;23003;132344601417000000;2020-05-20;17:55:41.700;;;;;;;;100803_0000000318;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F7A0001;132344601495353675;2020-05-20;17:55:49.535;application/x-bolt;3703;0235979340;132344601215520000;2020-05-20;17:55:21.552;;;;;;23003;132344601445550000;2020-05-20;17:55:44.555;;;;;;;;100803_0000000319;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F7B0001;132344601524417648;2020-05-20;17:55:52.442;application/x-bolt;3688;0235979321;132344601244600000;2020-05-20;17:55:24.460;;;;;;23003;132344601474630000;2020-05-20;17:55:47.463;;;;;;;;100803_0000000320;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F7C0001;132344601582735748;2020-05-20;17:55:58.274;application/x-bolt;3694;0235979368;132344601302820000;2020-05-20;17:55:30.282;;;;;;23002;132344601532840000;2020-05-20;17:55:53.284;;;;;;;;100803_0000000321;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F7D0002;132344601612029911;2020-05-20;17:56:01.203;application/x-bolt;3832;0790392274 / 0235979374;132344601332220000;2020-05-20;17:55:33.222;;;;;;23003;132344601562250000;2020-05-20;17:55:56.225;;;;;;;;100803_0000000322;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F7F0001;132344601639912909;2020-05-20;17:56:03.991;application/x-bolt;3688;0235979391;132344601360090000;2020-05-20;17:55:36.009;;;;;;23003;132344601590120000;2020-05-20;17:55:59.012;;;;;;;;100803_0000000323;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F800001;132344602259964343;2020-05-20;17:57:05.996;application/x-bolt;3701;0235979482;132344601980150000;2020-05-20;17:56:38.015;;;;;;23002;132344602210170000;2020-05-20;17:57:01.017;;;;;;;;100803_0000000324;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F810001;132344602309635316;2020-05-20;17:57:10.964;application/x-bolt;3692;0235979515;132344602029790000;2020-05-20;17:56:42.979;;;;;;23003;132344602259820000;2020-05-20;17:57:05.982;;;;;;;;100803_0000000325;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F820001;132344602353911837;2020-05-20;17:57:15.391;application/x-bolt;3689;0235979472;132344602074070000;2020-05-20;17:56:47.407;;;;;;23003;132344602304100000;2020-05-20;17:57:10.410;;;;;;;;100803_0000000326;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F830002;132344602387599625;2020-05-20;17:57:18.760;application/x-bolt;3837;0235979473 / 0235347139;132344602107650000;2020-05-20;17:56:50.765;;;;;;23003;132344602337680000;2020-05-20;17:57:13.768;;;;;;;;100803_0000000327;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F850001;132344602415562688;2020-05-20;17:57:21.556;application/x-bolt;3679;0235979440;132344602135660000;2020-05-20;17:56:53.566;;;;;;23003;132344602365690000;2020-05-20;17:57:16.569;;;;;;;;100803_0000000328;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F860001;132344602452683308;2020-05-20;17:57:25.268;application/x-bolt;3699;0235979470;132344602172800000;2020-05-20;17:56:57.280;;;;;;23003;132344602402830000;2020-05-20;17:57:20.283;;;;;;;;100803_0000000329;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F870001;132344602488282668;2020-05-20;17:57:28.828;application/x-bolt;3712;0235979474;132344602208470000;2020-05-20;17:57:00.847;;;;;;23003;132344602438500000;2020-05-20;17:57:23.850;;;;;;;;100803_0000000330;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F880001;132344602529156385;2020-05-20;17:57:32.916;application/x-bolt;3696;0235979455;132344602249320000;2020-05-20;17:57:04.932;;;;;;23003;132344602479350000;2020-05-20;17:57:27.935;;;;;;;;100803_0000000331;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F890001;132344602571391219;2020-05-20;17:57:37.139;application/x-bolt;3709;0235979468;132344602291580000;2020-05-20;17:57:09.158;;;;;;23003;132344602521610000;2020-05-20;17:57:32.161;;;;;;;;100803_0000000332;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F8A0001;132344602610733667;2020-05-20;17:57:41.073;application/x-bolt;3706;0235979471;132344602330890000;2020-05-20;17:57:13.089;;;;;;23003;132344602560920000;2020-05-20;17:57:36.092;;;;;;;;100803_0000000333;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F8B0001;132344602643270508;2020-05-20;17:57:44.327;application/x-bolt;3705;0235979420;132344602363370000;2020-05-20;17:57:16.337;;;;;;23003;132344602593400000;2020-05-20;17:57:39.340;;;;;;;;100803_0000000334;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F8C0001;132344602716190651;2020-05-20;17:57:51.619;application/x-bolt;3695;0235979452;132344602436300000;2020-05-20;17:57:23.630;;;;;;23005;132344602666350000;2020-05-20;17:57:46.635;;;;;;;;100803_0000000335;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F8D0001;132344602743803427;2020-05-20;17:57:54.380;application/x-bolt;3703;0235979469;132344602463940000;2020-05-20;17:57:26.394;;;;;;23003;132344602693970000;2020-05-20;17:57:49.397;;;;;;;;100803_0000000336;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F8E0002;132344602811259069;2020-05-20;17:58:01.126;application/x-bolt;3836;0235979289 / 0610240862;132344602531410000;2020-05-20;17:57:33.141;;;;;;23003;132344602761440000;2020-05-20;17:57:56.144;;;;;;;;100803_0000000337;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F900001;132344602844486476;2020-05-20;17:58:04.449;application/x-bolt;3687;0235979516;132344602564670000;2020-05-20;17:57:36.467;;;;;;23003;132344602794700000;2020-05-20;17:57:59.470;;;;;;;;100803_0000000338;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F910002;132344602877493700;2020-05-20;17:58:07.749;application/x-bolt;3718;0235979443;132344602597680000;2020-05-20;17:57:39.768;;;;;;23003;132344602827710000;2020-05-20;17:58:02.771;;;;;;;;100803_0000000339;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F930001;132344602946130312;2020-05-20;17:58:14.613;application/x-bolt;3691;0235979310;132344602666330000;2020-05-20;17:57:46.633;;;;;;23003;132344602896360000;2020-05-20;17:58:09.636;;;;;;;;100803_0000000340;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F940001;132344602990316759;2020-05-20;17:58:19.032;application/x-bolt;3694;0235979451;132344602710450000;2020-05-20;17:57:51.045;;;;;;23003;132344602940480000;2020-05-20;17:58:14.048;;;;;;;;100803_0000000341;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F950001;132344603021112161;2020-05-20;17:58:22.111;application/x-bolt;3702;0235979419;132344602741130000;2020-05-20;17:57:54.113;;;;;;23003;132344602971160000;2020-05-20;17:58:17.116;;;;;;;;100803_0000000342;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F960002;132344603055850815;2020-05-20;17:58:25.585;application/x-bolt;3714;0235979505;132344602775960000;2020-05-20;17:57:57.596;;;;;;23007;132344603006030000;2020-05-20;17:58:20.603;;;;;;;;100803_0000000343;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F980001;132344603085695428;2020-05-20;17:58:28.570;application/x-bolt;3703;0235979294;132344602805790000;2020-05-20;17:58:00.579;;;;;;23003;132344603035820000;2020-05-20;17:58:23.582;;;;;;;;100803_0000000344;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F990001;132344603116550882;2020-05-20;17:58:31.655;application/x-bolt;3708;0235979520;132344602836660000;2020-05-20;17:58:03.666;;;;;;23003;132344603066690000;2020-05-20;17:58:26.669;;;;;;;;100803_0000000345;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28F9A0001;132344603151189450;2020-05-20;17:58:35.119;application/x-bolt;3708;0235979323;132344602871370000;2020-05-20;17:58:07.137;;;;;;23003;132344603101400000;2020-05-20;17:58:30.140;;;;;;;;100803_0000000346;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F9B0002;132344603210708546;2020-05-20;17:58:41.071;application/x-bolt;3845;0235979475 / 0235865248;132344602930830000;2020-05-20;17:58:13.083;;;;;;23003;132344603160860000;2020-05-20;17:58:36.086;;;;;;;;100803_0000000347;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F9D0001;132344603250661500;2020-05-20;17:58:45.066;application/x-bolt;3695;0235979519;132344602970830000;2020-05-20;17:58:17.083;;;;;;23003;132344603200860000;2020-05-20;17:58:40.086;;;;;;;;100803_0000000348;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F9E0001;132344603281026545;2020-05-20;17:58:48.103;application/x-bolt;3708;0235979446;132344603001150000;2020-05-20;17:58:20.115;;;;;;23009;132344603231240000;2020-05-20;17:58:43.124;;;;;;;;100803_0000000349;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28F9F0001;132344603361072570;2020-05-20;17:58:56.107;application/x-bolt;3708;0235979445;132344603081180000;2020-05-20;17:58:28.118;;;;;;23003;132344603311210000;2020-05-20;17:58:51.121;;;;;;;;100803_0000000350;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FAE0001;132344603392108166;2020-05-20;17:58:59.211;application/x-bolt;3686;0235979513;132344603112290000;2020-05-20;17:58:31.229;;;;;;23003;132344603342320000;2020-05-20;17:58:54.232;;;;;;;;100803_0000000351;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FAF0001;132344603419160480;2020-05-20;17:59:01.916;application/x-bolt;3689;0235979447;132344603139290000;2020-05-20;17:58:33.929;;;;;;23003;132344603369320000;2020-05-20;17:58:56.932;;;;;;;;100803_0000000352;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FB00001;132344603451407079;2020-05-20;17:59:05.141;application/x-bolt;3697;0235979485;132344603171550000;2020-05-20;17:58:37.155;;;;;;23003;132344603401580000;2020-05-20;17:59:00.158;;;;;;;;100803_0000000353;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FB10001;132344603489068141;2020-05-20;17:59:08.907;application/x-bolt;3702;0235979300;132344603209170000;2020-05-20;17:58:40.917;;;;;;23003;132344603439200000;2020-05-20;17:59:03.920;;;;;;;;100803_0000000354;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FB20001;132344603522555767;2020-05-20;17:59:12.256;application/x-bolt;3683;0235979504;132344603242700000;2020-05-20;17:58:44.270;;;;;;23002;132344603472720000;2020-05-20;17:59:07.272;;;;;;;;100803_0000000355;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FB30001;132344603553441238;2020-05-20;17:59:15.344;application/x-bolt;3707;0235979464;132344603273610000;2020-05-20;17:58:47.361;;;;;;23003;132344603503640000;2020-05-20;17:59:10.364;;;;;;;;100803_0000000356;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FB40001;132344603582084865;2020-05-20;17:59:18.208;application/x-bolt;3695;0235979492;132344603302200000;2020-05-20;17:58:50.220;;;;;;23003;132344603532230000;2020-05-20;17:59:13.223;;;;;;;;100803_0000000357;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FB50001;132344603643905857;2020-05-20;17:59:24.391;application/x-bolt;3712;0235979466;132344603364050000;2020-05-20;17:58:56.405;;;;;;23003;132344603594080000;2020-05-20;17:59:19.408;;;;;;;;100803_0000000358;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FB60001;132344603673730459;2020-05-20;17:59:27.373;application/x-bolt;3705;0235979510;132344603393890000;2020-05-20;17:58:59.389;;;;;;23003;132344603623920000;2020-05-20;17:59:22.392;;;;;;;;100803_0000000359;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28FB70001;132344603702814447;2020-05-20;17:59:30.281;application/x-bolt;3691;0235979490;132344603422940000;2020-05-20;17:59:02.294;;;;;;23003;132344603652970000;2020-05-20;17:59:25.297;;;;;;;;100803_0000000360;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FB80001;132344603739374605;2020-05-20;17:59:33.937;application/x-bolt;3686;0235979292;132344603459470000;2020-05-20;17:59:05.947;;;;;;23003;132344603689500000;2020-05-20;17:59:28.950;;;;;;;;100803_0000000361;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FB90001;132344603860084166;2020-05-20;17:59:46.008;application/x-bolt;3703;0235979442;132344603580210000;2020-05-20;17:59:18.021;;;;;;23003;132344603810240000;2020-05-20;17:59:41.024;;;;;;;;100803_0000000362;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FBA0001;132344603889408357;2020-05-20;17:59:48.941;application/x-bolt;3693;0235979514;132344603609520000;2020-05-20;17:59:20.952;;;;;;23003;132344603839550000;2020-05-20;17:59:43.955;;;;;;;;100803_0000000363;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FBB0001;132344603920413931;2020-05-20;17:59:52.041;application/x-bolt;3707;0235979430;132344603640590000;2020-05-20;17:59:24.059;;;;;;23005;132344603870640000;2020-05-20;17:59:47.064;;;;;;;;100803_0000000364;;;;;;EDI;;Accept;;100803;20002;;2;;;;;;;;;;;;;
A01/000001E28FBC0001;132344603962578706;2020-05-20;17:59:56.258;application/x-bolt;3693;0235979304;132344603682720000;2020-05-20;17:59:28.272;;;;;;23003;132344603912750000;2020-05-20;17:59:51.275;;;;;;;;100803_0000000365;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FBD0001;132344604003402379;2020-05-20;18:00:00.340;application/x-bolt;3709;0235979489;132344603723550000;2020-05-20;17:59:32.355;;;;;;23003;132344603953580000;2020-05-20;17:59:55.358;;;;;;;;100803_0000000366;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FBE0001;132344604031695719;2020-05-20;18:00:03.170;application/x-bolt;3688;0235979460;132344603751800000;2020-05-20;17:59:35.180;;;;;;23003;132344603981830000;2020-05-20;17:59:58.183;;;;;;;;100803_0000000367;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FBF0001;132344604061350177;2020-05-20;18:00:06.135;application/x-bolt;3701;0235979486;132344603781470000;2020-05-20;17:59:38.147;;;;;;23003;132344604011500000;2020-05-20;18:00:01.150;;;;;;;;100803_0000000368;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28FC00001;132344604089873703;2020-05-20;18:00:08.987;application/x-bolt;3695;0235979462;132344603810000000;2020-05-20;17:59:41.000;;;;;;23003;132344604040030000;2020-05-20;18:00:04.003;;;;;;;;100803_0000000369;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FC10001;132344604120869269;2020-05-20;18:00:12.087;application/x-bolt;3697;0235979503;132344603841020000;2020-05-20;17:59:44.102;;;;;;23004;132344604071060000;2020-05-20;18:00:07.106;;;;;;;;100803_0000000370;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FC20001;132344604151854826;2020-05-20;18:00:15.185;application/x-bolt;3695;0235979316;132344603872020000;2020-05-20;17:59:47.202;;;;;;23003;132344604102050000;2020-05-20;18:00:10.205;;;;;;;;100803_0000000371;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28FC30001;132344604179947999;2020-05-20;18:00:17.995;application/x-bolt;3701;0235979483;132344603900140000;2020-05-20;17:59:50.014;;;;;;23003;132344604130170000;2020-05-20;18:00:13.017;;;;;;;;100803_0000000372;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FC40001;132344604212234634;2020-05-20;18:00:21.223;application/x-bolt;3676;0235979497;132344603932420000;2020-05-20;17:59:53.242;;;;;;23003;132344604162450000;2020-05-20;18:00:16.245;;;;;;;;100803_0000000373;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FC50001;132344604253698835;2020-05-20;18:00:25.370;application/x-bolt;3703;0235979439;132344603973880000;2020-05-20;17:59:57.388;;;;;;23003;132344604203910000;2020-05-20;18:00:20.391;;;;;;;;100803_0000000374;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FC60001;132344604281892089;2020-05-20;18:00:28.189;application/x-bolt;3697;0235979438;132344604002040000;2020-05-20;18:00:00.204;;;;;;23002;132344604232060000;2020-05-20;18:00:23.206;;;;;;;;100803_0000000375;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FC70001;132344604315189549;2020-05-20;18:00:31.519;application/x-bolt;3707;0235979467;132344604035270000;2020-05-20;18:00:03.527;;;;;;23004;132344604265310000;2020-05-20;18:00:26.531;;;;;;;;100803_0000000376;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FC80001;132344604345114233;2020-05-20;18:00:34.511;application/x-bolt;3693;0235979494;132344604065230000;2020-05-20;18:00:06.523;;;;;;23003;132344604295260000;2020-05-20;18:00:29.526;;;;;;;;100803_0000000377;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FC90001;132344604372827091;2020-05-20;18:00:37.283;application/x-bolt;3699;0235979459;132344604092930000;2020-05-20;18:00:09.293;;;;;;23003;132344604322960000;2020-05-20;18:00:32.296;;;;;;;;100803_0000000378;;;;;;EDI;;Accept;;100803;20000;;2;;;;;;;;;;;;;
A01/000001E28FCA0002;132344604403862692;2020-05-20;18:00:40.386;application/x-bolt;3720;0235979509;132344604123970000;2020-05-20;18:00:12.397;;;;;;23003;132344604354000000;2020-05-20;18:00:35.400;;;;;;;;100803_0000000379;;;;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
A01/000001E28FCC0002;132344604434517978;2020-05-20;18:00:43.452;application/x-bolt;3815;0235979437 / 0235974910;132344604154700000;2020-05-20;18:00:15.470;;;;;;23003;132344604384730000;2020-05-20;18:00:38.473;;;;;;;;100803_0000000380;;;Multiple main barcodes detected;;;EDI;;Accept;;100803;20001;;2;;;;;;;;;;;;;
