BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4749980006;132325378645929493;2020-04-28;11:57:44.593;application/x-bolt;23319;0065308329;132325378429520000;2020-04-28;11:57:22.952;;;;;;18006;132325378609580000;2020-04-28;11:57:40.958;;;;;;;;132000_0034364347;;;;Camera02;09;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D47499E0006;132325379396123027;2020-04-28;11:58:59.612;application/x-bolt;23305;0235357482 / 0065308333;132325379179620000;2020-04-28;11:58:37.962;;;;;;18017;132325379359790000;2020-04-28;11:58:55.979;;;;;;;;132000_0034364349;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2771;;123;Departures;;;;;;;;;;;;
D01/00000D4749A40007;132325379455712560;2020-04-28;11:59:05.571;application/x-bolt;25806;0065308330 / 0235786250;132325379239350000;2020-04-28;11:58:43.935;;;;;;18007;132325379419420000;2020-04-28;11:59:01.942;;;;;;;;132000_0034364348;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4749AB0007;132325380961374052;2020-04-28;12:01:36.137;application/x-bolt;24698;0065308332;132325380744970000;2020-04-28;12:01:14.497;;;;;;18008;132325380925050000;2020-04-28;12:01:32.505;;;;;;;;132000_0034364350;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4749B20006;132325381079542236;2020-04-28;12:01:47.954;application/x-bolt;24026;0065308337;132325380863110000;2020-04-28;12:01:26.311;;;;;;18007;132325381043180000;2020-04-28;12:01:44.318;;;;;;;;132000_0034364362;;;;;;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4749B80006;132325381136069220;2020-04-28;12:01:53.607;application/x-bolt;23271;0235357483 / 0065308335;132325380919750000;2020-04-28;12:01:31.975;;;;;;18007;132325381099820000;2020-04-28;12:01:49.982;;;;;;;;132000_0034364355;;;Multiple main barcodes detected;Camera06;02;EDI+EDI;;Accept;;132000;2287;;123;Departures;;;;;;;;;;;;
D01/00000D4749BE0006;132325381177793899;2020-04-28;12:01:57.779;application/x-bolt;23413;0065308331 / 0065541171;132325380961420000;2020-04-28;12:01:36.142;;;;;;18007;132325381141490000;2020-04-28;12:01:54.149;;;;;;;;132000_0034364365;;;Multiple main barcodes detected;Camera02;07;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4749C40006;132325381283091419;2020-04-28;12:02:08.309;application/x-bolt;23416;0065308338;132325381066690000;2020-04-28;12:01:46.669;;;;;;18007;132325381246760000;2020-04-28;12:02:04.676;;;;;;;;132000_0034364363;;;;Camera01;07;EDI+EDI;;Accept;;132000;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4749CA0007;132325381314667662;2020-04-28;12:02:11.467;application/x-bolt;26245;0065308334;132325381098200000;2020-04-28;12:01:49.820;;;;;;18006;132325381278260000;2020-04-28;12:02:07.826;;;;;;;;132000_0034364359;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4749D10007;132325381396595762;2020-04-28;12:02:19.660;application/x-bolt;24531;0065685375 / 0065308336 / 0065283498 / 0235786427;132325381180140000;2020-04-28;12:01:58.014;;;;;;18007;132325381360210000;2020-04-28;12:02:16.021;;;;;;;;132000_0034364364;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2735;;123;Departures;;;;;;;;;;;;
D01/00000D4749D80006;132325381875643931;2020-04-28;12:03:07.564;application/x-bolt;23836;0065650788 / 0065308339;132325381659100000;2020-04-28;12:02:45.910;;;;;;18006;132325381839160000;2020-04-28;12:03:03.916;;;;;;;;132000_0034364366;;;Multiple main barcodes detected;Camera02;06;EDI+EDI;;Accept;;132000;2836;;123;Departures;;;;;;;;;;;;
D01/00000D4749DE0006;132325381990359280;2020-04-28;12:03:19.036;application/x-bolt;22487;0065308340;132325381773910000;2020-04-28;12:02:57.391;;;;;;18007;132325381953980000;2020-04-28;12:03:15.398;;;;;;;;132000_0034364367;;;;Camera04;09;EDI+EDI;;Accept;;132000;3349;;123;Departures;;;;;;;;;;;;
D01/00000D4749E40007;132325382213194493;2020-04-28;12:03:41.319;application/x-bolt;24584;0065308341;132325381996700000;2020-04-28;12:03:19.670;;;;;;18010;132325382176800000;2020-04-28;12:03:37.680;;;;;;;;132000_0034364368;;;;Camera04;01;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4749EB0006;132325382551455642;2020-04-28;12:04:15.146;application/x-bolt;23715;0065308342;132325382334930000;2020-04-28;12:03:53.493;;;;;;18008;132325382515010000;2020-04-28;12:04:11.501;;;;;;;;132000_0034364369;;;;;;EDI+EDI;;Accept;;132000;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4749F10006;132325382615098540;2020-04-28;12:04:21.510;application/x-bolt;23656;0065308343 / 0065208093;132325382398640000;2020-04-28;12:03:59.864;;;;;;18007;132325382578710000;2020-04-28;12:04:17.871;;;;;;;;132000_0034364370;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4749F70006;132325382724989881;2020-04-28;12:04:32.499;application/x-bolt;22517;0065308346;132325382508530000;2020-04-28;12:04:10.853;;;;;;18010;132325382688630000;2020-04-28;12:04:28.863;;;;;;;;132000_0034364372;;;;Camera01;12;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4749FD0007;132325382920212142;2020-04-28;12:04:52.021;application/x-bolt;24637;0065308344;132325382703820000;2020-04-28;12:04:30.382;;;;;;18007;132325382883890000;2020-04-28;12:04:48.389;;;;;;;;132000_0034364371;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D474A040007;132325383011267824;2020-04-28;12:05:01.127;application/x-bolt;24607;0065308347;132325382794850000;2020-04-28;12:04:39.485;;;;;;18006;132325382974910000;2020-04-28;12:04:57.491;;;;;;;;132000_0034364373;;;;;;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D474A0B0007;132325383345865931;2020-04-28;12:05:34.587;application/x-bolt;24182;0065308348;132325383129370000;2020-04-28;12:05:12.937;;;;;;18006;132325383309430000;2020-04-28;12:05:30.943;;;;;;;;132000_0034364374;;;;Camera03;12;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
D01/00000D474A120006;132325383377552269;2020-04-28;12:05:37.755;application/x-bolt;23414;0065308349;132325383161110000;2020-04-28;12:05:16.111;;;;;;18007;132325383341180000;2020-04-28;12:05:34.118;;;;;;;;132000_0034364375;;;;Camera01;12;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D474A180007;132325383659736810;2020-04-28;12:06:05.974;application/x-bolt;24315;0065308352;132325383443430000;2020-04-28;12:05:44.343;;;;;;18006;132325383623490000;2020-04-28;12:06:02.349;;;;;;;;132000_0034364377;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D474A1F0007;132325383773871678;2020-04-28;12:06:17.387;application/x-bolt;24823;0065308350;132325383557430000;2020-04-28;12:05:55.743;;;;;;18007;132325383737500000;2020-04-28;12:06:13.750;;;;;;;;132000_0034364376;;;;Camera06;05;EDI+EDI;;Accept;;132000;4992;;123;Departures;;;;;;;;;;;;
D01/00000D474A260006;132325383863035786;2020-04-28;12:06:26.304;application/x-bolt;23152;0065308351;132325383646630000;2020-04-28;12:06:04.663;;;;;;18006;132325383826690000;2020-04-28;12:06:22.669;;;;;;;;132000_0034364378;;;;Camera01;11;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D474A2C0006;132325384084509867;2020-04-28;12:06:48.451;application/x-bolt;22594;0065308353;132325383868020000;2020-04-28;12:06:26.802;;;;;;18013;132325384048150000;2020-04-28;12:06:44.815;;;;;;;;132000_0034364379;;;;Camera01;12;EDI+EDI;;Accept;;132000;2429;;123;Departures;;;;;;;;;;;;
D01/00000D474A320006;132325384544121886;2020-04-28;12:07:34.412;application/x-bolt;21325;0065308354;132325384327640000;2020-04-28;12:07:12.764;;;;;;18008;132325384507720000;2020-04-28;12:07:30.772;;;;;;;;132000_0034364380;;;;;;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D474A380006;132325384678463547;2020-04-28;12:07:47.846;application/x-bolt;22351;0065308356;132325384462040000;2020-04-28;12:07:26.204;;;;;;18007;132325384642110000;2020-04-28;12:07:44.211;;;;;;;;132000_0034364381;;;;Camera03;06;EDI+EDI;;Accept;;132000;2532;;123;Departures;;;;;;;;;;;;
D01/00000D474A3E0006;132325384823434039;2020-04-28;12:08:02.343;application/x-bolt;24069;0065308357;132325384606930000;2020-04-28;12:07:40.693;;;;;;18007;132325384787000000;2020-04-28;12:07:58.700;;;;;;;;132000_0034364382;;;;;;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D474A440006;132325384994065867;2020-04-28;12:08:19.407;application/x-bolt;23256;0065308358;132325384777600000;2020-04-28;12:07:57.760;;;;;;18008;132325384957680000;2020-04-28;12:08:15.768;;;;;;;;132000_0034364383;;;;Camera01;09;EDI+EDI;;Accept;;132000;2970;;123;Departures;;;;;;;;;;;;
D01/00000D474A4A0006;132325385312960918;2020-04-28;12:08:51.296;application/x-bolt;23310;0065308360;132325385096470000;2020-04-28;12:08:29.647;;;;;;18006;132325385276530000;2020-04-28;12:08:47.653;;;;;;;;132000_0034364385;;;;Camera02;11;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D474A500007;132325385342615569;2020-04-28;12:08:54.262;application/x-bolt;25035;0065308359;132325385126090000;2020-04-28;12:08:32.609;;;;;;18006;132325385306150000;2020-04-28;12:08:50.615;;;;;;;;132000_0034364384;;;;;;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D474A570007;132325385455789633;2020-04-28;12:09:05.579;application/x-bolt;24438;0065308355;132325385239400000;2020-04-28;12:08:43.940;;;;;;18007;132325385419470000;2020-04-28;12:09:01.947;;;;;;;;132000_0034364386;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D474A5E0006;132325385562538358;2020-04-28;12:09:16.254;application/x-bolt;22598;0065308362;132325385346050000;2020-04-28;12:08:54.605;;;;;;18007;132325385526120000;2020-04-28;12:09:12.612;;;;;;;;132000_0034364387;;;;Camera01;12;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D474A640006;132325385786484496;2020-04-28;12:09:38.648;application/x-bolt;23666;0065308364;132325385569950000;2020-04-28;12:09:16.995;;;;;;18009;132325385750040000;2020-04-28;12:09:35.004;;;;;;;;132000_0034364389;;;;Camera03;06;EDI+EDI;;Accept;;132000;3755;;123;Departures;;;;;;;;;;;;
D01/00000D474A6A0007;132325385847995625;2020-04-28;12:09:44.800;application/x-bolt;24772;0065308363;132325385631500000;2020-04-28;12:09:23.150;;;;;;18007;132325385811570000;2020-04-28;12:09:41.157;;;;;;;;132000_0034364388;;;;;;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D474A710006;132325386016615777;2020-04-28;12:10:01.662;application/x-bolt;23416;0065308361;132325385800100000;2020-04-28;12:09:40.010;;;;;;18006;132325385980160000;2020-04-28;12:09:58.016;;;;;;;;132000_0034364391;;;;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D474A770006;132325386193242584;2020-04-28;12:10:19.324;application/x-bolt;24025;0065308365;132325385976750000;2020-04-28;12:09:57.675;;;;;;18007;132325386156820000;2020-04-28;12:10:15.682;;;;;;;;132000_0034364390;;;;;;EDI+EDI;;Accept;;132000;3070;;123;Departures;;;;;;;;;;;;
D01/00000D474A7D0007;132325386503590535;2020-04-28;12:10:50.359;application/x-bolt;24856;0065308366;132325386287180000;2020-04-28;12:10:28.718;;;;;;18010;132325386467280000;2020-04-28;12:10:46.728;;;;;;;;132000_0034364392;;;;;;EDI+EDI;;Accept;;132000;2444;;123;Departures;;;;;;;;;;;;
D01/00000D474A840007;132325386615763770;2020-04-28;12:11:01.576;application/x-bolt;24409;0065308369 / 0065208076;132325386399280000;2020-04-28;12:10:39.928;;;;;;18006;132325386579340000;2020-04-28;12:10:57.934;;;;;;;;132000_0034364394;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2414;;123;Departures;;;;;;;;;;;;
D01/00000D474A8B0007;132325386755599995;2020-04-28;12:11:15.560;application/x-bolt;25094;0065308367;132325386539170000;2020-04-28;12:10:53.917;;;;;;18007;132325386719240000;2020-04-28;12:11:11.924;;;;;;;;132000_0034364393;;;;;;EDI+EDI;;Accept;;132000;2410;;123;Departures;;;;;;;;;;;;
D01/00000D474A920006;132325387014825462;2020-04-28;12:11:41.483;application/x-bolt;23714;0065308370;132325386798270000;2020-04-28;12:11:19.827;;;;;;18006;132325386978330000;2020-04-28;12:11:37.833;;;;;;;;132000_0034364395;;;;Camera02;09;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D474A980006;132325387353376853;2020-04-28;12:12:15.338;application/x-bolt;23435;0065206697 / 0065308368;132325387136850000;2020-04-28;12:11:53.685;;;;;;18006;132325387316910000;2020-04-28;12:12:11.691;;;;;;;;132000_0034364396;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D474A9E0006;132325387441650216;2020-04-28;12:12:24.165;application/x-bolt;23974;0065308371;132325387225160000;2020-04-28;12:12:02.516;;;;;;18007;132325387405230000;2020-04-28;12:12:20.523;;;;;;;;132000_0034364397;;;;;;EDI+EDI;;Accept;;132000;2404;;123;Departures;;;;;;;;;;;;
D01/00000D474AA40007;132325387497276457;2020-04-28;12:12:29.728;application/x-bolt;24864;0065308372;132325387280780000;2020-04-28;12:12:08.078;;;;;;18010;132325387460880000;2020-04-28;12:12:26.088;;;;;;;;132000_0034364398;;;;;;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D474AAB0006;132325387719851455;2020-04-28;12:12:51.985;application/x-bolt;23200;0065308373;132325387503420000;2020-04-28;12:12:30.342;;;;;;18007;132325387683490000;2020-04-28;12:12:48.349;;;;;;;;132000_0034364399;;;;Camera05;10;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D474AB10006;132325387967717470;2020-04-28;12:13:16.772;application/x-bolt;23844;0065308374;132325387751210000;2020-04-28;12:12:55.121;;;;;;18007;132325387931280000;2020-04-28;12:13:13.128;;;;;;;;132000_0034364400;;;;;;EDI+EDI;;Accept;;132000;2409;;123;Departures;;;;;;;;;;;;
D01/00000D474AB70006;132325388245938719;2020-04-28;12:13:44.594;application/x-bolt;23759;0065308376;132325388029330000;2020-04-28;12:13:22.933;;;;;;18007;132325388209400000;2020-04-28;12:13:40.940;;;;;;;;132000_0034364401;;;;Camera03;10;EDI+EDI;;Accept;;132000;2435;;123;Departures;;;;;;;;;;;;
D01/00000D474ABD0006;132325388360263743;2020-04-28;12:13:56.026;application/x-bolt;23958;0065308375 / 0077918437;132325388143830000;2020-04-28;12:13:34.383;;;;;;18007;132325388323900000;2020-04-28;12:13:52.390;;;;;;;;132000_0034364402;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D474AC30007;132325389119454759;2020-04-28;12:15:11.945;application/x-bolt;25811;0065308377;132325388902880000;2020-04-28;12:14:50.288;;;;;;18007;132325389082950000;2020-04-28;12:15:08.295;;;;;;;;132000_0034364404;;;;;;EDI+EDI;;Accept;;132000;2371;;123;Departures;;;;;;;;;;;;
D01/00000D474ACA0007;132325389177933367;2020-04-28;12:15:17.793;application/x-bolt;25036;0065308379 / 0065207187 / 0065138002;132325388961370000;2020-04-28;12:14:56.137;;;;;;18007;132325389141440000;2020-04-28;12:15:14.144;;;;;;;;132000_0034364403;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D474AD10006;132325390049868092;2020-04-28;12:16:44.987;application/x-bolt;21455;0065308378;132325389833310000;2020-04-28;12:16:23.331;;;;;;18007;132325390013380000;2020-04-28;12:16:41.338;;;;;;;;132000_0034364406;;;;;;EDI+EDI;;Accept;;132000;2336;;123;Departures;;;;;;;;;;;;
D01/00000D474AD70007;132325390165804454;2020-04-28;12:16:56.580;application/x-bolt;24628;0065308381;132325389949310000;2020-04-28;12:16:34.931;;;;;;18007;132325390129380000;2020-04-28;12:16:52.938;;;;;;;;132000_0034364405;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D474ADE0007;132325390447508596;2020-04-28;12:17:24.751;application/x-bolt;26204;0065308384;132325390230910000;2020-04-28;12:17:03.091;;;;;;18006;132325390410970000;2020-04-28;12:17:21.097;;;;;;;;132000_0034364407;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D474AE50006;132325390817496118;2020-04-28;12:18:01.750;application/x-bolt;23928;0065308382;132325390600900000;2020-04-28;12:17:40.090;;;;;;18007;132325390780970000;2020-04-28;12:17:58.097;;;;;;;;132000_0034364408;;;;Camera02;08;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D474AEB0006;132325390899484264;2020-04-28;12:18:09.948;application/x-bolt;23796;0065308385;132325390682980000;2020-04-28;12:17:48.298;;;;;;18009;132325390863070000;2020-04-28;12:18:06.307;;;;;;;;132000_0034364409;;;;;;EDI+EDI;;Accept;;132000;2279;;123;Departures;;;;;;;;;;;;
D01/00000D474AF10007;132325391161902381;2020-04-28;12:18:36.190;application/x-bolt;24953;0065308386;132325390945310000;2020-04-28;12:18:14.531;;;;;;18006;132325391125370000;2020-04-28;12:18:32.537;;;;;;;;132000_0034364410;;;;;;EDI+EDI;;Accept;;132000;2324;;123;Departures;;;;;;;;;;;;
D01/00000D474AF80006;132325391675879581;2020-04-28;12:19:27.588;application/x-bolt;23983;0065308388;132325391459260000;2020-04-28;12:19:05.926;;;;;;18007;132325391639330000;2020-04-28;12:19:23.933;;;;;;;;132000_0034364411;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D474AFE0006;132325391922904899;2020-04-28;12:19:52.290;application/x-bolt;22511;0065308390;132325391706370000;2020-04-28;12:19:30.637;;;;;;18007;132325391886440000;2020-04-28;12:19:48.644;;;;;;;;132000_0034364412;;;;Camera05;10;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D474B040007;132325392533782643;2020-04-28;12:20:53.378;application/x-bolt;25109;0065308392;132325392317170000;2020-04-28;12:20:31.717;;;;;;18007;132325392497240000;2020-04-28;12:20:49.724;;;;;;;;132000_0034364413;;;;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D474B0B0006;132325392815116481;2020-04-28;12:21:21.512;application/x-bolt;24107;0065308393;132325392598590000;2020-04-28;12:20:59.859;;;;;;18007;132325392778660000;2020-04-28;12:21:17.866;;;;;;;;132000_0034364414;;;;Camera04;03;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D474B110007;132325392841088065;2020-04-28;12:21:24.109;application/x-bolt;26660;0065308394;132325392624460000;2020-04-28;12:21:02.446;;;;;;18007;132325392804530000;2020-04-28;12:21:20.453;;;;;;;;132000_0034364415;;;;;;EDI+EDI;;Accept;;132000;2327;;123;Departures;;;;;;;;;;;;
D01/00000D474B180007;132325393127245911;2020-04-28;12:21:52.725;application/x-bolt;25306;0065308398;132325392910670000;2020-04-28;12:21:31.067;;;;;;18006;132325393090730000;2020-04-28;12:21:49.073;;;;;;;;132000_0034364416;;;;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D474B1F0006;132325393211606030;2020-04-28;12:22:01.161;application/x-bolt;23078;0065308396;132325392995300000;2020-04-28;12:21:39.530;;;;;;18006;132325393175360000;2020-04-28;12:21:57.536;;;;;;;;132000_0034364417;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D474B250007;132325393353764185;2020-04-28;12:22:15.376;application/x-bolt;24200;0065554612 / 0065308397 / 0065547905 / 0065748500;132325393137150000;2020-04-28;12:21:53.715;;;;;;18007;132325393317220000;2020-04-28;12:22:11.722;;;;;;;;132000_0034364419;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D474B2C0007;132325393383158616;2020-04-28;12:22:18.316;application/x-bolt;26077;0065308399;132325393166540000;2020-04-28;12:21:56.654;;;;;;18007;132325393346610000;2020-04-28;12:22:14.661;;;;;;;;132000_0034364418;;;;;;EDI+EDI;;Accept;;132000;2357;;123;Departures;;;;;;;;;;;;
D01/00000D474B330006;132325393575938851;2020-04-28;12:22:37.594;application/x-bolt;22941;0065308401;132325393359300000;2020-04-28;12:22:15.930;;;;;;18008;132325393539380000;2020-04-28;12:22:33.938;;;;;;;;132000_0034364421;;;;Camera03;05;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D474B390007;132325393638680997;2020-04-28;12:22:43.868;application/x-bolt;25327;0065308400;132325393422080000;2020-04-28;12:22:22.208;;;;;;18008;132325393602160000;2020-04-28;12:22:40.216;;;;;;;;132000_0034364420;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D474B400007;132325394003904562;2020-04-28;12:23:20.390;application/x-bolt;25485;0065308404 / 0235347042 / 0235602475 / 0235637960;132325393787320000;2020-04-28;12:22:58.732;;;;;;18007;132325393967390000;2020-04-28;12:23:16.739;;;;;;;;132000_0034364422;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D474B470006;132325394084121236;2020-04-28;12:23:28.412;application/x-bolt;23972;0065308402;132325393867450000;2020-04-28;12:23:06.745;;;;;;18007;132325394047520000;2020-04-28;12:23:24.752;;;;;;;;132000_0034364423;;;;;;EDI+EDI;;Accept;;132000;2368;;123;Departures;;;;;;;;;;;;
D01/00000D474B4D0006;132325394176137716;2020-04-28;12:23:37.614;application/x-bolt;21230;0065308406;132325393959650000;2020-04-28;12:23:15.965;;;;;;18007;132325394139720000;2020-04-28;12:23:33.972;;;;;;;;132000_0034364424;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D474B530007;132325394263390239;2020-04-28;12:23:46.339;application/x-bolt;26758;0065308405;132325394046920000;2020-04-28;12:23:24.692;;;;;;18006;132325394226980000;2020-04-28;12:23:42.698;;;;;;;;132000_0034364425;;;;;;EDI+EDI;;Accept;;132000;2398;;123;Departures;;;;;;;;;;;;
