BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E53E110002;132365249933154767;2020-06-13;15:29:53.315;application/x-bolt;3717;0235534396;132365249537750000;2020-06-13;15:29:13.775;;;;;;23099;132365249768740000;2020-06-13;15:29:36.874;;;;;;;;101103_0000000458;;;;;;EDI;;Accept;;101103;20096;;2;;;;;;;;;;;;;
A01/000001E53E130002;132365249963049555;2020-06-13;15:29:56.305;application/x-bolt;3715;0235531028;132365249568670000;2020-06-13;15:29:16.867;;;;;;23003;132365249798700000;2020-06-13;15:29:39.870;;;;;;;;101103_0000000459;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E230001;132365250051753110;2020-06-13;15:30:05.175;application/x-bolt;3706;0235534293;132365249651680000;2020-06-13;15:29:25.168;;;;;;23568;132365249887360000;2020-06-13;15:29:48.736;;;;;;;;101103_0000000460;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E240001;132365250119499286;2020-06-13;15:30:11.950;application/x-bolt;3699;0235533970;132365249725120000;2020-06-13;15:29:32.512;;;;;;23003;132365249955150000;2020-06-13;15:29:55.515;;;;;;;;101103_0000000461;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E250001;132365250150565046;2020-06-13;15:30:15.057;application/x-bolt;3697;0235533856;132365249756180000;2020-06-13;15:29:35.618;;;;;;23003;132365249986210000;2020-06-13;15:29:58.621;;;;;;;;101103_0000000462;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E260001;132365250252479556;2020-06-13;15:30:25.248;application/x-bolt;3710;0235533415;132365249858090000;2020-06-13;15:29:45.809;;;;;;23003;132365250088120000;2020-06-13;15:30:08.812;;;;;;;;101103_0000000463;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E53E340002;132365250374971124;2020-06-13;15:30:37.497;application/x-bolt;3722;0235530981;132365249979630000;2020-06-13;15:29:57.963;;;;;;23065;132365250210280000;2020-06-13;15:30:21.028;;;;;;;;101103_0000000464;;;;;;EDI;;Accept;;101103;20062;;2;;;;;;;;;;;;;
A01/000001E53E360001;132365250428665650;2020-06-13;15:30:42.867;application/x-bolt;3674;0235530496;132365250034210000;2020-06-13;15:30:03.421;;;;;;23003;132365250264240000;2020-06-13;15:30:26.424;;;;;;;;101103_0000000465;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E370001;132365250490166647;2020-06-13;15:30:49.017;application/x-bolt;3707;0235534397;132365250095710000;2020-06-13;15:30:09.571;;;;;;23003;132365250325740000;2020-06-13;15:30:32.574;;;;;;;;101103_0000000466;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E450002;132365250554630101;2020-06-13;15:30:55.463;application/x-bolt;3822;0235532095 / 0235551671;132365250160200000;2020-06-13;15:30:16.020;;;;;;23003;132365250390230000;2020-06-13;15:30:39.023;;;;;;;;101103_0000000467;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E470001;132365250630202767;2020-06-13;15:31:03.020;application/x-bolt;3684;0235532916;132365250235770000;2020-06-13;15:30:23.577;;;;;;23002;132365250465790000;2020-06-13;15:30:46.579;;;;;;;;101103_0000000468;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E480001;132365250709918871;2020-06-13;15:31:10.992;application/x-bolt;3694;0235532168;132365250315510000;2020-06-13;15:30:31.551;;;;;;23003;132365250545540000;2020-06-13;15:30:54.554;;;;;;;;101103_0000000469;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E490001;132365250765424897;2020-06-13;15:31:16.542;application/x-bolt;3697;0235535496;132365250370970000;2020-06-13;15:30:37.097;;;;;;23004;132365250601010000;2020-06-13;15:31:00.101;;;;;;;;101103_0000000470;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E4A0001;132365250807269597;2020-06-13;15:31:20.727;application/x-bolt;3697;0235533299;132365250412690000;2020-06-13;15:30:41.269;;;;;;23003;132365250642720000;2020-06-13;15:31:04.272;;;;;;;;101103_0000000471;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E4B0001;132365250864747259;2020-06-13;15:31:26.475;application/x-bolt;3689;0235535740;132365250470380000;2020-06-13;15:30:47.038;;;;;;23004;132365250700420000;2020-06-13;15:31:10.042;;;;;;;;101103_0000000472;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E4C0001;132365250895102429;2020-06-13;15:31:29.510;application/x-bolt;3697;0235534915;132365250500730000;2020-06-13;15:30:50.073;;;;;;23003;132365250730760000;2020-06-13;15:31:13.076;;;;;;;;101103_0000000473;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E810001;132365254093704765;2020-06-13;15:36:49.370;application/x-bolt;3709;0235530639;132365253699190000;2020-06-13;15:36:09.919;;;;;;23003;132365253929220000;2020-06-13;15:36:32.922;;;;;;;;101103_0000000474;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E820001;132365254124380201;2020-06-13;15:36:52.438;application/x-bolt;3698;0235532551;132365253729920000;2020-06-13;15:36:12.992;;;;;;23003;132365253959950000;2020-06-13;15:36:35.995;;;;;;;;101103_0000000475;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E830002;132365254154655305;2020-06-13;15:36:55.466;application/x-bolt;3822;0235533720 / 0235533888;132365253760090000;2020-06-13;15:36:16.009;;;;;;23012;132365253990210000;2020-06-13;15:36:39.021;;;;;;;;101103_0000000476;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E850001;132365254185320738;2020-06-13;15:36:58.532;application/x-bolt;3699;0235532963;132365253790860000;2020-06-13;15:36:19.086;;;;;;23002;132365254020880000;2020-06-13;15:36:42.088;;;;;;;;101103_0000000477;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E860001;132365254218458212;2020-06-13;15:37:01.846;application/x-bolt;3694;0235534300;132365253823990000;2020-06-13;15:36:22.399;;;;;;23003;132365254054020000;2020-06-13;15:36:45.402;;;;;;;;101103_0000000478;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E870001;132365254245380540;2020-06-13;15:37:04.538;application/x-bolt;3696;0235530273;132365253850890000;2020-06-13;15:36:25.089;;;;;;23008;132365254080970000;2020-06-13;15:36:48.097;;;;;;;;101103_0000000479;;;;;;EDI;;Accept;;101103;20006;;2;;;;;;;;;;;;;
A01/000001E53E880001;132365254276336206;2020-06-13;15:37:07.634;application/x-bolt;3705;0235534624;132365253881810000;2020-06-13;15:36:28.181;;;;;;23003;132365254111840000;2020-06-13;15:36:51.184;;;;;;;;101103_0000000480;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E890001;132365254307732240;2020-06-13;15:37:10.773;application/x-bolt;3699;0235532446;132365253913270000;2020-06-13;15:36:31.327;;;;;;23003;132365254143300000;2020-06-13;15:36:54.330;;;;;;;;101103_0000000481;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E8A0002;132365254337196672;2020-06-13;15:37:13.720;application/x-bolt;3817;0235578516 / 0235532432;132365253942710000;2020-06-13;15:36:34.271;;;;;;23003;132365254172740000;2020-06-13;15:36:57.274;;;;;;;;101103_0000000482;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E8C0001;132365254370544327;2020-06-13;15:37:17.054;application/x-bolt;3707;0235532644;132365253976080000;2020-06-13;15:36:37.608;;;;;;23003;132365254206110000;2020-06-13;15:37:00.611;;;;;;;;101103_0000000483;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E8D0001;132365254398367396;2020-06-13;15:37:19.837;application/x-bolt;3693;0235532533;132365254003850000;2020-06-13;15:36:40.385;;;;;;23003;132365254233880000;2020-06-13;15:37:03.388;;;;;;;;101103_0000000484;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E8E0001;132365254429323067;2020-06-13;15:37:22.932;application/x-bolt;3696;0235532622;132365254034840000;2020-06-13;15:36:43.484;;;;;;23003;132365254264870000;2020-06-13;15:37:06.487;;;;;;;;101103_0000000485;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53F4B000E;132365260130060218;2020-06-13;15:46:53.006;application/x-bolt;56145;;132365254046630000;2020-06-13;15:36:44.663;;;;;;603001;132365260076640000;2020-06-13;15:46:47.664;;;;30415;;Timeout;22263;101109_0000000338;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;547300;;Timeout;52700;;;;;;;
A01/000001E53E900001;132365254458467234;2020-06-13;15:37:25.847;application/x-bolt;3712;0235530450;132365254063990000;2020-06-13;15:36:46.399;;;;;;23006;132365254294050000;2020-06-13;15:37:09.405;;;;;;;;101103_0000000486;;;;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/000001E53F59000E;132365260162797365;2020-06-13;15:46:56.280;application/x-bolt;55486;;132365254076790000;2020-06-13;15:36:47.679;;;;;;603249;132365260109280000;2020-06-13;15:46:50.928;;;;30081;;Timeout;20338;101109_0000000339;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549570;;Timeout;50430;;;;;;;
A01/000001E53E910001;132365254491194373;2020-06-13;15:37:29.119;application/x-bolt;3697;0235532511;132365254096710000;2020-06-13;15:36:49.671;;;;;;23003;132365254326740000;2020-06-13;15:37:12.674;;;;;;;;101103_0000000487;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E920001;132365254517566239;2020-06-13;15:37:31.757;application/x-bolt;3684;0235532477;132365254123080000;2020-06-13;15:36:52.308;;;;;;23003;132365254353110000;2020-06-13;15:37:15.311;;;;;;;;101103_0000000488;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E940001;132365254548181624;2020-06-13;15:37:34.818;application/x-bolt;3684;0235534158;132365254153710000;2020-06-13;15:36:55.371;;;;;;23003;132365254383740000;2020-06-13;15:37:18.374;;;;;;;;101103_0000000489;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E8F0001;132365254455134468;2020-06-13;15:37:25.513;application/x-bolt;3705;0235534348;132365254174000000;2020-06-13;15:36:57.400;;;;;;23006;132365254404060000;2020-06-13;15:37:20.406;;;;;;;;101109_0000000340;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E53E950001;132365254578396682;2020-06-13;15:37:37.840;application/x-bolt;3701;0235530310;132365254183870000;2020-06-13;15:36:58.387;;;;;;23003;132365254413900000;2020-06-13;15:37:21.390;;;;;;;;101103_0000000490;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E970001;132365254608381543;2020-06-13;15:37:40.838;application/x-bolt;3708;0235533159;132365254213810000;2020-06-13;15:37:01.381;;;;;;23008;132365254443890000;2020-06-13;15:37:24.389;;;;;;;;101103_0000000491;;;;;;EDI;;Accept;;101103;20004;;2;;;;;;;;;;;;;
A01/000001E53E980001;132365254638336387;2020-06-13;15:37:43.834;application/x-bolt;3701;0235532170;132365254243800000;2020-06-13;15:37:04.380;;;;;;23004;132365254473840000;2020-06-13;15:37:27.384;;;;;;;;101103_0000000492;;;;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/000001E53E930001;132365254547451019;2020-06-13;15:37:34.745;application/x-bolt;3691;0235534006;132365254266340000;2020-06-13;15:37:06.634;;;;;;23004;132365254496380000;2020-06-13;15:37:29.638;;;;;;;;101109_0000000341;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E53E990001;132365254666499737;2020-06-13;15:37:46.650;application/x-bolt;3707;0235532895;132365254272020000;2020-06-13;15:37:07.202;;;;;;23003;132365254502050000;2020-06-13;15:37:30.205;;;;;;;;101103_0000000493;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E9A0001;132365254698065911;2020-06-13;15:37:49.807;application/x-bolt;3684;0235532717;132365254303550000;2020-06-13;15:37:10.355;;;;;;23003;132365254533580000;2020-06-13;15:37:33.358;;;;;;;;101103_0000000494;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E960001;132365254602176401;2020-06-13;15:37:40.218;application/x-bolt;3680;0235534289;132365254319130000;2020-06-13;15:37:11.913;;;;;;23003;132365254549160000;2020-06-13;15:37:34.916;;;;;;;;101109_0000000342;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E53E9B0001;132365254731223410;2020-06-13;15:37:53.122;application/x-bolt;3696;0235531848;132365254336780000;2020-06-13;15:37:13.678;;;;;;23003;132365254566810000;2020-06-13;15:37:36.681;;;;;;;;101103_0000000495;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E9C0001;132365254756564421;2020-06-13;15:37:55.656;application/x-bolt;3693;0235532591;132365254362100000;2020-06-13;15:37:16.210;;;;;;23003;132365254592130000;2020-06-13;15:37:39.213;;;;;;;;101103_0000000496;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E9F0001;132365254790192305;2020-06-13;15:37:59.019;application/x-bolt;3684;0235532321;132365254395710000;2020-06-13;15:37:19.571;;;;;;23002;132365254625730000;2020-06-13;15:37:42.573;;;;;;;;101103_0000000497;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EA00001;132365254817484938;2020-06-13;15:38:01.748;application/x-bolt;3698;0235532692;132365254423010000;2020-06-13;15:37:22.301;;;;;;23003;132365254653040000;2020-06-13;15:37:45.304;;;;;;;;101103_0000000498;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EA10001;132365254848230432;2020-06-13;15:38:04.823;application/x-bolt;3693;0235533171;132365254453710000;2020-06-13;15:37:25.371;;;;;;23003;132365254683740000;2020-06-13;15:37:48.374;;;;;;;;101103_0000000499;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53E9D0002;132365254766422595;2020-06-13;15:37:56.642;application/x-bolt;3737;0235535190;132365254485380000;2020-06-13;15:37:28.538;;;;;;23004;132365254715420000;2020-06-13;15:37:51.542;;;;;;;;101109_0000000343;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E53EA20001;132365254880196938;2020-06-13;15:38:08.020;application/x-bolt;3697;0235532024;132365254485670000;2020-06-13;15:37:28.567;;;;;;23003;132365254715700000;2020-06-13;15:37:51.570;;;;;;;;101103_0000000500;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EA30001;132365254907289402;2020-06-13;15:38:10.729;application/x-bolt;3707;0235533509;132365254512690000;2020-06-13;15:37:31.269;;;;;;23003;132365254742720000;2020-06-13;15:37:54.272;;;;;;;;101103_0000000501;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53F67000D;132365260747732400;2020-06-13;15:47:54.773;application/x-bolt;52437;;132365254550780000;2020-06-13;15:37:35.078;;;;;;603002;132365260580800000;2020-06-13;15:47:38.080;;;;29988;;Timeout;20822;101103_0000000502;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549181;;Timeout;50820;;;;;;;
A01/000001E53EA40001;132365254977487613;2020-06-13;15:38:17.749;application/x-bolt;3709;0235532403;132365254582960000;2020-06-13;15:37:38.296;;;;;;23004;132365254813000000;2020-06-13;15:38:01.300;;;;;;;;101103_0000000503;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EA50001;132365255005440791;2020-06-13;15:38:20.544;application/x-bolt;3698;0235533855;132365254610990000;2020-06-13;15:37:41.099;;;;;;23003;132365254841020000;2020-06-13;15:38:04.102;;;;;;;;101103_0000000504;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EA60001;132365255036166271;2020-06-13;15:38:23.617;application/x-bolt;3684;0235530213;132365254641670000;2020-06-13;15:37:44.167;;;;;;23004;132365254871710000;2020-06-13;15:38:07.171;;;;;;;;101103_0000000505;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EA70002;132365255069493905;2020-06-13;15:38:26.949;application/x-bolt;3843;0235868260 / 0235532550;132365254674960000;2020-06-13;15:37:47.496;;;;;;23003;132365254904990000;2020-06-13;15:38:10.499;;;;;;;;101103_0000000506;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EA90001;132365255098157674;2020-06-13;15:38:29.816;application/x-bolt;3703;0235533093;132365254703630000;2020-06-13;15:37:50.363;;;;;;23003;132365254933660000;2020-06-13;15:38:13.366;;;;;;;;101103_0000000507;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EAA0001;132365255129263470;2020-06-13;15:38:32.926;application/x-bolt;3681;0235529967;132365254734730000;2020-06-13;15:37:53.473;;;;;;23003;132365254964760000;2020-06-13;15:38:16.476;;;;;;;;101103_0000000508;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EAB0001;132365255153183306;2020-06-13;15:38:35.318;application/x-bolt;3704;0235533613;132365254758670000;2020-06-13;15:37:55.867;;;;;;23003;132365254988700000;2020-06-13;15:38:18.870;;;;;;;;101103_0000000509;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EAC0002;132365255182457577;2020-06-13;15:38:38.246;application/x-bolt;3716;0235533785;132365254787950000;2020-06-13;15:37:58.795;;;;;;23004;132365255017990000;2020-06-13;15:38:21.799;;;;;;;;101103_0000000510;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E53EAF0002;132365255252805913;2020-06-13;15:38:45.281;application/x-bolt;3715;0235533065;132365254858260000;2020-06-13;15:38:05.826;;;;;;23003;132365255088290000;2020-06-13;15:38:28.829;;;;;;;;101103_0000000511;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EB20001;132365255281179439;2020-06-13;15:38:48.118;application/x-bolt;3699;0235530507;132365254886700000;2020-06-13;15:38:08.670;;;;;;23003;132365255116730000;2020-06-13;15:38:31.673;;;;;;;;101103_0000000512;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EB50001;132365255312805664;2020-06-13;15:38:51.281;application/x-bolt;3712;0235534662;132365254918340000;2020-06-13;15:38:11.834;;;;;;23004;132365255148380000;2020-06-13;15:38:34.838;;;;;;;;101103_0000000513;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E53EB70001;132365255344361831;2020-06-13;15:38:54.436;application/x-bolt;3711;0235532073;132365254949830000;2020-06-13;15:38:14.983;;;;;;23003;132365255179860000;2020-06-13;15:38:37.986;;;;;;;;101103_0000000514;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EAE0001;132365255247351391;2020-06-13;15:38:44.735;application/x-bolt;3698;0235382746;132365254966310000;2020-06-13;15:38:16.631;;;;;;23003;132365255196340000;2020-06-13;15:38:39.634;;;;;;;;101109_0000000344;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E53EB80001;132365255370973901;2020-06-13;15:38:57.097;application/x-bolt;3707;0235532659;132365254976450000;2020-06-13;15:38:17.645;;;;;;23003;132365255206480000;2020-06-13;15:38:40.648;;;;;;;;101103_0000000515;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EB10001;132365255275925081;2020-06-13;15:38:47.593;application/x-bolt;3709;0235536527;132365254994800000;2020-06-13;15:38:19.480;;;;;;23003;132365255224830000;2020-06-13;15:38:42.483;;;;;;;;101109_0000000345;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E53EB90001;132365255399757767;2020-06-13;15:38:59.976;application/x-bolt;3685;0235534206;132365255005300000;2020-06-13;15:38:20.530;;;;;;23003;132365255235330000;2020-06-13;15:38:43.533;;;;;;;;101103_0000000516;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EB30002;132365255310243540;2020-06-13;15:38:51.024;application/x-bolt;3802;0235535578 / 0135535578;132365255029160000;2020-06-13;15:38:22.916;;;;;;23003;132365255259190000;2020-06-13;15:38:45.919;;;;;;;;101109_0000000346;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E53EBB0001;132365255427240560;2020-06-13;15:39:02.724;application/x-bolt;3685;0235532719;132365255032740000;2020-06-13;15:38:23.274;;;;;;23003;132365255262770000;2020-06-13;15:38:46.277;;;;;;;;101103_0000000517;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EB60001;132365255337886466;2020-06-13;15:38:53.789;application/x-bolt;3700;0235382748;132365255056800000;2020-06-13;15:38:25.680;;;;;;23003;132365255286830000;2020-06-13;15:38:48.683;;;;;;;;101109_0000000347;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E53EBC0001;132365255459337170;2020-06-13;15:39:05.934;application/x-bolt;3711;0235532988;132365255064750000;2020-06-13;15:38:26.475;;;;;;23004;132365255294790000;2020-06-13;15:38:49.479;;;;;;;;101103_0000000518;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EBD0001;132365255499160195;2020-06-13;15:39:09.916;application/x-bolt;3693;0235533615;132365255104620000;2020-06-13;15:38:30.462;;;;;;23003;132365255334650000;2020-06-13;15:38:53.465;;;;;;;;101103_0000000519;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EBF0001;132365255526843147;2020-06-13;15:39:12.684;application/x-bolt;3679;0235533958;132365255132380000;2020-06-13;15:38:33.238;;;;;;23003;132365255362410000;2020-06-13;15:38:56.241;;;;;;;;101103_0000000520;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EBA0001;132365255416871959;2020-06-13;15:39:01.687;application/x-bolt;3704;0235536500;132365255135780000;2020-06-13;15:38:33.578;;;;;;23003;132365255365810000;2020-06-13;15:38:56.581;;;;;;;;101109_0000000348;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E53EC00001;132365255560441009;2020-06-13;15:39:16.044;application/x-bolt;3701;0235530003;132365255165970000;2020-06-13;15:38:36.597;;;;;;23003;132365255396000000;2020-06-13;15:38:59.600;;;;;;;;101103_0000000521;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EC10001;132365255591126457;2020-06-13;15:39:19.113;application/x-bolt;3700;0235532854;132365255196640000;2020-06-13;15:38:39.664;;;;;;23003;132365255426670000;2020-06-13;15:39:02.667;;;;;;;;101103_0000000522;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EBE0001;132365255507837389;2020-06-13;15:39:10.784;application/x-bolt;3699;0235382762;132365255226800000;2020-06-13;15:38:42.680;;;;;;23003;132365255456830000;2020-06-13;15:39:05.683;;;;;;;;101109_0000000349;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E53EC30001;132365255630108778;2020-06-13;15:39:23.011;application/x-bolt;3691;0235532827;132365255235590000;2020-06-13;15:38:43.559;;;;;;23003;132365255465620000;2020-06-13;15:39:06.562;;;;;;;;101103_0000000523;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E53EC40001;132365255692140217;2020-06-13;15:39:29.214;application/x-bolt;3710;0235532478;132365255297630000;2020-06-13;15:38:49.763;;;;;;23003;132365255527660000;2020-06-13;15:39:12.766;;;;;;;;101103_0000000524;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
