BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E3D431000D;132359193174068324;2020-06-06;15:15:17.407;application/x-bolt;51941;;132359187100120000;2020-06-06;15:05:10.012;;;;;;603001;132359193130130000;2020-06-06;15:15:13.013;;;;29989;;Timeout;20736;101103_0000000741;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549265;;Timeout;50735;;;;;;;
A01/000001E3D3840001;132359187390136221;2020-06-06;15:05:39.014;application/x-bolt;3704;0235348225;132359187118700000;2020-06-06;15:05:11.870;;;;;;23003;132359187348730000;2020-06-06;15:05:34.873;;;;;;;;101103_0000000742;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3850001;132359187395610798;2020-06-06;15:05:39.561;application/x-bolt;3693;0235347721;132359187120430000;2020-06-06;15:05:12.043;;;;;;23003;132359187350460000;2020-06-06;15:05:35.046;;;;;;;;101009_0000000043;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3D3860001;132359187424675083;2020-06-06;15:05:42.468;application/x-bolt;3708;0235348665;132359187152700000;2020-06-06;15:05:15.270;;;;;;23003;132359187382730000;2020-06-06;15:05:38.273;;;;;;;;101103_0000000743;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3870001;132359187431630896;2020-06-06;15:05:43.163;application/x-bolt;3697;0235348718;132359187156110000;2020-06-06;15:05:15.611;;;;;;23028;132359187386390000;2020-06-06;15:05:38.639;;;;;;;;101009_0000000044;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3D3880001;132359187440138003;2020-06-06;15:05:44.014;application/x-bolt;3698;0235348753;132359187168640000;2020-06-06;15:05:16.864;;;;;;23003;132359187398670000;2020-06-06;15:05:39.867;;;;;;;;101103_0000000744;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D444000D;132359193263042106;2020-06-06;15:15:26.304;application/x-bolt;52100;;132359187185140000;2020-06-06;15:05:18.514;;;;;;603002;132359193215160000;2020-06-06;15:15:21.516;;;;29988;;Timeout;20353;101009_0000000045;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549647;;Timeout;50354;;;;;;;
A01/000001E3D3890001;132359187468912048;2020-06-06;15:05:46.891;application/x-bolt;3690;0235347933;132359187197400000;2020-06-06;15:05:19.740;;;;;;23003;132359187427430000;2020-06-06;15:05:42.743;;;;;;;;101103_0000000745;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D38A0001;132359187489128938;2020-06-06;15:05:48.913;application/x-bolt;3702;0235348838;132359187213430000;2020-06-06;15:05:21.343;;;;;;23004;132359187443470000;2020-06-06;15:05:44.347;;;;;;;;101009_0000000046;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3D38B0001;132359187500778675;2020-06-06;15:05:50.078;application/x-bolt;3701;0235347407;132359187229310000;2020-06-06;15:05:22.931;;;;;;23003;132359187459340000;2020-06-06;15:05:45.934;;;;;;;;101103_0000000746;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D38C0001;132359187516691968;2020-06-06;15:05:51.669;application/x-bolt;3702;0235346397;132359187241190000;2020-06-06;15:05:24.119;;;;;;23004;132359187471230000;2020-06-06;15:05:47.123;;;;;;;;101009_0000000047;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E3D38D0001;132359187532425116;2020-06-06;15:05:53.243;application/x-bolt;3712;0235348023;132359187260880000;2020-06-06;15:05:26.088;;;;;;23005;132359187490930000;2020-06-06;15:05:49.093;;;;;;;;101103_0000000747;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D38E0002;132359187550560267;2020-06-06;15:05:55.056;application/x-bolt;3720;0235345998;132359187271670000;2020-06-06;15:05:27.167;;;;;;23184;132359187503510000;2020-06-06;15:05:50.351;;;;;;;;101009_0000000048;;;;;;EDI;;Accept;;101009;20065;;2;;;;;;;;;;;;;
A01/000001E3D3900001;132359187559237515;2020-06-06;15:05:55.924;application/x-bolt;3707;0235346999;132359187287720000;2020-06-06;15:05:28.772;;;;;;23003;132359187517750000;2020-06-06;15:05:51.775;;;;;;;;101103_0000000748;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3910001;132359187575250900;2020-06-06;15:05:57.525;application/x-bolt;3707;0235348966;132359187299950000;2020-06-06;15:05:29.995;;;;;;23003;132359187529980000;2020-06-06;15:05:52.998;;;;;;;;101009_0000000049;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E3D3920001;132359187592455276;2020-06-06;15:05:59.246;application/x-bolt;3700;0235347344;132359187320660000;2020-06-06;15:05:32.066;;;;;;23003;132359187550690000;2020-06-06;15:05:55.069;;;;;;;;101103_0000000749;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D457000E;132359193410074026;2020-06-06;15:15:41.007;application/x-bolt;52812;;132359187332390000;2020-06-06;15:05:33.239;;;;;;603001;132359193362400000;2020-06-06;15:15:36.240;;;;29988;;Timeout;20288;101009_0000000050;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549711;;Timeout;50289;;;;;;;
A01/000001E3D3930001;132359187622780611;2020-06-06;15:06:02.278;application/x-bolt;3696;0235348024;132359187351290000;2020-06-06;15:05:35.129;;;;;;23005;132359187581340000;2020-06-06;15:05:58.134;;;;;;;;101103_0000000750;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D467000D;132359193439878744;2020-06-06;15:15:43.988;application/x-bolt;52400;;132359187362080000;2020-06-06;15:05:36.208;;;;;;603001;132359193392090000;2020-06-06;15:15:39.209;;;;29988;;Timeout;20322;101009_0000000051;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549679;;Timeout;50321;;;;;;;
A01/000001E3D3940001;132359187650763995;2020-06-06;15:06:05.076;application/x-bolt;3702;0235347321;132359187379240000;2020-06-06;15:05:37.924;;;;;;23003;132359187609270000;2020-06-06;15:06:00.927;;;;;;;;101103_0000000751;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3950001;132359187670010075;2020-06-06;15:06:07.001;application/x-bolt;3704;0235348684;132359187394700000;2020-06-06;15:05:39.470;;;;;;23003;132359187624730000;2020-06-06;15:06:02.473;;;;;;;;101009_0000000052;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3D3960001;132359187678196919;2020-06-06;15:06:07.820;application/x-bolt;3693;0235348644;132359187406670000;2020-06-06;15:05:40.667;;;;;;23004;132359187636710000;2020-06-06;15:06:03.671;;;;;;;;101103_0000000752;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3D3970001;132359187705119413;2020-06-06;15:06:10.512;application/x-bolt;3695;0235347274;132359187433600000;2020-06-06;15:05:43.360;;;;;;23003;132359187663630000;2020-06-06;15:06:06.363;;;;;;;;101103_0000000753;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D479000D;132359193519925116;2020-06-06;15:15:51.993;application/x-bolt;51756;;132359187442080000;2020-06-06;15:05:44.208;;;;;;603002;132359193472100000;2020-06-06;15:15:47.210;;;;29984;;Timeout;20889;101009_0000000053;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549116;;Timeout;50884;;;;;;;
A01/000001E3D3980001;132359187735915142;2020-06-06;15:06:13.592;application/x-bolt;3694;0235347925;132359187464420000;2020-06-06;15:05:46.442;;;;;;23003;132359187694450000;2020-06-06;15:06:09.445;;;;;;;;101103_0000000754;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3990001;132359187762407278;2020-06-06;15:06:16.241;application/x-bolt;3701;0235347850;132359187490900000;2020-06-06;15:05:49.090;;;;;;23003;132359187720930000;2020-06-06;15:06:12.093;;;;;;;;101103_0000000755;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D39A0001;132359187796966156;2020-06-06;15:06:19.697;application/x-bolt;3705;0235347193;132359187525440000;2020-06-06;15:05:52.544;;;;;;23004;132359187755480000;2020-06-06;15:06:15.548;;;;;;;;101103_0000000756;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D39B0002;132359187828742707;2020-06-06;15:06:22.874;application/x-bolt;3831;0235324245 / 0235347863;132359187557190000;2020-06-06;15:05:55.719;;;;;;23004;132359187787230000;2020-06-06;15:06:18.723;;;;;;;;101103_0000000757;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D39D0001;132359187859318256;2020-06-06;15:06:25.932;application/x-bolt;3688;0235347804;132359187587710000;2020-06-06;15:05:58.771;;;;;;23003;132359187817740000;2020-06-06;15:06:21.774;;;;;;;;101103_0000000758;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D39E0001;132359187888782875;2020-06-06;15:06:28.878;application/x-bolt;3686;0235347041;132359187617200000;2020-06-06;15:06:01.720;;;;;;23003;132359187847230000;2020-06-06;15:06:24.723;;;;;;;;101103_0000000759;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D39F0001;132359187919358423;2020-06-06;15:06:31.936;application/x-bolt;3687;0235347924;132359187647800000;2020-06-06;15:06:04.780;;;;;;23006;132359187877860000;2020-06-06;15:06:27.786;;;;;;;;101103_0000000760;;;;;;EDI;;Accept;;101103;20002;;2;;;;;;;;;;;;;
A01/000001E3D3A00001;132359187948893097;2020-06-06;15:06:34.889;application/x-bolt;3693;0235348221;132359187677270000;2020-06-06;15:06:07.727;;;;;;23008;132359187907350000;2020-06-06;15:06:30.735;;;;;;;;101103_0000000761;;;;;;EDI;;Accept;;101103;20006;;2;;;;;;;;;;;;;
A01/000001E3D3A10001;132359187978948208;2020-06-06;15:06:37.895;application/x-bolt;3701;0235347322;132359187707360000;2020-06-06;15:06:10.736;;;;;;23009;132359187937450000;2020-06-06;15:06:33.745;;;;;;;;101103_0000000762;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3A20001;132359188009593816;2020-06-06;15:06:40.959;application/x-bolt;3697;0235347050;132359187738110000;2020-06-06;15:06:13.811;;;;;;23003;132359187968140000;2020-06-06;15:06:36.814;;;;;;;;101103_0000000763;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3A30001;132359188038688129;2020-06-06;15:06:43.869;application/x-bolt;3703;0235347343;132359187767070000;2020-06-06;15:06:16.707;;;;;;23012;132359187997190000;2020-06-06;15:06:39.719;;;;;;;;101103_0000000764;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3A40001;132359188069814137;2020-06-06;15:06:46.981;application/x-bolt;3701;0235347323;132359187798230000;2020-06-06;15:06:19.823;;;;;;23007;132359188028300000;2020-06-06;15:06:42.830;;;;;;;;101103_0000000765;;;;;;EDI;;Accept;;101103;20003;;2;;;;;;;;;;;;;
A01/000001E3D3A50001;132359188098287926;2020-06-06;15:06:49.829;application/x-bolt;3711;0235347751;132359187826770000;2020-06-06;15:06:22.677;;;;;;23003;132359188056800000;2020-06-06;15:06:45.680;;;;;;;;101103_0000000766;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3A60001;132359188129624107;2020-06-06;15:06:52.962;application/x-bolt;3703;0235347077;132359187858140000;2020-06-06;15:06:25.814;;;;;;23003;132359188088170000;2020-06-06;15:06:48.817;;;;;;;;101103_0000000767;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3A70001;132359188158618338;2020-06-06;15:06:55.862;application/x-bolt;3711;0235348880;132359187886990000;2020-06-06;15:06:28.699;;;;;;23009;132359188117080000;2020-06-06;15:06:51.708;;;;;;;;101103_0000000768;;;;;;EDI;;Accept;;101103;20005;;2;;;;;;;;;;;;;
A01/000001E3D3A80001;132359188189614236;2020-06-06;15:06:58.961;application/x-bolt;3702;0235347049;132359187918090000;2020-06-06;15:06:31.809;;;;;;23003;132359188148120000;2020-06-06;15:06:54.812;;;;;;;;101103_0000000769;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3A90001;132359188220219808;2020-06-06;15:07:02.022;application/x-bolt;3704;0235347750;132359187948740000;2020-06-06;15:06:34.874;;;;;;23003;132359188178770000;2020-06-06;15:06:57.877;;;;;;;;101103_0000000770;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3AA0002;132359188251996360;2020-06-06;15:07:05.200;application/x-bolt;3714;0235347800;132359187980090000;2020-06-06;15:06:38.009;;;;;;23004;132359188210130000;2020-06-06;15:07:01.013;;;;;;;;101103_0000000771;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E3D3AC0002;132359188284063151;2020-06-06;15:07:08.406;application/x-bolt;3828;0235828700 / 0235348109;132359188012490000;2020-06-06;15:06:41.249;;;;;;23003;132359188242520000;2020-06-06;15:07:04.252;;;;;;;;101103_0000000772;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D49F000D;132359194113637432;2020-06-06;15:16:51.364;application/x-bolt;52143;;132359188039540000;2020-06-06;15:06:43.954;;;;;;603003;132359194069570000;2020-06-06;15:16:46.957;;;;29989;;Timeout;20839;101103_0000000773;;;VCS license timeout;;;VCS;;Timeout;;101103;20001;;202;;;549163;;Timeout;50838;;;;;;;
A01/000001E3D3AE0001;132359188342511988;2020-06-06;15:07:14.251;application/x-bolt;3710;0235347078;132359188070290000;2020-06-06;15:06:47.029;;;;;;23003;132359188300320000;2020-06-06;15:07:10.032;;;;;;;;101103_0000000774;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3AF0001;132359188375019150;2020-06-06;15:07:17.502;application/x-bolt;3683;0235604833;132359188101610000;2020-06-06;15:06:50.161;;;;;;23057;132359188332180000;2020-06-06;15:07:13.218;;;;;;;;101103_0000000775;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3B00001;132359188403963337;2020-06-06;15:07:20.396;application/x-bolt;3699;0235347973;132359188132390000;2020-06-06;15:06:53.239;;;;;;23011;132359188362500000;2020-06-06;15:07:16.250;;;;;;;;101103_0000000776;;;;;;EDI;;Accept;;101103;20007;;2;;;;;;;;;;;;;
A01/000001E3D3B10001;132359188441274513;2020-06-06;15:07:24.127;application/x-bolt;3700;0235347273;132359188169710000;2020-06-06;15:06:56.971;;;;;;23003;132359188399740000;2020-06-06;15:07:19.974;;;;;;;;101103_0000000777;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3B20001;132359188474422209;2020-06-06;15:07:27.442;application/x-bolt;3704;0235347983;132359188202850000;2020-06-06;15:07:00.285;;;;;;23003;132359188432880000;2020-06-06;15:07:23.288;;;;;;;;101103_0000000778;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3D3C00001;132359189575762443;2020-06-06;15:09:17.576;application/x-bolt;3692;0235349771;132359189302720000;2020-06-06;15:08:50.272;;;;;;23003;132359189532750000;2020-06-06;15:09:13.275;;;;;;;;101003_0000000667;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3D3C10001;132359189634161241;2020-06-06;15:09:23.416;application/x-bolt;3683;0235349811;132359189361130000;2020-06-06;15:08:56.113;;;;;;23003;132359189591160000;2020-06-06;15:09:19.116;;;;;;;;101003_0000000668;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3D3C20001;132359189705550889;2020-06-06;15:09:30.555;application/x-bolt;3687;0235350304;132359189432580000;2020-06-06;15:09:03.258;;;;;;23003;132359189662610000;2020-06-06;15:09:26.261;;;;;;;;101003_0000000669;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3D3C30002;132359189763979710;2020-06-06;15:09:36.398;application/x-bolt;3834;0235240656 / 0235349071;132359189489910000;2020-06-06;15:09:08.991;;;;;;23109;132359189721000000;2020-06-06;15:09:32.100;;;;;;;;101003_0000000670;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3D4F0000B;132359195593334423;2020-06-06;15:19:19.333;application/x-bolt;42179;;132359189518040000;2020-06-06;15:09:11.804;;;;;;603002;132359195548060000;2020-06-06;15:19:14.806;;;;29990;;Timeout;20286;101003_0000000671;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;162;;;549715;;Timeout;50285;;;;;;;
A01/000001E3D3C50001;132359189860850652;2020-06-06;15:09:46.085;application/x-bolt;3701;0235350306;132359189587850000;2020-06-06;15:09:18.785;;;;;;23002;132359189817870000;2020-06-06;15:09:41.787;;;;;;;;101003_0000000672;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3D3C60001;132359189917858286;2020-06-06;15:09:51.786;application/x-bolt;3704;0235350307;132359189644800000;2020-06-06;15:09:24.480;;;;;;23003;132359189874830000;2020-06-06;15:09:47.483;;;;;;;;101003_0000000673;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3D3C70001;132359190015800121;2020-06-06;15:10:01.580;application/x-bolt;3697;0235349184;132359189742730000;2020-06-06;15:09:34.273;;;;;;23003;132359189972760000;2020-06-06;15:09:57.276;;;;;;;;101003_0000000674;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3D3C80002;132359190078582578;2020-06-06;15:10:07.858;application/x-bolt;3714;0235349706;132359189805540000;2020-06-06;15:09:40.554;;;;;;23004;132359190035580000;2020-06-06;15:10:03.558;;;;;;;;101003_0000000675;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3D3CA0001;132359190171640332;2020-06-06;15:10:17.164;application/x-bolt;3699;0235350291;132359189898620000;2020-06-06;15:09:49.862;;;;;;23003;132359190128650000;2020-06-06;15:10:12.865;;;;;;;;101003_0000000676;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001E3D3F20001;132359192645917738;2020-06-06;15:14:24.592;application/x-bolt;3682;0235348212;132359192370590000;2020-06-06;15:13:57.059;;;;;;23003;132359192600620000;2020-06-06;15:14:20.062;;;;;;;;101009_0000000054;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3D3F30001;132359192677924478;2020-06-06;15:14:27.792;application/x-bolt;3699;0235348093;132359192402520000;2020-06-06;15:14:00.252;;;;;;23003;132359192632550000;2020-06-06;15:14:23.255;;;;;;;;101009_0000000055;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E3D3F40001;132359192707198941;2020-06-06;15:14:30.720;application/x-bolt;3689;0235348110;132359192431860000;2020-06-06;15:14:03.186;;;;;;23003;132359192661890000;2020-06-06;15:14:26.189;;;;;;;;101009_0000000056;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3D3F50001;132359192737844548;2020-06-06;15:14:33.784;application/x-bolt;3689;0235348375;132359192462440000;2020-06-06;15:14:06.244;;;;;;23003;132359192692470000;2020-06-06;15:14:29.247;;;;;;;;101009_0000000057;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3D3F60001;132359192769140698;2020-06-06;15:14:36.914;application/x-bolt;3697;0235348089;132359192493830000;2020-06-06;15:14:09.383;;;;;;23003;132359192723860000;2020-06-06;15:14:32.386;;;;;;;;101009_0000000058;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3D3F80001;132359192804660379;2020-06-06;15:14:40.466;application/x-bolt;3707;0235350687;132359192524090000;2020-06-06;15:14:12.409;;;;;;23754;132359192761630000;2020-06-06;15:14:36.163;;;;;;;;101003_0000000677;;;;;;EDI;;Accept;;101003;20749;;2;;;;;;;;;;;;;
A01/000001E3D3F70001;132359192801057368;2020-06-06;15:14:40.106;application/x-bolt;3701;0235347560;132359192525630000;2020-06-06;15:14:12.563;;;;;;23004;132359192755670000;2020-06-06;15:14:35.567;;;;;;;;101009_0000000059;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3D3F90001;132359192827859760;2020-06-06;15:14:42.786;application/x-bolt;3691;0235346850;132359192552460000;2020-06-06;15:14:15.246;;;;;;23003;132359192782490000;2020-06-06;15:14:38.249;;;;;;;;101009_0000000060;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3D3FA0002;132359192860567091;2020-06-06;15:14:46.057;application/x-bolt;3829;0235347852 / 0235347404;132359192585250000;2020-06-06;15:14:18.525;;;;;;23003;132359192815280000;2020-06-06;15:14:41.528;;;;;;;;101009_0000000061;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3D4090001;132359192916033433;2020-06-06;15:14:51.603;application/x-bolt;3686;0235348228;132359192640650000;2020-06-06;15:14:24.065;;;;;;23003;132359192870680000;2020-06-06;15:14:47.068;;;;;;;;101009_0000000062;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3D40A0001;132359192921498002;2020-06-06;15:14:52.150;application/x-bolt;3684;0235350688;132359192646200000;2020-06-06;15:14:24.620;;;;;;23220;132359192878400000;2020-06-06;15:14:47.840;;;;;;;;101003_0000000678;;;;;;EDI;;Accept;;101003;20217;;2;;;;;;;;;;;;;
A01/000001E3D40B0002;132359192946919241;2020-06-06;15:14:54.692;application/x-bolt;3826;0235345623 / 0235346807;132359192671560000;2020-06-06;15:14:27.156;;;;;;23003;132359192901590000;2020-06-06;15:14:50.159;;;;;;;;101009_0000000063;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3D41A0001;132359192986282133;2020-06-06;15:14:58.628;application/x-bolt;3698;0235345642;132359192710910000;2020-06-06;15:14:31.091;;;;;;23003;132359192940940000;2020-06-06;15:14:54.094;;;;;;;;101009_0000000064;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3D41B0002;132359193004767579;2020-06-06;15:15:00.477;application/x-bolt;3788;0235350436 / 0235350433;132359192731630000;2020-06-06;15:14:33.163;;;;;;23003;132359192961660000;2020-06-06;15:14:56.166;;;;;;;;101003_0000000679;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3D41D0001;132359193036524115;2020-06-06;15:15:03.652;application/x-bolt;3678;0235348123;132359192761120000;2020-06-06;15:14:36.112;;;;;;23003;132359192991150000;2020-06-06;15:14:59.115;;;;;;;;101009_0000000065;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3D41E0001;132359193058342343;2020-06-06;15:15:05.834;application/x-bolt;3681;0235349604;132359192785220000;2020-06-06;15:14:38.522;;;;;;23003;132359193015250000;2020-06-06;15:15:01.525;;;;;;;;101003_0000000680;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001E3D41F0001;132359193064217233;2020-06-06;15:15:06.422;application/x-bolt;3684;0235348340;132359192788840000;2020-06-06;15:14:38.884;;;;;;23003;132359193018870000;2020-06-06;15:15:01.887;;;;;;;;101009_0000000066;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E3D4200001;132359193093981916;2020-06-06;15:15:09.398;application/x-bolt;3698;0235348092;132359192818640000;2020-06-06;15:14:41.864;;;;;;23003;132359193048670000;2020-06-06;15:15:04.867;;;;;;;;101009_0000000067;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
