BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020F46EE0002;132428233566545779;2020-08-25;13:02:36.655;application/x-bolt;3834;0235754225 / 0235752350;132428233289230000;2020-08-25;13:02:08.923;;;;;;23004;132428233519270000;2020-08-25;13:02:31.927;;;;;;;;100909_0000000721;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F46F00002;132428233605567964;2020-08-25;13:02:40.557;application/x-bolt;3825;0235755168 / 0235315423;132428233317760000;2020-08-25;13:02:11.776;;;;;;23003;132428233547790000;2020-08-25;13:02:34.779;;;;;;;;101003_0000000552;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F48F2000E;132428239399717138;2020-08-25;13:12:19.972;application/x-bolt;53000;;132428233320090000;2020-08-25;13:02:12.009;;;;;;603002;132428239350110000;2020-08-25;13:12:15.011;;;;29987;;Timeout;20358;100909_0000000722;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549645;;Timeout;50356;;;;;;;
A01/0000020F46F20002;132428233618528655;2020-08-25;13:02:41.853;application/x-bolt;3746;0229475621;132428233352110000;2020-08-25;13:02:15.211;;;;;;23003;132428233582140000;2020-08-25;13:02:38.214;;;;;;;;100309_0000000302;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46F40001;132428233630258328;2020-08-25;13:02:43.026;application/x-bolt;3698;0235755659;132428233353030000;2020-08-25;13:02:15.303;;;;;;23004;132428233583070000;2020-08-25;13:02:38.307;;;;;;;;100909_0000000723;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F46F50002;132428233648273187;2020-08-25;13:02:44.827;application/x-bolt;3733;0229475620;132428233381760000;2020-08-25;13:02:18.176;;;;;;23003;132428233611790000;2020-08-25;13:02:41.179;;;;;;;;100309_0000000303;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F46F70001;132428233659142153;2020-08-25;13:02:45.914;application/x-bolt;3702;0235754635;132428233381930000;2020-08-25;13:02:18.193;;;;;;23008;132428233612010000;2020-08-25;13:02:41.201;;;;;;;;100909_0000000724;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F46F80002;132428233680349646;2020-08-25;13:02:48.035;application/x-bolt;3842;0235755117 / 0235843626;132428233392470000;2020-08-25;13:02:19.247;;;;;;23003;132428233622500000;2020-08-25;13:02:42.250;;;;;;;;101003_0000000553;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F46FA0001;132428233690417952;2020-08-25;13:02:49.042;application/x-bolt;3681;0235753336;132428233413220000;2020-08-25;13:02:21.322;;;;;;23003;132428233643250000;2020-08-25;13:02:44.325;;;;;;;;100909_0000000725;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F46FB0002;132428233705960771;2020-08-25;13:02:50.596;application/x-bolt;3833;0235752367 / 0235753010;132428233418140000;2020-08-25;13:02:21.814;;;;;;23004;132428233648180000;2020-08-25;13:02:44.818;;;;;;;;101003_0000000554;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F470B000F;132428233881655693;2020-08-25;13:03:08.166;application/x-bolt;59546;;132428233423170000;2020-08-25;13:02:22.317;;;;;;41198;132428233835150000;2020-08-25;13:03:03.515;;;13646;4172;;Reject;20358;100309_0000000304;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;13;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;38194;;;;;;;
A01/0000020F46FD0001;132428233718701280;2020-08-25;13:02:51.870;application/x-bolt;3689;0235755319;132428233441260000;2020-08-25;13:02:24.126;;;;;;23028;132428233671540000;2020-08-25;13:02:47.154;;;;;;;;100909_0000000726;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020F46FE0002;132428233720062402;2020-08-25;13:02:52.006;application/x-bolt;3756;0229475640;132428233453390000;2020-08-25;13:02:25.339;;;;;;23004;132428233683430000;2020-08-25;13:02:48.343;;;;;;;;100309_0000000305;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F47020001;132428233747805288;2020-08-25;13:02:54.781;application/x-bolt;3709;0235755663;132428233470530000;2020-08-25;13:02:27.053;;;;;;23003;132428233700560000;2020-08-25;13:02:50.056;;;;;;;;100909_0000000727;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F47000002;132428233746183947;2020-08-25;13:02:54.618;application/x-bolt;3743;0229475601;132428233479700000;2020-08-25;13:02:27.970;;;;;;23004;132428233709740000;2020-08-25;13:02:50.974;;;;;;;;100309_0000000306;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F47030002;132428233778170333;2020-08-25;13:02:57.817;application/x-bolt;3725;0235756401;132428233500970000;2020-08-25;13:02:30.097;;;;;;23004;132428233731010000;2020-08-25;13:02:53.101;;;;;;;;100909_0000000728;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F4900000D;132428239611051450;2020-08-25;13:12:41.105;application/x-bolt;52352;;132428233531340000;2020-08-25;13:02:33.134;;;;;;603002;132428239561360000;2020-08-25;13:12:36.136;;;;29987;;Timeout;20313;100909_0000000729;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549689;;Timeout;50312;;;;;;;
A01/0000020F47070002;132428233838650216;2020-08-25;13:03:03.865;application/x-bolt;3726;0235749549;132428233550680000;2020-08-25;13:02:35.068;;;;;;23010;132428233780780000;2020-08-25;13:02:58.078;;;;;;;;101003_0000000555;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F47090001;132428233838980488;2020-08-25;13:03:03.898;application/x-bolt;3700;0235755321;132428233561820000;2020-08-25;13:02:36.182;;;;;;23003;132428233791850000;2020-08-25;13:02:59.185;;;;;;;;100909_0000000730;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F47050002;132428233833485959;2020-08-25;13:03:03.349;application/x-bolt;3740;0229475598;132428233567070000;2020-08-25;13:02:36.707;;;;;;23003;132428233797100000;2020-08-25;13:02:59.710;;;;;;;;100309_0000000307;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F490D000D;132428239667247808;2020-08-25;13:12:46.725;application/x-bolt;52683;;132428233576970000;2020-08-25;13:02:37.697;;;;;;603001;132428239606980000;2020-08-25;13:12:40.698;;;;29989;;Timeout;20369;101003_0000000556;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549621;;Timeout;50379;;;;;;;
A01/0000020F470A0001;132428233873428906;2020-08-25;13:03:07.343;application/x-bolt;3699;0235755320;132428233596260000;2020-08-25;13:02:39.626;;;;;;23003;132428233826290000;2020-08-25;13:03:02.629;;;;;;;;100909_0000000731;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F471A0002;132428233882526406;2020-08-25;13:03:08.253;application/x-bolt;3732;0229475631;132428233609830000;2020-08-25;13:02:40.983;;;;;;23003;132428233839860000;2020-08-25;13:03:03.986;;;;;;;;100309_0000000308;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F471C0001;132428233910449439;2020-08-25;13:03:11.045;application/x-bolt;3697;0235752498;132428233633050000;2020-08-25;13:02:43.305;;;;;;23019;132428233863240000;2020-08-25;13:03:06.324;;;;;;;;100909_0000000732;;;;;;EDI;;Accept;;100909;20015;;2;;;;;;;;;;;;;
A01/0000020F471E0001;132428233940384131;2020-08-25;13:03:14.038;application/x-bolt;3709;0235749396;132428233652150000;2020-08-25;13:02:45.215;;;;;;23038;132428233882530000;2020-08-25;13:03:08.253;;;;;;;;101003_0000000557;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020F471D0001;132428233940354103;2020-08-25;13:03:14.035;application/x-bolt;3693;0235755322;132428233663070000;2020-08-25;13:02:46.307;;;;;;23003;132428233893100000;2020-08-25;13:03:09.310;;;;;;;;100909_0000000733;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F471F0001;132428233962202125;2020-08-25;13:03:16.220;application/x-bolt;3701;0235749115;132428233674140000;2020-08-25;13:02:47.414;;;;;;23014;132428233904280000;2020-08-25;13:03:10.428;;;;;;;;101003_0000000558;;;;;;EDI;;Accept;;101003;20010;;2;;;;;;;;;;;;;
A01/0000020F47200001;132428233967856791;2020-08-25;13:03:16.786;application/x-bolt;3702;0235754162;132428233690650000;2020-08-25;13:02:49.065;;;;;;23003;132428233920680000;2020-08-25;13:03:12.068;;;;;;;;100909_0000000734;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F47210002;132428233979576460;2020-08-25;13:03:17.958;application/x-bolt;3727;0229475625;132428233713140000;2020-08-25;13:02:51.314;;;;;;23003;132428233943170000;2020-08-25;13:03:14.317;;;;;;;;100309_0000000309;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F47230001;132428234002575429;2020-08-25;13:03:20.258;application/x-bolt;3710;0235754866;132428233725310000;2020-08-25;13:02:52.531;;;;;;23003;132428233955340000;2020-08-25;13:03:15.534;;;;;;;;100909_0000000735;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020F47270001;132428234035092249;2020-08-25;13:03:23.509;application/x-bolt;3697;0235754812;132428233747250000;2020-08-25;13:02:54.725;;;;;;23003;132428233977280000;2020-08-25;13:03:17.728;;;;;;;;101003_0000000559;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F47240002;132428234014024873;2020-08-25;13:03:21.402;application/x-bolt;3735;0229475615;132428233747560000;2020-08-25;13:02:54.756;;;;;;23003;132428233977590000;2020-08-25;13:03:17.759;;;;;;;;100309_0000000310;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F47260001;132428234031349161;2020-08-25;13:03:23.135;application/x-bolt;3696;0235752351;132428233754090000;2020-08-25;13:02:55.409;;;;;;23003;132428233984120000;2020-08-25;13:03:18.412;;;;;;;;100909_0000000736;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F47280002;132428234040176441;2020-08-25;13:03:24.018;application/x-bolt;3736;0229475600;132428233773750000;2020-08-25;13:02:57.375;;;;;;23003;132428234003780000;2020-08-25;13:03:20.378;;;;;;;;100309_0000000311;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F472A0001;132428234062054485;2020-08-25;13:03:26.205;application/x-bolt;3703;0235752348;132428233784740000;2020-08-25;13:02:58.474;;;;;;23003;132428234014770000;2020-08-25;13:03:21.477;;;;;;;;100909_0000000737;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F472B0002;132428234084923350;2020-08-25;13:03:28.492;application/x-bolt;3714;0235747824;132428233795800000;2020-08-25;13:02:59.580;;;;;;23123;132428234027030000;2020-08-25;13:03:22.703;;;;;;;;101003_0000000560;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F472D0001;132428234088406225;2020-08-25;13:03:28.841;application/x-bolt;3709;0235752162;132428233811170000;2020-08-25;13:03:01.117;;;;;;23003;132428234041200000;2020-08-25;13:03:24.120;;;;;;;;100909_0000000738;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F472E0002;132428234115178305;2020-08-25;13:03:31.518;application/x-bolt;3747;0229475611;132428233848690000;2020-08-25;13:03:04.869;;;;;;23003;132428234078720000;2020-08-25;13:03:27.872;;;;;;;;100309_0000000312;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F47300001;132428234128199047;2020-08-25;13:03:32.820;application/x-bolt;3711;0235756497;132428233850970000;2020-08-25;13:03:05.097;;;;;;23003;132428234081000000;2020-08-25;13:03:28.100;;;;;;;;100909_0000000739;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F47310002;132428234142791082;2020-08-25;13:03:34.279;application/x-bolt;3723;0235756255;132428233854950000;2020-08-25;13:03:05.495;;;;;;23004;132428234084990000;2020-08-25;13:03:28.499;;;;;;;;101003_0000000561;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F47330002;132428234143301506;2020-08-25;13:03:34.330;application/x-bolt;3759;0229475604;132428233876860000;2020-08-25;13:03:07.686;;;;;;23003;132428234106890000;2020-08-25;13:03:30.689;;;;;;;;100309_0000000313;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F47350001;132428234155031178;2020-08-25;13:03:35.503;application/x-bolt;3712;0235754948;132428233877800000;2020-08-25;13:03:07.780;;;;;;23004;132428234107840000;2020-08-25;13:03:30.784;;;;;;;;100909_0000000740;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F47360002;132428234179361242;2020-08-25;13:03:37.936;application/x-bolt;3715;0235752635;132428233891490000;2020-08-25;13:03:09.149;;;;;;23003;132428234121520000;2020-08-25;13:03:32.152;;;;;;;;101003_0000000562;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F473A0001;132428234184985880;2020-08-25;13:03:38.499;application/x-bolt;3689;0235754301;132428233907810000;2020-08-25;13:03:10.781;;;;;;23003;132428234137840000;2020-08-25;13:03:33.784;;;;;;;;100909_0000000741;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F47380002;132428234180312027;2020-08-25;13:03:38.031;application/x-bolt;3745;0229475624;132428233913710000;2020-08-25;13:03:11.371;;;;;;23003;132428234143740000;2020-08-25;13:03:34.374;;;;;;;;100309_0000000314;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F473B0001;132428234218643645;2020-08-25;13:03:41.864;application/x-bolt;3702;0235754105;132428233941430000;2020-08-25;13:03:14.143;;;;;;23003;132428234171460000;2020-08-25;13:03:37.146;;;;;;;;100909_0000000742;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F473E0002;132428234235737747;2020-08-25;13:03:43.574;application/x-bolt;3723;0235752817;132428233946360000;2020-08-25;13:03:14.636;;;;;;23133;132428234177690000;2020-08-25;13:03:37.769;;;;;;;;101003_0000000563;;;;;;EDI;;Accept;;101003;20130;;2;;;;;;;;;;;;;
A01/0000020F473C0002;132428234224428416;2020-08-25;13:03:42.443;application/x-bolt;3741;0229475626;132428233958000000;2020-08-25;13:03:15.800;;;;;;23003;132428234188030000;2020-08-25;13:03:38.803;;;;;;;;100309_0000000315;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F47400001;132428234246486612;2020-08-25;13:03:44.649;application/x-bolt;3701;0235756498;132428233969280000;2020-08-25;13:03:16.928;;;;;;23003;132428234199310000;2020-08-25;13:03:39.931;;;;;;;;100909_0000000743;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F47410001;132428234277782426;2020-08-25;13:03:47.778;application/x-bolt;3704;0235751648;132428234000520000;2020-08-25;13:03:20.052;;;;;;23003;132428234230550000;2020-08-25;13:03:43.055;;;;;;;;100909_0000000744;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F4938000E;132428240097072337;2020-08-25;13:13:29.707;application/x-bolt;52894;;132428234006810000;2020-08-25;13:03:20.681;;;;;;603003;132428240036840000;2020-08-25;13:13:23.684;;;;29988;;Timeout;20367;101003_0000000564;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549635;;Timeout;50366;;;;;;;
A01/0000020F47420002;132428234284057601;2020-08-25;13:03:48.406;application/x-bolt;3738;0229475613;132428234017600000;2020-08-25;13:03:21.760;;;;;;23003;132428234247630000;2020-08-25;13:03:44.763;;;;;;;;100309_0000000316;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F47450002;132428234318135711;2020-08-25;13:03:51.814;application/x-bolt;3839;0235951459 / 0235749395;132428234030170000;2020-08-25;13:03:23.017;;;;;;23007;132428234260240000;2020-08-25;13:03:46.024;;;;;;;;101003_0000000565;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20002;;2;;;;;;;;;;;;;
A01/0000020F47440001;132428234311019841;2020-08-25;13:03:51.102;application/x-bolt;3700;0235753759;132428234033760000;2020-08-25;13:03:23.376;;;;;;23003;132428234263790000;2020-08-25;13:03:46.379;;;;;;;;100909_0000000745;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F47490001;132428234336030469;2020-08-25;13:03:53.603;application/x-bolt;3698;0235752481;132428234058830000;2020-08-25;13:03:25.883;;;;;;23002;132428234288850000;2020-08-25;13:03:48.885;;;;;;;;100909_0000000746;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F47580001;132428234347239714;2020-08-25;13:03:54.724;application/x-bolt;3703;0235753594;132428234059420000;2020-08-25;13:03:25.942;;;;;;23003;132428234289450000;2020-08-25;13:03:48.945;;;;;;;;101003_0000000566;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F47470002;132428234334499206;2020-08-25;13:03:53.450;application/x-bolt;3744;0229475614;132428234068040000;2020-08-25;13:03:26.804;;;;;;23003;132428234298070000;2020-08-25;13:03:49.807;;;;;;;;100309_0000000317;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F47590001;132428234366725790;2020-08-25;13:03:56.673;application/x-bolt;3710;0235753999;132428234089490000;2020-08-25;13:03:28.949;;;;;;23003;132428234319520000;2020-08-25;13:03:51.952;;;;;;;;100909_0000000747;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020F475A0001;132428234396220116;2020-08-25;13:03:59.622;application/x-bolt;3711;0235752695;132428234118980000;2020-08-25;13:03:31.898;;;;;;23004;132428234349020000;2020-08-25;13:03:54.902;;;;;;;;100909_0000000748;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F475B0002;132428234400593725;2020-08-25;13:04:00.059;application/x-bolt;3754;0229475619;132428234134130000;2020-08-25;13:03:33.413;;;;;;23004;132428234364170000;2020-08-25;13:03:56.417;;;;;;;;100309_0000000318;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F475D0001;132428234423302453;2020-08-25;13:04:02.330;application/x-bolt;3695;0235752392;132428234135460000;2020-08-25;13:03:33.546;;;;;;23003;132428234365490000;2020-08-25;13:03:56.549;;;;;;;;101003_0000000567;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F475E0001;132428234430688544;2020-08-25;13:04:03.069;application/x-bolt;3703;0235752750;132428234152000000;2020-08-25;13:03:35.200;;;;;;23151;132428234383510000;2020-08-25;13:03:58.351;;;;;;;;100909_0000000749;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F47610001;132428234443068757;2020-08-25;13:04:04.307;application/x-bolt;3700;0235752904;132428234155240000;2020-08-25;13:03:35.524;;;;;;23003;132428234385270000;2020-08-25;13:03:58.527;;;;;;;;101003_0000000568;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F475F0002;132428234433630972;2020-08-25;13:04:03.363;application/x-bolt;3725;0229475599;132428234167200000;2020-08-25;13:03:36.720;;;;;;23003;132428234397230000;2020-08-25;13:03:59.723;;;;;;;;100309_0000000319;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F494E000E;132428240259906649;2020-08-25;13:13:45.991;application/x-bolt;52752;;132428234180190000;2020-08-25;13:03:38.019;;;;;;603002;132428240210210000;2020-08-25;13:13:41.021;;;;29987;;Timeout;20319;100909_0000000750;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549683;;Timeout;50318;;;;;;;
A01/0000020F47620002;132428234470341254;2020-08-25;13:04:07.034;application/x-bolt;3725;0229475580;132428234203830000;2020-08-25;13:03:40.383;;;;;;23003;132428234433860000;2020-08-25;13:04:03.386;;;;;;;;100309_0000000320;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F47640002;132428234485253553;2020-08-25;13:04:08.525;application/x-bolt;3716;0235756869;132428234207940000;2020-08-25;13:03:40.794;;;;;;23004;132428234437980000;2020-08-25;13:04:03.798;;;;;;;;100909_0000000751;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020F47660001;132428234499175037;2020-08-25;13:04:09.918;application/x-bolt;3700;0235755719;132428234211310000;2020-08-25;13:03:41.131;;;;;;23003;132428234441340000;2020-08-25;13:04:04.134;;;;;;;;101003_0000000569;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F47670001;132428234517640264;2020-08-25;13:04:11.764;application/x-bolt;3698;0235756718;132428234240420000;2020-08-25;13:03:44.042;;;;;;23003;132428234470450000;2020-08-25;13:04:07.045;;;;;;;;100909_0000000752;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020F47760001;132428234547454859;2020-08-25;13:04:14.745;application/x-bolt;3688;0235750280;132428234270200000;2020-08-25;13:03:47.020;;;;;;23003;132428234500230000;2020-08-25;13:04:10.023;;;;;;;;100909_0000000753;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020F47790002;132428234569292873;2020-08-25;13:04:16.929;application/x-bolt;3814;0235755304 / 0235755306;132428234281420000;2020-08-25;13:03:48.142;;;;;;23003;132428234511450000;2020-08-25;13:04:11.145;;;;;;;;101003_0000000570;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020F47770002;132428234551117882;2020-08-25;13:04:15.112;application/x-bolt;3873;0229342006 / 0229475586;132428234284620000;2020-08-25;13:03:48.462;;;;;;23004;132428234514660000;2020-08-25;13:04:11.466;;;;;;;;100309_0000000321;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F477B0002;132428234574637277;2020-08-25;13:04:17.464;application/x-bolt;3721;0235754444;132428234297180000;2020-08-25;13:03:49.718;;;;;;23004;132428234527220000;2020-08-25;13:04:12.722;;;;;;;;100909_0000000754;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020F477D0002;132428234580392025;2020-08-25;13:04:18.039;application/x-bolt;3745;0229475602;132428234313920000;2020-08-25;13:03:51.392;;;;;;23004;132428234543960000;2020-08-25;13:04:14.396;;;;;;;;100309_0000000322;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020F47810001;132428234617762850;2020-08-25;13:04:21.776;application/x-bolt;3702;0235756154;132428234329910000;2020-08-25;13:03:52.991;;;;;;23004;132428234559950000;2020-08-25;13:04:15.995;;;;;;;;101003_0000000571;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020F477F0002;132428234612768733;2020-08-25;13:04:21.277;application/x-bolt;3742;0229475609;132428234346270000;2020-08-25;13:03:54.627;;;;;;23003;132428234576300000;2020-08-25;13:04:17.630;;;;;;;;100309_0000000323;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020F4968000D;132428240436892629;2020-08-25;13:14:03.689;application/x-bolt;52232;;132428234357160000;2020-08-25;13:03:55.716;;;;;;603002;132428240387180000;2020-08-25;13:13:58.718;;;;29988;;Timeout;20346;100909_0000000755;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549657;;Timeout;50344;;;;;;;
