BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021BD33B0001;132450643646805915;2020-09-20;11:32:44.681;application/x-bolt;3697;0076265471;132450643282540000;2020-09-20;11:32:08.254;;;;;;23003;132450643512570000;2020-09-20;11:32:31.257;;;;;;;;100513_0000000915;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD33C0002;132450643677921582;2020-09-20;11:32:47.792;application/x-bolt;3766;0235550902;132450643325990000;2020-09-20;11:32:12.599;;;;;;23006;132450643556050000;2020-09-20;11:32:35.605;;;;;;;;100415_0000000628;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD33E0002;132450643706605239;2020-09-20;11:32:50.661;application/x-bolt;3742;0235550899;132450643356060000;2020-09-20;11:32:15.606;;;;;;23008;132450643586140000;2020-09-20;11:32:38.614;;;;;;;;100415_0000000629;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD34D0001;132450643722088013;2020-09-20;11:32:52.209;application/x-bolt;3699;0076265788;132450643357770000;2020-09-20;11:32:15.777;;;;;;23003;132450643587800000;2020-09-20;11:32:38.780;;;;;;;;100513_0000000916;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021BD34E0002;132450643728503304;2020-09-20;11:32:52.850;application/x-bolt;3745;0235547911;132450643378050000;2020-09-20;11:32:17.805;;;;;;23003;132450643608080000;2020-09-20;11:32:40.808;;;;;;;;100415_0000000630;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD3500001;132450643766024254;2020-09-20;11:32:56.602;application/x-bolt;3685;0076265732;132450643401710000;2020-09-20;11:32:20.171;;;;;;23002;132450643631730000;2020-09-20;11:32:43.173;;;;;;;;100513_0000000917;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD3600001;132450643795198316;2020-09-20;11:32:59.520;application/x-bolt;3694;0076265443;132450643430490000;2020-09-20;11:32:23.049;;;;;;23003;132450643660520000;2020-09-20;11:32:46.052;;;;;;;;100513_0000000918;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD3610002;132450643825363198;2020-09-20;11:33:02.536;application/x-bolt;3759;0235550940;132450643474830000;2020-09-20;11:32:27.483;;;;;;23003;132450643704860000;2020-09-20;11:32:50.486;;;;;;;;100415_0000000631;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD3630002;132450643842487323;2020-09-20;11:33:04.249;application/x-bolt;3715;0076265670;132450643476290000;2020-09-20;11:32:27.629;;;;;;23196;132450643708250000;2020-09-20;11:32:50.825;;;;;;;;100513_0000000919;;;;;;EDI;;Accept;;100513;20005;;2;;;;;;;;;;;;;
A01/0000021BD3650001;132450643907661080;2020-09-20;11:33:10.766;application/x-bolt;3697;0076265786;132450643543390000;2020-09-20;11:32:34.339;;;;;;23003;132450643773420000;2020-09-20;11:32:57.342;;;;;;;;100513_0000000920;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD3660001;132450643976577921;2020-09-20;11:33:17.658;application/x-bolt;3694;0076265810;132450643612350000;2020-09-20;11:32:41.235;;;;;;23002;132450643842370000;2020-09-20;11:33:04.237;;;;;;;;100513_0000000921;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD3670002;132450644018552546;2020-09-20;11:33:21.855;application/x-bolt;3753;0235547281;132450643665590000;2020-09-20;11:32:46.559;;;;;;23003;132450643895620000;2020-09-20;11:33:09.562;;;;;;;;100415_0000000632;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD3770001;132450644079002407;2020-09-20;11:33:27.900;application/x-bolt;3695;0076265742;132450643714750000;2020-09-20;11:32:51.475;;;;;;23003;132450643944780000;2020-09-20;11:33:14.478;;;;;;;;100513_0000000922;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD3780001;132450644110998796;2020-09-20;11:33:31.100;application/x-bolt;3695;0076265673;132450643746710000;2020-09-20;11:32:54.671;;;;;;23003;132450643976740000;2020-09-20;11:33:17.674;;;;;;;;100513_0000000923;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD3860002;132450644197860442;2020-09-20;11:33:39.786;application/x-bolt;3766;0235546825;132450643847390000;2020-09-20;11:33:04.739;;;;;;23003;132450644077420000;2020-09-20;11:33:27.742;;;;;;;;100415_0000000633;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD3880002;132450644282490247;2020-09-20;11:33:48.249;application/x-bolt;3741;0235547117;132450643931970000;2020-09-20;11:33:13.197;;;;;;23003;132450644162000000;2020-09-20;11:33:36.200;;;;;;;;100415_0000000634;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD38A0001;132450644354369536;2020-09-20;11:33:55.437;application/x-bolt;3711;0076265614;132450643990110000;2020-09-20;11:33:19.011;;;;;;23003;132450644220140000;2020-09-20;11:33:42.014;;;;;;;;100513_0000000924;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD38B0001;132450644389518528;2020-09-20;11:33:58.952;application/x-bolt;3686;0076265752;132450644025090000;2020-09-20;11:33:22.509;;;;;;23003;132450644255120000;2020-09-20;11:33:45.512;;;;;;;;100513_0000000925;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD38C0001;132450644417751813;2020-09-20;11:34:01.775;application/x-bolt;3700;0076265753;132450644053450000;2020-09-20;11:33:25.345;;;;;;23003;132450644283480000;2020-09-20;11:33:48.348;;;;;;;;100513_0000000926;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD39A0002;132450644447836629;2020-09-20;11:34:04.784;application/x-bolt;3714;0076265717;132450644083540000;2020-09-20;11:33:28.354;;;;;;23005;132450644313590000;2020-09-20;11:33:51.359;;;;;;;;100513_0000000927;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021BD3A90002;132450644510178052;2020-09-20;11:34:11.018;application/x-bolt;3858;0076265616 / 0235436806;132450644145890000;2020-09-20;11:33:34.589;;;;;;23003;132450644375920000;2020-09-20;11:33:57.592;;;;;;;;100513_0000000928;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD3E2000D;132450645117168714;2020-09-20;11:35:11.717;application/x-bolt;52437;;132450644763260000;2020-09-20;11:34:36.326;;;;;;28322;132450645046480000;2020-09-20;11:35:04.648;;;4914;42;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20351;100403_0000000085;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25318;;;;;;;
A01/0000021BD3E00002;132450645093349064;2020-09-20;11:35:09.335;application/x-bolt;3769;0235529321;132450644795030000;2020-09-20;11:34:39.503;;;;;;23004;132450645025070000;2020-09-20;11:35:02.507;;;;;;;;100403_0000000086;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD573000C;132450650969045503;2020-09-20;11:44:56.905;application/x-bolt;47998;;132450644802500000;2020-09-20;11:34:40.250;;;;;;603001;132450650832510000;2020-09-20;11:44:43.251;;;;29990;;Timeout;20303;100513_0000000929;;;VCS license timeout;;;VCS;;Timeout;;100513;20001;;182;;;549696;;Timeout;50304;;;;;;;
A01/0000021BD3EF0002;132450645122613204;2020-09-20;11:35:12.261;application/x-bolt;3743;0235526607;132450644824350000;2020-09-20;11:34:42.435;;;;;;23004;132450645054390000;2020-09-20;11:35:05.439;;;;;;;;100403_0000000087;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD3F50001;132450645195613418;2020-09-20;11:35:19.561;application/x-bolt;3689;0076265511;132450644831280000;2020-09-20;11:34:43.128;;;;;;23003;132450645061310000;2020-09-20;11:35:06.131;;;;;;;;100513_0000000930;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021BD3F10002;132450645158622903;2020-09-20;11:35:15.862;application/x-bolt;3744;0235529023;132450644860280000;2020-09-20;11:34:46.028;;;;;;23004;132450645090320000;2020-09-20;11:35:09.032;;;;;;;;100403_0000000088;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD3F30002;132450645184984650;2020-09-20;11:35:18.498;application/x-bolt;3752;0235528656;132450644886730000;2020-09-20;11:34:48.673;;;;;;23003;132450645116760000;2020-09-20;11:35:11.676;;;;;;;;100403_0000000089;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD3F60002;132450645224357127;2020-09-20;11:35:22.436;application/x-bolt;3730;0235527037;132450644926000000;2020-09-20;11:34:52.600;;;;;;23004;132450645156040000;2020-09-20;11:35:15.604;;;;;;;;100403_0000000090;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD3F80002;132450645254962370;2020-09-20;11:35:25.496;application/x-bolt;3747;0235528941;132450644956590000;2020-09-20;11:34:55.659;;;;;;23004;132450645186630000;2020-09-20;11:35:18.663;;;;;;;;100403_0000000091;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD3FA0002;132450645285187298;2020-09-20;11:35:28.519;application/x-bolt;3735;0235528655;132450644986710000;2020-09-20;11:34:58.671;;;;;;23005;132450645216760000;2020-09-20;11:35:21.676;;;;;;;;100403_0000000092;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD3FC0002;132450645316863427;2020-09-20;11:35:31.686;application/x-bolt;3762;0235525772;132450645016720000;2020-09-20;11:35:01.672;;;;;;23013;132450645246850000;2020-09-20;11:35:24.685;;;;;;;;100403_0000000093;;;;;;EDI;;Accept;;100403;20002;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD3FE0002;132450645343715573;2020-09-20;11:35:34.372;application/x-bolt;3747;0235526188;132450645045270000;2020-09-20;11:35:04.527;;;;;;23017;132450645275440000;2020-09-20;11:35:27.544;;;;;;;;100403_0000000094;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD40F000E;132450645429065978;2020-09-20;11:35:42.907;application/x-bolt;53337;;132450645074860000;2020-09-20;11:35:07.486;;;;;;28343;132450645358290000;2020-09-20;11:35:35.829;;;4924;38;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20366;100403_0000000095;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;25339;;;;;;;
A01/0000021BD40D0002;132450645402293892;2020-09-20;11:35:40.229;application/x-bolt;3743;0235529092;132450645103930000;2020-09-20;11:35:10.393;;;;;;23004;132450645333970000;2020-09-20;11:35:33.397;;;;;;;;100403_0000000096;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD41D0002;132450645436852399;2020-09-20;11:35:43.685;application/x-bolt;3737;0235525444;132450645138580000;2020-09-20;11:35:13.858;;;;;;23003;132450645368610000;2020-09-20;11:35:36.861;;;;;;;;100403_0000000097;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD41F0002;132450645463964759;2020-09-20;11:35:46.396;application/x-bolt;3738;0235525701;132450645165610000;2020-09-20;11:35:16.561;;;;;;23004;132450645395650000;2020-09-20;11:35:39.565;;;;;;;;100403_0000000098;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4210002;132450645500024500;2020-09-20;11:35:50.002;application/x-bolt;3756;0235529229;132450645199680000;2020-09-20;11:35:19.968;;;;;;23003;132450645429710000;2020-09-20;11:35:42.971;;;;;;;;100403_0000000099;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4230002;132450645530249433;2020-09-20;11:35:53.025;application/x-bolt;3748;0235528940;132450645229900000;2020-09-20;11:35:22.990;;;;;;23204;132450645461940000;2020-09-20;11:35:46.194;;;;;;;;100403_0000000100;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD427000D;132450645612847564;2020-09-20;11:36:01.285;application/x-bolt;51819;;132450645258390000;2020-09-20;11:35:25.839;;;;;;28378;132450645542170000;2020-09-20;11:35:54.217;;;4989;40;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20331;100403_0000000101;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100403;20001;;202;Arrivals;;4;Cancelled: no requester available;Cancel;25373;;;;;;;
A01/0000021BD4250002;132450645590779360;2020-09-20;11:35:59.078;application/x-bolt;3753;0235526962;132450645292470000;2020-09-20;11:35:29.247;;;;;;23004;132450645522510000;2020-09-20;11:35:52.251;;;;;;;;100403_0000000102;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4340002;132450645622905857;2020-09-20;11:36:02.291;application/x-bolt;3757;0235528678;132450645324560000;2020-09-20;11:35:32.456;;;;;;23011;132450645554670000;2020-09-20;11:35:55.467;;;;;;;;100403_0000000103;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4360002;132450645650248413;2020-09-20;11:36:05.025;application/x-bolt;3747;0235525354;132450645351900000;2020-09-20;11:35:35.190;;;;;;23003;132450645581930000;2020-09-20;11:35:58.193;;;;;;;;100403_0000000104;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4380002;132450645680823633;2020-09-20;11:36:08.082;application/x-bolt;3745;0235525624;132450645382440000;2020-09-20;11:35:38.244;;;;;;23003;132450645612470000;2020-09-20;11:36:01.247;;;;;;;;100403_0000000105;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4460002;132450645714471385;2020-09-20;11:36:11.447;application/x-bolt;3738;0235525487;132450645416190000;2020-09-20;11:35:41.619;;;;;;23003;132450645646220000;2020-09-20;11:36:04.622;;;;;;;;100403_0000000106;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4480002;132450645745847265;2020-09-20;11:36:14.585;application/x-bolt;3747;0235525702;132450645447520000;2020-09-20;11:35:44.752;;;;;;23003;132450645677550000;2020-09-20;11:36:07.755;;;;;;;;100403_0000000107;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD44A0002;132450645771678569;2020-09-20;11:36:17.168;application/x-bolt;3729;0235528569;132450645473400000;2020-09-20;11:35:47.340;;;;;;23003;132450645703430000;2020-09-20;11:36:10.343;;;;;;;;100403_0000000108;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD44C0002;132450645800532371;2020-09-20;11:36:20.053;application/x-bolt;3750;0235527288;132450645502120000;2020-09-20;11:35:50.212;;;;;;23009;132450645732210000;2020-09-20;11:36:13.221;;;;;;;;100403_0000000109;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD44E0002;132450645834320240;2020-09-20;11:36:23.432;application/x-bolt;3742;0235526189;132450645535970000;2020-09-20;11:35:53.597;;;;;;23003;132450645766000000;2020-09-20;11:36:16.600;;;;;;;;100403_0000000110;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4500002;132450645861882973;2020-09-20;11:36:26.188;application/x-bolt;3747;0235527159;132450645563540000;2020-09-20;11:35:56.354;;;;;;23003;132450645793570000;2020-09-20;11:36:19.357;;;;;;;;100403_0000000111;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD45E0002;132450645894229654;2020-09-20;11:36:29.423;application/x-bolt;3886;0235528568 / 0235528561;132450645595870000;2020-09-20;11:35:59.587;;;;;;23004;132450645825910000;2020-09-20;11:36:22.591;;;;;;;;100403_0000000112;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4600002;132450645922022578;2020-09-20;11:36:32.202;application/x-bolt;3745;0235529322;132450645623660000;2020-09-20;11:36:02.366;;;;;;23007;132450645853730000;2020-09-20;11:36:25.373;;;;;;;;100403_0000000113;;;;;;EDI;;Accept;;100403;20004;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4620002;132450645953958920;2020-09-20;11:36:35.396;application/x-bolt;3738;0235529520;132450645655650000;2020-09-20;11:36:05.565;;;;;;23005;132450645885700000;2020-09-20;11:36:28.570;;;;;;;;100403_0000000114;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4720002;132450645986045387;2020-09-20;11:36:38.605;application/x-bolt;3756;0235528482;132450645687780000;2020-09-20;11:36:08.778;;;;;;23004;132450645917820000;2020-09-20;11:36:31.782;;;;;;;;100403_0000000115;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4740002;132450646016160226;2020-09-20;11:36:41.616;application/x-bolt;3749;0235526828;132450645717880000;2020-09-20;11:36:11.788;;;;;;23003;132450645947910000;2020-09-20;11:36:34.791;;;;;;;;100403_0000000116;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4760002;132450646045814684;2020-09-20;11:36:44.581;application/x-bolt;3746;0235527973;132450645747530000;2020-09-20;11:36:14.753;;;;;;23003;132450645977560000;2020-09-20;11:36:37.756;;;;;;;;100403_0000000117;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4780002;132450646076820257;2020-09-20;11:36:47.682;application/x-bolt;3746;0235526770;132450645778540000;2020-09-20;11:36:17.854;;;;;;23003;132450646008570000;2020-09-20;11:36:40.857;;;;;;;;100403_0000000118;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD47A0002;132450646108746597;2020-09-20;11:36:50.875;application/x-bolt;3739;0235529093;132450645810460000;2020-09-20;11:36:21.046;;;;;;23003;132450646040490000;2020-09-20;11:36:44.049;;;;;;;;100403_0000000119;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD47C0002;132450646138701299;2020-09-20;11:36:53.870;application/x-bolt;3749;0235525488;132450645840400000;2020-09-20;11:36:24.040;;;;;;23003;132450646070430000;2020-09-20;11:36:47.043;;;;;;;;100403_0000000120;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD47E0002;132450646169176438;2020-09-20;11:36:56.918;application/x-bolt;3890;0235534222 / 0235527949;132450645870900000;2020-09-20;11:36:27.090;;;;;;23004;132450646100940000;2020-09-20;11:36:50.094;;;;;;;;100403_0000000121;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4800002;132450646199351327;2020-09-20;11:36:59.935;application/x-bolt;3740;0235525416;132450645901080000;2020-09-20;11:36:30.108;;;;;;23003;132450646131110000;2020-09-20;11:36:53.111;;;;;;;;100403_0000000122;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4820002;132450646230246811;2020-09-20;11:37:03.025;application/x-bolt;3744;0235525625;132450645931880000;2020-09-20;11:36:33.188;;;;;;23004;132450646161920000;2020-09-20;11:36:56.192;;;;;;;;100403_0000000123;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4840002;132450646257339156;2020-09-20;11:37:05.734;application/x-bolt;3750;0235528662;132450645959000000;2020-09-20;11:36:35.900;;;;;;23004;132450646189040000;2020-09-20;11:36:58.904;;;;;;;;100403_0000000124;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4860002;132450646288885176;2020-09-20;11:37:08.889;application/x-bolt;3731;0235528701;132450645990520000;2020-09-20;11:36:39.052;;;;;;23010;132450646220620000;2020-09-20;11:37:02.062;;;;;;;;100403_0000000125;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4880002;132450646321982479;2020-09-20;11:37:12.198;application/x-bolt;3732;0235526891;132450646023660000;2020-09-20;11:36:42.366;;;;;;23003;132450646253690000;2020-09-20;11:37:05.369;;;;;;;;100403_0000000126;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD48A0002;132450646390268799;2020-09-20;11:37:19.027;application/x-bolt;3867;0235525549 / 0235526519;132450646091910000;2020-09-20;11:36:49.191;;;;;;23004;132450646321950000;2020-09-20;11:37:12.195;;;;;;;;100403_0000000127;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4980002;132450646517253544;2020-09-20;11:37:31.725;application/x-bolt;3746;0235526106;132450646218980000;2020-09-20;11:37:01.898;;;;;;23003;132450646449010000;2020-09-20;11:37:24.901;;;;;;;;100403_0000000128;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD49A0002;132450646550961343;2020-09-20;11:37:35.096;application/x-bolt;3744;0235525769;132450646252610000;2020-09-20;11:37:05.261;;;;;;23003;132450646482640000;2020-09-20;11:37:28.264;;;;;;;;100403_0000000129;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4A90002;132450646582217126;2020-09-20;11:37:38.222;application/x-bolt;3752;0235526107;132450646283910000;2020-09-20;11:37:08.391;;;;;;23003;132450646513940000;2020-09-20;11:37:31.394;;;;;;;;100403_0000000130;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4AB0002;132450646610130152;2020-09-20;11:37:41.013;application/x-bolt;3746;0235526208;132450646311840000;2020-09-20;11:37:11.184;;;;;;23003;132450646541870000;2020-09-20;11:37:34.187;;;;;;;;100403_0000000131;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4AD0002;132450646640285021;2020-09-20;11:37:44.029;application/x-bolt;3746;0235528188;132450646341990000;2020-09-20;11:37:14.199;;;;;;23003;132450646572020000;2020-09-20;11:37:37.202;;;;;;;;100403_0000000132;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4AF0002;132450646672401511;2020-09-20;11:37:47.240;application/x-bolt;3761;0235526117;132450646374130000;2020-09-20;11:37:17.413;;;;;;23003;132450646604160000;2020-09-20;11:37:40.416;;;;;;;;100403_0000000133;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4B10002;132450646702236121;2020-09-20;11:37:50.224;application/x-bolt;3741;0235526668;132450646403910000;2020-09-20;11:37:20.391;;;;;;23003;132450646633940000;2020-09-20;11:37:43.394;;;;;;;;100403_0000000134;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4BF0002;132450646733561958;2020-09-20;11:37:53.356;application/x-bolt;3758;0235527062;132450646435190000;2020-09-20;11:37:23.519;;;;;;23003;132450646665220000;2020-09-20;11:37:46.522;;;;;;;;100403_0000000135;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4C10002;132450646765478286;2020-09-20;11:37:56.548;application/x-bolt;3742;0235525996;132450646467210000;2020-09-20;11:37:26.721;;;;;;23003;132450646697240000;2020-09-20;11:37:49.724;;;;;;;;100403_0000000136;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021BD4C30002;132450646793851687;2020-09-20;11:37:59.385;application/x-bolt;3741;0235529082;132450646495500000;2020-09-20;11:37:29.550;;;;;;23003;132450646725530000;2020-09-20;11:37:52.553;;;;;;;;100403_0000000137;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
