BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021B66BF0002;132449826694347653;2020-09-19;12:51:09.435;application/x-bolt;3739;0235467140;132449826356080000;2020-09-19;12:50:35.608;;;;;;23003;132449826586110000;2020-09-19;12:50:58.611;;;;;;;;100309_0000000884;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66D10002;132449826731318143;2020-09-19;12:51:13.132;application/x-bolt;3730;0235467141;132449826393110000;2020-09-19;12:50:39.311;;;;;;23003;132449826623140000;2020-09-19;12:51:02.314;;;;;;;;100309_0000000885;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66D30001;132449826744959398;2020-09-19;12:51:14.496;application/x-bolt;3675;5555675117;132449826399300000;2020-09-19;12:50:39.930;;;;;;23003;132449826629330000;2020-09-19;12:51:02.933;;;;;;;;100513_0000000441;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B66C10001;132449826698340947;2020-09-19;12:51:09.834;application/x-bolt;3689;0157764795;132449826411740000;2020-09-19;12:50:41.174;;;;;;23003;132449826641770000;2020-09-19;12:51:04.177;;;;;;;;100613_0000000957;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B66D50001;132449826781399454;2020-09-19;12:51:18.140;application/x-bolt;3678;5555676592;132449826435700000;2020-09-19;12:50:43.570;;;;;;23003;132449826665730000;2020-09-19;12:51:06.573;;;;;;;;100513_0000000442;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B66D60002;132449826850496447;2020-09-19;12:51:25.050;application/x-bolt;3970;0229063194 / 0229025301 / 0229294515;132449826493860000;2020-09-19;12:50:49.386;;;;;;23004;132449826723900000;2020-09-19;12:51:12.390;;;;;;;;100203_0000000262;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66D40001;132449826781169264;2020-09-19;12:51:18.117;application/x-bolt;3693;0157764662;132449826494510000;2020-09-19;12:50:49.451;;;;;;23003;132449826724540000;2020-09-19;12:51:12.454;;;;;;;;100613_0000000958;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B66D80001;132449826863096838;2020-09-19;12:51:26.310;application/x-bolt;3690;5555675559;132449826517440000;2020-09-19;12:50:51.744;;;;;;23003;132449826747470000;2020-09-19;12:51:14.747;;;;;;;;100513_0000000443;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B66D90002;132449826880781426;2020-09-19;12:51:28.078;application/x-bolt;3737;0229025300;132449826524250000;2020-09-19;12:50:52.425;;;;;;23004;132449826754290000;2020-09-19;12:51:15.429;;;;;;;;100203_0000000263;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66DC0002;132449826914219008;2020-09-19;12:51:31.422;application/x-bolt;3740;0229025042;132449826557700000;2020-09-19;12:50:55.770;;;;;;23003;132449826787730000;2020-09-19;12:51:18.773;;;;;;;;100203_0000000264;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66DE0002;132449826943893486;2020-09-19;12:51:34.389;application/x-bolt;3745;0229025292;132449826587370000;2020-09-19;12:50:58.737;;;;;;23003;132449826817400000;2020-09-19;12:51:21.740;;;;;;;;100203_0000000265;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66DB0001;132449826908294121;2020-09-19;12:51:30.829;application/x-bolt;3702;0157764790;132449826621590000;2020-09-19;12:51:02.159;;;;;;23003;132449826851620000;2020-09-19;12:51:25.162;;;;;;;;100613_0000000959;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B66E00002;132449826978892353;2020-09-19;12:51:37.889;application/x-bolt;3748;0229025291;132449826622340000;2020-09-19;12:51:02.234;;;;;;23003;132449826852370000;2020-09-19;12:51:25.237;;;;;;;;100203_0000000266;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66E20001;132449826991312597;2020-09-19;12:51:39.131;application/x-bolt;3705;5555676498;132449826645550000;2020-09-19;12:51:04.555;;;;;;23004;132449826875590000;2020-09-19;12:51:27.559;;;;;;;;100513_0000000444;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B66EE000D;132449827141546513;2020-09-19;12:51:54.155;application/x-bolt;52252;;132449826656730000;2020-09-19;12:51:05.673;;;;;;35603;132449827012760000;2020-09-19;12:51:41.276;;;12040;214;;Reject;20329;100203_0000000267;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;17;VCS;;Cancel;;100203;20000;;182;Arrivals;;3;Cancelled: no requester available;Cancel;32599;;;;;;;
A01/0000021B66E50002;132449827041203748;2020-09-19;12:51:44.120;application/x-bolt;3749;0229025250;132449826684640000;2020-09-19;12:51:08.464;;;;;;23003;132449826914670000;2020-09-19;12:51:31.467;;;;;;;;100203_0000000268;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66E40001;132449827036139573;2020-09-19;12:51:43.614;application/x-bolt;3710;5555676495;132449826690330000;2020-09-19;12:51:09.033;;;;;;23003;132449826920360000;2020-09-19;12:51:32.036;;;;;;;;100513_0000000445;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B66E30001;132449827017253995;2020-09-19;12:51:41.725;application/x-bolt;3708;0157765002;132449826730610000;2020-09-19;12:51:13.061;;;;;;23003;132449826960640000;2020-09-19;12:51:36.064;;;;;;;;100613_0000000960;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000021B66E80002;132449827099641950;2020-09-19;12:51:49.964;application/x-bolt;3751;0229025297;132449826743040000;2020-09-19;12:51:14.304;;;;;;23005;132449826973090000;2020-09-19;12:51:37.309;;;;;;;;100203_0000000269;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66E70001;132449827096179095;2020-09-19;12:51:49.618;application/x-bolt;3712;5555675022;132449826750460000;2020-09-19;12:51:15.046;;;;;;23008;132449826980540000;2020-09-19;12:51:38.054;;;;;;;;100513_0000000446;;;;;;EDI;;Accept;;100513;20004;;2;;;;;;;;;;;;;
A01/0000021B66EC0002;132449827138684151;2020-09-19;12:51:53.868;application/x-bolt;3874;0229025267 / 0229493392;132449826782110000;2020-09-19;12:51:18.211;;;;;;23004;132449827012150000;2020-09-19;12:51:41.215;;;;;;;;100203_0000000270;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66EB0001;132449827136712527;2020-09-19;12:51:53.671;application/x-bolt;3692;5555674868;132449826791060000;2020-09-19;12:51:19.106;;;;;;23002;132449827021080000;2020-09-19;12:51:42.108;;;;;;;;100513_0000000447;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B66FC0002;132449827173122561;2020-09-19;12:51:57.312;application/x-bolt;3882;0229122377 / 0229025296;132449826816530000;2020-09-19;12:51:21.653;;;;;;23004;132449827046570000;2020-09-19;12:51:44.657;;;;;;;;100203_0000000271;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B66FB0001;132449827165115956;2020-09-19;12:51:56.512;application/x-bolt;3688;5555675558;132449826819260000;2020-09-19;12:51:21.926;;;;;;23003;132449827049290000;2020-09-19;12:51:44.929;;;;;;;;100513_0000000448;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B66EA0001;132449827114023810;2020-09-19;12:51:51.402;application/x-bolt;3691;0157764857;132449826827360000;2020-09-19;12:51:22.736;;;;;;23003;132449827057390000;2020-09-19;12:51:45.739;;;;;;;;100613_0000000961;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B66FE0002;132449827177776399;2020-09-19;12:51:57.778;application/x-bolt;3759;0235466460;132449826839590000;2020-09-19;12:51:23.959;;;;;;23003;132449827069620000;2020-09-19;12:51:46.962;;;;;;;;100309_0000000886;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B67020002;132449827204228215;2020-09-19;12:52:00.423;application/x-bolt;3760;0229025257;132449826845730000;2020-09-19;12:51:24.573;;;;;;23004;132449827075770000;2020-09-19;12:51:47.577;;;;;;;;100203_0000000272;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B67010001;132449827198933849;2020-09-19;12:51:59.893;application/x-bolt;3703;5555674772;132449826853210000;2020-09-19;12:51:25.321;;;;;;23004;132449827083250000;2020-09-19;12:51:48.325;;;;;;;;100513_0000000449;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/0000021B6710000E;132449827382164980;2020-09-19;12:52:18.216;application/x-bolt;53235;;132449826904130000;2020-09-19;12:51:30.413;;;;;;34906;132449827253190000;2020-09-19;12:52:05.319;;0229KU025128;11273;273;;Partial;20347;100203_0000000273;;;;Camera03;14;OCR;;Accept;;100203;20000;;182;Arrivals;;;;;;;;;;;;
A01/0000021B67000001;132449827191617816;2020-09-19;12:51:59.162;application/x-bolt;3704;0157764858;132449826904900000;2020-09-19;12:51:30.490;;;;;;23003;132449827134930000;2020-09-19;12:51:53.493;;;;;;;;100613_0000000962;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B67040002;132449827246252879;2020-09-19;12:52:04.625;application/x-bolt;3900;5072794565 / 0235466310;132449826907960000;2020-09-19;12:51:30.796;;;;;;23004;132449827138000000;2020-09-19;12:51:53.800;;;;;;;;100309_0000000887;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B67060001;132449827288287550;2020-09-19;12:52:08.829;application/x-bolt;3712;5555675033;132449826942560000;2020-09-19;12:51:34.256;;;;;;23003;132449827172590000;2020-09-19;12:51:57.259;;;;;;;;100513_0000000450;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B67080002;132449827304230700;2020-09-19;12:52:10.423;application/x-bolt;3748;0229069315;132449826947370000;2020-09-19;12:51:34.737;;;;;;23004;132449827177410000;2020-09-19;12:51:57.741;;;;;;;;100203_0000000274;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B670A0001;132449827330041988;2020-09-19;12:52:13.004;application/x-bolt;3692;5555675040;132449826984350000;2020-09-19;12:51:38.435;;;;;;23003;132449827214380000;2020-09-19;12:52:01.438;;;;;;;;100513_0000000451;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B670B0002;132449827351759905;2020-09-19;12:52:15.176;application/x-bolt;3760;0229025226;132449826994560000;2020-09-19;12:51:39.456;;;;;;23071;132449827225270000;2020-09-19;12:52:02.527;;;;;;;;100203_0000000275;;;;;;EDI;;Accept;;100203;20067;;2;Arrivals;;;;;;;;;;;;
A01/0000021B67070001;132449827302469247;2020-09-19;12:52:10.247;application/x-bolt;3700;0157764803;132449827015830000;2020-09-19;12:51:41.583;;;;;;23003;132449827245860000;2020-09-19;12:52:04.586;;;;;;;;100613_0000000963;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B671E0002;132449827383105757;2020-09-19;12:52:18.311;application/x-bolt;4090;0235835736 / 0229025243 / 0125762896 / 0125762773;132449827024790000;2020-09-19;12:51:42.479;;;;;;23005;132449827254840000;2020-09-19;12:52:05.484;;;;;;;;100203_0000000276;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021B670E0002;132449827376130004;2020-09-19;12:52:17.613;application/x-bolt;3732;0235466419;132449827037930000;2020-09-19;12:51:43.793;;;;;;23003;132449827267960000;2020-09-19;12:52:06.796;;;;;;;;100309_0000000888;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B67200001;132449827391132377;2020-09-19;12:52:19.113;application/x-bolt;3685;5555676490;132449827045400000;2020-09-19;12:51:44.540;;;;;;23003;132449827275430000;2020-09-19;12:52:07.543;;;;;;;;100513_0000000452;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B67210002;132449827412269812;2020-09-19;12:52:21.227;application/x-bolt;3733;0229025251;132449827054940000;2020-09-19;12:51:45.494;;;;;;23079;132449827285730000;2020-09-19;12:52:08.573;;;;;;;;100203_0000000277;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B670D0001;132449827357654764;2020-09-19;12:52:15.765;application/x-bolt;3677;0157764788;132449827071020000;2020-09-19;12:51:47.102;;;;;;23003;132449827301050000;2020-09-19;12:52:10.105;;;;;;;;100613_0000000964;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B67230001;132449827435528999;2020-09-19;12:52:23.553;application/x-bolt;3703;5555676473;132449827088310000;2020-09-19;12:51:48.831;;;;;;23152;132449827319830000;2020-09-19;12:52:11.983;;;;;;;;100513_0000000453;;;;;;EDI;;Accept;;100513;20149;;2;;;;;;;;;;;;;
A01/0000021B67240002;132449827459498768;2020-09-19;12:52:25.950;application/x-bolt;3743;0229025126;132449827102920000;2020-09-19;12:51:50.292;;;;;;23003;132449827332950000;2020-09-19;12:52:13.295;;;;;;;;100203_0000000278;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B67270002;132449827474981542;2020-09-19;12:52:27.498;application/x-bolt;3752;0235467122;132449827136740000;2020-09-19;12:51:53.674;;;;;;23003;132449827366770000;2020-09-19;12:52:16.677;;;;;;;;100309_0000000889;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B672A0002;132449827504265692;2020-09-19;12:52:30.427;application/x-bolt;3755;0229025124;132449827147680000;2020-09-19;12:51:54.768;;;;;;23004;132449827377720000;2020-09-19;12:52:17.772;;;;;;;;100203_0000000279;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B67290001;132449827497850401;2020-09-19;12:52:29.785;application/x-bolt;3678;5555675413;132449827152120000;2020-09-19;12:51:55.212;;;;;;23003;132449827382150000;2020-09-19;12:52:18.215;;;;;;;;100513_0000000454;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B67260001;132449827470167572;2020-09-19;12:52:27.017;application/x-bolt;3700;0157765073;132449827183520000;2020-09-19;12:51:58.352;;;;;;23003;132449827413550000;2020-09-19;12:52:21.355;;;;;;;;100613_0000000965;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B672F0002;132449827541426348;2020-09-19;12:52:34.143;application/x-bolt;3741;0229025287;132449827184780000;2020-09-19;12:51:58.478;;;;;;23004;132449827414820000;2020-09-19;12:52:21.482;;;;;;;;100203_0000000280;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B672D0002;132449827530387242;2020-09-19;12:52:33.039;application/x-bolt;3741;0235467297;132449827192180000;2020-09-19;12:51:59.218;;;;;;23003;132449827422210000;2020-09-19;12:52:22.221;;;;;;;;100309_0000000890;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B67310002;132449827546250325;2020-09-19;12:52:34.625;application/x-bolt;3938;6555112074 / 5555049012 / 5555676500;132449827200500000;2020-09-19;12:52:00.050;;;;;;23005;132449827430550000;2020-09-19;12:52:23.055;;;;;;;;100513_0000000455;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B672C0001;132449827512342355;2020-09-19;12:52:31.234;application/x-bolt;3696;0157758340;132449827225690000;2020-09-19;12:52:02.569;;;;;;23003;132449827455720000;2020-09-19;12:52:25.572;;;;;;;;100613_0000000966;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B67340002;132449827582209985;2020-09-19;12:52:38.221;application/x-bolt;3745;0235467121;132449827243930000;2020-09-19;12:52:04.393;;;;;;23003;132449827473960000;2020-09-19;12:52:27.396;;;;;;;;100309_0000000891;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B67360001;132449827617368985;2020-09-19;12:52:41.737;application/x-bolt;3695;5555676476;132449827271650000;2020-09-19;12:52:07.165;;;;;;23003;132449827501680000;2020-09-19;12:52:30.168;;;;;;;;100513_0000000456;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B67380002;132449827619450702;2020-09-19;12:52:41.945;application/x-bolt;3735;0235465807;132449827281120000;2020-09-19;12:52:08.112;;;;;;23003;132449827511150000;2020-09-19;12:52:31.115;;;;;;;;100309_0000000892;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B67370001;132449827617479074;2020-09-19;12:52:41.748;application/x-bolt;3693;0235479151;132449827286460000;2020-09-19;12:52:08.646;;;;;;23003;132449827516490000;2020-09-19;12:52:31.649;;;;;;;;101009_0000000748;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B67330001;132449827575024057;2020-09-19;12:52:37.502;application/x-bolt;3691;0157759078;132449827288290000;2020-09-19;12:52:08.829;;;;;;23003;132449827518320000;2020-09-19;12:52:31.832;;;;;;;;100613_0000000967;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B673A0001;132449827647663971;2020-09-19;12:52:44.766;application/x-bolt;3691;5555676462;132449827301940000;2020-09-19;12:52:10.194;;;;;;23003;132449827531970000;2020-09-19;12:52:33.197;;;;;;;;100513_0000000457;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B673B0002;132449827658212673;2020-09-19;12:52:45.821;application/x-bolt;3751;0235465481;132449827319950000;2020-09-19;12:52:11.995;;;;;;23004;132449827549990000;2020-09-19;12:52:34.999;;;;;;;;100309_0000000893;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B673D0001;132449827668130855;2020-09-19;12:52:46.813;application/x-bolt;3698;0235476402;132449827336990000;2020-09-19;12:52:13.699;;;;;;23014;132449827567130000;2020-09-19;12:52:36.713;;;;;;;;101009_0000000749;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B673E0002;132449827703600111;2020-09-19;12:52:50.360;application/x-bolt;3733;0235466459;132449827365320000;2020-09-19;12:52:16.532;;;;;;23003;132449827595350000;2020-09-19;12:52:39.535;;;;;;;;100309_0000000894;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B699C000D;132449833506016102;2020-09-19;13:02:30.602;application/x-bolt;52501;;132449827372610000;2020-09-19;12:52:17.261;;;;;;603001;132449833402620000;2020-09-19;13:02:20.262;;;;29988;;Timeout;20381;101009_0000000750;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549620;;Timeout;50380;;;;;;;
A01/0000021B67400001;132449827739910063;2020-09-19;12:52:53.991;application/x-bolt;3692;5555676411;132449827394150000;2020-09-19;12:52:19.415;;;;;;23003;132449827624180000;2020-09-19;12:52:42.418;;;;;;;;100513_0000000458;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B69AD000D;132449833538723083;2020-09-19;13:02:33.872;application/x-bolt;52570;;132449827405070000;2020-09-19;12:52:20.507;;;;;;603021;132449833435280000;2020-09-19;13:02:23.528;;;;29987;;Timeout;20408;101009_0000000751;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549591;;Timeout;50409;;;;;;;
A01/0000021B67420002;132449827744563901;2020-09-19;12:52:54.456;application/x-bolt;3744;0235465808;132449827406330000;2020-09-19;12:52:20.633;;;;;;23003;132449827636360000;2020-09-19;12:52:43.636;;;;;;;;100309_0000000895;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B67440001;132449827766401910;2020-09-19;12:52:56.640;application/x-bolt;3698;0235476348;132449827435310000;2020-09-19;12:52:23.531;;;;;;23003;132449827665340000;2020-09-19;12:52:46.534;;;;;;;;101009_0000000752;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B67450001;132449827781984765;2020-09-19;12:52:58.198;application/x-bolt;3699;5555676459;132449827436270000;2020-09-19;12:52:23.627;;;;;;23003;132449827666300000;2020-09-19;12:52:46.630;;;;;;;;100513_0000000459;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B67460002;132449827789551003;2020-09-19;12:52:58.955;application/x-bolt;3743;0235465523;132449827451280000;2020-09-19;12:52:25.128;;;;;;23003;132449827681310000;2020-09-19;12:52:48.131;;;;;;;;100309_0000000896;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B67410001;132449827740930901;2020-09-19;12:52:54.093;application/x-bolt;3710;0157758959;132449827454230000;2020-09-19;12:52:25.423;;;;;;23003;132449827684260000;2020-09-19;12:52:48.426;;;;;;;;100613_0000000968;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000021B67480001;132449827798308229;2020-09-19;12:52:59.831;application/x-bolt;3707;0235479293;132449827467240000;2020-09-19;12:52:26.724;;;;;;23002;132449827697260000;2020-09-19;12:52:49.726;;;;;;;;101009_0000000753;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B67490001;132449827818564937;2020-09-19;12:53:01.856;application/x-bolt;3709;5555674843;132449827472770000;2020-09-19;12:52:27.277;;;;;;23003;132449827702800000;2020-09-19;12:52:50.280;;;;;;;;100513_0000000460;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B69CB000D;132449833635412837;2020-09-19;13:02:43.541;application/x-bolt;52039;;132449827501920000;2020-09-19;12:52:30.192;;;;;;603002;132449833531940000;2020-09-19;13:02:33.194;;;;29988;;Timeout;20333;101009_0000000754;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549668;;Timeout;50333;;;;;;;
A01/0000021B674C0001;132449827875962281;2020-09-19;12:53:07.596;application/x-bolt;3696;5555675375;132449827528570000;2020-09-19;12:52:32.857;;;;;;23172;132449827760290000;2020-09-19;12:52:56.029;;;;;;;;100513_0000000461;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/0000021B674A0001;132449827866174209;2020-09-19;12:53:06.617;application/x-bolt;3697;0235482037;132449827532510000;2020-09-19;12:52:33.251;;;;;;23208;132449827764590000;2020-09-19;12:52:56.459;;;;;;;;101009_0000000755;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/0000021B674D0002;132449827878994778;2020-09-19;12:53:07.899;application/x-bolt;3763;0235467261;132449827540680000;2020-09-19;12:52:34.068;;;;;;23006;132449827770740000;2020-09-19;12:52:57.074;;;;;;;;100309_0000000897;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021B69D8000E;132449833641007447;2020-09-19;13:02:44.101;application/x-bolt;52980;;132449827551800000;2020-09-19;12:52:35.180;;;;;;603002;132449833581820000;2020-09-19;13:02:38.182;;;;29988;;Timeout;20396;100613_0000000969;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549607;;Timeout;50394;;;;;;;
A01/0000021B69EE000D;132449833694491562;2020-09-19;13:02:49.449;application/x-bolt;51350;;132449827561080000;2020-09-19;12:52:36.108;;;;;;603002;132449833591100000;2020-09-19;13:02:39.110;;;;29987;;Timeout;20338;101009_0000000756;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549666;;Timeout;50335;;;;;;;
