BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FE3C5B0002;132405916939270975;2020-07-30;17:08:13.927;application/x-bolt;3753;0235810072;132405916608110000;2020-07-30;17:07:40.811;;;;;;23032;132405916838430000;2020-07-30;17:08:03.843;;;;;;;;100213_0000000067;;;;;;EDI;;Accept;;100213;20007;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C5D0002;132405916972048013;2020-07-30;17:08:17.205;application/x-bolt;3757;0235413764;132405916640860000;2020-07-30;17:07:44.086;;;;;;23006;132405916870920000;2020-07-30;17:08:07.092;;;;;;;;100213_0000000068;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C4B0001;132405916920305331;2020-07-30;17:08:12.031;application/x-bolt;3683;0235858656;132405916659800000;2020-07-30;17:07:45.980;;;;;;23003;132405916889830000;2020-07-30;17:08:08.983;;;;;;;;100915_0000000321;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3C600002;132405917000771707;2020-07-30;17:08:20.077;application/x-bolt;3748;0235810277;132405916669290000;2020-07-30;17:07:46.929;;;;;;23051;132405916899800000;2020-07-30;17:08:09.980;;;;;;;;100213_0000000069;;;;;;EDI;;Accept;;100213;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C710002;132405917033969086;2020-07-30;17:08:23.397;application/x-bolt;3764;0235810076;132405916700630000;2020-07-30;17:07:50.063;;;;;;23241;132405916933040000;2020-07-30;17:08:13.304;;;;;;;;100213_0000000070;;;;;;EDI;;Accept;;100213;20040;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C5F0001;132405916984077935;2020-07-30;17:08:18.408;application/x-bolt;3683;0235858693;132405916723590000;2020-07-30;17:07:52.359;;;;;;23003;132405916953620000;2020-07-30;17:08:15.362;;;;;;;;100915_0000000322;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3C8A000F;132405917212686496;2020-07-30;17:08:41.269;application/x-bolt;59284;;132405916728870000;2020-07-30;17:07:52.887;;;;;;37774;132405917106610000;2020-07-30;17:08:30.661;;;14108;229;;Reject;20403;100213_0000000071;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;12;VCS;;Cancel;;100213;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34763;;;;;;;
A01/000001FE3C850002;132405917092197113;2020-07-30;17:08:29.220;application/x-bolt;3742;0235810071;132405916761310000;2020-07-30;17:07:56.131;;;;;;23004;132405916991350000;2020-07-30;17:08:19.135;;;;;;;;100213_0000000072;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3C730001;132405917050372617;2020-07-30;17:08:25.037;application/x-bolt;3686;0235855201;132405916789940000;2020-07-30;17:07:58.994;;;;;;23003;132405917019970000;2020-07-30;17:08:21.997;;;;;;;;100915_0000000323;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3C9F000F;132405917291701671;2020-07-30;17:08:49.170;application/x-bolt;58559;;132405916791570000;2020-07-30;17:07:59.157;;;;;;39281;132405917184380000;2020-07-30;17:08:38.438;;;15530;382;;Reject;20344;100213_0000000073;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;17;VCS;;Cancel;;100213;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;36276;;;;;;;
A01/000001FE3C830002;132405917079656772;2020-07-30;17:08:27.966;application/x-bolt;3839;0235858309 / 0235730310;132405916819200000;2020-07-30;17:08:01.920;;;;;;23003;132405917049230000;2020-07-30;17:08:24.923;;;;;;;;100915_0000000324;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3CB3000F;132405917381775967;2020-07-30;17:08:58.178;application/x-bolt;60315;;132405916848800000;2020-07-30;17:08:04.880;;;;;;42833;132405917277130000;2020-07-30;17:08:47.713;;;15848;2374;;Reject;21582;100213_0000000074;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;17;VCS;;Cancel;;100213;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;39826;;;;;;;
A01/000001FE3C880002;132405917208653171;2020-07-30;17:08:40.865;application/x-bolt;3759;0235809298;132405916875630000;2020-07-30;17:08:07.563;;;;;;23004;132405917105670000;2020-07-30;17:08:30.567;;;;;;;;100213_0000000075;;;;;;EDI;;Accept;;100213;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3CC7000F;132405917451163201;2020-07-30;17:09:05.116;application/x-bolt;58811;;132405916907160000;2020-07-30;17:08:10.716;;;;;;43424;132405917341400000;2020-07-30;17:08:54.140;;0235809617;14870;5037;;Partial;20420;100213_0000000076;;;;Camera03;16;OCR;;Accept;;100213;20000;;202;Arrivals;;;;;;;;;;;;
A01/000001FE3C870001;132405917184673390;2020-07-30;17:08:38.467;application/x-bolt;3700;0235855203;132405916924220000;2020-07-30;17:08:12.422;;;;;;23002;132405917154240000;2020-07-30;17:08:35.424;;;;;;;;100915_0000000325;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3C9B0002;132405917264929590;2020-07-30;17:08:46.493;application/x-bolt;3765;0235809299;132405916933050000;2020-07-30;17:08:13.305;;;;;;23102;132405917164070000;2020-07-30;17:08:36.407;;;;;;;;100213_0000000077;;;;;;EDI;;Accept;;100213;20098;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3CDA000F;132405917535522785;2020-07-30;17:09:13.552;application/x-bolt;59319;;132405916963770000;2020-07-30;17:08:16.377;;;;;;46723;132405917431000000;2020-07-30;17:09:03.100;;;14801;8536;;Reject;20353;100213_0000000078;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;14;VCS;;Cancel;;100213;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;43718;;;;;;;
A01/000001FE3CAF0002;132405917326130068;2020-07-30;17:08:52.613;application/x-bolt;3764;0235809824;132405916995140000;2020-07-30;17:08:19.514;;;;;;23012;132405917225260000;2020-07-30;17:08:42.526;;;;;;;;100213_0000000079;;;;;;EDI;;Accept;;100213;20008;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3CEC000F;132405917602107703;2020-07-30;17:09:20.211;application/x-bolt;57986;;132405917026330000;2020-07-30;17:08:22.633;;;;;;46771;132405917494040000;2020-07-30;17:09:09.404;;;14891;8378;;Reject;20469;100213_0000000080;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;18;VCS;;Cancel;;100213;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;43760;;;;;;;
A01/000001FE3CAE0001;132405917293453116;2020-07-30;17:08:49.345;application/x-bolt;3686;0235853403;132405917033000000;2020-07-30;17:08:23.300;;;;;;23003;132405917263030000;2020-07-30;17:08:46.303;;;;;;;;100915_0000000326;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3CFF000E;132405917678000302;2020-07-30;17:09:27.800;application/x-bolt;56158;;132405917064750000;2020-07-30;17:08:26.475;;;;;;50861;132405917573360000;2020-07-30;17:09:17.336;;;13966;13072;;Reject;20799;100213_0000000081;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;05;VCS;;Cancel;;100213;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;47857;;;;;;;
A01/000001FE3D0F000D;132405917730173333;2020-07-30;17:09:33.017;application/x-bolt;52215;;132405917087760000;2020-07-30;17:08:28.776;;;;;;53817;132405917625930000;2020-07-30;17:09:22.593;;;;30254;;Timeout;20518;100213_0000000082;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;19;VCS;;Cancel;;100213;20075;;202;Arrivals;;6;Cancelled: no requester available;Cancel;50808;;;;;;;
A01/000001FE3CC40001;132405917432167534;2020-07-30;17:09:03.217;application/x-bolt;3683;0235652397;132405917171730000;2020-07-30;17:08:37.173;;;;;;23003;132405917401760000;2020-07-30;17:09:00.176;;;;;;;;100915_0000000327;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3CD60001;132405917464444151;2020-07-30;17:09:06.444;application/x-bolt;3704;0235853258;132405917203960000;2020-07-30;17:08:40.396;;;;;;23003;132405917433990000;2020-07-30;17:09:03.399;;;;;;;;100915_0000000328;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001FE3CD90001;132405917497711594;2020-07-30;17:09:09.771;application/x-bolt;3681;0235854158;132405917237220000;2020-07-30;17:08:43.722;;;;;;23003;132405917467250000;2020-07-30;17:09:06.725;;;;;;;;100915_0000000329;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3CE90002;132405917568590055;2020-07-30;17:09:16.859;application/x-bolt;3750;0016675303;132405917237240000;2020-07-30;17:08:43.724;;;;;;23050;132405917467740000;2020-07-30;17:09:06.774;;;;;;;;100213_0000000083;;;;;;EDI;;Accept;;100213;20044;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3CEB0001;132405917571932813;2020-07-30;17:09:17.193;application/x-bolt;3699;0235854900;132405917311420000;2020-07-30;17:08:51.142;;;;;;23003;132405917541450000;2020-07-30;17:09:14.145;;;;;;;;100915_0000000330;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3CFB0001;132405917607582217;2020-07-30;17:09:20.758;application/x-bolt;3680;0235858863;132405917347100000;2020-07-30;17:08:54.710;;;;;;23003;132405917577130000;2020-07-30;17:09:17.713;;;;;;;;100915_0000000331;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3CFE0001;132405917673786825;2020-07-30;17:09:27.379;application/x-bolt;3697;0235857965;132405917413320000;2020-07-30;17:09:01.332;;;;;;23002;132405917643340000;2020-07-30;17:09:24.334;;;;;;;;100915_0000000332;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D0D0002;132405917725559530;2020-07-30;17:09:32.556;application/x-bolt;3843;0624739493 / 0235858898;132405917465110000;2020-07-30;17:09:06.511;;;;;;23003;132405917695140000;2020-07-30;17:09:29.514;;;;;;;;100915_0000000333;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D1C0001;132405917771527445;2020-07-30;17:09:37.153;application/x-bolt;3710;0235855200;132405917510880000;2020-07-30;17:09:11.088;;;;;;23003;132405917740910000;2020-07-30;17:09:34.091;;;;;;;;100915_0000000334;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D1D0001;132405917807336981;2020-07-30;17:09:40.734;application/x-bolt;3712;0235855202;132405917546730000;2020-07-30;17:09:14.673;;;;;;23003;132405917776760000;2020-07-30;17:09:37.676;;;;;;;;100915_0000000335;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D210002;132405917923562849;2020-07-30;17:09:52.356;application/x-bolt;3746;0771509885;132405917616770000;2020-07-30;17:09:21.677;;;;;;23003;132405917846800000;2020-07-30;17:09:44.680;;;;;;;;100219_0000000648;;;;;;EDI;;Accept;;100219;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3D1E0002;132405917878265485;2020-07-30;17:09:47.827;application/x-bolt;3715;0235856546;132405917617740000;2020-07-30;17:09:21.774;;;;;;23003;132405917847770000;2020-07-30;17:09:44.777;;;;;;;;100915_0000000336;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D200001;132405917909721431;2020-07-30;17:09:50.972;application/x-bolt;3701;0235858864;132405917649250000;2020-07-30;17:09:24.925;;;;;;23003;132405917879280000;2020-07-30;17:09:47.928;;;;;;;;100915_0000000337;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D260002;132405917980329672;2020-07-30;17:09:58.033;application/x-bolt;3736;0771509889;132405917673610000;2020-07-30;17:09:27.361;;;;;;23003;132405917903640000;2020-07-30;17:09:50.364;;;;;;;;100219_0000000649;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3D230001;132405917940506821;2020-07-30;17:09:54.051;application/x-bolt;3697;0235856537;132405917680000000;2020-07-30;17:09:28.000;;;;;;23003;132405917910030000;2020-07-30;17:09:51.003;;;;;;;;100915_0000000338;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D240002;132405917971892709;2020-07-30;17:09:57.189;application/x-bolt;3925;0235854157 / 0235967833 / 0235499275;132405917711400000;2020-07-30;17:09:31.140;;;;;;23004;132405917941440000;2020-07-30;17:09:54.144;;;;;;;;100915_0000000339;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D280001;132405918001757343;2020-07-30;17:10:00.176;application/x-bolt;3712;0235856548;132405917741270000;2020-07-30;17:09:34.127;;;;;;23003;132405917971300000;2020-07-30;17:09:57.130;;;;;;;;100915_0000000340;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D290001;132405918032863002;2020-07-30;17:10:03.286;application/x-bolt;3708;0235854899;132405917772350000;2020-07-30;17:09:37.235;;;;;;23003;132405918002380000;2020-07-30;17:10:00.238;;;;;;;;100915_0000000341;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D2A0001;132405918064859390;2020-07-30;17:10:06.486;application/x-bolt;3695;0235856535;132405917804370000;2020-07-30;17:09:40.437;;;;;;23003;132405918034400000;2020-07-30;17:10:03.440;;;;;;;;100915_0000000342;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D2B0002;132405918103651389;2020-07-30;17:10:10.365;application/x-bolt;3808;0235856219 / 0235856546;132405917843180000;2020-07-30;17:09:44.318;;;;;;23003;132405918073210000;2020-07-30;17:10:07.321;;;;;;;;100915_0000000343;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D2D0001;132405918133465980;2020-07-30;17:10:13.347;application/x-bolt;3705;0235856538;132405917873020000;2020-07-30;17:09:47.302;;;;;;23003;132405918103050000;2020-07-30;17:10:10.305;;;;;;;;100915_0000000344;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D2E0002;132405918167283877;2020-07-30;17:10:16.728;application/x-bolt;3811;0235458963 / 0235283383;132405917906800000;2020-07-30;17:09:50.680;;;;;;23003;132405918136830000;2020-07-30;17:10:13.683;;;;;;;;100915_0000000345;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3F6E000D;132405924002917268;2020-07-30;17:20:00.292;application/x-bolt;52461;;132405917939970000;2020-07-30;17:09:53.997;;;;;;603002;132405923969990000;2020-07-30;17:19:56.999;;;;29988;;Timeout;20366;100915_0000000346;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549637;;Timeout;50364;;;;;;;
A01/000001FE3D300001;132405918241825360;2020-07-30;17:10:24.183;application/x-bolt;3704;0235856536;132405917981280000;2020-07-30;17:09:58.128;;;;;;23004;132405918211320000;2020-07-30;17:10:21.132;;;;;;;;100915_0000000347;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D310001;132405918343178960;2020-07-30;17:10:34.318;application/x-bolt;3705;0235854309;132405918082680000;2020-07-30;17:10:08.268;;;;;;23002;132405918312700000;2020-07-30;17:10:31.270;;;;;;;;100915_0000000348;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D320001;132405918386514704;2020-07-30;17:10:38.651;application/x-bolt;3698;0235856305;132405918126020000;2020-07-30;17:10:12.602;;;;;;23003;132405918356050000;2020-07-30;17:10:35.605;;;;;;;;100915_0000000349;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D330001;132405918444182268;2020-07-30;17:10:44.418;application/x-bolt;3698;0235854438;132405918183560000;2020-07-30;17:10:18.356;;;;;;23003;132405918413590000;2020-07-30;17:10:41.359;;;;;;;;100915_0000000350;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D340001;132405918503891519;2020-07-30;17:10:50.389;application/x-bolt;3692;0235856472;132405918243420000;2020-07-30;17:10:24.342;;;;;;23003;132405918473450000;2020-07-30;17:10:47.345;;;;;;;;100915_0000000351;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D350002;132405918553692597;2020-07-30;17:10:55.369;application/x-bolt;3720;0235858628;132405918292870000;2020-07-30;17:10:29.287;;;;;;23034;132405918523210000;2020-07-30;17:10:52.321;;;;;;;;100915_0000000352;;;;;;EDI;;Accept;;100915;20030;;2;;;;;;;;;;;;;
A01/000001FE3D370001;132405918583547222;2020-07-30;17:10:58.355;application/x-bolt;3708;0235855771;132405918323090000;2020-07-30;17:10:32.309;;;;;;23002;132405918553110000;2020-07-30;17:10:55.311;;;;;;;;100915_0000000353;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D380001;132405918614823016;2020-07-30;17:11:01.482;application/x-bolt;3688;0235858627;132405918354390000;2020-07-30;17:10:35.439;;;;;;23003;132405918584420000;2020-07-30;17:10:58.442;;;;;;;;100915_0000000354;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D3B0001;132405918706318485;2020-07-30;17:11:10.632;application/x-bolt;3698;0235858520;132405918445780000;2020-07-30;17:10:44.578;;;;;;23003;132405918675810000;2020-07-30;17:11:07.581;;;;;;;;100915_0000000355;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3F9C000D;132405924550055364;2020-07-30;17:20:55.006;application/x-bolt;51829;;132405918487130000;2020-07-30;17:10:48.713;;;;;;603002;132405924517150000;2020-07-30;17:20:51.715;;;;29987;;Timeout;20342;100915_0000000356;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549662;;Timeout;50339;;;;;;;
A01/000001FE3D400002;132405918811305080;2020-07-30;17:11:21.131;application/x-bolt;3836;0235858021 / 0235874095;132405918550740000;2020-07-30;17:10:55.074;;;;;;23013;132405918780870000;2020-07-30;17:11:18.087;;;;;;;;100915_0000000357;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D460002;132405918884655581;2020-07-30;17:11:28.466;application/x-bolt;3825;0235857684 / 0235459981;132405918624160000;2020-07-30;17:11:02.416;;;;;;23004;132405918854200000;2020-07-30;17:11:25.420;;;;;;;;100915_0000000358;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D4A0001;132405918955403948;2020-07-30;17:11:35.540;application/x-bolt;3701;0235858249;132405918694910000;2020-07-30;17:11:09.491;;;;;;23003;132405918924940000;2020-07-30;17:11:32.494;;;;;;;;100915_0000000359;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D510001;132405919030265686;2020-07-30;17:11:43.027;application/x-bolt;3692;0235858131;132405918769780000;2020-07-30;17:11:16.978;;;;;;23003;132405918999810000;2020-07-30;17:11:39.981;;;;;;;;100915_0000000360;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D540001;132405919091946565;2020-07-30;17:11:49.195;application/x-bolt;3702;0235857686;132405918831490000;2020-07-30;17:11:23.149;;;;;;23003;132405919061520000;2020-07-30;17:11:46.152;;;;;;;;100915_0000000361;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D570001;132405919139225560;2020-07-30;17:11:53.923;application/x-bolt;3709;0235581942;132405918878710000;2020-07-30;17:11:27.871;;;;;;23003;132405919108740000;2020-07-30;17:11:50.874;;;;;;;;100915_0000000362;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D5A0001;132405919167628989;2020-07-30;17:11:56.763;application/x-bolt;3678;0235857580;132405918907110000;2020-07-30;17:11:30.711;;;;;;23003;132405919137140000;2020-07-30;17:11:53.714;;;;;;;;100915_0000000363;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D5B0001;132405919204739596;2020-07-30;17:12:00.474;application/x-bolt;3696;0235854180;132405918944260000;2020-07-30;17:11:34.426;;;;;;23003;132405919174290000;2020-07-30;17:11:57.429;;;;;;;;100915_0000000364;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D5E0001;132405919231671814;2020-07-30;17:12:03.167;application/x-bolt;3698;0235857583;132405918971250000;2020-07-30;17:11:37.125;;;;;;23002;132405919201270000;2020-07-30;17:12:00.127;;;;;;;;100915_0000000365;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D390002;132405918699683012;2020-07-30;17:11:09.968;application/x-bolt;3737;0073825849;132405918980810000;2020-07-30;17:11:38.081;;;;;;23003;132405919210840000;2020-07-30;17:12:01.084;;;;;;;;100207_0000000381;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3D610002;132405919265399632;2020-07-30;17:12:06.540;application/x-bolt;3828;0235581903 / 0157654487;132405919004860000;2020-07-30;17:11:40.486;;;;;;23003;132405919234890000;2020-07-30;17:12:03.489;;;;;;;;100915_0000000366;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D3C0002;132405918734631841;2020-07-30;17:11:13.463;application/x-bolt;3900;0073825735 / 0512801431;132405919015730000;2020-07-30;17:11:41.573;;;;;;23004;132405919245770000;2020-07-30;17:12:04.577;;;;;;;;100207_0000000382;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3D650001;132405919292642111;2020-07-30;17:12:09.264;application/x-bolt;3678;0235857813;132405919032210000;2020-07-30;17:11:43.221;;;;;;23003;132405919262240000;2020-07-30;17:12:06.224;;;;;;;;100915_0000000367;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D660001;132405919322406653;2020-07-30;17:12:12.241;application/x-bolt;3704;0235856061;132405919061890000;2020-07-30;17:11:46.189;;;;;;23003;132405919291920000;2020-07-30;17:12:09.192;;;;;;;;100915_0000000368;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001FE3D3E0002;132405918790628026;2020-07-30;17:11:19.063;application/x-bolt;3734;0073825843;132405919071770000;2020-07-30;17:11:47.177;;;;;;23003;132405919301800000;2020-07-30;17:12:10.180;;;;;;;;100207_0000000383;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3FFF000D;132405925158706292;2020-07-30;17:21:55.871;application/x-bolt;52281;;132405919095640000;2020-07-30;17:11:49.564;;;;;;603002;132405925125660000;2020-07-30;17:21:52.566;;;;29988;;Timeout;20367;100915_0000000369;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549632;;Timeout;50368;;;;;;;
A01/000001FE3D420002;132405918841680137;2020-07-30;17:11:24.168;application/x-bolt;3743;0073825595;132405919122770000;2020-07-30;17:11:52.277;;;;;;23003;132405919352800000;2020-07-30;17:12:15.280;;;;;;;;100207_0000000384;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FE3D690001;132405919384998282;2020-07-30;17:12:18.500;application/x-bolt;3698;0235856496;132405919124400000;2020-07-30;17:11:52.440;;;;;;23004;132405919354440000;2020-07-30;17:12:15.444;;;;;;;;100915_0000000370;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
