BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E495AF0002;132362779351717766;2020-06-10;18:52:15.172;application/x-bolt;3799;0235450652 / 0234450652;132362779005800000;2020-06-10;18:51:40.580;;;;;;23004;132362779235840000;2020-06-10;18:52:03.584;;;;;;;;100909_0000000317;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495B10001;132362779368341553;2020-06-10;18:52:16.834;application/x-bolt;3678;0235448170;132362779022410000;2020-06-10;18:51:42.241;;;;;;23003;132362779252440000;2020-06-10;18:52:05.244;;;;;;;;100909_0000000318;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495B20001;132362779415981056;2020-06-10;18:52:21.598;application/x-bolt;3713;0235450130;132362779069950000;2020-06-10;18:51:46.995;;;;;;23012;132362779300070000;2020-06-10;18:52:10.007;;;;;;;;100909_0000000319;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495B30001;132362779464391196;2020-06-10;18:52:26.439;application/x-bolt;3712;0235449667;132362779118490000;2020-06-10;18:51:51.849;;;;;;23003;132362779348520000;2020-06-10;18:52:14.852;;;;;;;;100909_0000000320;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495B40001;132362779518015663;2020-06-10;18:52:31.802;application/x-bolt;3684;0235449588;132362779172070000;2020-06-10;18:51:57.207;;;;;;23003;132362779402100000;2020-06-10;18:52:20.210;;;;;;;;100909_0000000321;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E495B50001;132362779554916263;2020-06-10;18:52:35.492;application/x-bolt;3703;0235449483;132362779208990000;2020-06-10;18:52:00.899;;;;;;23003;132362779439020000;2020-06-10;18:52:23.902;;;;;;;;100909_0000000322;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495B60001;132362779628076930;2020-06-10;18:52:42.808;application/x-bolt;3676;0235448503;132362779282000000;2020-06-10;18:52:08.200;;;;;;23003;132362779512030000;2020-06-10;18:52:31.203;;;;;;;;100909_0000000323;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495B70001;132362779684533744;2020-06-10;18:52:48.453;application/x-bolt;3705;0235450492;132362779338540000;2020-06-10;18:52:13.854;;;;;;23003;132362779568570000;2020-06-10;18:52:36.857;;;;;;;;100909_0000000324;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E495B80001;132362779719062375;2020-06-10;18:52:51.906;application/x-bolt;3703;0235449227;132362779373120000;2020-06-10;18:52:17.312;;;;;;23003;132362779603150000;2020-06-10;18:52:40.315;;;;;;;;100909_0000000325;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495B90001;132362779747315804;2020-06-10;18:52:54.732;application/x-bolt;3693;0235450515;132362779401380000;2020-06-10;18:52:20.138;;;;;;23003;132362779631410000;2020-06-10;18:52:43.141;;;;;;;;100909_0000000326;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495BA0001;132362779775599256;2020-06-10;18:52:57.560;application/x-bolt;3679;0235448085;132362779429720000;2020-06-10;18:52:22.972;;;;;;23003;132362779659750000;2020-06-10;18:52:45.975;;;;;;;;100909_0000000327;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495BB0001;132362779820396405;2020-06-10;18:53:02.040;application/x-bolt;3692;0235449885;132362779474510000;2020-06-10;18:52:27.451;;;;;;23003;132362779704540000;2020-06-10;18:52:50.454;;;;;;;;100909_0000000328;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495BC0002;132362779880566296;2020-06-10;18:53:08.057;application/x-bolt;3848;0235450653 / 0235448086;132362779534580000;2020-06-10;18:52:33.458;;;;;;23005;132362779764630000;2020-06-10;18:52:56.463;;;;;;;;100909_0000000329;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E495BE0001;132362779922130762;2020-06-10;18:53:12.213;application/x-bolt;3700;0235449589;132362779576180000;2020-06-10;18:52:37.618;;;;;;23003;132362779806210000;2020-06-10;18:53:00.621;;;;;;;;100909_0000000330;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495BF0001;132362779957129788;2020-06-10;18:53:15.713;application/x-bolt;3704;0235448084;132362779611190000;2020-06-10;18:52:41.119;;;;;;23004;132362779841230000;2020-06-10;18:53:04.123;;;;;;;;100909_0000000331;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495C00001;132362779989506633;2020-06-10;18:53:18.951;application/x-bolt;3698;0235448781;132362779643580000;2020-06-10;18:52:44.358;;;;;;23004;132362779873620000;2020-06-10;18:53:07.362;;;;;;;;100909_0000000332;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495C10001;132362780022834268;2020-06-10;18:53:22.283;application/x-bolt;3689;0235449882;132362779676900000;2020-06-10;18:52:47.690;;;;;;23003;132362779906930000;2020-06-10;18:53:10.693;;;;;;;;100909_0000000333;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495C20001;132362780052128560;2020-06-10;18:53:25.213;application/x-bolt;3700;0235448935;132362779706190000;2020-06-10;18:52:50.619;;;;;;23003;132362779936220000;2020-06-10;18:53:13.622;;;;;;;;100909_0000000334;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495C30001;132362780093172596;2020-06-10;18:53:29.317;application/x-bolt;3696;0235448524;132362779745100000;2020-06-10;18:52:54.510;;;;;;23003;132362779975130000;2020-06-10;18:53:17.513;;;;;;;;100909_0000000335;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495C40001;132362780124208328;2020-06-10;18:53:32.421;application/x-bolt;3687;0235450354;132362779778220000;2020-06-10;18:52:57.822;;;;;;23003;132362780008250000;2020-06-10;18:53:20.825;;;;;;;;100909_0000000336;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495C50002;132362780153292449;2020-06-10;18:53:35.329;application/x-bolt;3714;0235448780;132362779805920000;2020-06-10;18:53:00.592;;;;;;23151;132362780037430000;2020-06-10;18:53:23.743;;;;;;;;100909_0000000337;;;;;;EDI;;Accept;;100909;20146;;2;;;;;;;;;;;;;
A01/000001E495C70001;132362780183897826;2020-06-10;18:53:38.390;application/x-bolt;3689;0235449150;132362779837940000;2020-06-10;18:53:03.794;;;;;;23003;132362780067970000;2020-06-10;18:53:26.797;;;;;;;;100909_0000000338;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495C80001;132362780216064501;2020-06-10;18:53:41.606;application/x-bolt;3703;0235449949;132362779869680000;2020-06-10;18:53:06.968;;;;;;23011;132362780099790000;2020-06-10;18:53:29.979;;;;;;;;100909_0000000339;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495C90001;132362780246089398;2020-06-10;18:53:44.609;application/x-bolt;3697;0235449549;132362779897260000;2020-06-10;18:53:09.726;;;;;;23292;132362780130180000;2020-06-10;18:53:33.018;;;;;;;;100909_0000000340;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495CA0001;132362780276574673;2020-06-10;18:53:47.657;application/x-bolt;3699;0235449848;132362779930600000;2020-06-10;18:53:13.060;;;;;;23003;132362780160630000;2020-06-10;18:53:36.063;;;;;;;;100909_0000000341;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495CB0001;132362780307550359;2020-06-10;18:53:50.755;application/x-bolt;3705;0235450705;132362779961590000;2020-06-10;18:53:16.159;;;;;;23003;132362780191620000;2020-06-10;18:53:39.162;;;;;;;;100909_0000000342;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E49672000D;132362786146028816;2020-06-10;19:03:34.603;application/x-bolt;51701;;132362779997550000;2020-06-10;18:53:19.755;;;;;;603002;132362786027570000;2020-06-10;19:03:22.757;;;;29988;;Timeout;20338;100909_0000000343;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549664;;Timeout;50337;;;;;;;
A01/000001E495CC0001;132362780374535907;2020-06-10;18:53:57.454;application/x-bolt;3697;0235450802;132362780028590000;2020-06-10;18:53:22.859;;;;;;23003;132362780258620000;2020-06-10;18:53:45.862;;;;;;;;100909_0000000344;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495CD0002;132362780433364685;2020-06-10;18:54:03.336;application/x-bolt;3717;0235449113;132362780087400000;2020-06-10;18:53:28.740;;;;;;23010;132362780317500000;2020-06-10;18:53:51.750;;;;;;;;100909_0000000345;;;;;;EDI;;Accept;;100909;20006;;2;;;;;;;;;;;;;
A01/000001E49682000D;132362786268914672;2020-06-10;19:03:46.891;application/x-bolt;51991;;132362780120430000;2020-06-10;18:53:32.043;;;;;;603002;132362786150450000;2020-06-10;19:03:35.045;;;;29988;;Timeout;20328;100909_0000000346;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549673;;Timeout;50328;;;;;;;
A01/000001E495CF0001;132362780498048323;2020-06-10;18:54:09.805;application/x-bolt;3686;0235450680;132362780152150000;2020-06-10;18:53:35.215;;;;;;23004;132362780382190000;2020-06-10;18:53:58.219;;;;;;;;100909_0000000347;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495D00001;132362780529134098;2020-06-10;18:54:12.913;application/x-bolt;3684;0235449793;132362780183210000;2020-06-10;18:53:38.321;;;;;;23003;132362780413240000;2020-06-10;18:54:01.324;;;;;;;;100909_0000000348;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495D10002;132362780563482585;2020-06-10;18:54:16.348;application/x-bolt;3837;0235450514 / 0235450492;132362780217490000;2020-06-10;18:53:41.749;;;;;;23003;132362780447520000;2020-06-10;18:54:04.752;;;;;;;;100909_0000000349;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495D30001;132362780592896975;2020-06-10;18:54:19.290;application/x-bolt;3710;0235449503;132362780246940000;2020-06-10;18:53:44.694;;;;;;23004;132362780476980000;2020-06-10;18:54:07.698;;;;;;;;100909_0000000350;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495D40001;132362780654097721;2020-06-10;18:54:25.410;application/x-bolt;3674;0235450276;132362780308130000;2020-06-10;18:53:50.813;;;;;;23003;132362780538160000;2020-06-10;18:54:13.816;;;;;;;;100909_0000000351;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495D50001;132362780684142649;2020-06-10;18:54:28.414;application/x-bolt;3700;0235449712;132362780338110000;2020-06-10;18:53:53.811;;;;;;23002;132362780568130000;2020-06-10;18:54:16.813;;;;;;;;100909_0000000352;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E49696000D;132362786531861177;2020-06-10;19:04:13.186;application/x-bolt;51023;;132362780383360000;2020-06-10;18:53:58.336;;;;;;603002;132362786413380000;2020-06-10;19:04:01.338;;;;29988;;Timeout;20353;100909_0000000353;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549648;;Timeout;50353;;;;;;;
A01/000001E495D60002;132362780914743857;2020-06-10;18:54:51.474;application/x-bolt;3826;0235331771 / 0235450584;132362780568750000;2020-06-10;18:54:16.875;;;;;;23004;132362780798790000;2020-06-10;18:54:39.879;;;;;;;;100909_0000000354;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495D80001;132362780967727793;2020-06-10;18:54:56.773;application/x-bolt;3695;0235449548;132362780621810000;2020-06-10;18:54:22.181;;;;;;23004;132362780851850000;2020-06-10;18:54:45.185;;;;;;;;100909_0000000355;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495D90002;132362780995971210;2020-06-10;18:54:59.597;application/x-bolt;3843;0235449863 / 0235775102;132362780649890000;2020-06-10;18:54:24.989;;;;;;23003;132362780879920000;2020-06-10;18:54:47.992;;;;;;;;100909_0000000356;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495DB0001;132362781026096193;2020-06-10;18:55:02.610;application/x-bolt;3702;0235448647;132362780680200000;2020-06-10;18:54:28.020;;;;;;23003;132362780910230000;2020-06-10;18:54:51.023;;;;;;;;100909_0000000357;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495DC0001;132362781055580641;2020-06-10;18:55:05.558;application/x-bolt;3708;0235450131;132362780709700000;2020-06-10;18:54:30.970;;;;;;23003;132362780939730000;2020-06-10;18:54:53.973;;;;;;;;100909_0000000358;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495DD0001;132362781115450287;2020-06-10;18:55:11.545;application/x-bolt;3703;0235450598;132362780769490000;2020-06-10;18:54:36.949;;;;;;23003;132362780999520000;2020-06-10;18:54:59.952;;;;;;;;100909_0000000359;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E496AE000D;132362786949881266;2020-06-10;19:04:54.988;application/x-bolt;52082;;132362780801370000;2020-06-10;18:54:40.137;;;;;;603002;132362786831390000;2020-06-10;19:04:43.139;;;;29987;;Timeout;20350;100909_0000000360;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549654;;Timeout;50347;;;;;;;
A01/000001E495DE0001;132362781180334088;2020-06-10;18:55:18.033;application/x-bolt;3703;0235449887;132362780834380000;2020-06-10;18:54:43.438;;;;;;23003;132362781064410000;2020-06-10;18:55:06.441;;;;;;;;100909_0000000361;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495DF0002;132362781230415614;2020-06-10;18:55:23.042;application/x-bolt;3727;0235448129;132362780884430000;2020-06-10;18:54:48.443;;;;;;23004;132362781114470000;2020-06-10;18:55:11.447;;;;;;;;100909_0000000362;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495E10002;132362781263402968;2020-06-10;18:55:26.340;application/x-bolt;3715;0235448198;132362780916820000;2020-06-10;18:54:51.682;;;;;;23068;132362781147500000;2020-06-10;18:55:14.750;;;;;;;;100909_0000000363;;;;;;EDI;;Accept;;100909;20064;;2;;;;;;;;;;;;;
A01/000001E495E30001;132362781292266905;2020-06-10;18:55:29.227;application/x-bolt;3698;0235450611;132362780946330000;2020-06-10;18:54:54.633;;;;;;23003;132362781176360000;2020-06-10;18:55:17.636;;;;;;;;100909_0000000364;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495E40001;132362781379679385;2020-06-10;18:55:37.968;application/x-bolt;3690;0235449165;132362781033720000;2020-06-10;18:55:03.372;;;;;;23003;132362781263750000;2020-06-10;18:55:26.375;;;;;;;;100909_0000000365;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495E50001;132362781412816869;2020-06-10;18:55:41.282;application/x-bolt;3706;0235450260;132362781066850000;2020-06-10;18:55:06.685;;;;;;23003;132362781296880000;2020-06-10;18:55:29.688;;;;;;;;100909_0000000366;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495E60001;132362781459085231;2020-06-10;18:55:45.909;application/x-bolt;3708;0235450303;132362781113100000;2020-06-10;18:55:11.310;;;;;;23003;132362781343130000;2020-06-10;18:55:34.313;;;;;;;;100909_0000000367;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495E70001;132362781539581984;2020-06-10;18:55:53.958;application/x-bolt;3700;0235449131;132362781193620000;2020-06-10;18:55:19.362;;;;;;23003;132362781423650000;2020-06-10;18:55:42.365;;;;;;;;100909_0000000368;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495E80002;132362781595998762;2020-06-10;18:55:59.600;application/x-bolt;3817;0235450740 / 0235440740;132362781250040000;2020-06-10;18:55:25.004;;;;;;23004;132362781480080000;2020-06-10;18:55:48.008;;;;;;;;100909_0000000369;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495EA0001;132362781689446255;2020-06-10;18:56:08.945;application/x-bolt;3682;0235449229;132362781343440000;2020-06-10;18:55:34.344;;;;;;23003;132362781573470000;2020-06-10;18:55:57.347;;;;;;;;100909_0000000370;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495EB0001;132362781721622932;2020-06-10;18:56:12.162;application/x-bolt;3704;0235449950;132362781375680000;2020-06-10;18:55:37.568;;;;;;23002;132362781605700000;2020-06-10;18:56:00.570;;;;;;;;100909_0000000371;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495EC0001;132362781760415102;2020-06-10;18:56:16.042;application/x-bolt;3694;0235448465;132362781414450000;2020-06-10;18:55:41.445;;;;;;23003;132362781644480000;2020-06-10;18:56:04.448;;;;;;;;100909_0000000372;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E496BB000D;132362787795445694;2020-06-10;19:06:19.545;application/x-bolt;51393;;132362781646910000;2020-06-10;18:56:04.691;;;;;;603002;132362787676930000;2020-06-10;19:06:07.693;;;;29989;;Timeout;20363;100909_0000000373;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549637;;Timeout;50364;;;;;;;
A01/000001E495FA0001;132362782299542153;2020-06-10;18:57:09.954;application/x-bolt;3707;0235449902;132362781953570000;2020-06-10;18:56:35.357;;;;;;23004;132362782183610000;2020-06-10;18:56:58.361;;;;;;;;100909_0000000374;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E495FB0001;132362782328175898;2020-06-10;18:57:12.818;application/x-bolt;3709;0235448741;132362781982070000;2020-06-10;18:56:38.207;;;;;;23003;132362782212100000;2020-06-10;18:57:01.210;;;;;;;;100909_0000000375;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E4960A0001;132362783935248513;2020-06-10;18:59:53.525;application/x-bolt;3685;0235447800;132362783605030000;2020-06-10;18:59:20.503;;;;;;23003;132362783835060000;2020-06-10;18:59:43.506;;;;;;;;100921_0000000101;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4960B0001;132362783978224145;2020-06-10;18:59:57.822;application/x-bolt;3702;0235449371;132362783648010000;2020-06-10;18:59:24.801;;;;;;23003;132362783878040000;2020-06-10;18:59:47.804;;;;;;;;100921_0000000102;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4960C0001;132362784048642540;2020-06-10;19:00:04.864;application/x-bolt;3700;0235449410;132362783718260000;2020-06-10;18:59:31.826;;;;;;23003;132362783948290000;2020-06-10;18:59:54.829;;;;;;;;100921_0000000103;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E4960D0001;132362784082771501;2020-06-10;19:00:08.277;application/x-bolt;3706;0235449815;132362783752490000;2020-06-10;18:59:35.249;;;;;;23003;132362783982520000;2020-06-10;18:59:58.252;;;;;;;;100921_0000000104;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E4960E0001;132362784131883810;2020-06-10;19:00:13.188;application/x-bolt;3699;0235449441;132362783801620000;2020-06-10;18:59:40.162;;;;;;23003;132362784031650000;2020-06-10;19:00:03.165;;;;;;;;100921_0000000105;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4961D0001;132362784161689484;2020-06-10;19:00:16.169;application/x-bolt;3686;0235448648;132362783831400000;2020-06-10;18:59:43.140;;;;;;23003;132362784061430000;2020-06-10;19:00:06.143;;;;;;;;100921_0000000106;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4961E0001;132362784268431432;2020-06-10;19:00:26.843;application/x-bolt;3702;0235449816;132362783938150000;2020-06-10;18:59:53.815;;;;;;23003;132362784168180000;2020-06-10;19:00:16.818;;;;;;;;100921_0000000107;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E4961F0001;132362784315241757;2020-06-10;19:00:31.524;application/x-bolt;3705;0235449556;132362783985000000;2020-06-10;18:59:58.500;;;;;;23003;132362784215030000;2020-06-10;19:00:21.503;;;;;;;;100921_0000000108;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E4962D0002;132362784375633778;2020-06-10;19:00:37.563;application/x-bolt;3819;0235450157 / 0235450101;132362784045310000;2020-06-10;19:00:04.531;;;;;;23013;132362784275440000;2020-06-10;19:00:27.544;;;;;;;;100921_0000000109;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20008;;2;;;;;;;;;;;;;
A01/000001E4962F0001;132362784410713996;2020-06-10;19:00:41.071;application/x-bolt;3694;0235447886;132362784080420000;2020-06-10;19:00:08.042;;;;;;23003;132362784310450000;2020-06-10;19:00:31.045;;;;;;;;100921_0000000110;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E496300001;132362784438868245;2020-06-10;19:00:43.887;application/x-bolt;3697;0235449102;132362784108600000;2020-06-10;19:00:10.860;;;;;;23003;132362784338630000;2020-06-10;19:00:33.863;;;;;;;;100921_0000000111;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E496310002;132362784473728277;2020-06-10;19:00:47.373;application/x-bolt;3817;0235447521 / 0235447511;132362784143480000;2020-06-10;19:00:14.348;;;;;;23003;132362784373510000;2020-06-10;19:00:37.351;;;;;;;;100921_0000000112;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E496330001;132362784499940855;2020-06-10;19:00:49.994;application/x-bolt;3683;0235448319;132362784169690000;2020-06-10;19:00:16.969;;;;;;23003;132362784399720000;2020-06-10;19:00:39.972;;;;;;;;100921_0000000113;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E496340001;132362784532368789;2020-06-10;19:00:53.237;application/x-bolt;3684;0235449920;132362784202110000;2020-06-10;19:00:20.211;;;;;;23003;132362784432140000;2020-06-10;19:00:43.214;;;;;;;;100921_0000000114;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E496350001;132362784561513894;2020-06-10;19:00:56.151;application/x-bolt;3701;0235448980;132362784231280000;2020-06-10;19:00:23.128;;;;;;23004;132362784461320000;2020-06-10;19:00:46.132;;;;;;;;100921_0000000115;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E496360002;132362784592380486;2020-06-10;19:00:59.238;application/x-bolt;3842;0235447541 / 0235809184;132362784262080000;2020-06-10;19:00:26.208;;;;;;23003;132362784492110000;2020-06-10;19:00:49.211;;;;;;;;100921_0000000116;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E496380001;132362784618192719;2020-06-10;19:01:01.819;application/x-bolt;3710;0235448159;132362784287840000;2020-06-10;19:00:28.784;;;;;;23003;132362784517870000;2020-06-10;19:00:51.787;;;;;;;;100921_0000000117;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E496390001;132362784648969233;2020-06-10;19:01:04.897;application/x-bolt;3696;0235450188;132362784318740000;2020-06-10;19:00:31.874;;;;;;23003;132362784548770000;2020-06-10;19:00:54.877;;;;;;;;100921_0000000118;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4963A0001;132362784678955061;2020-06-10;19:01:07.896;application/x-bolt;3706;0235448518;132362784348650000;2020-06-10;19:00:34.865;;;;;;23003;132362784578680000;2020-06-10;19:00:57.868;;;;;;;;100921_0000000119;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
