BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D484D2C0007;132334013614150390;2020-05-08;11:49:21.415;application/x-bolt;26784;0235969001 / 0235249614;132334013337970000;2020-05-08;11:48:53.797;;;;;;18006;132334013518030000;2020-05-08;11:49:11.803;;;;;;;;131900_0034375437;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2470;;123;Departures;;;;;;;;;;;;
D01/00000D484D330007;132334013630143679;2020-05-08;11:49:23.014;application/x-bolt;24349;0077770308;132334013369380000;2020-05-08;11:48:56.938;;;;;;18006;132334013549440000;2020-05-08;11:49:14.944;;;;;;;;131800_0034375436;;;;;;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D484D3A0006;132334013713422898;2020-05-08;11:49:31.342;application/x-bolt;23016;0077770310 / 0670770310;132334013452700000;2020-05-08;11:49:05.270;;;;;;18007;132334013632770000;2020-05-08;11:49:23.277;;;;;;;;131800_0034375439;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;131800;2410;;123;Departures;;;;;;;;;;;;
D01/00000D484D400007;132334013847284160;2020-05-08;11:49:44.728;application/x-bolt;24396;0077770294;132334013586440000;2020-05-08;11:49:18.644;;;;;;18007;132334013766510000;2020-05-08;11:49:36.651;;;;;;;;131800_0034375441;;;;Camera03;09;EDI+EDI;;Accept;;131800;2430;;123;Departures;;;;;;;;;;;;
D01/00000D484D470006;132334013859294142;2020-05-08;11:49:45.929;application/x-bolt;24005;0523449253;132334013610620000;2020-05-08;11:49:21.062;;;;;;18008;132334013790700000;2020-05-08;11:49:39.070;;;;;;;;132000_0034375444;;;;;;EDI+EDI;;Accept;;132000;2251;;123;Departures;;;;;;;;;;;;
D01/00000D484D4D0007;132334013926580066;2020-05-08;11:49:52.658;application/x-bolt;24479;0077770313;132334013665940000;2020-05-08;11:49:26.594;;;;;;18007;132334013846010000;2020-05-08;11:49:44.601;;;;;;;;131800_0034375440;;;;;;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D484D540007;132334013983877692;2020-05-08;11:49:58.388;application/x-bolt;25279;0077770314;132334013723150000;2020-05-08;11:49:32.315;;;;;;18007;132334013903220000;2020-05-08;11:49:50.322;;;;;;;;131800_0034375442;;;;;;EDI+EDI;;Accept;;131800;2455;;123;Departures;;;;;;;;;;;;
D01/00000D484D5B0007;132334014178819723;2020-05-08;11:50:17.882;application/x-bolt;24378;0523357998;132334013930150000;2020-05-08;11:49:53.015;;;;;;18006;132334014110210000;2020-05-08;11:50:11.021;;;;;;;;132000_0034375448;;;;;;EDI+EDI;;Accept;;132000;2255;;123;Departures;;;;;;;;;;;;
D01/00000D484D620007;132334014257204874;2020-05-08;11:50:25.720;application/x-bolt;25564;0235969004;132334013980800000;2020-05-08;11:49:58.080;;;;;;18008;132334014160880000;2020-05-08;11:50:16.088;;;;;;;;131900_0034375446;;;;;;EDI+EDI;;Accept;;131900;2451;;123;Departures;;;;;;;;;;;;
D01/00000D484D690007;132334014295856997;2020-05-08;11:50:29.586;application/x-bolt;24213;0523357997;132334014047320000;2020-05-08;11:50:04.732;;;;;;18007;132334014227390000;2020-05-08;11:50:22.739;;;;;;;;132000_0034375450;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D484D700007;132334014330856091;2020-05-08;11:50:33.086;application/x-bolt;25004;0077770315;132334014070140000;2020-05-08;11:50:07.014;;;;;;18007;132334014250210000;2020-05-08;11:50:25.021;;;;;;;;131800_0034375443;;;;;;EDI+EDI;;Accept;;131800;2415;;123;Departures;;;;;;;;;;;;
D01/00000D484D770007;132334014385431450;2020-05-08;11:50:38.543;application/x-bolt;25409;0077770316 / 0670700316 / 0677770316;132334014124750000;2020-05-08;11:50:12.475;;;;;;18006;132334014304810000;2020-05-08;11:50:30.481;;;;;;;;131800_0034375445;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D484D7E0007;132334014800496439;2020-05-08;11:51:20.050;application/x-bolt;27478;0235969013;132334014524100000;2020-05-08;11:50:52.410;;;;;;18008;132334014704180000;2020-05-08;11:51:10.418;;;;;;;;131900_0034375449;;;;;;EDI+EDI;;Accept;;131900;2468;;123;Departures;;;;;;;;;;;;
D01/00000D484D850006;132334014841220289;2020-05-08;11:51:24.122;application/x-bolt;24036;0523447283;132334014592580000;2020-05-08;11:50:59.258;;;;;;18010;132334014772680000;2020-05-08;11:51:17.268;;;;;;;;132000_0034375451;;;;;;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D484D8B0007;132334015245676458;2020-05-08;11:52:04.568;application/x-bolt;25126;0523493218;132334014997020000;2020-05-08;11:51:39.702;;;;;;18007;132334015177090000;2020-05-08;11:51:57.709;;;;;;;;132000_0034375457;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D484D920007;132334015355207497;2020-05-08;11:52:15.521;application/x-bolt;25366;0077770324;132334015094390000;2020-05-08;11:51:49.439;;;;;;18007;132334015274460000;2020-05-08;11:52:07.446;;;;;;;;131800_0034375452;;;;;;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D484D990007;132334015523947751;2020-05-08;11:52:32.395;application/x-bolt;25426;0235969025;132334015247570000;2020-05-08;11:52:04.757;;;;;;18007;132334015427640000;2020-05-08;11:52:22.764;;;;;;;;131900_0034375456;;;;;;EDI+EDI;;Accept;;131900;4314;;123;Departures;;;;;;;;;;;;
D01/00000D484DA00006;132334015659270226;2020-05-08;11:52:45.927;application/x-bolt;23423;0077770333;132334015398460000;2020-05-08;11:52:19.846;;;;;;18008;132334015578540000;2020-05-08;11:52:37.854;;;;;;;;131800_0034375454;;;;Camera03;05;EDI+EDI;;Accept;;131800;2325;;123;Departures;;;;;;;;;;;;
D01/00000D484DA60007;132334015690235965;2020-05-08;11:52:49.024;application/x-bolt;24222;0235339302 / 0077770323;132334015429500000;2020-05-08;11:52:22.950;;;;;;18009;132334015609590000;2020-05-08;11:52:40.959;;;;;;;;131800_0034375453;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D484DAD0007;132334015865481625;2020-05-08;11:53:06.548;application/x-bolt;25730;0235969033;132334015589190000;2020-05-08;11:52:38.919;;;;;;18007;132334015769260000;2020-05-08;11:52:56.926;;;;;;;;131900_0034375458;;;;Camera04;03;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D484DB40006;132334015877091274;2020-05-08;11:53:07.709;application/x-bolt;24060;0523348125;132334015628350000;2020-05-08;11:52:42.835;;;;;;18007;132334015808420000;2020-05-08;11:53:00.842;;;;;;;;132000_0034375463;;;;Camera02;08;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D484DBA0007;132334016165591065;2020-05-08;11:53:36.559;application/x-bolt;25295;0523395545;132334015916490000;2020-05-08;11:53:11.649;;;;;;18026;132334016096750000;2020-05-08;11:53:29.675;;;;;;;;132000_0034375467;;;;;;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D484DC10006;132334016183515964;2020-05-08;11:53:38.352;application/x-bolt;22669;0077770332;132334015922710000;2020-05-08;11:53:12.271;;;;;;18008;132334016102790000;2020-05-08;11:53:30.279;;;;;;;;131800_0034375460;;;;Camera03;07;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D484DC70006;132334016187669412;2020-05-08;11:53:38.767;application/x-bolt;23826;0523473227;132334015939030000;2020-05-08;11:53:13.903;;;;;;18007;132334016119100000;2020-05-08;11:53:31.910;;;;;;;;132000_0034375469;;;;Camera04;03;EDI+EDI;;Accept;;132000;2220;;123;Departures;;;;;;;;;;;;
D01/00000D484DCD000A;132334016216233155;2020-05-08;11:53:41.623;application/x-bolt;39001;;132334015963570000;2020-05-08;11:53:16.357;;;;;;18372;132334016147290000;2020-05-08;11:53:34.729;;;10710;2045;;Reject;2593;132000_0034375466;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;04;VCS+VCS;;Cancel;;132000;2304;;123;Departures;;2;Cancelled: no requester available;Cancel;15361;;;2;Cancelled: no requester available;Cancel;15369;
D01/00000D484DD70007;132334016247799391;2020-05-08;11:53:44.780;application/x-bolt;25512;0077770340;132334015987030000;2020-05-08;11:53:18.703;;;;;;18010;132334016167130000;2020-05-08;11:53:36.713;;;;;;;;131800_0034375459;;;;;;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D484DDE0006;132334016325584045;2020-05-08;11:53:52.558;application/x-bolt;22999;0077770331;132334016064910000;2020-05-08;11:53:26.491;;;;;;18007;132334016244980000;2020-05-08;11:53:44.498;;;;;;;;131800_0034375461;;;;Camera04;03;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D484DE40006;132334016354748284;2020-05-08;11:53:55.475;application/x-bolt;23992;0523348126;132334016106090000;2020-05-08;11:53:30.609;;;;;;18008;132334016286170000;2020-05-08;11:53:48.617;;;;;;;;132000_0034375472;;;;Camera05;03;EDI+EDI;;Accept;;132000;2411;;123;Departures;;;;;;;;;;;;
D01/00000D484DEA0006;132334016444002471;2020-05-08;11:54:04.400;application/x-bolt;23653;0077770330 / 0325556936;132334016183210000;2020-05-08;11:53:38.321;;;;;;18007;132334016363280000;2020-05-08;11:53:56.328;;;;;;;;131800_0034375464;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
D01/00000D484DF00007;132334016557526829;2020-05-08;11:54:15.753;application/x-bolt;24983;0077770344;132334016296750000;2020-05-08;11:53:49.675;;;;;;18006;132334016476810000;2020-05-08;11:54:07.681;;;;;;;;131800_0034375462;;;;;;EDI+EDI;;Accept;;131800;2378;;123;Departures;;;;;;;;;;;;
D01/00000D484DF70006;132334016581516771;2020-05-08;11:54:18.152;application/x-bolt;23665;0077770347;132334016320450000;2020-05-08;11:53:52.045;;;;;;18040;132334016500850000;2020-05-08;11:54:10.085;;;;;;;;131800_0034375465;;;;Camera03;05;EDI+EDI;;Accept;;131800;2353;;123;Departures;;;;;;;;;;;;
D01/00000D484DFD0007;132334016638103801;2020-05-08;11:54:23.810;application/x-bolt;25317;0077770329;132334016377410000;2020-05-08;11:53:57.741;;;;;;18006;132334016557470000;2020-05-08;11:54:15.747;;;;;;;;131800_0034375468;;;;;;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
D01/00000D484E040007;132334016641066263;2020-05-08;11:54:24.107;application/x-bolt;26346;0523438344;132334016392270000;2020-05-08;11:53:59.227;;;;;;18009;132334016572360000;2020-05-08;11:54:17.236;;;;;;;;132000_0034375474;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D484E120007;132334016737256216;2020-05-08;11:54:33.726;application/x-bolt;24461;0077770328;132334016476490000;2020-05-08;11:54:07.649;;;;;;18007;132334016656560000;2020-05-08;11:54:25.656;;;;;;;;131800_0034375470;;;;;;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D484E0B0007;132334016733913436;2020-05-08;11:54:33.391;application/x-bolt;25743;0523312139;132334016485210000;2020-05-08;11:54:08.521;;;;;;18007;132334016665280000;2020-05-08;11:54:26.528;;;;;;;;132000_0034375478;;;;;;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D484E190006;132334016912421805;2020-05-08;11:54:51.242;application/x-bolt;23904;0235580899 / 0077770348;132334016651600000;2020-05-08;11:54:25.160;;;;;;18007;132334016831670000;2020-05-08;11:54:43.167;;;;;;;;131800_0034375471;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131800;2420;;123;Departures;;;;;;;;;;;;
D01/00000D484E1F000A;132334016923270824;2020-05-08;11:54:52.327;application/x-bolt;38116;5546580333;132334016694390000;2020-05-08;11:54:29.439;;;;;;15990;132334016854290000;2020-05-08;11:54:45.429;;;9982;394;;Reject;2587;132000_0034375481;;;"Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;03;EDI+VCS;;Cancel;;132000;2333;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;12986;
D01/00000D484E290007;132334016959881253;2020-05-08;11:54:55.988;application/x-bolt;26154;0077770349;132334016699430000;2020-05-08;11:54:29.943;;;;;;18007;132334016879500000;2020-05-08;11:54:47.950;;;;;;;;131800_0034375473;;;;;;EDI+EDI;;Accept;;131800;2425;;123;Departures;;;;;;;;;;;;
D01/00000D484E300007;132334017109355492;2020-05-08;11:55:10.936;application/x-bolt;24140;0523406627;132334016860690000;2020-05-08;11:54:46.069;;;;;;18007;132334017040760000;2020-05-08;11:55:04.076;;;;;;;;132000_0034375484;;;;Camera03;05;EDI+EDI;;Accept;;132000;2349;;123;Departures;;;;;;;;;;;;
D01/00000D484E370007;132334017171687302;2020-05-08;11:55:17.169;application/x-bolt;25230;0077770350;132334016910820000;2020-05-08;11:54:51.082;;;;;;18012;132334017090940000;2020-05-08;11:55:09.094;;;;;;;;131800_0034375476;;;;;;EDI+EDI;;Accept;;131800;2999;;123;Departures;;;;;;;;;;;;
D01/00000D484E3E0007;132334017196928281;2020-05-08;11:55:19.693;application/x-bolt;25536;0077770327;132334016936200000;2020-05-08;11:54:53.620;;;;;;18007;132334017116270000;2020-05-08;11:55:11.627;;;;;;;;131800_0034375477;;;;;;EDI+EDI;;Accept;;131800;2398;;123;Departures;;;;;;;;;;;;
D01/00000D484E450007;132334017228704688;2020-05-08;11:55:22.870;application/x-bolt;25249;0235807682 / 7072707737 / 0077770351 / 0235325385 / 0593652521;132334016967950000;2020-05-08;11:54:56.795;;;;;;18007;132334017148020000;2020-05-08;11:55:14.802;;;;;;;;131800_0034375475;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D484E4C0007;132334017282689562;2020-05-08;11:55:28.269;application/x-bolt;24879;0235969045 / 0235346336;132334017006420000;2020-05-08;11:55:00.642;;;;;;18008;132334017186500000;2020-05-08;11:55:18.650;;;;;;;;131900_0034375479;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131900;2460;;123;Departures;;;;;;;;;;;;
D01/00000D484E530006;132334017286833007;2020-05-08;11:55:28.683;application/x-bolt;23777;0077770326;132334017026140000;2020-05-08;11:55:02.614;;;;;;18007;132334017206210000;2020-05-08;11:55:20.621;;;;;;;;131800_0034375480;;;;Camera04;05;EDI+EDI;;Accept;;131800;2405;;123;Departures;;;;;;;;;;;;
D01/00000D484E590007;132334017376807788;2020-05-08;11:55:37.681;application/x-bolt;24334;0523436368;132334017128130000;2020-05-08;11:55:12.813;;;;;;18008;132334017308210000;2020-05-08;11:55:30.821;;;;;;;;132000_0034375488;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D484E600007;132334017402449099;2020-05-08;11:55:40.245;application/x-bolt;24598;0523490221;132334017153830000;2020-05-08;11:55:15.383;;;;;;18007;132334017333900000;2020-05-08;11:55:33.390;;;;;;;;132000_0034375489;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D484E670006;132334017481765025;2020-05-08;11:55:48.177;application/x-bolt;23707;0077770325;132334017220880000;2020-05-08;11:55:22.088;;;;;;18007;132334017400950000;2020-05-08;11:55:40.095;;;;;;;;131800_0034375483;;;;Camera03;06;EDI+EDI;;Accept;;131800;4005;;123;Departures;;;;;;;;;;;;
D01/00000D484E6D0007;132334017566555501;2020-05-08;11:55:56.656;application/x-bolt;24701;0077770356;132334017305810000;2020-05-08;11:55:30.581;;;;;;18007;132334017485880000;2020-05-08;11:55:48.588;;;;;;;;131800_0034375482;;;;;;EDI+EDI;;Accept;;131800;3521;;123;Departures;;;;;;;;;;;;
D01/00000D484E740007;132334017630798901;2020-05-08;11:56:03.080;application/x-bolt;26071;0235969046;132334017354390000;2020-05-08;11:55:35.439;;;;;;18008;132334017534470000;2020-05-08;11:55:53.447;;;;;;;;131900_0034375485;;;;;;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D484E7B0007;132334017735175657;2020-05-08;11:56:13.518;application/x-bolt;25394;0077770360;132334017474320000;2020-05-08;11:55:47.432;;;;;;18008;132334017654400000;2020-05-08;11:56:05.440;;;;;;;;131800_0034375486;;;;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D484E820006;132334017809967817;2020-05-08;11:56:20.997;application/x-bolt;21273;0523410452;132334017561380000;2020-05-08;11:55:56.138;;;;;;18006;132334017741440000;2020-05-08;11:56:14.144;;;;;;;;132000_0034375494;;;;;;EDI+EDI;;Accept;;132000;3972;;123;Departures;;;;;;;;;;;;
D01/00000D484E8F0007;132334017907098553;2020-05-08;11:56:30.710;application/x-bolt;26482;0077770359;132334017646370000;2020-05-08;11:56:04.637;;;;;;18008;132334017826450000;2020-05-08;11:56:22.645;;;;;;;;131800_0034375487;;;;;;EDI+EDI;;Accept;;131800;2440;;123;Departures;;;;;;;;;;;;
D01/00000D484E880007;132334017905156936;2020-05-08;11:56:30.516;application/x-bolt;24505;0523468221;132334017656490000;2020-05-08;11:56:05.649;;;;;;18008;132334017836570000;2020-05-08;11:56:23.657;;;;;;;;132000_0034375496;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D484E960007;132334017931288659;2020-05-08;11:56:33.129;application/x-bolt;25284;0077770361 / 0157180653;132334017670470000;2020-05-08;11:56:07.047;;;;;;18013;132334017850600000;2020-05-08;11:56:25.060;;;;;;;;131800_0034375490;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2455;;123;Departures;;;;;;;;;;;;
D01/00000D484E9D0007;132334018006220941;2020-05-08;11:56:40.622;application/x-bolt;25801;0235969057;132334017729870000;2020-05-08;11:56:12.987;;;;;;18008;132334017909950000;2020-05-08;11:56:30.995;;;;;;;;131900_0034375498;;;;;;EDI+EDI;;Accept;;131900;2456;;123;Departures;;;;;;;;;;;;
D01/00000D484EA40009;132334018144145576;2020-05-08;11:56:54.415;application/x-bolt;32074;;132334017810640000;2020-05-08;11:56:21.064;;;;;;23700;132334018047640000;2020-05-08;11:56:44.764;;;10043;141;;Reject;10490;131900_0034375495;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;05;VCS+VCS;;Cancel;;131900;2474;;123;Departures;;3;Cancelled: no requester available;Cancel;20688;;;2;Cancelled: no requester available;Cancel;20696;
D01/00000D484EAD0006;132334018147948740;2020-05-08;11:56:54.795;application/x-bolt;21590;0080583215 / 0077770364;132334017887120000;2020-05-08;11:56:28.712;;;;;;18007;132334018067190000;2020-05-08;11:56:46.719;;;;;;;;131800_0034375493;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2454;;123;Departures;;;;;;;;;;;;
D01/00000D484EB30006;132334018294420481;2020-05-08;11:57:09.442;application/x-bolt;23062;0077770365;132334018033650000;2020-05-08;11:56:43.365;;;;;;18007;132334018213720000;2020-05-08;11:57:01.372;;;;;;;;131800_0034375491;;;;Camera04;10;EDI+EDI;;Accept;;131800;2718;;123;Departures;;;;;;;;;;;;
D01/00000D484EB90006;132334018486900464;2020-05-08;11:57:28.690;application/x-bolt;23712;0077770366;132334018226220000;2020-05-08;11:57:02.622;;;;;;18007;132334018406290000;2020-05-08;11:57:20.629;;;;;;;;131800_0034375497;;;;;;EDI+EDI;;Accept;;131800;3470;;123;Departures;;;;;;;;;;;;
D01/00000D484EC60007;132334018776381069;2020-05-08;11:57:57.638;application/x-bolt;24618;0077770369;132334018515400000;2020-05-08;11:57:31.540;;;;;;18006;132334018695460000;2020-05-08;11:57:49.546;;;;;;;;131800_0034375499;;;;;;EDI+EDI;;Accept;;131800;2549;;123;Departures;;;;;;;;;;;;
D01/00000D484EBF0007;132334018767964078;2020-05-08;11:57:56.796;application/x-bolt;26825;0523349713;132334018519130000;2020-05-08;11:57:31.913;;;;;;18012;132334018699250000;2020-05-08;11:57:49.925;;;;;;;;132000_0034375502;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D484ECD0006;132334019024277116;2020-05-08;11:58:22.428;application/x-bolt;23562;0235969068;132334018747980000;2020-05-08;11:57:54.798;;;;;;18007;132334018928050000;2020-05-08;11:58:12.805;;;;;;;;131900_0034375500;;;;Camera04;05;EDI+EDI;;Accept;;131900;2440;;123;Departures;;;;;;;;;;;;
D01/00000D484ED30007;132334019091362872;2020-05-08;11:58:29.136;application/x-bolt;24264;0077770371;132334018830550000;2020-05-08;11:58:03.055;;;;;;18007;132334019010620000;2020-05-08;11:58:21.062;;;;;;;;131800_0034375501;;;;;;EDI+EDI;;Accept;;131800;3030;;123;Departures;;;;;;;;;;;;
D01/00000D484EDA0007;132334019236153220;2020-05-08;11:58:43.615;application/x-bolt;24526;0077770370;132334018975350000;2020-05-08;11:58:17.535;;;;;;18006;132334019155410000;2020-05-08;11:58:35.541;;;;;;;;131800_0034375503;;;;;;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D484EE10007;132334019256339998;2020-05-08;11:58:45.634;application/x-bolt;25543;0235969067;132334018979960000;2020-05-08;11:58:17.996;;;;;;18008;132334019160040000;2020-05-08;11:58:36.004;;;;;;;;131900_0034375504;;;;Camera04;01;EDI+EDI;;Accept;;131900;2466;;123;Departures;;;;;;;;;;;;
D01/00000D484EE80006;132334019304590104;2020-05-08;11:58:50.459;application/x-bolt;22712;0523348128;132334019055880000;2020-05-08;11:58:25.588;;;;;;18007;132334019235950000;2020-05-08;11:58:43.595;;;;;;;;132000_0034375509;;;;Camera02;09;EDI+EDI;;Accept;;132000;2347;;123;Departures;;;;;;;;;;;;
D01/00000D484EEE0006;132334019694294012;2020-05-08;11:59:29.429;application/x-bolt;22577;0077770376;132334019433440000;2020-05-08;11:59:03.344;;;;;;18019;132334019613630000;2020-05-08;11:59:21.363;;;;;;;;131800_0034375507;;;;Camera03;09;EDI+EDI;;Accept;;131800;2742;;123;Departures;;;;;;;;;;;;
D01/00000D484EF40006;132334019816915929;2020-05-08;11:59:41.692;application/x-bolt;23540;0077770379;132334019556120000;2020-05-08;11:59:15.612;;;;;;18007;132334019736190000;2020-05-08;11:59:33.619;;;;;;;;131800_0034375508;;;;Camera04;10;EDI+EDI;;Accept;;131800;2456;;123;Departures;;;;;;;;;;;;
D01/00000D484EFA0007;132334019851254471;2020-05-08;11:59:45.125;application/x-bolt;25734;0523340062;132334019602560000;2020-05-08;11:59:20.256;;;;;;18009;132334019782650000;2020-05-08;11:59:38.265;;;;;;;;132000_0034375511;;;;;;EDI+EDI;;Accept;;132000;2306;;123;Departures;;;;;;;;;;;;
