BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4EB3210007;132360842562491803;2020-06-08;13:04:16.249;application/x-bolt;25305;0235394051;132360842296720000;2020-06-08;13:03:49.672;;;;;;18007;132360842476790000;2020-06-08;13:04:07.679;;;;;;;;131800_0034445770;;;;;;EDI+EDI;;Accept;;131800;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3280007;132360842576373935;2020-06-08;13:04:17.637;application/x-bolt;27121;0235394452;132360842298480000;2020-06-08;13:03:49.848;;;;;;18008;132360842478560000;2020-06-08;13:04:07.856;;;;;;;;131900_0034445782;;;;;;EDI+EDI;;Accept;;131900;2670;;123;Departures;;;;;;;;;;;;
D01/00000D4EB32F0007;132360842582519308;2020-06-08;13:04:18.252;application/x-bolt;27004;0235394453;132360842316150000;2020-06-08;13:03:51.615;;;;;;18006;132360842496210000;2020-06-08;13:04:09.621;;;;;;;;131700_0034445779;;;;;;EDI+EDI;;Accept;;131700;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3360006;132360842616328860;2020-06-08;13:04:21.633;application/x-bolt;21375;0235394372;132360842350540000;2020-06-08;13:03:55.054;;;;;;18007;132360842530610000;2020-06-08;13:04:13.061;;;;;;;;131800_0034445771;;;;;;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4EB33C0007;132360842649788107;2020-06-08;13:04:24.979;application/x-bolt;25741;0235394423;132360842383860000;2020-06-08;13:03:58.386;;;;;;18007;132360842563930000;2020-06-08;13:04:16.393;;;;;;;;131800_0034445772;;;;;;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3430007;132360842655963504;2020-06-08;13:04:25.596;application/x-bolt;25697;0235394475;132360842405140000;2020-06-08;13:04:00.514;;;;;;18006;132360842585200000;2020-06-08;13:04:18.520;;;;;;;;132000_0034445784;;;;;;EDI+EDI;;Accept;;132000;2463;;123;Departures;;;;;;;;;;;;
D01/00000D4EB34A0007;132360842769853057;2020-06-08;13:04:36.985;application/x-bolt;26609;0235394408;132360842504020000;2020-06-08;13:04:10.402;;;;;;18007;132360842684090000;2020-06-08;13:04:28.409;;;;;;;;131800_0034445780;;;;;;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3510007;132360842840474787;2020-06-08;13:04:44.047;application/x-bolt;26459;0235394457;132360842562640000;2020-06-08;13:04:16.264;;;;;;18008;132360842742720000;2020-06-08;13:04:34.272;;;;;;;;131900_0034445783;;;;;;EDI+EDI;;Accept;;131900;2654;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3580006;132360842881680802;2020-06-08;13:04:48.168;application/x-bolt;22970;0235394476;132360842630750000;2020-06-08;13:04:23.075;;;;;;18008;132360842810830000;2020-06-08;13:04:41.083;;;;;;;;132000_0034445789;;;;Camera05;06;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4EB35E0007;132360842929162305;2020-06-08;13:04:52.916;application/x-bolt;25474;0235394458;132360842662700000;2020-06-08;13:04:26.270;;;;;;18007;132360842842770000;2020-06-08;13:04:44.277;;;;;;;;131700_0034445781;;;;;;EDI+EDI;;Accept;;131700;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4EB36C0007;132360842983039399;2020-06-08;13:04:58.304;application/x-bolt;24954;0235394469;132360842705080000;2020-06-08;13:04:30.508;;;;;;18009;132360842885170000;2020-06-08;13:04:48.517;;;;;;;;131900_0034445787;;;;Camera05;03;EDI+EDI;;Accept;;131900;2633;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3650007;132360842977204298;2020-06-08;13:04:57.720;application/x-bolt;26087;0235394471 / 0235394473;132360842726340000;2020-06-08;13:04:32.634;;;;;;18008;132360842906420000;2020-06-08;13:04:50.642;;;;;;;;132000_0034445788;;;Multiple main barcodes detected;Camera03;04;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3730007;132360843064100184;2020-06-08;13:05:06.410;application/x-bolt;24683;0523850005;132360842786320000;2020-06-08;13:04:38.632;;;;;;18007;132360842966390000;2020-06-08;13:04:56.639;;;;;;;;131900_0034445796;;;;;;EDI+EDI;;Accept;;131900;3184;;123;Departures;;;;;;;;;;;;
D01/00000D4EB37A0007;132360843094796045;2020-06-08;13:05:09.480;application/x-bolt;25089;0235394443;132360842828400000;2020-06-08;13:04:42.840;;;;;;18007;132360843008470000;2020-06-08;13:05:00.847;;;;;;;;131700_0034445791;;;;;;EDI+EDI;;Accept;;131700;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3810007;132360843146149302;2020-06-08;13:05:14.615;application/x-bolt;24796;0235394454;132360842879770000;2020-06-08;13:04:47.977;;;;;;18007;132360843059840000;2020-06-08;13:05:05.984;;;;;;;;131700_0034445775;;;;;;EDI+EDI;;Accept;;131700;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3880006;132360843208281642;2020-06-08;13:05:20.828;application/x-bolt;23203;0235380088 / 0523892688;132360842957340000;2020-06-08;13:04:55.734;;;;;;18008;132360843137420000;2020-06-08;13:05:13.742;;;;;;;;132000_0034445804;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;132000;3631;;123;Departures;;;;;;;;;;;;
D01/00000D4EB38E0007;132360843360589943;2020-06-08;13:05:36.059;application/x-bolt;24263;0235394516;132360843082930000;2020-06-08;13:05:08.293;;;;;;18008;132360843263010000;2020-06-08;13:05:26.301;;;;;;;;131900_0034445794;;;;Camera06;05;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3950007;132360843407849758;2020-06-08;13:05:40.785;application/x-bolt;24540;0523892690;132360843129960000;2020-06-08;13:05:12.996;;;;;;18006;132360843310020000;2020-06-08;13:05:31.002;;;;;;;;131900_0034445806;;;;Camera06;06;EDI+EDI;;Accept;;131900;2653;;123;Departures;;;;;;;;;;;;
D01/00000D4EB39C0007;132360843437925090;2020-06-08;13:05:43.793;application/x-bolt;26738;0235394297;132360843187060000;2020-06-08;13:05:18.706;;;;;;18006;132360843367120000;2020-06-08;13:05:36.712;;;;;;;;132000_0034445795;;;;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3AA0006;132360843466599244;2020-06-08;13:05:46.660;application/x-bolt;24022;0235394487;132360843200290000;2020-06-08;13:05:20.029;;;;;;18007;132360843380360000;2020-06-08;13:05:38.036;;;;;;;;131700_0034445792;;;;;;EDI+EDI;;Accept;;131700;5233;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3A30007;132360843466108831;2020-06-08;13:05:46.611;application/x-bolt;27040;0235394527;132360843215180000;2020-06-08;13:05:21.518;;;;;;18007;132360843395250000;2020-06-08;13:05:39.525;;;;;;;;132000_0034445799;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3B00007;132360843482943011;2020-06-08;13:05:48.294;application/x-bolt;26393;0235394496;132360843217050000;2020-06-08;13:05:21.705;;;;;;18006;132360843397110000;2020-06-08;13:05:39.711;;;;;;;;131800_0034445793;;;;;;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3B70007;132360843495793839;2020-06-08;13:05:49.579;application/x-bolt;25124;0523892689;132360843244890000;2020-06-08;13:05:24.489;;;;;;18008;132360843424970000;2020-06-08;13:05:42.497;;;;;;;;132000_0034445810;;;;;;EDI+EDI;;Accept;;132000;2471;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3BE0007;132360843553822723;2020-06-08;13:05:55.382;application/x-bolt;27607;0235394447;132360843275950000;2020-06-08;13:05:27.595;;;;;;18007;132360843456020000;2020-06-08;13:05:45.602;;;;;;;;131900_0034445801;;;;;;EDI+EDI;;Accept;;131900;2632;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3C50007;132360843555033743;2020-06-08;13:05:55.503;application/x-bolt;25837;0235394477;132360843288710000;2020-06-08;13:05:28.871;;;;;;18007;132360843468780000;2020-06-08;13:05:46.878;;;;;;;;131700_0034445785;;;;;;EDI+EDI;;Accept;;131700;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3D30007;132360843610250258;2020-06-08;13:06:01.025;application/x-bolt;26953;0235394519;132360843332320000;2020-06-08;13:05:33.232;;;;;;18007;132360843512390000;2020-06-08;13:05:51.239;;;;;;;;131900_0034445805;;;;;;EDI+EDI;;Accept;;131900;2599;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3CC0007;132360843584138257;2020-06-08;13:05:58.414;application/x-bolt;25984;0235394504;132360843333140000;2020-06-08;13:05:33.314;;;;;;18007;132360843513210000;2020-06-08;13:05:51.321;;;;;;;;132000_0034445802;;;;;;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3DA0006;132360843615224443;2020-06-08;13:06:01.522;application/x-bolt;22851;0235379953 / 0523871690;132360843364020000;2020-06-08;13:05:36.402;;;;;;18037;132360843544390000;2020-06-08;13:05:54.439;;;;;;;;132000_0034445809;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2441;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3E00007;132360843655198120;2020-06-08;13:06:05.520;application/x-bolt;24742;0523871691;132360843404330000;2020-06-08;13:05:40.433;;;;;;18007;132360843584400000;2020-06-08;13:05:58.440;;;;;;;;132000_0034445816;;;;;;EDI+EDI;;Accept;;132000;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3E70007;132360843682040730;2020-06-08;13:06:08.204;application/x-bolt;24709;0235394524;132360843416110000;2020-06-08;13:05:41.611;;;;;;18008;132360843596190000;2020-06-08;13:05:59.619;;;;;;;;131800_0034445798;;;;;;EDI+EDI;;Accept;;131800;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3F50007;132360843755082258;2020-06-08;13:06:15.508;application/x-bolt;26560;0235394542;132360843477540000;2020-06-08;13:05:47.754;;;;;;18008;132360843657620000;2020-06-08;13:06:05.762;;;;;;;;131900_0034445807;;;;;;EDI+EDI;;Accept;;131900;2616;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3EE0007;132360843752950466;2020-06-08;13:06:15.295;application/x-bolt;24134;0235902116 / 0523883690;132360843502110000;2020-06-08;13:05:50.211;;;;;;18006;132360843682170000;2020-06-08;13:06:08.217;;;;;;;;132000_0034445818;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;132000;2456;;123;Departures;;;;;;;;;;;;
D01/00000D4EB3FC0006;132360843780383572;2020-06-08;13:06:18.038;application/x-bolt;23534;0235394531;132360843513880000;2020-06-08;13:05:51.388;;;;;;18009;132360843693970000;2020-06-08;13:06:09.397;;;;;;;;131700_0034445800;;;;Camera06;04;EDI+EDI;;Accept;;131700;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4090007;132360843795055931;2020-06-08;13:06:19.506;application/x-bolt;26447;0235394508;132360843529260000;2020-06-08;13:05:52.926;;;;;;18015;132360843709410000;2020-06-08;13:06:10.941;;;;;;;;131800_0034445820;;;;;;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4100007;132360843812680782;2020-06-08;13:06:21.268;application/x-bolt;26651;0235394543;132360843534670000;2020-06-08;13:05:53.467;;;;;;18008;132360843714750000;2020-06-08;13:06:11.475;;;;;;;;131900_0034445811;;;;;;EDI+EDI;;Accept;;131900;2602;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4020007;132360843785848179;2020-06-08;13:06:18.585;application/x-bolt;25442;0235394548;132360843535010000;2020-06-08;13:05:53.501;;;;;;18006;132360843715070000;2020-06-08;13:06:11.507;;;;;;;;132000_0034445808;;;;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4170007;132360843900935125;2020-06-08;13:06:30.094;application/x-bolt;24465;0235394544;132360843623050000;2020-06-08;13:06:02.305;;;;;;18008;132360843803130000;2020-06-08;13:06:20.313;;;;;;;;131900_0034445813;;;;Camera04;03;EDI+EDI;;Accept;;131900;2631;;123;Departures;;;;;;;;;;;;
D01/00000D4EB41E0006;132360843951477700;2020-06-08;13:06:35.148;application/x-bolt;23177;0235386579;132360843684980000;2020-06-08;13:06:08.498;;;;;;18007;132360843865050000;2020-06-08;13:06:26.505;;;;;;;;131700_0034445747;;;;Camera04;06;EDI+EDI;;Accept;;131700;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4240007;132360843985776601;2020-06-08;13:06:38.578;application/x-bolt;24566;0235394559;132360843707900000;2020-06-08;13:06:10.790;;;;;;18008;132360843887980000;2020-06-08;13:06:28.798;;;;;;;;131900_0034445815;;;;;;EDI+EDI;;Accept;;131900;2652;;123;Departures;;;;;;;;;;;;
D01/00000D4EB42B0007;132360844016522496;2020-06-08;13:06:41.652;application/x-bolt;24446;0523873604;132360843738060000;2020-06-08;13:06:13.806;;;;;;18068;132360843918740000;2020-06-08;13:06:31.874;;;;;;;;131900_0034445821;;;;Camera06;06;EDI+EDI;;Accept;;131900;2680;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4320006;132360844018934527;2020-06-08;13:06:41.893;application/x-bolt;23120;0523896701;132360843768170000;2020-06-08;13:06:16.817;;;;;;18006;132360843948230000;2020-06-08;13:06:34.823;;;;;;;;132000_0034445822;;;;Camera05;06;EDI+EDI;;Accept;;132000;2558;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4380006;132360844043775452;2020-06-08;13:06:44.378;application/x-bolt;24043;0235387553;132360843777230000;2020-06-08;13:06:17.723;;;;;;18007;132360843957300000;2020-06-08;13:06:35.730;;;;;;;;131700_0034445751;;;;Camera03;09;EDI+EDI;;Accept;;131700;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4EB43E0006;132360844093847630;2020-06-08;13:06:49.385;application/x-bolt;23226;0235388762;132360843827470000;2020-06-08;13:06:22.747;;;;;;18008;132360844007550000;2020-06-08;13:06:40.755;;;;;;;;131700_0034445753;;;;Camera05;08;EDI+EDI;;Accept;;131700;2423;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4440006;132360844120159797;2020-06-08;13:06:52.016;application/x-bolt;23901;0235388468;132360843853950000;2020-06-08;13:06:25.395;;;;;;18007;132360844034020000;2020-06-08;13:06:43.402;;;;;;;;131800_0034445748;;;;Camera04;06;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D4EB44A0006;132360844153567938;2020-06-08;13:06:55.357;application/x-bolt;21283;0235387679;132360843887130000;2020-06-08;13:06:28.713;;;;;;18061;132360844067740000;2020-06-08;13:06:46.774;;;;;;;;131800_0034445749;;;;;;EDI+EDI;;Accept;;131800;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4500006;132360844193831857;2020-06-08;13:06:59.383;application/x-bolt;23506;0235389175;132360843927420000;2020-06-08;13:06:32.742;;;;;;18007;132360844107490000;2020-06-08;13:06:50.749;;;;;;;;131700_0034445759;;;;Camera03;10;EDI+EDI;;Accept;;131700;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4560006;132360844214068906;2020-06-08;13:07:01.407;application/x-bolt;22769;0235394563;132360843936200000;2020-06-08;13:06:33.620;;;;;;18008;132360844116280000;2020-06-08;13:06:51.628;;;;;;;;131900_0034445819;;;;;;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D4EB45C0006;132360844217581865;2020-06-08;13:07:01.758;application/x-bolt;22860;0235389842;132360843951120000;2020-06-08;13:06:35.112;;;;;;18010;132360844131220000;2020-06-08;13:06:53.122;;;;;;;;131700_0034445761;;;;Camera06;04;EDI+EDI;;Accept;;131700;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4620007;132360844257925851;2020-06-08;13:07:05.793;application/x-bolt;24375;0235394556;132360843992120000;2020-06-08;13:06:39.212;;;;;;18007;132360844172190000;2020-06-08;13:06:57.219;;;;;;;;131800_0034445812;;;;;;EDI+EDI;;Accept;;131800;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4690006;132360844273759185;2020-06-08;13:07:07.376;application/x-bolt;23332;0235394562;132360844007370000;2020-06-08;13:06:40.737;;;;;;18008;132360844187450000;2020-06-08;13:06:58.745;;;;;;;;131700_0034445814;;;;Camera06;05;EDI+EDI;;Accept;;131700;2436;;123;Departures;;;;;;;;;;;;
D01/00000D4EB46F0006;132360844286780156;2020-06-08;13:07:08.678;application/x-bolt;23127;0235388695;132360844020910000;2020-06-08;13:06:42.091;;;;;;18007;132360844200980000;2020-06-08;13:07:00.098;;;;;;;;131800_0034445754;;;;Camera03;08;EDI+EDI;;Accept;;131800;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4750007;132360844300661848;2020-06-08;13:07:10.066;application/x-bolt;25327;0523883691;132360844022750000;2020-06-08;13:06:42.275;;;;;;18007;132360844202820000;2020-06-08;13:07:00.282;;;;;;;;131900_0034445825;;;;;;EDI+EDI;;Accept;;131900;2581;;123;Departures;;;;;;;;;;;;
D01/00000D4EB47C0007;132360844311000557;2020-06-08;13:07:11.100;application/x-bolt;25386;0235386647;132360844045120000;2020-06-08;13:06:44.512;;;;;;18006;132360844225180000;2020-06-08;13:07:02.518;;;;;;;;131800_0034445758;;;;;;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4830007;132360844331788070;2020-06-08;13:07:13.179;application/x-bolt;24210;0523850007;132360844080920000;2020-06-08;13:06:48.092;;;;;;18007;132360844260990000;2020-06-08;13:07:06.099;;;;;;;;132000_0034445829;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4EB48A0007;132360844412005644;2020-06-08;13:07:21.201;application/x-bolt;27134;0235394589;132360844134060000;2020-06-08;13:06:53.406;;;;;;18008;132360844314140000;2020-06-08;13:07:11.414;;;;;;;;131900_0034445823;;;;;;EDI+EDI;;Accept;;131900;2592;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4910007;132360844616527930;2020-06-08;13:07:41.653;application/x-bolt;24224;0235388044;132360844350590000;2020-06-08;13:07:15.059;;;;;;18008;132360844530670000;2020-06-08;13:07:33.067;;;;;;;;131800_0034445768;;;;Camera04;08;EDI+EDI;;Accept;;131800;2421;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4980007;132360844667310712;2020-06-08;13:07:46.731;application/x-bolt;25405;0235394573;132360844416570000;2020-06-08;13:07:21.657;;;;;;18007;132360844596640000;2020-06-08;13:07:39.664;;;;;;;;132000_0034445824;;;;;;EDI+EDI;;Accept;;132000;2520;;123;Departures;;;;;;;;;;;;
D01/00000D4EB49F0007;132360844694763834;2020-06-08;13:07:49.476;application/x-bolt;25671;0523871692;132360844443840000;2020-06-08;13:07:24.384;;;;;;18007;132360844623910000;2020-06-08;13:07:42.391;;;;;;;;132000_0034445834;;;;;;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4A60006;132360844721726548;2020-06-08;13:07:52.173;application/x-bolt;23302;0523850008;132360844470880000;2020-06-08;13:07:27.088;;;;;;18007;132360844650950000;2020-06-08;13:07:45.095;;;;;;;;132000_0034445836;;;;Camera03;09;EDI+EDI;;Accept;;132000;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4AC0007;132360844816366272;2020-06-08;13:08:01.637;application/x-bolt;24953;0523909365;132360844538410000;2020-06-08;13:07:33.841;;;;;;18008;132360844718490000;2020-06-08;13:07:51.849;;;;;;;;131900_0034445833;;;;Camera06;03;EDI+EDI;;Accept;;131900;2581;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4B30007;132360844851035477;2020-06-08;13:08:05.104;application/x-bolt;24173;0235394590 / 0235758823;132360844585080000;2020-06-08;13:07:38.508;;;;;;18007;132360844765150000;2020-06-08;13:07:56.515;;;;;;;;131800_0034445826;;;Multiple main barcodes detected;Camera05;01;EDI+EDI;;Accept;;131800;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4BA0007;132360844938989570;2020-06-08;13:08:13.899;application/x-bolt;24278;0235394595;132360844671180000;2020-06-08;13:07:47.118;;;;;;18142;132360844852600000;2020-06-08;13:08:05.260;;;;;;;;131700_0034445827;;;;;;EDI+EDI;;Accept;;131700;2366;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4C10007;132360844940270650;2020-06-08;13:08:14.027;application/x-bolt;24848;0235394600;132360844674340000;2020-06-08;13:07:47.434;;;;;;18008;132360844854420000;2020-06-08;13:08:05.442;;;;;;;;131800_0034445828;;;;;;EDI+EDI;;Accept;;131800;4821;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4C80007;132360844988711455;2020-06-08;13:08:18.871;application/x-bolt;24879;0523899638;132360844737680000;2020-06-08;13:07:53.768;;;;;;18007;132360844917750000;2020-06-08;13:08:11.775;;;;;;;;132000_0034445842;;;;;;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4D50006;132360845078947469;2020-06-08;13:08:27.895;application/x-bolt;21144;0235394618;132360844812300000;2020-06-08;13:08:01.230;;;;;;18008;132360844992380000;2020-06-08;13:08:19.238;;;;;;;;131700_0034445832;;;;;;EDI+EDI;;Accept;;131700;4021;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4CF0006;132360845074793970;2020-06-08;13:08:27.479;application/x-bolt;23953;0523888726 / 0235872546;132360844823880000;2020-06-08;13:08:02.388;;;;;;18006;132360845003940000;2020-06-08;13:08:20.394;;;;;;;;132000_0034445841;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4DB0007;132360845110023647;2020-06-08;13:08:31.002;application/x-bolt;24627;0235394611;132360844843660000;2020-06-08;13:08:04.366;;;;;;18010;132360845023760000;2020-06-08;13:08:22.376;;;;;;;;131700_0034445830;;;;;;EDI+EDI;;Accept;;131700;2416;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4E20007;132360845201060335;2020-06-08;13:08:40.106;application/x-bolt;25966;0235394606;132360844935180000;2020-06-08;13:08:13.518;;;;;;18006;132360845115240000;2020-06-08;13:08:31.524;;;;;;;;131800_0034445831;;;;;;EDI+EDI;;Accept;;131800;2420;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4E90006;132360845255446148;2020-06-08;13:08:45.545;application/x-bolt;21513;0235394619;132360844989070000;2020-06-08;13:08:18.907;;;;;;18007;132360845169140000;2020-06-08;13:08:36.914;;;;;;;;131700_0034445839;;;;;;EDI+EDI;;Accept;;131700;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4EF0006;132360845376237903;2020-06-08;13:08:57.624;application/x-bolt;21411;0235394641;132360845110340000;2020-06-08;13:08:31.034;;;;;;18006;132360845290400000;2020-06-08;13:08:49.040;;;;;;;;131800_0034445838;;;;;;EDI+EDI;;Accept;;131800;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4F50006;132360845403360747;2020-06-08;13:09:00.336;application/x-bolt;23723;0235394640;132360845136970000;2020-06-08;13:08:33.697;;;;;;18007;132360845317040000;2020-06-08;13:08:51.704;;;;;;;;131700_0034445835;;;;Camera05;09;EDI+EDI;;Accept;;131700;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4EB4FB0006;132360845451140998;2020-06-08;13:09:05.114;application/x-bolt;22617;0235394642;132360845185180000;2020-06-08;13:08:38.518;;;;;;18006;132360845365240000;2020-06-08;13:08:56.524;;;;;;;;131800_0034445843;;;;Camera05;06;EDI+EDI;;Accept;;131800;2419;;123;Departures;;;;;;;;;;;;
D01/00000D4EB5010007;132360845628140102;2020-06-08;13:09:22.814;application/x-bolt;25733;0235394649;132360845362130000;2020-06-08;13:08:56.213;;;;;;18007;132360845542200000;2020-06-08;13:09:14.220;;;;;;;;131800_0034445840;;;;;;EDI+EDI;;Accept;;131800;2423;;123;Departures;;;;;;;;;;;;
