BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46B3F70006;132319491484273157;2020-04-21;16:25:48.427;application/x-bolt;23825;0229301069;132319491265840000;2020-04-21;16:25:26.584;;;;;;18010;132319491445940000;2020-04-21;16:25:44.594;;;;;;;;131800_0034354732;;;;Camera05;03;EDI+EDI;;Accept;;131800;2511;;123;Departures;;;;;;;;;;;;
D01/00000D46B3FD0007;132319491614622326;2020-04-21;16:26:01.462;application/x-bolt;25331;0229301070;132319491396230000;2020-04-21;16:25:39.623;;;;;;18007;132319491576300000;2020-04-21;16:25:57.630;;;;;;;;131800_0034354733;;;;;;EDI+EDI;;Accept;;131800;2486;;123;Departures;;;;;;;;;;;;
D01/00000D46B4040006;132319491641394746;2020-04-21;16:26:04.139;application/x-bolt;23604;0229301067;132319491423120000;2020-04-21;16:25:42.312;;;;;;18006;132319491603180000;2020-04-21;16:26:00.318;;;;;;;;131800_0034354731;;;;Camera01;07;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D46B40A0007;132319491849228810;2020-04-21;16:26:24.923;application/x-bolt;24707;0229301068;132319491630810000;2020-04-21;16:26:03.081;;;;;;18007;132319491810880000;2020-04-21;16:26:21.088;;;;;;;;131800_0034354736;;;;;;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D46B4110006;132319491931908057;2020-04-21;16:26:33.191;application/x-bolt;23275;0229301075;132319491713670000;2020-04-21;16:26:11.367;;;;;;18007;132319491893740000;2020-04-21;16:26:29.374;;;;;;;;131800_0034354735;;;;;;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D46B4170007;132319492054150432;2020-04-21;16:26:45.415;application/x-bolt;25851;0229301076;132319491835750000;2020-04-21;16:26:23.575;;;;;;18008;132319492015830000;2020-04-21;16:26:41.583;;;;;;;;131800_0034354737;;;;;;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D46B41E0007;132319492390782368;2020-04-21;16:27:19.078;application/x-bolt;24697;0229301081;132319492172290000;2020-04-21;16:26:57.229;;;;;;18009;132319492352380000;2020-04-21;16:27:15.238;;;;;;;;131800_0034354738;;;;;;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D46B4250007;132319492621085247;2020-04-21;16:27:42.109;application/x-bolt;25117;0235278278 / 0229301082;132319492402590000;2020-04-21;16:27:20.259;;;;;;18009;132319492582680000;2020-04-21;16:27:38.268;;;;;;;;131800_0034354739;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D46B42C0007;132319492675090479;2020-04-21;16:27:47.509;application/x-bolt;25317;0229301066;132319492456720000;2020-04-21;16:27:25.672;;;;;;18009;132319492636810000;2020-04-21;16:27:43.681;;;;;;;;131800_0034354740;;;;;;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D46B4330007;132319492965623801;2020-04-21;16:28:16.562;application/x-bolt;25166;0229301096;132319492747100000;2020-04-21;16:27:54.710;;;;;;18006;132319492927160000;2020-04-21;16:28:12.716;;;;;;;;131800_0034354741;;;;;;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D46B43A0007;132319492996409587;2020-04-21;16:28:19.641;application/x-bolt;26092;0229301100;132319492777270000;2020-04-21;16:27:57.727;;;;;;18073;132319492958000000;2020-04-21;16:28:15.800;;;;;;;;131800_0034354743;;;;;;EDI+EDI;;Accept;;131800;2472;;123;Departures;;;;;;;;;;;;
D01/00000D46B4410007;132319493154952367;2020-04-21;16:28:35.495;application/x-bolt;27319;0229301097;132319492936580000;2020-04-21;16:28:13.658;;;;;;18007;132319493116650000;2020-04-21;16:28:31.665;;;;;;;;131800_0034354744;;;;;;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D46B4480006;132319493451810991;2020-04-21;16:29:05.181;application/x-bolt;21383;0229301101;132319493233200000;2020-04-21;16:28:43.320;;;;;;18013;132319493413330000;2020-04-21;16:29:01.333;;;;;;;;131800_0034354745;;;;;;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
D01/00000D46B44E0007;132319493603327886;2020-04-21;16:29:20.333;application/x-bolt;24759;0229301102;132319493384820000;2020-04-21;16:28:58.482;;;;;;18007;132319493564890000;2020-04-21;16:29:16.489;;;;;;;;131800_0034354746;;;;;;EDI+EDI;;Accept;;131800;2418;;123;Departures;;;;;;;;;;;;
D01/00000D46B4550007;132319493635264634;2020-04-21;16:29:23.526;application/x-bolt;24296;0229301107;132319493416850000;2020-04-21;16:29:01.685;;;;;;18007;132319493596920000;2020-04-21;16:29:19.692;;;;;;;;131800_0034354747;;;;Camera02;09;EDI+EDI;;Accept;;131800;2419;;123;Departures;;;;;;;;;;;;
D01/00000D46B45C0007;132319493659625035;2020-04-21;16:29:25.963;application/x-bolt;26033;0229301103;132319493441200000;2020-04-21;16:29:04.120;;;;;;18007;132319493621270000;2020-04-21;16:29:22.127;;;;;;;;131800_0034354748;;;;;;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D46B4630007;132319493714490984;2020-04-21;16:29:31.449;application/x-bolt;25411;0229301104;132319493496160000;2020-04-21;16:29:09.616;;;;;;18007;132319493676230000;2020-04-21;16:29:27.623;;;;;;;;131800_0034354749;;;;;;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D46B46A0006;132319493977411184;2020-04-21;16:29:57.741;application/x-bolt;23991;0229301106;132319493759150000;2020-04-21;16:29:35.915;;;;;;18008;132319493939230000;2020-04-21;16:29:53.923;;;;;;;;131800_0034354752;;;;Camera05;07;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D46B4700006;132319494032397236;2020-04-21;16:30:03.240;application/x-bolt;23225;0229301109;132319493814020000;2020-04-21;16:29:41.402;;;;;;18006;132319493994080000;2020-04-21;16:29:59.408;;;;;;;;131800_0034354750;;;;Camera01;06;EDI+EDI;;Accept;;131800;2412;;123;Departures;;;;;;;;;;;;
D01/00000D46B4760006;132319494290453361;2020-04-21;16:30:29.045;application/x-bolt;23778;0229301105;132319494072170000;2020-04-21;16:30:07.217;;;;;;18007;132319494252240000;2020-04-21;16:30:25.224;;;;;;;;131800_0034354753;;;;Camera01;07;EDI+EDI;;Accept;;131800;2433;;123;Departures;;;;;;;;;;;;
D01/00000D46B47C0007;132319494346500301;2020-04-21;16:30:34.650;application/x-bolt;26843;0229301110;132319494127980000;2020-04-21;16:30:12.798;;;;;;18007;132319494308050000;2020-04-21;16:30:30.805;;;;;;;;131800_0034354751;;;;;;EDI+EDI;;Accept;;131800;2448;;123;Departures;;;;;;;;;;;;
D01/00000D46B4830007;132319494406220318;2020-04-21;16:30:40.622;application/x-bolt;26298;0229301119;132319494187760000;2020-04-21;16:30:18.776;;;;;;18007;132319494367830000;2020-04-21;16:30:36.783;;;;;;;;131800_0034354754;;;;;;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D46B48A0006;132319494491751950;2020-04-21;16:30:49.175;application/x-bolt;23548;0229301118;132319494273300000;2020-04-21;16:30:27.330;;;;;;18006;132319494453360000;2020-04-21;16:30:45.336;;;;;;;;131800_0034354755;;;;Camera02;11;EDI+EDI;;Accept;;131800;2464;;123;Departures;;;;;;;;;;;;
D01/00000D46B4900006;132319494921391778;2020-04-21;16:31:32.139;application/x-bolt;21475;0229301108;132319494702940000;2020-04-21;16:31:10.294;;;;;;18006;132319494883000000;2020-04-21;16:31:28.300;;;;;;;;131800_0034354756;;;;;;EDI+EDI;;Accept;;131800;2471;;123;Departures;;;;;;;;;;;;
D01/00000D46B4960007;132319495466468286;2020-04-21;16:32:26.647;application/x-bolt;24251;0229301134;132319495247950000;2020-04-21;16:32:04.795;;;;;;18006;132319495428010000;2020-04-21;16:32:22.801;;;;;;;;131800_0034354757;;;;Camera01;08;EDI+EDI;;Accept;;131800;2407;;123;Departures;;;;;;;;;;;;
D01/00000D46B49D0007;132319495721091535;2020-04-21;16:32:52.109;application/x-bolt;27719;0229301135;132319495502490000;2020-04-21;16:32:30.249;;;;;;18007;132319495682560000;2020-04-21;16:32:48.256;;;;;;;;131800_0034354758;;;;;;EDI+EDI;;Accept;;131800;2413;;123;Departures;;;;;;;;;;;;
D01/00000D46B4A4000A;132319496038357245;2020-04-21;16:33:23.836;application/x-bolt;37672;;132319495843710000;2020-04-21;16:33:04.371;KWI - KU1168;KWI;2020-04-21;KU1168;;15551;132319495999220000;2020-04-21;16:33:19.922;;;9762;87;;Partial;2684;131800_0034354761;KU_1168_DTU2104;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;03;VCS+OCR;;Accept;;131800;2397;;123;Departures;;2;Cancelled: no requester available;Cancel;12546;;;;;;;
D01/00000D46B4AE0006;132319496163401973;2020-04-21;16:33:36.340;application/x-bolt;23550;0229301139;132319495944880000;2020-04-21;16:33:14.488;;;;;;18011;132319496124990000;2020-04-21;16:33:32.499;;;;;;;;131800_0034354766;;;;Camera04;03;EDI+EDI;;Accept;;131800;2330;;123;Departures;;;;;;;;;;;;
D01/00000D46B4B40006;132319496292800349;2020-04-21;16:33:49.280;application/x-bolt;23453;0229301146;132319496074200000;2020-04-21;16:33:27.420;;;;;;18007;132319496254270000;2020-04-21;16:33:45.427;;;;;;;;131800_0034354764;;;;Camera05;08;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D46B4BA0007;132319496354241801;2020-04-21;16:33:55.424;application/x-bolt;25566;0229301140 / 0486943589;132319496135630000;2020-04-21;16:33:33.563;;;;;;18009;132319496315720000;2020-04-21;16:33:51.572;;;;;;;;131800_0034354760;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2418;;123;Departures;;;;;;;;;;;;
D01/00000D46B4C10007;132319496493588508;2020-04-21;16:34:09.359;application/x-bolt;25845;0229301147;132319496275050000;2020-04-21;16:33:47.505;;;;;;18007;132319496455120000;2020-04-21;16:34:05.512;;;;;;;;131800_0034354762;;;;;;EDI+EDI;;Accept;;131800;2427;;123;Departures;;;;;;;;;;;;
D01/00000D46B4C80007;132319496606983476;2020-04-21;16:34:20.698;application/x-bolt;24274;0235851989 / 0229301148;132319496388660000;2020-04-21;16:33:58.866;;;;;;18007;132319496568730000;2020-04-21;16:34:16.873;;;;;;;;131800_0034354765;;;Multiple main barcodes detected;Camera01;07;EDI+EDI;;Accept;;131800;2434;;123;Departures;;;;;;;;;;;;
D01/00000D46B4CF0007;132319496638549912;2020-04-21;16:34:23.855;application/x-bolt;25012;0229301150;132319496419180000;2020-04-21;16:34:01.918;;;;;;18089;132319496600070000;2020-04-21;16:34:20.007;;;;;;;;131800_0034354767;;;;;;EDI+EDI;;Accept;;131800;2441;;123;Departures;;;;;;;;;;;;
D01/00000D46B4D60006;132319496838477358;2020-04-21;16:34:43.848;application/x-bolt;23626;0229301158;132319496619880000;2020-04-21;16:34:21.988;;;;;;18008;132319496799960000;2020-04-21;16:34:39.996;;;;;;;;131800_0034354768;;;;Camera04;03;EDI+EDI;;Accept;;131800;3394;;123;Departures;;;;;;;;;;;;
D01/00000D46B4DC0007;132319497002154438;2020-04-21;16:35:00.215;application/x-bolt;27363;0229301159;132319496783600000;2020-04-21;16:34:38.360;;;;;;18008;132319496963680000;2020-04-21;16:34:56.368;;;;;;;;131800_0034354769;;;;;;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D46B4E30006;132319497270389087;2020-04-21;16:35:27.039;application/x-bolt;23416;0229301155;132319497051870000;2020-04-21;16:35:05.187;;;;;;18008;132319497231950000;2020-04-21;16:35:23.195;;;;;;;;131800_0034354770;;;;Camera04;09;EDI+EDI;;Accept;;131800;2432;;123;Departures;;;;;;;;;;;;
D01/00000D46B4E90006;132319497295460083;2020-04-21;16:35:29.546;application/x-bolt;23704;0229301163;132319497076960000;2020-04-21;16:35:07.696;;;;;;18006;132319497257020000;2020-04-21;16:35:25.702;;;;;;;;131800_0034354771;;;;Camera02;10;EDI+EDI;;Accept;;131800;2411;;123;Departures;;;;;;;;;;;;
D01/00000D46B4EF0007;132319497471817781;2020-04-21;16:35:47.182;application/x-bolt;24394;0229301168;132319497253300000;2020-04-21;16:35:25.330;;;;;;18006;132319497433360000;2020-04-21;16:35:43.336;;;;;;;;131800_0034354774;;;;Camera04;01;EDI+EDI;;Accept;;131800;2436;;123;Departures;;;;;;;;;;;;
D01/00000D46B4F60007;132319497530176663;2020-04-21;16:35:53.018;application/x-bolt;24807;0229301164;132319497311710000;2020-04-21;16:35:31.171;;;;;;18006;132319497491770000;2020-04-21;16:35:49.177;;;;;;;;131800_0034354772;;;;;;EDI+EDI;;Accept;;131800;2446;;123;Departures;;;;;;;;;;;;
D01/00000D46B4FD0006;132319497642700901;2020-04-21;16:36:04.270;application/x-bolt;21209;0229301169;132319497424110000;2020-04-21;16:35:42.411;;;;;;18007;132319497604180000;2020-04-21;16:36:00.418;;;;;;;;131800_0034354775;;;;;;EDI+EDI;;Accept;;131800;2968;;123;Departures;;;;;;;;;;;;
D01/00000D46B5030007;132319497778584705;2020-04-21;16:36:17.858;application/x-bolt;26686;0229301165;132319497560040000;2020-04-21;16:35:56.004;;;;;;18008;132319497740120000;2020-04-21;16:36:14.012;;;;;;;;131800_0034354776;;;;;;EDI+EDI;;Accept;;131800;2402;;123;Departures;;;;;;;;;;;;
D01/00000D46B50A0007;132319497832309700;2020-04-21;16:36:23.231;application/x-bolt;27332;0229301166;132319497613750000;2020-04-21;16:36:01.375;;;;;;18007;132319497793820000;2020-04-21;16:36:19.382;;;;;;;;131800_0034354777;;;;;;EDI+EDI;;Accept;;131800;2392;;123;Departures;;;;;;;;;;;;
D01/00000D46B5110006;132319498444974794;2020-04-21;16:37:24.497;application/x-bolt;22670;0229301183;132319498226390000;2020-04-21;16:37:02.639;;;;;;18006;132319498406450000;2020-04-21;16:37:20.645;;;;;;;;131800_0034354778;;;;Camera04;12;EDI+EDI;;Accept;;131800;2743;;123;Departures;;;;;;;;;;;;
D01/00000D46B5170006;132319498587609733;2020-04-21;16:37:38.761;application/x-bolt;22685;0229301184;132319498369050000;2020-04-21;16:37:16.905;;;;;;18008;132319498549130000;2020-04-21;16:37:34.913;;;;;;;;131800_0034354779;;;;Camera02;14;EDI+EDI;;Accept;;131800;2420;;123;Departures;;;;;;;;;;;;
D01/00000D46B51D0007;132319498988172508;2020-04-21;16:38:18.817;application/x-bolt;24696;0229301156;132319498769540000;2020-04-21;16:37:56.954;;;;;;18006;132319498949600000;2020-04-21;16:38:14.960;;;;;;;;131800_0034354780;;;;;;EDI+EDI;;Accept;;131800;2408;;123;Departures;;;;;;;;;;;;
D01/00000D46B5240007;132319499392027936;2020-04-21;16:38:59.203;application/x-bolt;26818;0229301189;132319499172240000;2020-04-21;16:38:37.224;;;;;;18116;132319499353400000;2020-04-21;16:38:55.340;;;;;;;;131800_0034354781;;;;;;EDI+EDI;;Accept;;131800;2409;;123;Departures;;;;;;;;;;;;
D01/00000D46B52B0007;132319499425224683;2020-04-21;16:39:02.522;application/x-bolt;24319;0229214447 / 0229301178;132319499206770000;2020-04-21;16:38:40.677;;;;;;18007;132319499386840000;2020-04-21;16:38:58.684;;;;;;;;131800_0034354784;;;Multiple main barcodes detected;Camera01;11;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D46B5320007;132319499455218854;2020-04-21;16:39:05.522;application/x-bolt;26010;0229301187;132319499236730000;2020-04-21;16:38:43.673;;;;;;18007;132319499416800000;2020-04-21;16:39:01.680;;;;;;;;131800_0034354782;;;;;;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D46B5390007;132319499487184611;2020-04-21;16:39:08.718;application/x-bolt;24249;0229435883 / 0229301125;132319499268700000;2020-04-21;16:38:46.870;;;;;;18007;132319499448770000;2020-04-21;16:39:04.877;;;;;;;;131800_0034354787;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;131800;2452;;123;Departures;;;;;;;;;;;;
D01/00000D46B5400007;132319499518009450;2020-04-21;16:39:11.801;application/x-bolt;24425;0229301177;132319499299290000;2020-04-21;16:38:49.929;;;;;;18049;132319499479780000;2020-04-21;16:39:07.978;;;;;;;;131800_0034354785;;;;;;EDI+EDI;;Accept;;131800;2424;;123;Departures;;;;;;;;;;;;
D01/00000D46B5470008;132319499701617401;2020-04-21;16:39:30.162;application/x-bolt;28523;0229301192;132319499482990000;2020-04-21;16:39:08.299;;;;;;18007;132319499663060000;2020-04-21;16:39:26.306;;;;;;;;131800_0034354786;;;;;;EDI+EDI;;Accept;;131800;2459;;123;Departures;;;;;;;;;;;;
D01/00000D46B54F0007;132319499795002654;2020-04-21;16:39:39.500;application/x-bolt;24590;0229301193;132319499576480000;2020-04-21;16:39:17.648;;;;;;18007;132319499756550000;2020-04-21;16:39:35.655;;;;;;;;131800_0034354788;;;;;;EDI+EDI;;Accept;;131800;2465;;123;Departures;;;;;;;;;;;;
D01/00000D46B5560007;132319499934505064;2020-04-21;16:39:53.451;application/x-bolt;27312;0229301195;132319499715960000;2020-04-21;16:39:31.596;;;;;;18007;132319499896030000;2020-04-21;16:39:49.603;;;;;;;;131800_0034354789;;;;;;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D46B55D0007;132319500167082477;2020-04-21;16:40:16.708;application/x-bolt;27028;0229301200;132319499948430000;2020-04-21;16:39:54.843;;;;;;18009;132319500128520000;2020-04-21;16:40:12.852;;;;;;;;131800_0034354790;;;;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D46B5640007;132319500372648125;2020-04-21;16:40:37.265;application/x-bolt;25490;0229301203;132319500154010000;2020-04-21;16:40:15.401;;;;;;18007;132319500334080000;2020-04-21;16:40:33.408;;;;;;;;131800_0034354791;;;;;;EDI+EDI;;Accept;;131800;2457;;123;Departures;;;;;;;;;;;;
D01/00000D46B56B0007;132319500398078614;2020-04-21;16:40:39.808;application/x-bolt;25793;0229301205;132319500179600000;2020-04-21;16:40:17.960;;;;;;18007;132319500359670000;2020-04-21;16:40:35.967;;;;;;;;131800_0034354792;;;;;;EDI+EDI;;Accept;;131800;2471;;123;Departures;;;;;;;;;;;;
D01/00000D46B5720007;132319500486049502;2020-04-21;16:40:48.605;application/x-bolt;24261;0229301202;132319500267530000;2020-04-21;16:40:26.753;;;;;;18007;132319500447600000;2020-04-21;16:40:44.760;;;;;;;;131800_0034354796;;;;;;EDI+EDI;;Accept;;131800;2620;;123;Departures;;;;;;;;;;;;
D01/00000D46B5790007;132319500519846736;2020-04-21;16:40:51.985;application/x-bolt;26367;0229301204;132319500301300000;2020-04-21;16:40:30.130;;;;;;18007;132319500481370000;2020-04-21;16:40:48.137;;;;;;;;131800_0034354793;;;;;;EDI+EDI;;Accept;;131800;2502;;123;Departures;;;;;;;;;;;;
D01/00000D46B5800006;132319500549440584;2020-04-21;16:40:54.944;application/x-bolt;23193;0229301201;132319500331030000;2020-04-21;16:40:33.103;;;;;;18007;132319500511100000;2020-04-21;16:40:51.110;;;;;;;;131800_0034354797;;;;Camera01;10;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D46B5860006;132319500628534314;2020-04-21;16:41:02.853;application/x-bolt;21386;0229301208 / 0229007571;132319500410020000;2020-04-21;16:40:41.002;;;;;;18008;132319500590100000;2020-04-21;16:40:59.010;;;;;;;;131800_0034354794;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D46B58C0007;132319500743657086;2020-04-21;16:41:14.366;application/x-bolt;26285;0229301209;132319500525150000;2020-04-21;16:40:52.515;;;;;;18006;132319500705210000;2020-04-21;16:41:10.521;;;;;;;;131800_0034354795;;;;;;EDI+EDI;;Accept;;131800;4868;;123;Departures;;;;;;;;;;;;
D01/00000D46B5930006;132319501000496401;2020-04-21;16:41:40.050;application/x-bolt;24104;0229301207;132319500781940000;2020-04-21;16:41:18.194;;;;;;18006;132319500962000000;2020-04-21;16:41:36.200;;;;;;;;131800_0034354798;;;;;;EDI+EDI;;Accept;;131800;2470;;123;Departures;;;;;;;;;;;;
D01/00000D46B5990007;132319501091081121;2020-04-21;16:41:49.108;application/x-bolt;25693;0229200261 / 0229301216 / 0229303816;132319500872520000;2020-04-21;16:41:27.252;;;;;;18006;132319501052580000;2020-04-21;16:41:45.258;;;;;;;;131800_0034354799;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D46B5A00006;132319501120685541;2020-04-21;16:41:52.069;application/x-bolt;21407;0229301206;132319500902300000;2020-04-21;16:41:30.230;;;;;;18006;132319501082360000;2020-04-21;16:41:48.236;;;;;;;;131800_0034354800;;;;;;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
D01/00000D46B5A60006;132319501260020467;2020-04-21;16:42:06.002;application/x-bolt;23942;0229301217;132319501041560000;2020-04-21;16:41:44.156;;;;;;18007;132319501221630000;2020-04-21;16:42:02.163;;;;;;;;131800_0034354801;;;;;;EDI+EDI;;Accept;;131800;2471;;123;Departures;;;;;;;;;;;;
D01/00000D46B5AC0006;132319501343149032;2020-04-21;16:42:14.315;application/x-bolt;23085;0229301223 / 0229200264;132319501124660000;2020-04-21;16:41:52.466;;;;;;18006;132319501304720000;2020-04-21;16:42:10.472;;;;;;;;131800_0034354802;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;4910;;123;Departures;;;;;;;;;;;;
D01/00000D46B5B20006;132319501493002638;2020-04-21;16:42:29.300;application/x-bolt;21581;0229301218;132319501274440000;2020-04-21;16:42:07.444;;;;;;18006;132319501454500000;2020-04-21;16:42:25.450;;;;;;;;131800_0034354803;;;;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D46B5B80006;132319501628154109;2020-04-21;16:42:42.815;application/x-bolt;22783;0229301224 / 0229278492 / 0066577893;132319501409620000;2020-04-21;16:42:20.962;;;;;;18007;132319501589690000;2020-04-21;16:42:38.969;;;;;;;;131800_0034354804;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131800;2502;;123;Departures;;;;;;;;;;;;
D01/00000D46B5BE0006;132319501688203645;2020-04-21;16:42:48.820;application/x-bolt;23975;0229301225 / 0229278493;132319501469520000;2020-04-21;16:42:26.952;;;;;;18007;132319501649590000;2020-04-21;16:42:44.959;;;;;;;;131800_0034354805;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2498;;123;Departures;;;;;;;;;;;;
D01/00000D46B5C40007;132319501826407639;2020-04-21;16:43:02.641;application/x-bolt;25754;0229301226;132319501607900000;2020-04-21;16:42:40.790;;;;;;18007;132319501787970000;2020-04-21;16:42:58.797;;;;;;;;131800_0034354806;;;;;;EDI+EDI;;Accept;;131800;2511;;123;Departures;;;;;;;;;;;;
D01/00000D46B5CB0006;132319501862657535;2020-04-21;16:43:06.266;application/x-bolt;23403;0229301227;132319501644240000;2020-04-21;16:42:44.424;;;;;;18007;132319501824310000;2020-04-21;16:43:02.431;;;;;;;;131800_0034354807;;;;;;EDI+EDI;;Accept;;131800;2487;;123;Departures;;;;;;;;;;;;
