BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020B34360001;132422219664037292;2020-08-18;13:59:26.404;application/x-bolt;3709;0235923321;132422219336820000;2020-08-18;13:58:53.682;;;;;;23004;132422219566860000;2020-08-18;13:59:16.686;;;;;;;;100921_0000000216;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34320002;132422219624104353;2020-08-18;13:59:22.410;application/x-bolt;3737;5555438933;132422219356590000;2020-08-18;13:58:55.659;;;;;;23003;132422219586620000;2020-08-18;13:59:18.662;;;;;;;;100103_0000000468;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34390001;132422219695623343;2020-08-18;13:59:29.562;application/x-bolt;3704;0235919514;132422219368440000;2020-08-18;13:58:56.844;;;;;;23002;132422219598460000;2020-08-18;13:59:19.846;;;;;;;;100921_0000000217;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B343A0001;132422219732213523;2020-08-18;13:59:33.221;application/x-bolt;3700;0235921511;132422219404990000;2020-08-18;13:59:00.499;;;;;;23003;132422219635020000;2020-08-18;13:59:23.502;;;;;;;;100921_0000000218;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34370002;132422219681731887;2020-08-18;13:59:28.173;application/x-bolt;3734;5555438891;132422219414180000;2020-08-18;13:59:01.418;;;;;;23003;132422219644210000;2020-08-18;13:59:24.421;;;;;;;;100103_0000000469;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B343B0001;132422219767932990;2020-08-18;13:59:36.793;application/x-bolt;3683;0235925226;132422219440710000;2020-08-18;13:59:04.071;;;;;;23003;132422219670740000;2020-08-18;13:59:27.074;;;;;;;;100921_0000000219;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B343E0001;132422219798278019;2020-08-18;13:59:39.828;application/x-bolt;3693;0235922828;132422219471040000;2020-08-18;13:59:07.104;;;;;;23008;132422219701120000;2020-08-18;13:59:30.112;;;;;;;;100921_0000000220;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B343C0002;132422219770114788;2020-08-18;13:59:37.011;application/x-bolt;3747;5555437951;132422219500260000;2020-08-18;13:59:10.026;;;;;;23003;132422219730290000;2020-08-18;13:59:33.029;;;;;;;;100103_0000000470;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B3443000F;132422219969709420;2020-08-18;13:59:56.971;application/x-bolt;58638;;132422219559150000;2020-08-18;13:59:15.915;;;;;;37059;132422219929740000;2020-08-18;13:59:52.974;;;13253;444;;Reject;20339;100103_0000000471;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;04;VCS;;Cancel;;100103;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34056;;;;;;;
A01/0000020B343F0002;132422219873650187;2020-08-18;13:59:47.365;application/x-bolt;3747;5555438004;132422219606090000;2020-08-18;13:59:20.609;;;;;;23004;132422219836130000;2020-08-18;13:59:43.613;;;;;;;;100103_0000000472;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34410002;132422219918136882;2020-08-18;13:59:51.814;application/x-bolt;3742;5555438848;132422219650300000;2020-08-18;13:59:25.030;;;;;;23034;132422219880640000;2020-08-18;13:59:48.064;;;;;;;;100103_0000000473;;;;;;EDI;;Accept;;100103;20004;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34520002;132422220016518026;2020-08-18;14:00:01.652;application/x-bolt;3735;5555438755;132422219749010000;2020-08-18;13:59:34.901;;;;;;23003;132422219979040000;2020-08-18;13:59:57.904;;;;;;;;100103_0000000474;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34540002;132422220068540937;2020-08-18;14:00:06.854;application/x-bolt;3749;5555438948;132422219800970000;2020-08-18;13:59:40.097;;;;;;23004;132422220031010000;2020-08-18;14:00:03.101;;;;;;;;100103_0000000475;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34560002;132422220139869772;2020-08-18;14:00:13.987;application/x-bolt;3741;5555438787;132422219872280000;2020-08-18;13:59:47.228;;;;;;23003;132422220102310000;2020-08-18;14:00:10.231;;;;;;;;100103_0000000476;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34580002;132422220191682508;2020-08-18;14:00:19.168;application/x-bolt;3745;5555438899;132422219924110000;2020-08-18;13:59:52.411;;;;;;23003;132422220154140000;2020-08-18;14:00:15.414;;;;;;;;100103_0000000477;;;;;;EDI;;Accept;;100103;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B3608000E;132422226628902106;2020-08-18;14:11:02.890;application/x-bolt;52908;;132422220548650000;2020-08-18;14:00:54.865;;;;;;603002;132422226578670000;2020-08-18;14:10:57.867;;;;29988;;Timeout;20360;100909_0000000630;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549643;;Timeout;50358;;;;;;;
A01/0000020B345A0001;132422220950078053;2020-08-18;14:01:35.008;application/x-bolt;3691;0235924841;132422220672320000;2020-08-18;14:01:07.232;;;;;;23003;132422220902350000;2020-08-18;14:01:30.235;;;;;;;;100909_0000000631;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B345B0002;132422220983445577;2020-08-18;14:01:38.345;application/x-bolt;3840;0235928852 / 0235388130;132422220705680000;2020-08-18;14:01:10.568;;;;;;23003;132422220935710000;2020-08-18;14:01:33.571;;;;;;;;100909_0000000632;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B345D0001;132422221014050824;2020-08-18;14:01:41.405;application/x-bolt;3687;0235925098;132422220736260000;2020-08-18;14:01:13.626;;;;;;23003;132422220966290000;2020-08-18;14:01:36.629;;;;;;;;100909_0000000633;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B345E0001;132422221045947131;2020-08-18;14:01:44.595;application/x-bolt;3705;0235926424;132422220768190000;2020-08-18;14:01:16.819;;;;;;23003;132422220998220000;2020-08-18;14:01:39.822;;;;;;;;100909_0000000634;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B345F0002;132422221097309494;2020-08-18;14:01:49.731;application/x-bolt;3836;0235927689 / 0235926250;132422220819540000;2020-08-18;14:01:21.954;;;;;;23003;132422221049570000;2020-08-18;14:01:44.957;;;;;;;;100909_0000000635;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B34610001;132422221125772974;2020-08-18;14:01:52.577;application/x-bolt;3700;0235927074;132422220848010000;2020-08-18;14:01:24.801;;;;;;23003;132422221078040000;2020-08-18;14:01:47.804;;;;;;;;100909_0000000636;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B34620002;132422221157008738;2020-08-18;14:01:55.701;application/x-bolt;3822;0235926348 / 0255926348;132422220879220000;2020-08-18;14:01:27.922;;;;;;23003;132422221109250000;2020-08-18;14:01:50.925;;;;;;;;100909_0000000637;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B34640001;132422221187373782;2020-08-18;14:01:58.737;application/x-bolt;3700;0235928576;132422220909620000;2020-08-18;14:01:30.962;;;;;;23003;132422221139650000;2020-08-18;14:01:53.965;;;;;;;;100909_0000000638;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B34650001;132422221220381006;2020-08-18;14:02:02.038;application/x-bolt;3708;0235925312;132422220942640000;2020-08-18;14:01:34.264;;;;;;23003;132422221172670000;2020-08-18;14:01:57.267;;;;;;;;100909_0000000639;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B34660001;132422221267720052;2020-08-18;14:02:06.772;application/x-bolt;3713;0235927577;132422220989940000;2020-08-18;14:01:38.994;;;;;;23003;132422221219970000;2020-08-18;14:02:01.997;;;;;;;;100909_0000000640;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B34670001;132422221318391848;2020-08-18;14:02:11.839;application/x-bolt;3697;0235928413;132422221040590000;2020-08-18;14:01:44.059;;;;;;23003;132422221270620000;2020-08-18;14:02:07.062;;;;;;;;100909_0000000641;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B34680001;132422221351499158;2020-08-18;14:02:15.150;application/x-bolt;3693;0235930017;132422221073710000;2020-08-18;14:01:47.371;;;;;;23003;132422221303740000;2020-08-18;14:02:10.374;;;;;;;;100909_0000000642;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B34690002;132422221396316121;2020-08-18;14:02:19.632;application/x-bolt;3803;0235929333 / 0235929665;132422221118500000;2020-08-18;14:01:51.850;;;;;;23003;132422221348530000;2020-08-18;14:02:14.853;;;;;;;;100909_0000000643;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B346B0001;132422221427571904;2020-08-18;14:02:22.757;application/x-bolt;3697;0235926249;132422221149810000;2020-08-18;14:01:54.981;;;;;;23003;132422221379840000;2020-08-18;14:02:17.984;;;;;;;;100909_0000000644;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B346C0001;132422221466473992;2020-08-18;14:02:26.647;application/x-bolt;3708;0235928204;132422221188730000;2020-08-18;14:01:58.873;;;;;;23003;132422221418760000;2020-08-18;14:02:21.876;;;;;;;;100909_0000000645;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B346D0001;132422221497509588;2020-08-18;14:02:29.751;application/x-bolt;3701;0235929665;132422221219680000;2020-08-18;14:02:01.968;;;;;;23004;132422221449720000;2020-08-18;14:02:24.972;;;;;;;;100909_0000000646;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B346E0001;132422221536982146;2020-08-18;14:02:33.698;application/x-bolt;3701;0235928033;132422221259150000;2020-08-18;14:02:05.915;;;;;;23003;132422221489180000;2020-08-18;14:02:28.918;;;;;;;;100909_0000000647;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B346F0001;132422221574242883;2020-08-18;14:02:37.424;application/x-bolt;3702;0235928153;132422221296360000;2020-08-18;14:02:09.636;;;;;;23010;132422221526460000;2020-08-18;14:02:32.646;;;;;;;;100909_0000000648;;;;;;EDI;;Accept;;100909;20007;;2;;;;;;;;;;;;;
A01/0000020B34700001;132422221605858962;2020-08-18;14:02:40.586;application/x-bolt;3707;0235928416;132422221328050000;2020-08-18;14:02:12.805;;;;;;23003;132422221558080000;2020-08-18;14:02:35.808;;;;;;;;100909_0000000649;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B34710001;132422221643359892;2020-08-18;14:02:44.336;application/x-bolt;3712;0235927306;132422221365570000;2020-08-18;14:02:16.557;;;;;;23003;132422221595600000;2020-08-18;14:02:39.560;;;;;;;;100909_0000000650;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/0000020B34720002;132422221675226176;2020-08-18;14:02:47.523;application/x-bolt;3881;0771144067 / 2881144067;132422221393940000;2020-08-18;14:02:19.394;;;;;;23004;132422221623980000;2020-08-18;14:02:42.398;;;;;;;;100415_0000000791;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34740002;132422221701698012;2020-08-18;14:02:50.170;application/x-bolt;3829;0235928414 / 0235928014;132422221423920000;2020-08-18;14:02:22.392;;;;;;23003;132422221653950000;2020-08-18;14:02:45.395;;;;;;;;100909_0000000651;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B34760002;132422221721564398;2020-08-18;14:02:52.156;application/x-bolt;3752;0771144063;132422221440300000;2020-08-18;14:02:24.030;;;;;;23005;132422221670350000;2020-08-18;14:02:47.035;;;;;;;;100415_0000000792;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34780002;132422221758614960;2020-08-18;14:02:55.861;application/x-bolt;3755;0771144064;132422221477420000;2020-08-18;14:02:27.742;;;;;;23003;132422221707450000;2020-08-18;14:02:50.745;;;;;;;;100415_0000000793;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B347A0001;132422221768092775;2020-08-18;14:02:56.809;application/x-bolt;3708;0235927579;132422221490260000;2020-08-18;14:02:29.026;;;;;;23003;132422221720290000;2020-08-18;14:02:52.029;;;;;;;;100909_0000000652;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B347B0002;132422221809326786;2020-08-18;14:03:00.933;application/x-bolt;3729;0771144039;132422221528110000;2020-08-18;14:02:32.811;;;;;;23003;132422221758140000;2020-08-18;14:02:55.814;;;;;;;;100415_0000000794;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B347F0002;132422221865573182;2020-08-18;14:03:06.557;application/x-bolt;3714;0235917825;132422221538390000;2020-08-18;14:02:33.839;;;;;;23003;132422221768420000;2020-08-18;14:02:56.842;;;;;;;;100921_0000000221;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/0000020B347D0002;132422221840942865;2020-08-18;14:03:04.094;application/x-bolt;3738;0771144059;132422221559710000;2020-08-18;14:02:35.971;;;;;;23003;132422221789740000;2020-08-18;14:02:58.974;;;;;;;;100415_0000000795;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34830001;132422221901793056;2020-08-18;14:03:10.179;application/x-bolt;3696;0235917346;132422221574580000;2020-08-18;14:02:37.458;;;;;;23002;132422221804600000;2020-08-18;14:03:00.460;;;;;;;;100921_0000000222;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34810002;132422221871888387;2020-08-18;14:03:07.189;application/x-bolt;3744;0771144050;132422221590630000;2020-08-18;14:02:39.063;;;;;;23003;132422221820660000;2020-08-18;14:03:02.066;;;;;;;;100415_0000000796;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34890001;132422221941946173;2020-08-18;14:03:14.195;application/x-bolt;3704;0235918085;132422221614760000;2020-08-18;14:02:41.476;;;;;;23003;132422221844790000;2020-08-18;14:03:04.479;;;;;;;;100921_0000000223;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34840002;132422221904215052;2020-08-18;14:03:10.422;application/x-bolt;3753;0771144066;132422221622940000;2020-08-18;14:02:42.294;;;;;;23003;132422221852970000;2020-08-18;14:03:05.297;;;;;;;;100415_0000000797;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B348C0001;132422221975273666;2020-08-18;14:03:17.527;application/x-bolt;3700;0235917314;132422221648040000;2020-08-18;14:02:44.804;;;;;;23003;132422221878070000;2020-08-18;14:03:07.807;;;;;;;;100921_0000000224;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34860002;132422221931707727;2020-08-18;14:03:13.171;application/x-bolt;3751;0771144058;132422221650480000;2020-08-18;14:02:45.048;;;;;;23003;132422221880510000;2020-08-18;14:03:08.051;;;;;;;;100415_0000000798;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34880001;132422221939414087;2020-08-18;14:03:13.941;application/x-bolt;3682;0235930178;132422221661040000;2020-08-18;14:02:46.104;;;;;;23059;132422221891630000;2020-08-18;14:03:09.163;;;;;;;;100909_0000000653;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B348F0001;132422222005908931;2020-08-18;14:03:20.591;application/x-bolt;3684;0235918166;132422221678690000;2020-08-18;14:02:47.869;;;;;;23003;132422221908720000;2020-08-18;14:03:10.872;;;;;;;;100921_0000000225;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B348A0002;132422221965645726;2020-08-18;14:03:16.565;application/x-bolt;3843;0235929332 / 0235929336;132422221687360000;2020-08-18;14:02:48.736;;;;;;23050;132422221917860000;2020-08-18;14:03:11.786;;;;;;;;100909_0000000654;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20046;;2;;;;;;;;;;;;;
A01/0000020B348D0002;132422221976494672;2020-08-18;14:03:17.649;application/x-bolt;3865;0771144041 / 0771144009;132422221695210000;2020-08-18;14:02:49.521;;;;;;23004;132422221925250000;2020-08-18;14:03:12.525;;;;;;;;100415_0000000799;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34930001;132422222044270578;2020-08-18;14:03:24.427;application/x-bolt;3701;0235916300;132422221716980000;2020-08-18;14:02:51.698;;;;;;23004;132422221947020000;2020-08-18;14:03:14.702;;;;;;;;100921_0000000226;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34900002;132422222031970430;2020-08-18;14:03:23.197;application/x-bolt;3745;0771144065;132422221750700000;2020-08-18;14:02:55.070;;;;;;23003;132422221980730000;2020-08-18;14:03:18.073;;;;;;;;100415_0000000800;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34920001;132422222032991269;2020-08-18;14:03:23.299;application/x-bolt;3695;0235929336;132422221755190000;2020-08-18;14:02:55.519;;;;;;23003;132422221985220000;2020-08-18;14:03:18.522;;;;;;;;100909_0000000655;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B34940001;132422222082752315;2020-08-18;14:03:28.275;application/x-bolt;3699;0235917821;132422221755550000;2020-08-18;14:02:55.555;;;;;;23003;132422221985580000;2020-08-18;14:03:18.558;;;;;;;;100921_0000000227;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34960002;132422222128840332;2020-08-18;14:03:32.884;application/x-bolt;3813;0235917411 / 0235917414;132422221801620000;2020-08-18;14:03:00.162;;;;;;23002;132422222031640000;2020-08-18;14:03:23.164;;;;;;;;100921_0000000228;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34950001;132422222084583827;2020-08-18;14:03:28.458;application/x-bolt;3703;0235927578;132422221806820000;2020-08-18;14:03:00.682;;;;;;23003;132422222036850000;2020-08-18;14:03:23.685;;;;;;;;100909_0000000656;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B34990001;132422222198858082;2020-08-18;14:03:39.886;application/x-bolt;3697;0235917111;132422221871580000;2020-08-18;14:03:07.158;;;;;;23003;132422222101610000;2020-08-18;14:03:30.161;;;;;;;;100921_0000000229;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B34980001;132422222177890792;2020-08-18;14:03:37.789;application/x-bolt;3689;0235928015;132422221900080000;2020-08-18;14:03:10.008;;;;;;23003;132422222130110000;2020-08-18;14:03:33.011;;;;;;;;100909_0000000657;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B349A0001;132422222231364894;2020-08-18;14:03:43.136;application/x-bolt;3698;0235918235;132422221904180000;2020-08-18;14:03:10.418;;;;;;23003;132422222134210000;2020-08-18;14:03:33.421;;;;;;;;100921_0000000230;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B349D0001;132422222265082705;2020-08-18;14:03:46.508;application/x-bolt;3696;0235918086;132422221937930000;2020-08-18;14:03:13.793;;;;;;23003;132422222167960000;2020-08-18;14:03:36.796;;;;;;;;100921_0000000231;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/0000020B349B0002;132422222232185575;2020-08-18;14:03:43.219;application/x-bolt;3821;0235926843 / 0235317479;132422221954400000;2020-08-18;14:03:15.440;;;;;;23006;132422222184460000;2020-08-18;14:03:38.446;;;;;;;;100909_0000000658;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20002;;2;;;;;;;;;;;;;
A01/0000020B349F0002;132422222266043498;2020-08-18;14:03:46.604;application/x-bolt;3747;0771144061;132422221981100000;2020-08-18;14:03:18.110;;;;;;23373;132422222214830000;2020-08-18;14:03:41.483;;;;;;;;100415_0000000801;;;;;;EDI;;Accept;;100415;20369;;2;Arrivals;;;;;;;;;;;;
A01/0000020B349E0001;132422222265993459;2020-08-18;14:03:46.599;application/x-bolt;3709;0235926615;132422221988160000;2020-08-18;14:03:18.816;;;;;;23003;132422222218190000;2020-08-18;14:03:41.819;;;;;;;;100909_0000000659;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B34A10001;132422222297669584;2020-08-18;14:03:49.767;application/x-bolt;3699;0235928793;132422222019840000;2020-08-18;14:03:21.984;;;;;;23003;132422222249870000;2020-08-18;14:03:44.987;;;;;;;;100909_0000000660;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B34A20002;132422222308348395;2020-08-18;14:03:50.835;application/x-bolt;3745;0771144052;132422222027140000;2020-08-18;14:03:22.714;;;;;;23003;132422222257170000;2020-08-18;14:03:45.717;;;;;;;;100415_0000000802;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34A40001;132422222328715192;2020-08-18;14:03:52.872;application/x-bolt;3702;0235928032;132422222050890000;2020-08-18;14:03:25.089;;;;;;23003;132422222280920000;2020-08-18;14:03:48.092;;;;;;;;100909_0000000661;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B34A50002;132422222365065175;2020-08-18;14:03:56.507;application/x-bolt;3903;0235929220 / 0235925592 / 0235825592;132422222087260000;2020-08-18;14:03:28.726;;;;;;23004;132422222317300000;2020-08-18;14:03:51.730;;;;;;;;100909_0000000662;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B34A70002;132422222370279475;2020-08-18;14:03:57.028;application/x-bolt;3750;0771144062;132422222089030000;2020-08-18;14:03:28.903;;;;;;23004;132422222319070000;2020-08-18;14:03:51.907;;;;;;;;100415_0000000803;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34A90001;132422222398712927;2020-08-18;14:03:59.871;application/x-bolt;3712;0235929717;132422222120880000;2020-08-18;14:03:32.088;;;;;;23003;132422222350910000;2020-08-18;14:03:55.091;;;;;;;;100909_0000000663;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/0000020B36D5000D;132422228251520486;2020-08-18;14:13:45.152;application/x-bolt;50316;;132422222121900000;2020-08-18;14:03:32.190;;;;;;603001;132422228151910000;2020-08-18;14:13:35.191;;;;29979;;Timeout;20929;100921_0000000232;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;194;;;549082;;Timeout;50918;;;;;;;
A01/0000020B34AA0002;132422222407660308;2020-08-18;14:04:00.766;application/x-bolt;3766;0771144051;132422222126340000;2020-08-18;14:03:32.634;;;;;;23004;132422222356380000;2020-08-18;14:03:55.638;;;;;;;;100415_0000000804;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020B34AD0002;132422222458011840;2020-08-18;14:04:05.801;application/x-bolt;3812;0235916965 / 0235916964;132422222130830000;2020-08-18;14:03:33.083;;;;;;23004;132422222360870000;2020-08-18;14:03:56.087;;;;;;;;100921_0000000233;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
