BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000219CA2F0002;132447028290507870;2020-09-16;07:07:09.051;application/x-bolt;3739;0235979671;132447028010590000;2020-09-16;07:06:41.059;;;;;;23003;132447028240620000;2020-09-16;07:07:04.062;;;;;;;;100309_0000000271;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA3E0002;132447028423897894;2020-09-16;07:07:22.390;application/x-bolt;3735;0235979854;132447028143930000;2020-09-16;07:06:54.393;;;;;;23003;132447028373960000;2020-09-16;07:07:17.396;;;;;;;;100309_0000000272;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA400002;132447028735965297;2020-09-16;07:07:53.597;application/x-bolt;3743;0235979683;132447028456030000;2020-09-16;07:07:25.603;;;;;;23003;132447028686060000;2020-09-16;07:07:48.606;;;;;;;;100309_0000000273;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA420002;132447028765859953;2020-09-16;07:07:56.586;application/x-bolt;3751;0235979616;132447028485850000;2020-09-16;07:07:28.585;;;;;;23003;132447028715880000;2020-09-16;07:07:51.588;;;;;;;;100309_0000000274;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA440002;132447028792952303;2020-09-16;07:07:59.295;application/x-bolt;3748;0235979577;132447028513030000;2020-09-16;07:07:31.303;;;;;;23003;132447028743060000;2020-09-16;07:07:54.306;;;;;;;;100309_0000000275;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA460002;132447028846146177;2020-09-16;07:08:04.615;application/x-bolt;3740;0235979491;132447028566120000;2020-09-16;07:07:36.612;;;;;;23003;132447028796150000;2020-09-16;07:07:59.615;;;;;;;;100309_0000000276;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA480002;132447028883647107;2020-09-16;07:08:08.365;application/x-bolt;3888;0235979543 / 0235930193;132447028603700000;2020-09-16;07:07:40.370;;;;;;23004;132447028833740000;2020-09-16;07:08:03.374;;;;;;;;100309_0000000277;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA4A0002;132447029056589755;2020-09-16;07:08:25.659;application/x-bolt;3764;0235979600;132447028776670000;2020-09-16;07:07:57.667;;;;;;23003;132447029006700000;2020-09-16;07:08:20.670;;;;;;;;100309_0000000278;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA4C0002;132447029858311036;2020-09-16;07:09:45.831;application/x-bolt;3873;0235979302 / 0235989302;132447029578330000;2020-09-16;07:09:17.833;;;;;;23004;132447029808370000;2020-09-16;07:09:40.837;;;;;;;;100309_0000000279;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA4E0002;132447029885113144;2020-09-16;07:09:48.511;application/x-bolt;3739;0235979576;132447029605160000;2020-09-16;07:09:20.516;;;;;;23003;132447029835190000;2020-09-16;07:09:43.519;;;;;;;;100309_0000000280;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA500002;132447030314507325;2020-09-16;07:10:31.451;application/x-bolt;3730;0235979466;132447030034540000;2020-09-16;07:10:03.454;;;;;;23003;132447030264570000;2020-09-16;07:10:26.457;;;;;;;;100309_0000000281;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA520002;132447030340829032;2020-09-16;07:10:34.083;application/x-bolt;3757;0235979617;132447030060820000;2020-09-16;07:10:06.082;;;;;;23003;132447030290850000;2020-09-16;07:10:29.085;;;;;;;;100309_0000000282;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA540002;132447030373716160;2020-09-16;07:10:37.372;application/x-bolt;3741;0235979490;132447030093700000;2020-09-16;07:10:09.370;;;;;;23003;132447030323730000;2020-09-16;07:10:32.373;;;;;;;;100309_0000000283;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA560002;132447030408464821;2020-09-16;07:10:40.846;application/x-bolt;3753;0235979525;132447030128470000;2020-09-16;07:10:12.847;;;;;;23003;132447030358500000;2020-09-16;07:10:35.850;;;;;;;;100309_0000000284;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA580002;132447030438189338;2020-09-16;07:10:43.819;application/x-bolt;3737;0235979548;132447030158160000;2020-09-16;07:10:15.816;;;;;;23003;132447030388190000;2020-09-16;07:10:38.819;;;;;;;;100309_0000000285;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA5A0002;132447030605777569;2020-09-16;07:11:00.578;application/x-bolt;3765;0235979532;132447030325780000;2020-09-16;07:10:32.578;;;;;;23003;132447030555810000;2020-09-16;07:10:55.581;;;;;;;;100309_0000000286;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA5C0002;132447030636723096;2020-09-16;07:11:03.672;application/x-bolt;3745;0235979420;132447030356700000;2020-09-16;07:10:35.670;;;;;;23003;132447030586730000;2020-09-16;07:10:58.673;;;;;;;;100309_0000000287;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA5E0002;132447030664546042;2020-09-16;07:11:06.455;application/x-bolt;3756;0235979437;132447030384580000;2020-09-16;07:10:38.458;;;;;;23003;132447030614610000;2020-09-16;07:11:01.461;;;;;;;;100309_0000000288;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA600002;132447030694991153;2020-09-16;07:11:09.499;application/x-bolt;3755;0235979578;132447030414950000;2020-09-16;07:10:41.495;;;;;;23003;132447030644980000;2020-09-16;07:11:04.498;;;;;;;;100309_0000000289;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA620002;132447030767300796;2020-09-16;07:11:16.730;application/x-bolt;3756;0235979415;132447030487260000;2020-09-16;07:10:48.726;;;;;;23003;132447030717290000;2020-09-16;07:11:11.729;;;;;;;;100309_0000000290;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA640002;132447030795103732;2020-09-16;07:11:19.510;application/x-bolt;3758;0235979283;132447030515120000;2020-09-16;07:10:51.512;;;;;;23003;132447030745150000;2020-09-16;07:11:14.515;;;;;;;;100309_0000000291;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA660002;132447031256073951;2020-09-16;07:12:05.607;application/x-bolt;3879;0235979414 / 0235979235;132447030976020000;2020-09-16;07:11:37.602;;;;;;23004;132447031206060000;2020-09-16;07:12:00.606;;;;;;;;100309_0000000292;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA680002;132447031299389679;2020-09-16;07:12:09.939;application/x-bolt;3747;0235979326;132447031019360000;2020-09-16;07:11:41.936;;;;;;23003;132447031249390000;2020-09-16;07:12:04.939;;;;;;;;100309_0000000293;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA6A0002;132447031334008232;2020-09-16;07:12:13.401;application/x-bolt;3745;0235979325;132447031054010000;2020-09-16;07:11:45.401;;;;;;23003;132447031284040000;2020-09-16;07:12:08.404;;;;;;;;100309_0000000294;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA6C0002;132447031390284650;2020-09-16;07:12:19.028;application/x-bolt;3744;0235980279;132447031110310000;2020-09-16;07:11:51.031;;;;;;23003;132447031340340000;2020-09-16;07:12:14.034;;;;;;;;100309_0000000295;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA6E0002;132447031893789957;2020-09-16;07:13:09.379;application/x-bolt;3737;0235979282;132447031613730000;2020-09-16;07:12:41.373;;;;;;23003;132447031843760000;2020-09-16;07:13:04.376;;;;;;;;100309_0000000296;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA70000C;132447032060151607;2020-09-16;07:13:26.015;application/x-bolt;46277;;132447031689030000;2020-09-16;07:12:48.903;;;;;;31920;132447032008230000;2020-09-16;07:13:20.823;;;8551;69;;Reject;20286;100309_0000000297;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20001;;162;Arrivals;;3;Cancelled: no requester available;Cancel;28916;;;;;;;
A01/00000219CA7C0002;132447032111496586;2020-09-16;07:13:31.150;application/x-bolt;3745;0235979190;132447031831460000;2020-09-16;07:13:03.146;;;;;;23003;132447032061490000;2020-09-16;07:13:26.149;;;;;;;;100309_0000000298;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA7E0002;132447032138440188;2020-09-16;07:13:33.844;application/x-bolt;3742;0235979329;132447031858400000;2020-09-16;07:13:05.840;;;;;;23003;132447032088430000;2020-09-16;07:13:28.843;;;;;;;;100309_0000000299;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA800002;132447032208561618;2020-09-16;07:13:40.856;application/x-bolt;3737;0235979370;132447031928530000;2020-09-16;07:13:12.853;;;;;;23003;132447032158560000;2020-09-16;07:13:35.856;;;;;;;;100309_0000000300;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA820002;132447032302133593;2020-09-16;07:13:50.213;application/x-bolt;3749;0235979128;132447032022070000;2020-09-16;07:13:22.207;;;;;;23003;132447032252100000;2020-09-16;07:13:45.210;;;;;;;;100309_0000000301;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA840002;132447032452024905;2020-09-16;07:14:05.202;application/x-bolt;3747;0235979436;132447032171960000;2020-09-16;07:13:37.196;;;;;;23003;132447032401990000;2020-09-16;07:14:00.199;;;;;;;;100309_0000000302;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA860002;132447032477877553;2020-09-16;07:14:07.788;application/x-bolt;3751;0235978937;132447032197810000;2020-09-16;07:13:39.781;;;;;;23003;132447032427840000;2020-09-16;07:14:02.784;;;;;;;;100309_0000000303;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA880002;132447032804633802;2020-09-16;07:14:40.463;application/x-bolt;3754;0235980187;132447032524450000;2020-09-16;07:14:12.445;;;;;;23008;132447032754530000;2020-09-16;07:14:35.453;;;;;;;;100309_0000000304;;;;;;EDI;;Accept;;100309;20005;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA8A0002;132447032854607585;2020-09-16;07:14:45.461;application/x-bolt;3904;0190793947 / 0235979369;132447032574480000;2020-09-16;07:14:17.448;;;;;;23005;132447032804530000;2020-09-16;07:14:40.453;;;;;;;;100309_0000000305;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA9A000D;132447033169763676;2020-09-16;07:15:16.976;application/x-bolt;51545;;132447032603400000;2020-09-16;07:14:20.340;;;;;;51393;132447033117330000;2020-09-16;07:15:11.733;;;;28034;;Timeout;20344;100309_0000000306;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48389;;;;;;;
A01/00000219CA8C0002;132447032913379072;2020-09-16;07:14:51.338;application/x-bolt;3743;0235978593;132447032633150000;2020-09-16;07:14:23.315;;;;;;23004;132447032863190000;2020-09-16;07:14:46.319;;;;;;;;100309_0000000307;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA8E0002;132447032940022409;2020-09-16;07:14:54.002;application/x-bolt;3752;0235978935;132447032659950000;2020-09-16;07:14:25.995;;;;;;23003;132447032889980000;2020-09-16;07:14:48.998;;;;;;;;100309_0000000308;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA900002;132447033048287258;2020-09-16;07:15:04.829;application/x-bolt;3756;0235979199;132447032766290000;2020-09-16;07:14:36.629;;;;;;23191;132447032998200000;2020-09-16;07:14:59.820;;;;;;;;100309_0000000309;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA920002;132447033076481957;2020-09-16;07:15:07.648;application/x-bolt;3745;0235978679;132447032796420000;2020-09-16;07:14:39.642;;;;;;23003;132447033026450000;2020-09-16;07:15:02.645;;;;;;;;100309_0000000310;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA940002;132447033105607469;2020-09-16;07:15:10.561;application/x-bolt;3737;0235978803;132447032825500000;2020-09-16;07:14:42.550;;;;;;23003;132447033055530000;2020-09-16;07:15:05.553;;;;;;;;100309_0000000311;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA960002;132447033132941418;2020-09-16;07:15:13.294;application/x-bolt;3752;0235978314;132447032852880000;2020-09-16;07:14:45.288;;;;;;23003;132447033082910000;2020-09-16;07:15:08.291;;;;;;;;100309_0000000312;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CA980002;132447033161106087;2020-09-16;07:15:16.111;application/x-bolt;3743;0235978856;132447032881020000;2020-09-16;07:14:48.102;;;;;;23003;132447033111050000;2020-09-16;07:15:11.105;;;;;;;;100309_0000000313;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAA70002;132447033207066355;2020-09-16;07:15:20.707;application/x-bolt;3748;0235978936;132447032926970000;2020-09-16;07:14:52.697;;;;;;23003;132447033157000000;2020-09-16;07:15:15.700;;;;;;;;100309_0000000314;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAA90002;132447033237933394;2020-09-16;07:15:23.793;application/x-bolt;3748;0235981351;132447032957890000;2020-09-16;07:14:55.789;;;;;;23003;132447033187920000;2020-09-16;07:15:18.792;;;;;;;;100309_0000000315;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAAB0002;132447033267429232;2020-09-16;07:15:26.743;application/x-bolt;3745;0235979226;132447032987370000;2020-09-16;07:14:58.737;;;;;;23003;132447033217400000;2020-09-16;07:15:21.740;;;;;;;;100309_0000000316;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAAD0002;132447033330594568;2020-09-16;07:15:33.059;application/x-bolt;3738;0235978558;132447033050510000;2020-09-16;07:15:05.051;;;;;;23003;132447033280540000;2020-09-16;07:15:28.054;;;;;;;;100309_0000000317;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAAF0002;132447033485520290;2020-09-16;07:15:48.552;application/x-bolt;3760;0235979088;132447033205410000;2020-09-16;07:15:20.541;;;;;;23003;132447033435440000;2020-09-16;07:15:43.544;;;;;;;;100309_0000000318;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAB10002;132447033536024535;2020-09-16;07:15:53.602;application/x-bolt;3744;0235978437;132447033255950000;2020-09-16;07:15:25.595;;;;;;23003;132447033485980000;2020-09-16;07:15:48.598;;;;;;;;100309_0000000319;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAB30002;132447033678289167;2020-09-16;07:16:07.829;application/x-bolt;3741;0235979129;132447033398200000;2020-09-16;07:15:39.820;;;;;;23003;132447033628230000;2020-09-16;07:16:02.823;;;;;;;;100309_0000000320;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAB50002;132447033727712463;2020-09-16;07:16:12.771;application/x-bolt;3732;0235978450;132447033447590000;2020-09-16;07:15:44.759;;;;;;23003;132447033677620000;2020-09-16;07:16:07.762;;;;;;;;100309_0000000321;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAB70002;132447033758209180;2020-09-16;07:16:15.821;application/x-bolt;3752;0235979134;132447033478060000;2020-09-16;07:15:47.806;;;;;;23003;132447033708090000;2020-09-16;07:16:10.809;;;;;;;;100309_0000000322;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAB90002;132447033778967364;2020-09-16;07:16:17.897;application/x-bolt;3877;0235978785 / 0235918785;132447033498840000;2020-09-16;07:15:49.884;;;;;;23004;132447033728880000;2020-09-16;07:16:12.888;;;;;;;;100309_0000000323;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CABB0002;132447034015944968;2020-09-16;07:16:41.594;application/x-bolt;3758;0235978748;132447033735780000;2020-09-16;07:16:13.578;;;;;;23003;132447033965810000;2020-09-16;07:16:36.581;;;;;;;;100309_0000000324;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CABD0002;132447034043859419;2020-09-16;07:16:44.386;application/x-bolt;3743;0235979071;132447033763700000;2020-09-16;07:16:16.370;;;;;;23003;132447033993730000;2020-09-16;07:16:39.373;;;;;;;;100309_0000000325;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CABF0002;132447034128363452;2020-09-16;07:16:52.836;application/x-bolt;3747;0235978802;132447033848150000;2020-09-16;07:16:24.815;;;;;;23004;132447034078190000;2020-09-16;07:16:47.819;;;;;;;;100309_0000000326;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAC10002;132447034176575687;2020-09-16;07:16:57.658;application/x-bolt;3765;0235978557;132447033886350000;2020-09-16;07:16:28.635;;;;;;23004;132447034116390000;2020-09-16;07:16:51.639;;;;;;;;100309_0000000327;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAC30002;132447034189767245;2020-09-16;07:16:58.977;application/x-bolt;3742;0235978234;132447033901950000;2020-09-16;07:16:30.195;;;;;;23013;132447034132080000;2020-09-16;07:16:53.208;;;;;;;;100309_0000000328;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAC50002;132447034215920153;2020-09-16;07:17:01.592;application/x-bolt;3751;0235979059;132447033933130000;2020-09-16;07:16:33.313;;;;;;23245;132447034165580000;2020-09-16;07:16:56.558;;;;;;;;100309_0000000329;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAC70002;132447034354071182;2020-09-16;07:17:15.407;application/x-bolt;3752;0235978921;132447034073900000;2020-09-16;07:16:47.390;;;;;;23003;132447034303930000;2020-09-16;07:17:10.393;;;;;;;;100309_0000000330;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAC90002;132447034420529403;2020-09-16;07:17:22.053;application/x-bolt;3750;0235979109;132447034140380000;2020-09-16;07:16:54.038;;;;;;23003;132447034370410000;2020-09-16;07:17:17.041;;;;;;;;100309_0000000331;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CACB0002;132447034537531901;2020-09-16;07:17:33.753;application/x-bolt;3885;0235718730 / 0235979094;132447034257350000;2020-09-16;07:17:05.735;;;;;;23004;132447034487390000;2020-09-16;07:17:28.739;;;;;;;;100309_0000000332;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CACD0002;132447034567057768;2020-09-16;07:17:36.706;application/x-bolt;3750;0235981367;132447034286920000;2020-09-16;07:17:08.692;;;;;;23003;132447034516950000;2020-09-16;07:17:31.695;;;;;;;;100309_0000000333;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CACF0002;132447034607202935;2020-09-16;07:17:40.720;application/x-bolt;3756;0235978386;132447034326980000;2020-09-16;07:17:12.698;;;;;;23003;132447034557010000;2020-09-16;07:17:35.701;;;;;;;;100309_0000000334;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAD10002;132447034747716031;2020-09-16;07:17:54.772;application/x-bolt;3750;0235979061;132447034467560000;2020-09-16;07:17:26.756;;;;;;23003;132447034697590000;2020-09-16;07:17:49.759;;;;;;;;100309_0000000335;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAD30002;132447034776601332;2020-09-16;07:17:57.660;application/x-bolt;3754;0235978680;132447034496440000;2020-09-16;07:17:29.644;;;;;;23003;132447034726470000;2020-09-16;07:17:52.647;;;;;;;;100309_0000000336;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAD50002;132447034797429583;2020-09-16;07:17:59.743;application/x-bolt;3747;0235979060;132447034517250000;2020-09-16;07:17:31.725;;;;;;23003;132447034747280000;2020-09-16;07:17:54.728;;;;;;;;100309_0000000337;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAD70002;132447034883805248;2020-09-16;07:18:08.381;application/x-bolt;3760;0235978678;132447034603570000;2020-09-16;07:17:40.357;;;;;;23003;132447034833600000;2020-09-16;07:18:03.360;;;;;;;;100309_0000000338;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAD90002;132447034991458991;2020-09-16;07:18:19.146;application/x-bolt;3735;0235979110;132447034711240000;2020-09-16;07:17:51.124;;;;;;23003;132447034941270000;2020-09-16;07:18:14.127;;;;;;;;100309_0000000339;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CADB0002;132447035018061438;2020-09-16;07:18:21.806;application/x-bolt;3739;0235978239;132447034737880000;2020-09-16;07:17:53.788;;;;;;23003;132447034967910000;2020-09-16;07:18:16.791;;;;;;;;100309_0000000340;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CADD0002;132447035178276636;2020-09-16;07:18:37.828;application/x-bolt;3752;0235978983;132447034897840000;2020-09-16;07:18:09.784;;;;;;23024;132447035128080000;2020-09-16;07:18:32.808;;;;;;;;100309_0000000341;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAE5000E;132447035339712863;2020-09-16;07:18:53.971;application/x-bolt;55462;;132447034924450000;2020-09-16;07:18:12.445;;;;;;36212;132447035286570000;2020-09-16;07:18:48.657;;;12740;101;;Reject;20351;100309_0000000342;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;14;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33208;;;;;;;
A01/00000219CADF0002;132447035233473217;2020-09-16;07:18:43.347;application/x-bolt;3735;0235978891;132447034952500000;2020-09-16;07:18:15.250;;;;;;23003;132447035182530000;2020-09-16;07:18:38.253;;;;;;;;100309_0000000343;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAE10002;132447035264008982;2020-09-16;07:18:46.401;application/x-bolt;3879;0235978469 / 0231978469;132447034977310000;2020-09-16;07:18:17.731;;;;;;23601;132447035213320000;2020-09-16;07:18:41.332;;;;;;;;100309_0000000344;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000219CAE30002;132447035294014304;2020-09-16;07:18:49.401;application/x-bolt;3758;0235978385;132447035006010000;2020-09-16;07:18:20.601;;;;;;23776;132447035243770000;2020-09-16;07:18:44.377;;;;;;;;100309_0000000345;;;;;;EDI;;Accept;;100309;20726;;2;Arrivals;;;;;;;;;;;;
