BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F1EF810002;132388633043783349;2020-07-10;17:01:44.378;application/x-bolt;3731;0235244141;132388632709212000;2020-07-10;17:01:10.921;;;;;;23003;132388632939242000;2020-07-10;17:01:33.924;;;;;;;;100503_0000000371;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF830002;132388633096337029;2020-07-10;17:01:49.634;application/x-bolt;3749;0235248020;132388632761802000;2020-07-10;17:01:16.180;;;;;;23003;132388632991832000;2020-07-10;17:01:39.183;;;;;;;;100503_0000000372;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF850002;132388633798770874;2020-07-10;17:02:59.877;application/x-bolt;3750;0235243469;132388633464172000;2020-07-10;17:02:26.417;;;;;;23003;132388633694202000;2020-07-10;17:02:49.420;;;;;;;;100503_0000000373;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF870002;132388633875004236;2020-07-10;17:03:07.500;application/x-bolt;3743;0235243406;132388633540452000;2020-07-10;17:02:34.045;;;;;;23003;132388633770482000;2020-07-10;17:02:57.048;;;;;;;;100503_0000000374;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF890002;132388633906590487;2020-07-10;17:03:10.659;application/x-bolt;3737;0235999326;132388633572012000;2020-07-10;17:02:37.201;;;;;;23003;132388633802042000;2020-07-10;17:03:00.204;;;;;;;;100503_0000000375;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF8B0002;132388633961366014;2020-07-10;17:03:16.137;application/x-bolt;3741;0235247628;132388633626842000;2020-07-10;17:02:42.684;;;;;;23003;132388633856872000;2020-07-10;17:03:05.687;;;;;;;;100503_0000000376;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF8D0002;132388633996505221;2020-07-10;17:03:19.651;application/x-bolt;3736;0235243108;132388633661882000;2020-07-10;17:02:46.188;;;;;;23003;132388633891912000;2020-07-10;17:03:09.191;;;;;;;;100503_0000000377;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF8F0002;132388634026780385;2020-07-10;17:03:22.678;application/x-bolt;3744;0235247787;132388633692222000;2020-07-10;17:02:49.222;;;;;;23003;132388633922252000;2020-07-10;17:03:12.225;;;;;;;;100503_0000000378;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF910002;132388634061629349;2020-07-10;17:03:26.163;application/x-bolt;3751;0235247463;132388633727092000;2020-07-10;17:02:52.709;;;;;;23003;132388633957122000;2020-07-10;17:03:15.712;;;;;;;;100503_0000000379;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF930002;132388634093115523;2020-07-10;17:03:29.312;application/x-bolt;3838;0235243466 / 0235243766;132388633758552000;2020-07-10;17:02:55.855;;;;;;23003;132388633988582000;2020-07-10;17:03:18.858;;;;;;;;100503_0000000380;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF950002;132388634121809370;2020-07-10;17:03:32.181;application/x-bolt;3762;0235243465;132388633787192000;2020-07-10;17:02:58.719;;;;;;23009;132388634017282000;2020-07-10;17:03:21.728;;;;;;;;100503_0000000381;;;;;;EDI;;Accept;;100503;20005;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF970002;132388634149812647;2020-07-10;17:03:34.981;application/x-bolt;3755;0235247675;132388633815192000;2020-07-10;17:03:01.519;;;;;;23004;132388634045232000;2020-07-10;17:03:24.523;;;;;;;;100503_0000000382;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF990002;132388634191377194;2020-07-10;17:03:39.138;application/x-bolt;3749;0235243468;132388633856822000;2020-07-10;17:03:05.682;;;;;;23003;132388634086852000;2020-07-10;17:03:28.685;;;;;;;;100503_0000000383;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF9B0002;132388634222062697;2020-07-10;17:03:42.206;application/x-bolt;3756;0235247495;132388633887542000;2020-07-10;17:03:08.754;;;;;;23003;132388634117572000;2020-07-10;17:03:31.757;;;;;;;;100503_0000000384;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EF9D0002;132388634251927525;2020-07-10;17:03:45.193;application/x-bolt;3745;0235247569;132388633917332000;2020-07-10;17:03:11.733;;;;;;23003;132388634147362000;2020-07-10;17:03:34.736;;;;;;;;100503_0000000385;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFBC000E;132388634553007771;2020-07-10;17:04:15.301;application/x-bolt;56453;;132388633957662000;2020-07-10;17:03:15.766;;;;;;48838;132388634446042000;2020-07-10;17:04:04.604;;;10746;96;;Reject;20375;100503_0000000386;;;VCS license reject ( 3);;;VCS;;Reject;;100503;20000;;202;Arrivals;2469;12136;Reject: 3;Reject;31230;MHS\VCS_4;;;;;;
A01/000001F1EF9F0002;132388634325358553;2020-07-10;17:03:52.536;application/x-bolt;3772;0235243110;132388633990772000;2020-07-10;17:03:19.077;;;;;;23004;132388634220812000;2020-07-10;17:03:42.081;;;;;;;;100503_0000000387;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFA10002;132388634352721297;2020-07-10;17:03:55.272;application/x-bolt;3762;0235244537;132388634018132000;2020-07-10;17:03:21.813;;;;;;23003;132388634248162000;2020-07-10;17:03:44.816;;;;;;;;100503_0000000388;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFA30002;132388634383817146;2020-07-10;17:03:58.382;application/x-bolt;3762;0235246124;132388634049082000;2020-07-10;17:03:24.908;;;;;;23023;132388634279312000;2020-07-10;17:03:47.931;;;;;;;;100503_0000000389;;;;;;EDI;;Accept;;100503;20019;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFA50002;132388634417214905;2020-07-10;17:04:01.721;application/x-bolt;3738;0235243109;132388634082672000;2020-07-10;17:03:28.267;;;;;;23003;132388634312702000;2020-07-10;17:03:51.270;;;;;;;;100503_0000000390;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFA70002;132388634444407503;2020-07-10;17:04:04.441;application/x-bolt;3753;0235244542;132388634109862000;2020-07-10;17:03:30.986;;;;;;23003;132388634339892000;2020-07-10;17:03:53.989;;;;;;;;100503_0000000391;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFA90002;132388634472721038;2020-07-10;17:04:07.272;application/x-bolt;3737;0235246125;132388634138142000;2020-07-10;17:03:33.814;;;;;;23003;132388634368172000;2020-07-10;17:03:56.817;;;;;;;;100503_0000000392;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFB80002;132388634503216386;2020-07-10;17:04:10.322;application/x-bolt;3738;0235243075;132388634168652000;2020-07-10;17:03:36.865;;;;;;23003;132388634398682000;2020-07-10;17:03:59.868;;;;;;;;100503_0000000393;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFBA0002;132388634533531580;2020-07-10;17:04:13.353;application/x-bolt;3749;0235245421;132388634198962000;2020-07-10;17:03:39.896;;;;;;23003;132388634428992000;2020-07-10;17:04:02.899;;;;;;;;100503_0000000394;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFCA0002;132388634562665796;2020-07-10;17:04:16.267;application/x-bolt;3731;0235245420;132388634228142000;2020-07-10;17:03:42.814;;;;;;23003;132388634458172000;2020-07-10;17:04:05.817;;;;;;;;100503_0000000395;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFCC0002;132388634597674898;2020-07-10;17:04:19.767;application/x-bolt;3759;0235243467;132388634263062000;2020-07-10;17:03:46.306;;;;;;23003;132388634493092000;2020-07-10;17:04:09.309;;;;;;;;100503_0000000396;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFCE0002;132388634624537223;2020-07-10;17:04:22.454;application/x-bolt;3752;0235244253;132388634289952000;2020-07-10;17:03:48.995;;;;;;23003;132388634519982000;2020-07-10;17:04:11.998;;;;;;;;100503_0000000397;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFD00002;132388634661187687;2020-07-10;17:04:26.119;application/x-bolt;3738;0235246234;132388634326622000;2020-07-10;17:03:52.662;;;;;;23003;132388634556652000;2020-07-10;17:04:15.665;;;;;;;;100503_0000000398;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFDE000F;132388634888076271;2020-07-10;17:04:48.808;application/x-bolt;58542;;132388634351562000;2020-07-10;17:03:55.156;;;;;;42949;132388634781052000;2020-07-10;17:04:38.105;;;12158;154;;Reject;20336;100503_0000000399;;;VCS license reject ( 3);Camera06;05;VCS;;Reject;;100503;20000;;202;Arrivals;4474;2808;Reject: 3;Reject;32664;MHS\VCS_4;;;;;;
A01/000001F1EFD20002;132388634720296815;2020-07-10;17:04:32.030;application/x-bolt;3884;0235246126 / 0235247464;132388634385722000;2020-07-10;17:03:58.572;;;;;;23004;132388634615762000;2020-07-10;17:04:21.576;;;;;;;;100503_0000000400;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFD40002;132388634750431861;2020-07-10;17:04:35.043;application/x-bolt;3745;0235243076;132388634415952000;2020-07-10;17:04:01.595;;;;;;23003;132388634645982000;2020-07-10;17:04:24.598;;;;;;;;100503_0000000401;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFD60002;132388634780206609;2020-07-10;17:04:38.021;application/x-bolt;3729;0235244790;132388634445602000;2020-07-10;17:04:04.560;;;;;;23004;132388634675642000;2020-07-10;17:04:27.564;;;;;;;;100503_0000000402;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFD80002;132388634813224055;2020-07-10;17:04:41.322;application/x-bolt;3724;0235243100;132388634478642000;2020-07-10;17:04:07.864;;;;;;23004;132388634708682000;2020-07-10;17:04:30.868;;;;;;;;100503_0000000403;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFDA0002;132388634842088044;2020-07-10;17:04:44.209;application/x-bolt;3730;0235245423;132388634507472000;2020-07-10;17:04:10.747;;;;;;23004;132388634737512000;2020-07-10;17:04:33.751;;;;;;;;100503_0000000404;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFDC0002;132388634877107153;2020-07-10;17:04:47.711;application/x-bolt;3743;0235245367;132388634542492000;2020-07-10;17:04:14.249;;;;;;23003;132388634772522000;2020-07-10;17:04:37.252;;;;;;;;100503_0000000405;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFED0002;132388634903919435;2020-07-10;17:04:50.392;application/x-bolt;3778;0235244685;132388634569362000;2020-07-10;17:04:16.936;;;;;;23004;132388634799402000;2020-07-10;17:04:39.940;;;;;;;;100503_0000000406;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFEF0002;132388634933223796;2020-07-10;17:04:53.322;application/x-bolt;3895;0235244543 / 0235224543;132388634598572000;2020-07-10;17:04:19.857;;;;;;23004;132388634828612000;2020-07-10;17:04:42.861;;;;;;;;100503_0000000407;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFF10002;132388634964129479;2020-07-10;17:04:56.413;application/x-bolt;3764;0235244252;132388634629582000;2020-07-10;17:04:22.958;;;;;;23003;132388634859612000;2020-07-10;17:04:45.961;;;;;;;;100503_0000000408;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFF30002;132388634981714097;2020-07-10;17:04:58.171;application/x-bolt;3740;0235245368;132388634647112000;2020-07-10;17:04:24.711;;;;;;23004;132388634877152000;2020-07-10;17:04:47.715;;;;;;;;100503_0000000409;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFF50002;132388635020005928;2020-07-10;17:05:02.001;application/x-bolt;3753;0235243237;132388634685432000;2020-07-10;17:04:28.543;;;;;;23003;132388634915462000;2020-07-10;17:04:51.546;;;;;;;;100503_0000000410;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFF70002;132388635046928303;2020-07-10;17:05:04.693;application/x-bolt;3736;0235242646;132388634712282000;2020-07-10;17:04:31.228;;;;;;23003;132388634942312000;2020-07-10;17:04:54.231;;;;;;;;100503_0000000411;;;;;;EDI;;Accept;;100503;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFF90002;132388635074781450;2020-07-10;17:05:07.478;application/x-bolt;3734;0235244263;132388634740162000;2020-07-10;17:04:34.016;;;;;;23003;132388634970192000;2020-07-10;17:04:57.019;;;;;;;;100503_0000000412;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFFB0002;132388635109760524;2020-07-10;17:05:10.976;application/x-bolt;3740;0235247568;132388634775192000;2020-07-10;17:04:37.519;;;;;;23003;132388635005222000;2020-07-10;17:05:00.522;;;;;;;;100503_0000000413;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFFD0002;132388635136642869;2020-07-10;17:05:13.664;application/x-bolt;3739;0235243073;132388634802032000;2020-07-10;17:04:40.203;;;;;;23004;132388635032072000;2020-07-10;17:05:03.207;;;;;;;;100503_0000000414;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1EFFF0002;132388635167048142;2020-07-10;17:05:16.705;application/x-bolt;3742;0235244539;132388634832422000;2020-07-10;17:04:43.242;;;;;;23003;132388635062452000;2020-07-10;17:05:06.245;;;;;;;;100503_0000000415;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F0010002;132388635173963888;2020-07-10;17:05:17.396;application/x-bolt;3754;0235244538;132388634839342000;2020-07-10;17:04:43.934;;;;;;23003;132388635069372000;2020-07-10;17:05:06.937;;;;;;;;100503_0000000416;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F0030002;132388635220552612;2020-07-10;17:05:22.055;application/x-bolt;3745;0016116004;132388634885972000;2020-07-10;17:04:48.597;;;;;;23004;132388635116012000;2020-07-10;17:05:11.601;;;;;;;;100503_0000000417;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F0050002;132388635248726030;2020-07-10;17:05:24.873;application/x-bolt;3750;0235242855;132388634914042000;2020-07-10;17:04:51.404;;;;;;23003;132388635144072000;2020-07-10;17:05:14.407;;;;;;;;100503_0000000418;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F0070002;132388635279961991;2020-07-10;17:05:27.996;application/x-bolt;3870;0235242772 / 0235242742;132388634945322000;2020-07-10;17:04:54.532;;;;;;23004;132388635175362000;2020-07-10;17:05:17.536;;;;;;;;100503_0000000419;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F0090002;132388635308445667;2020-07-10;17:05:30.845;application/x-bolt;3876;0235242394 / 0235242390;132388634973922000;2020-07-10;17:04:57.392;;;;;;23004;132388635203962000;2020-07-10;17:05:20.396;;;;;;;;100503_0000000420;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F00B0002;132388635339051104;2020-07-10;17:05:33.905;application/x-bolt;3732;0235247464;132388635004492000;2020-07-10;17:05:00.449;;;;;;23002;132388635234512000;2020-07-10;17:05:23.451;;;;;;;;100503_0000000421;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F00D0002;132388635371428018;2020-07-10;17:05:37.143;application/x-bolt;3736;0235243018;132388635036872000;2020-07-10;17:05:03.687;;;;;;23003;132388635266902000;2020-07-10;17:05:26.690;;;;;;;;100503_0000000422;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F00F0002;132388635407097663;2020-07-10;17:05:40.710;application/x-bolt;3895;0235244540 / 0235584778;132388635070492000;2020-07-10;17:05:07.049;;;;;;23004;132388635300532000;2020-07-10;17:05:30.053;;;;;;;;100503_0000000423;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F0110002;132388635430757326;2020-07-10;17:05:43.076;application/x-bolt;3738;0235242393;132388635096152000;2020-07-10;17:05:09.615;;;;;;23003;132388635326182000;2020-07-10;17:05:32.618;;;;;;;;100503_0000000424;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F01B000E;132388635649318989;2020-07-10;17:06:04.932;application/x-bolt;56606;;132388635128882000;2020-07-10;17:05:12.888;;;;;;41353;132388635542412000;2020-07-10;17:05:54.241;;;11219;488;;Reject;20358;100503_0000000425;;;VCS license reject ( 3);Camera01;09;VCS;;Reject;;100503;20001;;202;Arrivals;3330;2905;Reject: 3;Reject;32081;MHS\VCS_4;;;;;;
A01/000001F1F0130002;132388635504328477;2020-07-10;17:05:50.433;application/x-bolt;3751;0235244541;132388635168782000;2020-07-10;17:05:16.878;;;;;;23004;132388635398822000;2020-07-10;17:05:39.882;;;;;;;;100503_0000000426;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F0150002;132388635534283373;2020-07-10;17:05:53.428;application/x-bolt;3747;0235242374;132388635199302000;2020-07-10;17:05:19.930;;;;;;23029;132388635429592000;2020-07-10;17:05:42.959;;;;;;;;100503_0000000427;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F02F000E;132388635742896769;2020-07-10;17:06:14.290;application/x-bolt;56462;;132388635223412000;2020-07-10;17:05:22.341;;;;;;41254;132388635635952000;2020-07-10;17:06:03.595;;;12823;246;;Reject;20941;100503_0000000428;;;VCS license reject ( 3);Camera08;02;VCS;;Reject;;100503;20004;;202;Arrivals;2337;1878;Reject: 3;Reject;34036;MHS\VCS_4;;;;;;
A01/000001F1F0170002;132388635590119786;2020-07-10;17:05:59.012;application/x-bolt;3746;0235999000;132388635255552000;2020-07-10;17:05:25.555;;;;;;23004;132388635485592000;2020-07-10;17:05:48.559;;;;;;;;100503_0000000429;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F0190002;132388635619884527;2020-07-10;17:06:01.988;application/x-bolt;3901;0235244255 / 0125268676;132388635284082000;2020-07-10;17:05:28.408;;;;;;23032;132388635514402000;2020-07-10;17:05:51.440;;;;;;;;100503_0000000430;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20027;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F0290002;132388635667373993;2020-07-10;17:06:06.737;application/x-bolt;3772;0235244791;132388635332682000;2020-07-10;17:05:33.268;;;;;;23012;132388635562802000;2020-07-10;17:05:56.280;;;;;;;;100503_0000000431;;;;;;EDI;;Accept;;100503;20007;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F02B0002;132388635696718386;2020-07-10;17:06:09.672;application/x-bolt;3739;0235243851;132388635362172000;2020-07-10;17:05:36.217;;;;;;23004;132388635592212000;2020-07-10;17:05:59.221;;;;;;;;100503_0000000432;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F02D0002;132388635729635745;2020-07-10;17:06:12.964;application/x-bolt;3731;0235242980;132388635395052000;2020-07-10;17:05:39.505;;;;;;23003;132388635625082000;2020-07-10;17:06:02.508;;;;;;;;100503_0000000433;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F03D0002;132388635769979283;2020-07-10;17:06:16.998;application/x-bolt;3740;0235242255;132388635435362000;2020-07-10;17:05:43.536;;;;;;23003;132388635665392000;2020-07-10;17:06:06.539;;;;;;;;100503_0000000434;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F04C0002;132388635803136842;2020-07-10;17:06:20.314;application/x-bolt;3908;0235416692 / 0235242725;132388635467462000;2020-07-10;17:05:46.746;;;;;;23107;132388635698532000;2020-07-10;17:06:09.853;;;;;;;;100503_0000000435;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20102;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F04E0002;132388635819130131;2020-07-10;17:06:21.913;application/x-bolt;3910;0624371013 / 0235998990;132388635484532000;2020-07-10;17:05:48.453;;;;;;23004;132388635714572000;2020-07-10;17:06:11.457;;;;;;;;100503_0000000436;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F065000F;132388636036230581;2020-07-10;17:06:43.623;application/x-bolt;57376;;132388635514712000;2020-07-10;17:05:51.471;;;;;;41453;132388635929242000;2020-07-10;17:06:32.924;;;12698;316;;Reject;20361;100503_0000000437;;;VCS license reject ( 3);Camera01;10;VCS;;Reject;;100503;20000;;202;Arrivals;2587;2471;Reject: 3;Reject;33392;MHS\VCS_4;;;;;;
A01/000001F1F0500002;132388635917571950;2020-07-10;17:06:31.757;application/x-bolt;3758;0235242268;132388635582872000;2020-07-10;17:05:58.287;;;;;;23004;132388635812912000;2020-07-10;17:06:21.291;;;;;;;;100503_0000000438;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F0520002;132388635945465137;2020-07-10;17:06:34.547;application/x-bolt;3880;0235244254 / 4235244254;132388635610872000;2020-07-10;17:06:01.087;;;;;;23004;132388635840912000;2020-07-10;17:06:24.091;;;;;;;;100503_0000000439;;;Multiple main barcodes detected;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F0540002;132388635976400848;2020-07-10;17:06:37.640;application/x-bolt;3753;0235242773;132388635641742000;2020-07-10;17:06:04.174;;;;;;23005;132388635871792000;2020-07-10;17:06:27.179;;;;;;;;100503_0000000440;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F0630002;132388636017545047;2020-07-10;17:06:41.755;application/x-bolt;3758;0235243985;132388635682132000;2020-07-10;17:06:08.213;;;;;;23079;132388635912922000;2020-07-10;17:06:31.292;;;;;;;;100503_0000000441;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F0740002;132388636051263071;2020-07-10;17:06:45.126;application/x-bolt;3755;0235243106;132388635712992000;2020-07-10;17:06:11.299;;;;;;23373;132388635946722000;2020-07-10;17:06:34.672;;;;;;;;100503_0000000442;;;;;;EDI;;Accept;;100503;20369;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F0760002;132388636079996955;2020-07-10;17:06:48.000;application/x-bolt;3760;0235244125;132388635745412000;2020-07-10;17:06:14.541;;;;;;23005;132388635975462000;2020-07-10;17:06:37.546;;;;;;;;100503_0000000443;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F0780002;132388636106959366;2020-07-10;17:06:50.696;application/x-bolt;3751;0235998921;132388635772392000;2020-07-10;17:06:17.239;;;;;;23003;132388636002422000;2020-07-10;17:06:40.242;;;;;;;;100503_0000000444;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F07B0002;132388636137294581;2020-07-10;17:06:53.729;application/x-bolt;3725;0235244792;132388635802722000;2020-07-10;17:06:20.272;;;;;;23003;132388636032752000;2020-07-10;17:06:43.275;;;;;;;;100503_0000000445;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1F07E0002;132388636164297023;2020-07-10;17:06:56.430;application/x-bolt;3757;0235242127;132388635829742000;2020-07-10;17:06:22.974;;;;;;23003;132388636059772000;2020-07-10;17:06:45.977;;;;;;;;100503_0000000446;;;;;;EDI;;Accept;;100503;20000;;2;Arrivals;;;;;;;;;;;;
