BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D512E540007;132363242239580456;2020-06-11;07:43:43.958;application/x-bolt;24781;0235461306;132363241915370000;2020-06-11;07:43:11.537;;;;;;18006;132363242095430000;2020-06-11;07:43:29.543;;;;;;;;131300_0034472110;;;;;;EDI+EDI;;Accept;;131300;2184;;123;Departures;;;;;;;;;;;;
D01/00000D512E5B0006;132363242244254330;2020-06-11;07:43:44.425;application/x-bolt;23757;0235461273;132363241934490000;2020-06-11;07:43:13.449;;;;;;18008;132363242114570000;2020-06-11;07:43:31.457;;;;;;;;131800_0034472112;;;;Camera03;11;EDI+EDI;;Accept;;131800;2496;;123;Departures;;;;;;;;;;;;
D01/00000D512E610006;132363242275029852;2020-06-11;07:43:47.503;application/x-bolt;23838;0235461325 / 0250795895;132363241943560000;2020-06-11;07:43:14.356;;;;;;18012;132363242123680000;2020-06-11;07:43:32.368;;;;;;;;131900_0034472121;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;131900;2706;;123;Departures;;;;;;;;;;;;
D01/00000D512E4D0007;132363242237708906;2020-06-11;07:43:43.771;application/x-bolt;25968;0235461304;132363241944460000;2020-06-11;07:43:14.446;;;;;;18006;132363242124520000;2020-06-11;07:43:32.452;;;;;;;;131400_0034472119;;;;;;EDI+EDI;;Accept;;131400;2474;;123;Departures;;;;;;;;;;;;
D01/00000D512E670007;132363242416687316;2020-06-11;07:44:01.669;application/x-bolt;24748;0235461334;132363242123730000;2020-06-11;07:43:32.373;;;;;;18007;132363242303800000;2020-06-11;07:43:50.380;;;;;;;;131400_0034472122;;;;;;EDI+EDI;;Accept;;131400;2453;;123;Departures;;;;;;;;;;;;
D01/00000D512E7A0007;132363242468119963;2020-06-11;07:44:06.812;application/x-bolt;27937;0235461342;132363242136590000;2020-06-11;07:43:33.659;;;;;;18007;132363242316660000;2020-06-11;07:43:51.666;;;;;;;;131900_0034472124;;;;;;EDI+EDI;;Accept;;131900;2639;;123;Departures;;;;;;;;;;;;
D01/00000D512E6E0006;132363242445971600;2020-06-11;07:44:04.597;application/x-bolt;24149;0235461312;132363242152880000;2020-06-11;07:43:35.288;;;;;;18007;132363242332950000;2020-06-11;07:43:53.295;;;;;;;;131400_0034472118;;;;;;EDI+EDI;;Accept;;131400;2427;;123;Departures;;;;;;;;;;;;
D01/00000D512E740006;132363242448994103;2020-06-11;07:44:04.899;application/x-bolt;23341;0076452586;132363242165860000;2020-06-11;07:43:36.586;;;;;;18009;132363242345950000;2020-06-11;07:43:54.595;;;;;;;;132000_0034472129;;;;Camera06;09;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D512E81000A;132363242484843832;2020-06-11;07:44:08.484;application/x-bolt;38505;;132363242220370000;2020-06-11;07:43:42.037;;;;;;16104;132363242381410000;2020-06-11;07:43:58.141;;;10401;108;;Reject;2570;132000_0034472133;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera03;05;VCS+VCS;;Cancel;;132000;2310;;123;Departures;;2;Cancelled: no requester available;Cancel;13093;;;3;Cancelled: no requester available;Cancel;13100;
D01/00000D512E8B0006;132363242530451652;2020-06-11;07:44:13.045;application/x-bolt;23450;0076452572;132363242247390000;2020-06-11;07:43:44.739;;;;;;18007;132363242427460000;2020-06-11;07:44:02.746;;;;;;;;132000_0034472132;;;;Camera04;06;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D512E970007;132363242663091641;2020-06-11;07:44:26.309;application/x-bolt;25149;0235461327;132363242353180000;2020-06-11;07:43:55.318;;;;;;18007;132363242533250000;2020-06-11;07:44:13.325;;;;;;;;131800_0034472126;;;;;;EDI+EDI;;Accept;;131800;2502;;123;Departures;;;;;;;;;;;;
D01/00000D512E910006;132363242639752286;2020-06-11;07:44:23.975;application/x-bolt;23652;0076452588;132363242356660000;2020-06-11;07:43:55.666;;;;;;18007;132363242536730000;2020-06-11;07:44:13.673;;;;;;;;132000_0034472134;;;;Camera04;03;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D512E9E0006;132363242687571942;2020-06-11;07:44:28.757;application/x-bolt;23719;0235461308;132363242376600000;2020-06-11;07:43:57.660;;;;;;18008;132363242556680000;2020-06-11;07:44:15.668;;;;;;;;131700_0034472120;;;;;;EDI+EDI;;Accept;;131700;2462;;123;Departures;;;;;;;;;;;;
D01/00000D512EA40007;132363242739204753;2020-06-11;07:44:33.920;application/x-bolt;26490;0235461370;132363242407770000;2020-06-11;07:44:00.777;;;;;;18007;132363242587840000;2020-06-11;07:44:18.784;;;;;;;;131900_0034472135;;;;;;EDI+EDI;;Accept;;131900;2644;;123;Departures;;;;;;;;;;;;
D01/00000D512EAB0007;132363242747511642;2020-06-11;07:44:34.751;application/x-bolt;24178;0235461350;132363242437430000;2020-06-11;07:44:03.743;;;;;;18007;132363242617500000;2020-06-11;07:44:21.750;;;;;;;;131800_0034472127;;;;Camera03;06;EDI+EDI;;Accept;;131800;4507;;123;Departures;;;;;;;;;;;;
D01/00000D512EB20007;132363242800485566;2020-06-11;07:44:40.049;application/x-bolt;25098;0235461319;132363242489520000;2020-06-11;07:44:08.952;;;;;;18006;132363242669580000;2020-06-11;07:44:26.958;;;;;;;;131700_0034472123;;;;;;EDI+EDI;;Accept;;131700;4306;;123;Departures;;;;;;;;;;;;
D01/00000D512EB90007;132363242856181752;2020-06-11;07:44:45.618;application/x-bolt;24652;0235461369;132363242524710000;2020-06-11;07:44:12.471;;;;;;18007;132363242704780000;2020-06-11;07:44:30.478;;;;;;;;131900_0034472137;;;;Camera02;11;EDI+EDI;;Accept;;131900;2645;;123;Departures;;;;;;;;;;;;
D01/00000D512EC00006;132363242988931831;2020-06-11;07:44:58.893;application/x-bolt;21152;0076452590;132363242705830000;2020-06-11;07:44:30.583;;;;;;18007;132363242885900000;2020-06-11;07:44:48.590;;;;;;;;132000_0034472147;;;;;;EDI+EDI;;Accept;;132000;4792;;123;Departures;;;;;;;;;;;;
D01/00000D512EC60006;132363243016424631;2020-06-11;07:45:01.642;application/x-bolt;22849;0076452591 / 6376452591;132363242733340000;2020-06-11;07:44:33.334;;;;;;18007;132363242913410000;2020-06-11;07:44:51.341;;;;;;;;132000_0034472149;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D512ECC0007;132363243028784879;2020-06-11;07:45:02.878;application/x-bolt;26117;0235461353;132363242735730000;2020-06-11;07:44:33.573;;;;;;18006;132363242915790000;2020-06-11;07:44:51.579;;;;;;;;131400_0034472131;;;;;;EDI+EDI;;Accept;;131400;2421;;123;Departures;;;;;;;;;;;;
D01/00000D512ED30007;132363243060451135;2020-06-11;07:45:06.045;application/x-bolt;27020;0235461340;132363242749500000;2020-06-11;07:44:34.950;;;;;;18007;132363242929570000;2020-06-11;07:44:52.957;;;;;;;;131700_0034472125;;;;;;EDI+EDI;;Accept;;131700;2369;;123;Departures;;;;;;;;;;;;
D01/00000D512EDA0007;132363243086442689;2020-06-11;07:45:08.644;application/x-bolt;25031;0235461385;132363242754400000;2020-06-11;07:44:35.440;;;;;;18059;132363242934990000;2020-06-11;07:44:53.499;;;;;;;;131900_0034472148;;;;Camera05;07;EDI+EDI;;Accept;;131900;2572;;123;Departures;;;;;;;;;;;;
D01/00000D512EE10007;132363243107410076;2020-06-11;07:45:10.741;application/x-bolt;26550;0235461332 / 0235438712;132363242814380000;2020-06-11;07:44:41.438;;;;;;18007;132363242994450000;2020-06-11;07:44:59.445;;;;;;;;131400_0034472128;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2406;;123;Departures;;;;;;;;;;;;
D01/00000D512EE80007;132363243131660185;2020-06-11;07:45:13.166;application/x-bolt;24986;0235461359;132363242838590000;2020-06-11;07:44:43.859;;;;;;18007;132363243018660000;2020-06-11;07:45:01.866;;;;;;;;131400_0034472139;;;;;;EDI+EDI;;Accept;;131400;2383;;123;Departures;;;;;;;;;;;;
D01/00000D512EEF0007;132363243199776665;2020-06-11;07:45:19.978;application/x-bolt;24555;0235461382 / 0235318772;132363242891660000;2020-06-11;07:44:49.166;;;;;;18008;132363243071740000;2020-06-11;07:45:07.174;;;;;;;;131200_0034472150;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131200;2265;;123;Departures;;;;;;;;;;;;
D01/00000D512EFC0007;132363243226688986;2020-06-11;07:45:22.669;application/x-bolt;27859;0235461378;132363242895190000;2020-06-11;07:44:49.519;;;;;;18008;132363243075270000;2020-06-11;07:45:07.527;;;;;;;;131900_0034472145;;;;;;EDI+EDI;;Accept;;131900;4314;;123;Departures;;;;;;;;;;;;
D01/00000D512EF60006;132363243225528021;2020-06-11;07:45:22.553;application/x-bolt;21707;0235461373;132363242915660000;2020-06-11;07:44:51.566;;;;;;18008;132363243095740000;2020-06-11;07:45:09.574;;;;;;;;131800_0034472138;;;;;;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D512F110007;132363243255112550;2020-06-11;07:45:25.511;application/x-bolt;27003;0235461386;132363242923530000;2020-06-11;07:44:52.353;;;;;;18007;132363243103600000;2020-06-11;07:45:10.360;;;;;;;;131900_0034472152;;;;;;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D512F0A0007;132363243253591294;2020-06-11;07:45:25.359;application/x-bolt;24541;0235461375;132363242943810000;2020-06-11;07:44:54.381;;;;;;18007;132363243123880000;2020-06-11;07:45:12.388;;;;;;;;131800_0034472141;;;;;;EDI+EDI;;Accept;;131800;2444;;123;Departures;;;;;;;;;;;;
D01/00000D512F030007;132363243249978298;2020-06-11;07:45:24.998;application/x-bolt;24150;0076452592 / 0279380364;132363242966850000;2020-06-11;07:44:56.685;;;;;;18007;132363243146920000;2020-06-11;07:45:14.692;;;;;;;;132000_0034472155;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
D01/00000D512F180007;132363243287359296;2020-06-11;07:45:28.736;application/x-bolt;27709;0235461341;132363242976330000;2020-06-11;07:44:57.633;;;;;;18007;132363243156400000;2020-06-11;07:45:15.640;;;;;;;;131700_0034472130;;;;;;EDI+EDI;;Accept;;131700;2366;;123;Departures;;;;;;;;;;;;
D01/00000D512F250006;132363243398971842;2020-06-11;07:45:39.897;application/x-bolt;23374;0235461357;132363243088030000;2020-06-11;07:45:08.803;;;;;;18007;132363243268100000;2020-06-11;07:45:26.810;;;;;;;;131700_0034472136;;;;Camera05;08;EDI+EDI;;Accept;;131700;4457;;123;Departures;;;;;;;;;;;;
D01/00000D512F2B0007;132363243424422947;2020-06-11;07:45:42.442;application/x-bolt;26052;0235461371;132363243099990000;2020-06-11;07:45:09.999;;;;;;18007;132363243280060000;2020-06-11;07:45:28.006;;;;;;;;131300_0034472144;;;;;;EDI+EDI;;Accept;;131300;2204;;123;Departures;;;;;;;;;;;;
D01/00000D512F1F0006;132363243396029401;2020-06-11;07:45:39.603;application/x-bolt;23024;0076452589;132363243112940000;2020-06-11;07:45:11.294;;;;;;18006;132363243293000000;2020-06-11;07:45:29.300;;;;;;;;132000_0034472158;;;;Camera04;08;EDI+EDI;;Accept;;132000;4081;;123;Departures;;;;;;;;;;;;
D01/00000D512F320007;132363243476436079;2020-06-11;07:45:47.644;application/x-bolt;25784;0235461361;132363243166500000;2020-06-11;07:45:16.650;;;;;;18008;132363243346580000;2020-06-11;07:45:34.658;;;;;;;;131800_0034472143;;;;;;EDI+EDI;;Accept;;131800;2458;;123;Departures;;;;;;;;;;;;
D01/00000D512F390007;132363243533543432;2020-06-11;07:45:53.354;application/x-bolt;25154;0235461360;132363243223740000;2020-06-11;07:45:22.374;;;;;;18008;132363243403820000;2020-06-11;07:45:40.382;;;;;;;;131800_0034472146;;;;;;EDI+EDI;;Accept;;131800;2461;;123;Departures;;;;;;;;;;;;
D01/00000D512F470007;132363243568732614;2020-06-11;07:45:56.873;application/x-bolt;24859;0235461390;132363243237170000;2020-06-11;07:45:23.717;;;;;;18006;132363243417230000;2020-06-11;07:45:41.723;;;;;;;;131900_0034472156;;;;Camera01;04;EDI+EDI;;Accept;;131900;2606;;123;Departures;;;;;;;;;;;;
D01/00000D512F400007;132363243567231368;2020-06-11;07:45:56.723;application/x-bolt;25719;0235461349;132363243274000000;2020-06-11;07:45:27.400;;;;;;18011;132363243454110000;2020-06-11;07:45:45.411;;;;;;;;131400_0034472154;;;;;;EDI+EDI;;Accept;;131400;2416;;123;Departures;;;;;;;;;;;;
D01/00000D512F4E0006;132363243621806620;2020-06-11;07:46:02.181;application/x-bolt;24028;0235461372;132363243312030000;2020-06-11;07:45:31.203;;;;;;18007;132363243492100000;2020-06-11;07:45:49.210;;;;;;;;131800_0034472153;;;;;;EDI+EDI;;Accept;;131800;2388;;123;Departures;;;;;;;;;;;;
D01/00000D512F540007;132363243669155886;2020-06-11;07:46:06.916;application/x-bolt;26537;0235461383;132363243376030000;2020-06-11;07:45:37.603;;;;;;18006;132363243556090000;2020-06-11;07:45:55.609;;;;;;;;131400_0034472151;;;;;;EDI+EDI;;Accept;;131400;2364;;123;Departures;;;;;;;;;;;;
D01/00000D512F5B0007;132363243673539517;2020-06-11;07:46:07.354;application/x-bolt;26249;0235461393;132363243390240000;2020-06-11;07:45:39.024;;;;;;18011;132363243570350000;2020-06-11;07:45:57.035;;;;;;;;132000_0034472159;;;;;;EDI+EDI;;Accept;;132000;2367;;123;Departures;;;;;;;;;;;;
D01/00000D512F620007;132363243801415558;2020-06-11;07:46:20.142;application/x-bolt;25774;0235461409;132363243469860000;2020-06-11;07:45:46.986;;;;;;18007;132363243649930000;2020-06-11;07:46:04.993;;;;;;;;131900_0034472161;;;;Camera04;04;EDI+EDI;;Accept;;131900;2585;;123;Departures;;;;;;;;;;;;
D01/00000D512F690007;132363243834573053;2020-06-11;07:46:23.457;application/x-bolt;24678;0235461392;132363243503150000;2020-06-11;07:45:50.315;;;;;;18007;132363243683220000;2020-06-11;07:46:08.322;;;;;;;;131900_0034472164;;;;Camera06;06;EDI+EDI;;Accept;;131900;2611;;123;Departures;;;;;;;;;;;;
D01/00000D512F700007;132363244092236711;2020-06-11;07:46:49.224;application/x-bolt;25868;0235461402;132363243760720000;2020-06-11;07:46:16.072;;;;;;18007;132363243940790000;2020-06-11;07:46:34.079;;;;;;;;131900_0034472167;;;;;;EDI+EDI;;Accept;;131900;2619;;123;Departures;;;;;;;;;;;;
D01/00000D512F770006;132363244092787168;2020-06-11;07:46:49.279;application/x-bolt;23743;0235461362;132363243781310000;2020-06-11;07:46:18.131;;;;;;18007;132363243961380000;2020-06-11;07:46:36.138;;;;;;;;131700_0034472157;;;;;;EDI+EDI;;Accept;;131700;3114;;123;Departures;;;;;;;;;;;;
D01/00000D512F7D0007;132363244114485161;2020-06-11;07:46:51.449;application/x-bolt;25448;0235461397 / 0235907331;132363243790190000;2020-06-11;07:46:19.019;;;;;;18006;132363243970250000;2020-06-11;07:46:37.025;;;;;;;;131300_0034472162;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2200;;123;Departures;;;;;;;;;;;;
D01/00000D512F840007;132363244168980351;2020-06-11;07:46:56.898;application/x-bolt;25419;0235461405;132363243859050000;2020-06-11;07:46:25.905;;;;;;18007;132363244039120000;2020-06-11;07:46:43.912;;;;;;;;131800_0034472160;;;;;;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D512F8B0006;132363244261236850;2020-06-11;07:47:06.124;application/x-bolt;23723;0235461406;132363243950340000;2020-06-11;07:46:35.034;;;;;;18007;132363244130410000;2020-06-11;07:46:53.041;;;;;;;;131700_0034472163;;;;;;EDI+EDI;;Accept;;131700;2298;;123;Departures;;;;;;;;;;;;
D01/00000D512F910006;132363244334227377;2020-06-11;07:47:13.423;application/x-bolt;23477;0235313773 / 0235461411;132363244024260000;2020-06-11;07:46:42.426;;;;;;18013;132363244204390000;2020-06-11;07:47:00.439;;;;;;;;131800_0034472168;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D512F970007;132363244357266478;2020-06-11;07:47:15.727;application/x-bolt;24723;0076452593;132363244074320000;2020-06-11;07:46:47.432;;;;;;18007;132363244254390000;2020-06-11;07:47:05.439;;;;;;;;132000_0034472172;;;;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D512F9E0006;132363244490076608;2020-06-11;07:47:29.008;application/x-bolt;23872;0235461424;132363244180390000;2020-06-11;07:46:58.039;;;;;;18006;132363244360450000;2020-06-11;07:47:16.045;;;;;;;;131800_0034472169;;;;;;EDI+EDI;;Accept;;131800;2386;;123;Departures;;;;;;;;;;;;
D01/00000D512FA40007;132363244494430221;2020-06-11;07:47:29.443;application/x-bolt;25511;0235461384 / 0235461984 / 0235461884;132363244183450000;2020-06-11;07:46:58.345;;;;;;18007;132363244363520000;2020-06-11;07:47:16.352;;;;;;;;131700_0034472166;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2897;;123;Departures;;;;;;;;;;;;
D01/00000D512FAB0007;132363244511754585;2020-06-11;07:47:31.175;application/x-bolt;24780;0235893361 / 0076452594;132363244228630000;2020-06-11;07:47:02.863;;;;;;18008;132363244408710000;2020-06-11;07:47:20.871;;;;;;;;132000_0034472174;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D512FB20006;132363244641952547;2020-06-11;07:47:44.195;application/x-bolt;23684;0235774609 / 0235493154 / 0235461431;132363244310340000;2020-06-11;07:47:11.034;;;;;;18006;132363244490400000;2020-06-11;07:47:29.040;;;;;;;;131900_0034472171;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2779;;123;Departures;;;;;;;;;;;;
D01/00000D512FB80007;132363244726052282;2020-06-11;07:47:52.605;application/x-bolt;25145;0235461426;132363244401700000;2020-06-11;07:47:20.170;;;;;;18007;132363244581770000;2020-06-11;07:47:38.177;;;;;;;;131300_0034472170;;;;;;EDI+EDI;;Accept;;131300;2205;;123;Departures;;;;;;;;;;;;
D01/00000D512FBF0006;132363244759740218;2020-06-11;07:47:55.974;application/x-bolt;23926;0235461436;132363244466700000;2020-06-11;07:47:26.670;;;;;;18006;132363244646760000;2020-06-11;07:47:44.676;;;;;;;;131400_0034472176;;;;;;EDI+EDI;;Accept;;131400;2340;;123;Departures;;;;;;;;;;;;
D01/00000D512FC50007;132363244875045830;2020-06-11;07:48:07.505;application/x-bolt;25870;0076452595 / 0235651857;132363244591830000;2020-06-11;07:47:39.183;;;;;;18007;132363244771900000;2020-06-11;07:47:57.190;;;;;;;;132000_0034472179;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2314;;123;Departures;;;;;;;;;;;;
D01/00000D512FCC0006;132363244966121354;2020-06-11;07:48:16.612;application/x-bolt;23845;0235461440;132363244672930000;2020-06-11;07:47:47.293;;;;;;18007;132363244853000000;2020-06-11;07:48:05.300;;;;;;;;131400_0034472178;;;;Camera04;06;EDI+EDI;;Accept;;131400;2283;;123;Departures;;;;;;;;;;;;
D01/00000D512FD20007;132363245047258633;2020-06-11;07:48:24.726;application/x-bolt;25894;0235461432;132363244736330000;2020-06-11;07:47:53.633;;;;;;18006;132363244916390000;2020-06-11;07:48:11.639;;;;;;;;131700_0034472175;;;;;;EDI+EDI;;Accept;;131700;2296;;123;Departures;;;;;;;;;;;;
D01/00000D512FD90006;132363245074761441;2020-06-11;07:48:27.476;application/x-bolt;23857;0235461430;132363244764030000;2020-06-11;07:47:56.403;;;;;;18007;132363244944100000;2020-06-11;07:48:14.410;;;;;;;;131700_0034472173;;;;Camera03;06;EDI+EDI;;Accept;;131700;2277;;123;Departures;;;;;;;;;;;;
D01/00000D512FDF0007;132363245131198235;2020-06-11;07:48:33.120;application/x-bolt;24951;0235461459;132363244799680000;2020-06-11;07:47:59.968;;;;;;18007;132363244979750000;2020-06-11;07:48:17.975;;;;;;;;131900_0034472182;;;;Camera03;08;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D512FEC0007;132363245163004613;2020-06-11;07:48:36.300;application/x-bolt;27230;0235461458;132363244869600000;2020-06-11;07:48:06.960;;;;;;18006;132363245049660000;2020-06-11;07:48:24.966;;;;;;;;131400_0034472184;;;;;;EDI+EDI;;Accept;;131400;2308;;123;Departures;;;;;;;;;;;;
D01/00000D512FE60006;132363245154357438;2020-06-11;07:48:35.436;application/x-bolt;23255;0235461448 / 0235461447;132363244871190000;2020-06-11;07:48:07.119;;;;;;18007;132363245051260000;2020-06-11;07:48:25.126;;;;;;;;132000_0034472187;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;132000;2332;;123;Departures;;;;;;;;;;;;
D01/00000D512FF30007;132363245193499896;2020-06-11;07:48:39.350;application/x-bolt;24324;0076452596;132363244910360000;2020-06-11;07:48:11.036;;;;;;18008;132363245090440000;2020-06-11;07:48:29.044;;;;;;;;132000_0034472195;;;;;;EDI+EDI;;Accept;;132000;2354;;123;Departures;;;;;;;;;;;;
D01/00000D512FFA0006;132363245301809710;2020-06-11;07:48:50.181;application/x-bolt;23543;0235461435;132363244990800000;2020-06-11;07:48:19.080;;;;;;18007;132363245170870000;2020-06-11;07:48:37.087;;;;;;;;131700_0034472177;;;;Camera05;03;EDI+EDI;;Accept;;131700;2302;;123;Departures;;;;;;;;;;;;
D01/00000D5130000007;132363245376181381;2020-06-11;07:48:57.618;application/x-bolt;24690;0235461460;132363245082940000;2020-06-11;07:48:28.294;;;;;;18007;132363245263010000;2020-06-11;07:48:46.301;;;;;;;;131400_0034472188;;;;Camera04;01;EDI+EDI;;Accept;;131400;2315;;123;Departures;;;;;;;;;;;;
D01/00000D51300D0006;132363245443056834;2020-06-11;07:49:04.306;application/x-bolt;22340;0235461469;132363245111530000;2020-06-11;07:48:31.153;;;;;;18008;132363245291610000;2020-06-11;07:48:49.161;;;;;;;;131900_0034472191;;;;;;EDI+EDI;;Accept;;131900;2655;;123;Departures;;;;;;;;;;;;
D01/00000D5130070006;132363245435310414;2020-06-11;07:49:03.531;application/x-bolt;23650;0235461466;132363245142200000;2020-06-11;07:48:34.220;;;;;;18008;132363245322280000;2020-06-11;07:48:52.228;;;;;;;;131400_0034472190;;;;Camera04;06;EDI+EDI;;Accept;;131400;2309;;123;Departures;;;;;;;;;;;;
D01/00000D5130130006;132363245487113370;2020-06-11;07:49:08.711;application/x-bolt;22705;0235461454;132363245177220000;2020-06-11;07:48:37.722;;;;;;18007;132363245357290000;2020-06-11;07:48:55.729;;;;;;;;131800_0034472186;;;;Camera04;08;EDI+EDI;;Accept;;131800;2309;;123;Departures;;;;;;;;;;;;
D01/00000D5130190007;132363245540617736;2020-06-11;07:49:14.062;application/x-bolt;27002;0235461457;132363245229500000;2020-06-11;07:48:42.950;;;;;;18007;132363245409570000;2020-06-11;07:49:00.957;;;;;;;;131700_0034472185;;;;;;EDI+EDI;;Accept;;131700;2314;;123;Departures;;;;;;;;;;;;
D01/00000D5130200007;132363245576697651;2020-06-11;07:49:17.670;application/x-bolt;24930;0235461446;132363245283610000;2020-06-11;07:48:48.361;;;;;;18007;132363245463680000;2020-06-11;07:49:06.368;;;;;;;;131400_0034472193;;;;Camera04;04;EDI+EDI;;Accept;;131400;2321;;123;Departures;;;;;;;;;;;;
