BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020D721B0002;132425641470943614;2020-08-22;13:02:27.094;application/x-bolt;3843;0235489622;132425641189400000;2020-08-22;13:01:58.940;;;;;;23021;132425641419610000;2020-08-22;13:02:21.961;;;;;;;;100603_0000000564;;;;;;EDI;;Accept;;100603;20019;;3;;;;;;;;;;;;;
A01/0000020D722A0001;132425641516941552;2020-08-22;13:02:31.694;application/x-bolt;3704;0235471528;132425641230090000;2020-08-22;13:02:03.009;;;;;;23003;132425641460120000;2020-08-22;13:02:26.012;;;;;;;;100613_0000000871;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000020D722D0002;132425641519583732;2020-08-22;13:02:31.958;application/x-bolt;3842;0235488633;132425641238240000;2020-08-22;13:02:03.824;;;;;;23003;132425641468270000;2020-08-22;13:02:26.827;;;;;;;;100603_0000000565;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D72310002;132425641607115934;2020-08-22;13:02:40.712;application/x-bolt;3754;0229467556;132425641269000000;2020-08-22;13:02:06.900;;;;;;23003;132425641499030000;2020-08-22;13:02:29.903;;;;;;;;100309_0000000475;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D722F0002;132425641573458170;2020-08-22;13:02:37.346;application/x-bolt;3846;0235489775;132425641292170000;2020-08-22;13:02:09.217;;;;;;23003;132425641522200000;2020-08-22;13:02:32.220;;;;;;;;100603_0000000566;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D72350002;132425641646798663;2020-08-22;13:02:44.680;application/x-bolt;3757;0229467537;132425641308760000;2020-08-22;13:02:10.876;;;;;;23003;132425641538790000;2020-08-22;13:02:33.879;;;;;;;;100309_0000000476;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D7650000E;132425647419410077;2020-08-22;13:12:21.941;application/x-bolt;53520;;132425641330040000;2020-08-22;13:02:13.004;;;;;;603002;132425647360060000;2020-08-22;13:12:16.006;;;;29977;;Timeout;20332;100613_0000000872;;;VCS license timeout;Camera06;05;VCS;;Timeout;;100613;20000;;202;;;549682;;Timeout;50319;;;;;;;
A01/0000020D72330002;132425641635849635;2020-08-22;13:02:43.585;application/x-bolt;3819;0235487971;132425641354510000;2020-08-22;13:02:15.451;;;;;;23003;132425641584540000;2020-08-22;13:02:38.454;;;;;;;;100603_0000000567;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D72370002;132425641669927741;2020-08-22;13:02:46.993;application/x-bolt;3824;0235471426 / 0235471330;132425641383040000;2020-08-22;13:02:18.304;;;;;;23003;132425641613070000;2020-08-22;13:02:41.307;;;;;;;;100613_0000000873;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D723E0002;132425641742247396;2020-08-22;13:02:54.225;application/x-bolt;3740;0229467516;132425641404170000;2020-08-22;13:02:20.417;;;;;;23003;132425641634200000;2020-08-22;13:02:43.420;;;;;;;;100309_0000000477;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D72390002;132425641695358719;2020-08-22;13:02:49.536;application/x-bolt;3832;0235487698;132425641414030000;2020-08-22;13:02:21.403;;;;;;23003;132425641644060000;2020-08-22;13:02:44.406;;;;;;;;100603_0000000568;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D723D0001;132425641738494300;2020-08-22;13:02:53.849;application/x-bolt;3706;0235469840;132425641451510000;2020-08-22;13:02:25.151;;;;;;23003;132425641681540000;2020-08-22;13:02:48.154;;;;;;;;100613_0000000874;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D723B0002;132425641735451785;2020-08-22;13:02:53.545;application/x-bolt;3829;0235490206;132425641454190000;2020-08-22;13:02:25.419;;;;;;23002;132425641684210000;2020-08-22;13:02:48.421;;;;;;;;100603_0000000569;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D72410009;132425641803437866;2020-08-22;13:03:00.344;application/x-bolt;36266;0157317537;132425641462360000;2020-08-22;13:02:26.236;;;;;;23045;132425641692810000;2020-08-22;13:02:49.281;;;;;;;;100507_0000000946;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D724A0002;132425641812225115;2020-08-22;13:03:01.223;application/x-bolt;3756;0229467550;132425641474100000;2020-08-22;13:02:27.410;;;;;;23004;132425641704140000;2020-08-22;13:02:50.414;;;;;;;;100309_0000000478;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020D72400001;132425641777236256;2020-08-22;13:02:57.724;application/x-bolt;3699;0235471330;132425641490420000;2020-08-22;13:02:29.042;;;;;;23002;132425641720440000;2020-08-22;13:02:52.044;;;;;;;;100613_0000000875;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D724C0002;132425641821372659;2020-08-22;13:03:02.137;application/x-bolt;3819;0235490269;132425641540100000;2020-08-22;13:02:34.010;;;;;;23003;132425641770130000;2020-08-22;13:02:57.013;;;;;;;;100603_0000000570;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D72510002;132425641888638141;2020-08-22;13:03:08.864;application/x-bolt;3874;0229329897 / 0229467552;132425641550550000;2020-08-22;13:02:35.055;;;;;;23004;132425641780590000;2020-08-22;13:02:58.059;;;;;;;;100309_0000000479;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D724E0001;132425641848104709;2020-08-22;13:03:04.810;application/x-bolt;3688;0235471202;132425641561270000;2020-08-22;13:02:36.127;;;;;;23003;132425641791300000;2020-08-22;13:02:59.130;;;;;;;;100613_0000000876;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000020D72540009;132425641924477704;2020-08-22;13:03:12.448;application/x-bolt;35478;0125275421 / 0157317364;132425641583470000;2020-08-22;13:02:38.347;;;;;;23021;132425641813680000;2020-08-22;13:03:01.368;;;;;;;;100507_0000000947;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D724F0002;132425641871794250;2020-08-22;13:03:07.179;application/x-bolt;3838;0235492339;132425641590450000;2020-08-22;13:02:39.045;;;;;;23003;132425641820480000;2020-08-22;13:03:02.048;;;;;;;;100603_0000000571;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D72530001;132425641919213361;2020-08-22;13:03:11.921;application/x-bolt;3683;0235470155;132425641632250000;2020-08-22;13:02:43.225;;;;;;23003;132425641862280000;2020-08-22;13:03:06.228;;;;;;;;100613_0000000877;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D72600002;132425641979833361;2020-08-22;13:03:17.983;application/x-bolt;3738;0229467515;132425641641780000;2020-08-22;13:02:44.178;;;;;;23003;132425641871810000;2020-08-22;13:03:07.181;;;;;;;;100309_0000000480;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D72620009;132425641989471309;2020-08-22;13:03:18.947;application/x-bolt;35939;0157317979;132425641648210000;2020-08-22;13:02:44.821;;;;;;23027;132425641878480000;2020-08-22;13:03:07.848;;;;;;;;100507_0000000948;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D725F0001;132425641957715119;2020-08-22;13:03:15.772;application/x-bolt;3701;0235471666;132425641670880000;2020-08-22;13:02:47.088;;;;;;23003;132425641900910000;2020-08-22;13:03:10.091;;;;;;;;100613_0000000878;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D725D0002;132425641954372361;2020-08-22;13:03:15.437;application/x-bolt;3846;0235487756;132425641673070000;2020-08-22;13:02:47.307;;;;;;23003;132425641903100000;2020-08-22;13:03:10.310;;;;;;;;100603_0000000572;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000020D726E0002;132425642051442425;2020-08-22;13:03:25.144;application/x-bolt;3729;0229467520;132425641713330000;2020-08-22;13:02:51.333;;;;;;23003;132425641943360000;2020-08-22;13:03:14.336;;;;;;;;100309_0000000481;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020D726B0002;132425642019345950;2020-08-22;13:03:21.935;application/x-bolt;3845;0235487521;132425641738040000;2020-08-22;13:02:53.804;;;;;;23003;132425641968070000;2020-08-22;13:03:16.807;;;;;;;;100603_0000000573;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D72730009;132425642080456359;2020-08-22;13:03:28.046;application/x-bolt;36315;0157317413;132425641739340000;2020-08-22;13:02:53.934;;;;;;23034;132425641969680000;2020-08-22;13:03:16.968;;;;;;;;100507_0000000949;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D726D0001;132425642031465950;2020-08-22;13:03:23.147;application/x-bolt;3699;0235471665;132425641742560000;2020-08-22;13:02:54.256;;;;;;23003;132425641972590000;2020-08-22;13:03:17.259;;;;;;;;100613_0000000879;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D727D0002;132425642113693774;2020-08-22;13:03:31.369;application/x-bolt;3764;0229467523;132425641775610000;2020-08-22;13:02:57.561;;;;;;23004;132425642005650000;2020-08-22;13:03:20.565;;;;;;;;100309_0000000482;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020D72700001;132425642064973586;2020-08-22;13:03:26.497;application/x-bolt;3697;0235470811;132425641776810000;2020-08-22;13:02:57.681;;;;;;23133;132425642008140000;2020-08-22;13:03:20.814;;;;;;;;100613_0000000880;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D72710002;132425642074551488;2020-08-22;13:03:27.455;application/x-bolt;3846;0235489937;132425641793240000;2020-08-22;13:02:59.324;;;;;;23003;132425642023270000;2020-08-22;13:03:22.327;;;;;;;;100603_0000000574;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D727F0009;132425642161503208;2020-08-22;13:03:36.150;application/x-bolt;35651;0157318888;132425641820640000;2020-08-22;13:03:02.064;;;;;;23034;132425642050980000;2020-08-22;13:03:25.098;;;;;;;;100507_0000000950;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D727C0001;132425642112883106;2020-08-22;13:03:31.288;application/x-bolt;3707;0235469909;132425641825980000;2020-08-22;13:03:02.598;;;;;;23003;132425642056010000;2020-08-22;13:03:25.601;;;;;;;;100613_0000000881;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D76CA000E;132425647969473784;2020-08-22;13:13:16.947;application/x-bolt;55145;;132425641885720000;2020-08-22;13:03:08.572;;;;;;603001;132425647915730000;2020-08-22;13:13:11.573;;;;29986;;Timeout;20400;100603_0000000575;;;VCS license timeout;Camera06;01;VCS;;Timeout;;100603;20000;;203;;;549603;;Timeout;50397;;;;;;;
A01/0000020D72880001;132425642173913444;2020-08-22;13:03:37.391;application/x-bolt;3713;0235470652;132425641886110000;2020-08-22;13:03:08.611;;;;;;23095;132425642117060000;2020-08-22;13:03:31.706;;;;;;;;100613_0000000882;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/0000020D7299000A;132425642251637554;2020-08-22;13:03:45.164;application/x-bolt;37458;0157317719;132425641910620000;2020-08-22;13:03:11.062;;;;;;23036;132425642140980000;2020-08-22;13:03:34.098;;;;;;;;100507_0000000951;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D72890002;132425642211644565;2020-08-22;13:03:41.164;application/x-bolt;3719;0235471821;132425641923210000;2020-08-22;13:03:12.321;;;;;;23155;132425642154760000;2020-08-22;13:03:35.476;;;;;;;;100613_0000000883;;;;;;EDI;;Accept;;100613;20151;;2;;;;;;;;;;;;;
A01/0000020D72A30002;132425642256901893;2020-08-22;13:03:45.690;application/x-bolt;3863;0235492040;132425641974100000;2020-08-22;13:03:17.410;;;;;;23152;132425642205620000;2020-08-22;13:03:40.562;;;;;;;;100603_0000000576;;;;;;EDI;;Accept;;100603;20147;;3;;;;;;;;;;;;;
A01/0000020D72A70009;132425642325408401;2020-08-22;13:03:52.541;application/x-bolt;36437;0157317701;132425641983990000;2020-08-22;13:03:18.399;;;;;;23045;132425642214440000;2020-08-22;13:03:41.444;;;;;;;;100507_0000000952;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D72A50001;132425642282432952;2020-08-22;13:03:48.243;application/x-bolt;3707;0235471689;132425641995490000;2020-08-22;13:03:19.549;;;;;;23004;132425642225530000;2020-08-22;13:03:42.553;;;;;;;;100613_0000000884;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D72B00009;132425642375339587;2020-08-22;13:03:57.534;application/x-bolt;34265;0157318562;132425642034120000;2020-08-22;13:03:23.412;;;;;;23030;132425642264420000;2020-08-22;13:03:46.442;;;;;;;;100507_0000000953;;;;Camera08;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D72A60001;132425642321835457;2020-08-22;13:03:52.184;application/x-bolt;3710;0235470855;132425642034820000;2020-08-22;13:03:23.482;;;;;;23004;132425642264860000;2020-08-22;13:03:46.486;;;;;;;;100613_0000000885;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D770C000E;132425648148671591;2020-08-22;13:13:34.867;application/x-bolt;53608;;132425642064800000;2020-08-22;13:03:26.480;;;;;;603003;132425648094830000;2020-08-22;13:13:29.483;;;;29988;;Timeout;20347;100603_0000000577;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549646;;Timeout;50355;;;;;;;
A01/0000020D72BA000A;132425642420867137;2020-08-22;13:04:02.087;application/x-bolt;37236;0157317966 / 0157317980;132425642079770000;2020-08-22;13:03:27.977;;;;;;23023;132425642310000000;2020-08-22;13:03:51.000;;;;;;;;100507_0000000954;;;Multiple main barcodes detected;Camera01;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D72D2000A;132425642452983626;2020-08-22;13:04:05.298;application/x-bolt;39182;0157318437;132425642111830000;2020-08-22;13:03:31.183;;;;;;23036;132425642342190000;2020-08-22;13:03:54.219;;;;;;;;100507_0000000955;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D72B90001;132425642409717942;2020-08-22;13:04:00.972;application/x-bolt;3685;0235471041;132425642122810000;2020-08-22;13:03:32.281;;;;;;23003;132425642352840000;2020-08-22;13:03:55.284;;;;;;;;100613_0000000886;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D72D10001;132425642450421513;2020-08-22;13:04:05.042;application/x-bolt;3701;0235471889;132425642163540000;2020-08-22;13:03:36.354;;;;;;23003;132425642393570000;2020-08-22;13:03:59.357;;;;;;;;100613_0000000887;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D72E0000A;132425642509880558;2020-08-22;13:04:10.988;application/x-bolt;36492;0157318703;132425642168660000;2020-08-22;13:03:36.866;;;;;;23041;132425642399070000;2020-08-22;13:03:59.907;;;;;;;;100507_0000000956;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D72DC0002;132425642471608991;2020-08-22;13:04:07.161;application/x-bolt;3853;0235494573;132425642190290000;2020-08-22;13:03:39.029;;;;;;23005;132425642420340000;2020-08-22;13:04:02.034;;;;;;;;100603_0000000578;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000020D72F80009;132425642545660071;2020-08-22;13:04:14.566;application/x-bolt;33107;0157317835;132425642200640000;2020-08-22;13:03:40.064;;;;;;23050;132425642431140000;2020-08-22;13:04:03.114;;;;;;;;100507_0000000957;;;;Camera01;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D72DE0002;132425642508959801;2020-08-22;13:04:10.896;application/x-bolt;3837;0235489926;132425642227610000;2020-08-22;13:03:42.761;;;;;;23003;132425642457640000;2020-08-22;13:04:05.764;;;;;;;;100603_0000000579;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D73030009;132425642575824953;2020-08-22;13:04:17.582;application/x-bolt;34271;0157317702;132425642229520000;2020-08-22;13:03:42.952;;;;;;23543;132425642464950000;2020-08-22;13:04:06.495;;;;;;;;100507_0000000958;;;;Camera08;04;EDI;;Accept;;100507;20121;;202;;;;;;;;;;;;;
A01/0000020D72EA0001;132425642517226619;2020-08-22;13:04:11.723;application/x-bolt;3689;0235471763;132425642230370000;2020-08-22;13:03:43.037;;;;;;23003;132425642460400000;2020-08-22;13:04:06.040;;;;;;;;100613_0000000888;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D73010002;132425642555197938;2020-08-22;13:04:15.520;application/x-bolt;3829;0235494609;132425642273850000;2020-08-22;13:03:47.385;;;;;;23003;132425642503880000;2020-08-22;13:04:10.388;;;;;;;;100603_0000000580;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D730E0009;132425642691950735;2020-08-22;13:04:29.195;application/x-bolt;36220;0157318443 / 0157318463;132425642350860000;2020-08-22;13:03:55.086;;;;;;23021;132425642581070000;2020-08-22;13:04:18.107;;;;;;;;100507_0000000959;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D730C0002;132425642635904507;2020-08-22;13:04:23.590;application/x-bolt;3853;0235491821;132425642354580000;2020-08-22;13:03:55.458;;;;;;23004;132425642584620000;2020-08-22;13:04:18.462;;;;;;;;100603_0000000581;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000020D73170002;132425642726699397;2020-08-22;13:04:32.670;application/x-bolt;3845;0235490303;132425642445280000;2020-08-22;13:04:04.528;;;;;;23003;132425642675310000;2020-08-22;13:04:27.531;;;;;;;;100603_0000000582;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D731B0009;132425642793884812;2020-08-22;13:04:39.388;application/x-bolt;33558;0157317498;132425642453080000;2020-08-22;13:04:05.308;;;;;;23023;132425642683310000;2020-08-22;13:04:28.331;;;;;;;;100507_0000000960;;;;Camera04;14;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D73190002;132425642755583222;2020-08-22;13:04:35.558;application/x-bolt;3952;0235495753 / 0235495751;132425642474250000;2020-08-22;13:04:07.425;;;;;;23003;132425642704280000;2020-08-22;13:04:30.428;;;;;;;;100603_0000000583;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D73290009;132425642832016263;2020-08-22;13:04:43.202;application/x-bolt;32926;0157318373 / 0157318347;132425642490960000;2020-08-22;13:04:09.096;;;;;;23016;132425642721120000;2020-08-22;13:04:32.112;;;;;;;;100507_0000000961;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D73240001;132425642795215912;2020-08-22;13:04:39.522;application/x-bolt;3692;0235474825;132425642508290000;2020-08-22;13:04:10.829;;;;;;23003;132425642738320000;2020-08-22;13:04:33.832;;;;;;;;100613_0000000889;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/0000020D73250002;132425642801190837;2020-08-22;13:04:40.119;application/x-bolt;3817;0235489685;132425642519800000;2020-08-22;13:04:11.980;;;;;;23004;132425642749840000;2020-08-22;13:04:34.984;;;;;;;;100603_0000000584;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D73320009;132425642871939194;2020-08-22;13:04:47.194;application/x-bolt;33479;0157318438;132425642531000000;2020-08-22;13:04:13.100;;;;;;23022;132425642761220000;2020-08-22;13:04:36.122;;;;;;;;100507_0000000962;;;;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D73270002;132425642830715191;2020-08-22;13:04:43.072;application/x-bolt;3842;0235488968;132425642549340000;2020-08-22;13:04:14.934;;;;;;23003;132425642779370000;2020-08-22;13:04:37.937;;;;;;;;100603_0000000585;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D733D000A;132425642899882243;2020-08-22;13:04:49.988;application/x-bolt;36933;0157318860;132425642558650000;2020-08-22;13:04:15.865;;;;;;23042;132425642789070000;2020-08-22;13:04:38.907;;;;;;;;100507_0000000963;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D73490009;132425642935901953;2020-08-22;13:04:53.590;application/x-bolt;35454;0312116970;132425642594990000;2020-08-22;13:04:19.499;;;;;;23034;132425642825330000;2020-08-22;13:04:42.533;;;;;;;;100507_0000000964;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D733B0002;132425642879665565;2020-08-22;13:04:47.967;application/x-bolt;3868;0235492757;132425642597440000;2020-08-22;13:04:19.744;;;;;;23014;132425642827580000;2020-08-22;13:04:42.758;;;;;;;;100603_0000000586;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D73520009;132425642965366256;2020-08-22;13:04:56.537;application/x-bolt;35256;0157318088;132425642624460000;2020-08-22;13:04:22.446;;;;;;23027;132425642854730000;2020-08-22;13:04:45.473;;;;;;;;100507_0000000965;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020D73470002;132425642906477681;2020-08-22;13:04:50.648;application/x-bolt;3836;0235488387;132425642625070000;2020-08-22;13:04:22.507;;;;;;23003;132425642855100000;2020-08-22;13:04:45.510;;;;;;;;100603_0000000587;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D77FC000D;132425648738508105;2020-08-22;13:14:33.851;application/x-bolt;52524;;132425642654820000;2020-08-22;13:04:25.482;;;;;;603001;132425648684830000;2020-08-22;13:14:28.483;;;;29994;;Timeout;20332;100603_0000000588;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549660;;Timeout;50340;;;;;;;
A01/0000020D780B000D;132425648771064956;2020-08-22;13:14:37.106;application/x-bolt;51974;;132425642686780000;2020-08-22;13:04:28.678;;;;;;603054;132425648717320000;2020-08-22;13:14:31.732;;;;29978;;Timeout;20395;100603_0000000589;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549616;;Timeout;50384;;;;;;;
A01/0000020D735B0002;132425642996802183;2020-08-22;13:04:59.680;application/x-bolt;3858;0235491393;132425642715370000;2020-08-22;13:04:31.537;;;;;;23009;132425642945460000;2020-08-22;13:04:54.546;;;;;;;;100603_0000000590;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D735D0002;132425643034593359;2020-08-22;13:05:03.459;application/x-bolt;3836;0235490808;132425642752390000;2020-08-22;13:04:35.239;;;;;;23004;132425642982430000;2020-08-22;13:04:58.243;;;;;;;;100603_0000000591;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000020D735F0002;132425643069702315;2020-08-22;13:05:06.970;application/x-bolt;3860;0235492719;132425642787010000;2020-08-22;13:04:38.701;;;;;;23137;132425643018380000;2020-08-22;13:05:01.838;;;;;;;;100603_0000000592;;;;;;EDI;;Accept;;100603;20061;;3;;;;;;;;;;;;;
A01/0000020D73610002;132425643120183956;2020-08-22;13:05:12.018;application/x-bolt;3847;0235490560;132425642838820000;2020-08-22;13:04:43.882;;;;;;23003;132425643068850000;2020-08-22;13:05:06.885;;;;;;;;100603_0000000593;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
