BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F145500002;132387712308376819;2020-07-09;15:27:10.838;application/x-bolt;3734;0235949036;132387711973066000;2020-07-09;15:26:37.307;;;;;;23003;132387712203096000;2020-07-09;15:27:00.310;;;;;;;;100315_0000000595;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F145530002;132387712318265103;2020-07-09;15:27:11.827;application/x-bolt;3766;0235930106;132387711976258000;2020-07-09;15:26:37.626;;;;;;23003;132387712206288000;2020-07-09;15:27:00.629;;;;;;;;100419_0000000720;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145550002;132387712320877292;2020-07-09;15:27:12.088;application/x-bolt;3738;0014394348;132387711995420000;2020-07-09;15:26:39.542;;;;;;23003;132387712225450000;2020-07-09;15:27:02.545;;;;;;;;100309_0000000989;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145750001;132387712382578965;2020-07-09;15:27:18.258;application/x-bolt;3697;0235951520;132387711998058000;2020-07-09;15:26:39.806;;;;;;23003;132387712228088000;2020-07-09;15:27:02.809;;;;;;;;100903_0000000456;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F145610002;132387712342395310;2020-07-09;15:27:14.240;application/x-bolt;3898;0235948847 / 0790353947;132387712007086000;2020-07-09;15:26:40.709;;;;;;23004;132387712237126000;2020-07-09;15:27:03.713;;;;;;;;100315_0000000596;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145660002;132387712361481298;2020-07-09;15:27:16.148;application/x-bolt;3901;3016083035 / 0235929295;132387712019418000;2020-07-09;15:26:41.942;;;;;;23004;132387712249458000;2020-07-09;15:27:04.946;;;;;;;;100419_0000000721;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1457A0001;132387712415246329;2020-07-09;15:27:21.525;application/x-bolt;3695;0235949197;132387712030778000;2020-07-09;15:26:43.078;;;;;;23003;132387712260808000;2020-07-09;15:27:06.081;;;;;;;;100903_0000000457;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F145640002;132387712357357842;2020-07-09;15:27:15.736;application/x-bolt;3758;0235943371;132387712031920000;2020-07-09;15:26:43.192;;;;;;23003;132387712261950000;2020-07-09;15:27:06.195;;;;;;;;100309_0000000990;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145730002;132387712377344583;2020-07-09;15:27:17.734;application/x-bolt;3734;0235948693;132387712042026000;2020-07-09;15:26:44.203;;;;;;23003;132387712272056000;2020-07-09;15:27:07.206;;;;;;;;100315_0000000597;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145760002;132387712391616535;2020-07-09;15:27:19.162;application/x-bolt;3758;0235929888;132387712049498000;2020-07-09;15:26:44.950;;;;;;23009;132387712279588000;2020-07-09;15:27:07.959;;;;;;;;100419_0000000722;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145710002;132387712376433817;2020-07-09;15:27:17.643;application/x-bolt;3738;0235943367;132387712050870000;2020-07-09;15:26:45.087;;;;;;23003;132387712280900000;2020-07-09;15:27:08.090;;;;;;;;100309_0000000991;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1457D0001;132387712446332358;2020-07-09;15:27:24.633;application/x-bolt;3692;0235948435;132387712061778000;2020-07-09;15:26:46.178;;;;;;23003;132387712291808000;2020-07-09;15:27:09.181;;;;;;;;100903_0000000458;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F145780002;132387712407720021;2020-07-09;15:27:20.772;application/x-bolt;3751;0235943039;132387712082280000;2020-07-09;15:26:48.228;;;;;;23003;132387712312310000;2020-07-09;15:27:11.231;;;;;;;;100309_0000000992;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1457B0002;132387712440557522;2020-07-09;15:27:24.056;application/x-bolt;3753;0235947522;132387712105186000;2020-07-09;15:26:50.519;;;;;;23004;132387712335226000;2020-07-09;15:27:13.523;;;;;;;;100315_0000000598;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145950001;132387712503310079;2020-07-09;15:27:30.331;application/x-bolt;3682;0235948162;132387712118838000;2020-07-09;15:26:51.884;;;;;;23003;132387712348868000;2020-07-09;15:27:14.887;;;;;;;;100903_0000000459;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001F145870002;132387712466359130;2020-07-09;15:27:26.636;application/x-bolt;3744;0235929324;132387712124388000;2020-07-09;15:26:52.439;;;;;;23003;132387712354418000;2020-07-09;15:27:15.442;;;;;;;;100419_0000000723;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145930002;132387712501258359;2020-07-09;15:27:30.126;application/x-bolt;3884;0235928979 / 6016283597;132387712159268000;2020-07-09;15:26:55.927;;;;;;23004;132387712389308000;2020-07-09;15:27:18.931;;;;;;;;100419_0000000724;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145980002;132387712516881443;2020-07-09;15:27:31.688;application/x-bolt;3759;0235947489;132387712181516000;2020-07-09;15:26:58.152;;;;;;23004;132387712411556000;2020-07-09;15:27:21.156;;;;;;;;100315_0000000599;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145960002;132387712509765487;2020-07-09;15:27:30.977;application/x-bolt;3751;0235943176;132387712184250000;2020-07-09;15:26:58.425;;;;;;23003;132387712414280000;2020-07-09;15:27:21.428;;;;;;;;100309_0000000993;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145A40002;132387712532504531;2020-07-09;15:27:33.250;application/x-bolt;3730;0235929185;132387712190498000;2020-07-09;15:26:59.050;;;;;;23003;132387712420528000;2020-07-09;15:27:22.053;;;;;;;;100419_0000000725;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145A60002;132387712549238546;2020-07-09;15:27:34.924;application/x-bolt;3889;0235947321 / 0235366180;132387712213846000;2020-07-09;15:27:01.385;;;;;;23010;132387712443946000;2020-07-09;15:27:24.395;;;;;;;;100315_0000000600;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145B10002;132387712567143539;2020-07-09;15:27:36.714;application/x-bolt;3900;0235446478 / 0235929183;132387712225118000;2020-07-09;15:27:02.512;;;;;;23004;132387712455158000;2020-07-09;15:27:25.516;;;;;;;;100419_0000000726;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145BD0002;132387712609959399;2020-07-09;15:27:40.996;application/x-bolt;3888;0235517598 / 0235950869;132387712252706000;2020-07-09;15:27:05.271;;;;;;23004;132387712482746000;2020-07-09;15:27:28.275;;;;;;;;100321_0000000212;;;Multiple main barcodes detected;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145BF0002;132387712616324727;2020-07-09;15:27:41.632;application/x-bolt;3758;0235930220;132387712274338000;2020-07-09;15:27:07.434;;;;;;23003;132387712504368000;2020-07-09;15:27:30.437;;;;;;;;100419_0000000727;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F145C10002;132387712620157938;2020-07-09;15:27:42.016;application/x-bolt;3758;0235942873;132387712294750000;2020-07-09;15:27:09.475;;;;;;23003;132387712524780000;2020-07-09;15:27:32.478;;;;;;;;100309_0000000994;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145D10002;132387712655877854;2020-07-09;15:27:45.588;application/x-bolt;3746;0235950949;132387712298676000;2020-07-09;15:27:09.868;;;;;;23003;132387712528706000;2020-07-09;15:27:32.871;;;;;;;;100321_0000000213;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145C30002;132387712639974537;2020-07-09;15:27:43.997;application/x-bolt;3742;0235947373;132387712304626000;2020-07-09;15:27:10.463;;;;;;23003;132387712534656000;2020-07-09;15:27:33.466;;;;;;;;100315_0000000601;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145CF0002;132387712648881996;2020-07-09;15:27:44.888;application/x-bolt;3760;0235942990;132387712323460000;2020-07-09;15:27:12.346;;;;;;23003;132387712553490000;2020-07-09;15:27:35.349;;;;;;;;100309_0000000995;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145D50002;132387712684922180;2020-07-09;15:27:48.492;application/x-bolt;3743;0235951326;132387712327706000;2020-07-09;15:27:12.771;;;;;;23003;132387712557736000;2020-07-09;15:27:35.774;;;;;;;;100321_0000000214;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145D30002;132387712679557687;2020-07-09;15:27:47.956;application/x-bolt;3738;0235943041;132387712354000000;2020-07-09;15:27:15.400;;;;;;23003;132387712584030000;2020-07-09;15:27:38.403;;;;;;;;100309_0000000996;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145D90002;132387712717299299;2020-07-09;15:27:51.730;application/x-bolt;3729;0235950824;132387712360036000;2020-07-09;15:27:16.004;;;;;;23003;132387712590066000;2020-07-09;15:27:39.007;;;;;;;;100321_0000000215;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145D70002;132387712717079113;2020-07-09;15:27:51.708;application/x-bolt;3752;0235948767;132387712376196000;2020-07-09;15:27:17.620;;;;;;23003;132387712606226000;2020-07-09;15:27:40.623;;;;;;;;100315_0000000602;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145DB0002;132387712728738875;2020-07-09;15:27:52.874;application/x-bolt;3758;0235929887;132387712386698000;2020-07-09;15:27:18.670;;;;;;23003;132387712616728000;2020-07-09;15:27:41.673;;;;;;;;100419_0000000728;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145ED000F;132387712879885463;2020-07-09;15:28:07.989;application/x-bolt;56753;;132387712389726000;2020-07-09;15:27:18.973;;;;;;36045;132387712750176000;2020-07-09;15:27:55.018;;;12555;121;;Reject;20351;100321_0000000216;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;06;VCS;;Cancel;;100321;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33041;;;;;;;
A01/000001F145DD0002;132387712761586389;2020-07-09;15:27:56.159;application/x-bolt;3740;0235928978;132387712419568000;2020-07-09;15:27:21.957;;;;;;23003;132387712649598000;2020-07-09;15:27:44.960;;;;;;;;100419_0000000729;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145DF0002;132387712777970108;2020-07-09;15:27:57.797;application/x-bolt;3760;0235949875;132387712420386000;2020-07-09;15:27:22.039;;;;;;23004;132387712650426000;2020-07-09;15:27:45.043;;;;;;;;100321_0000000217;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145E10002;132387712778010144;2020-07-09;15:27:57.801;application/x-bolt;3744;0235948391;132387712442676000;2020-07-09;15:27:24.268;;;;;;23003;132387712672706000;2020-07-09;15:27:47.271;;;;;;;;100315_0000000603;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145E50002;132387712817012808;2020-07-09;15:28:01.701;application/x-bolt;3754;0235948744;132387712459306000;2020-07-09;15:27:25.931;;;;;;23049;132387712689796000;2020-07-09;15:27:48.980;;;;;;;;100321_0000000218;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145E30002;132387712803121171;2020-07-09;15:28:00.312;application/x-bolt;3746;0235928879;132387712461088000;2020-07-09;15:27:26.109;;;;;;23003;132387712691118000;2020-07-09;15:27:49.112;;;;;;;;100419_0000000730;;;;;;EDI;;Accept;;100419;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F145E90002;132387712842313998;2020-07-09;15:28:04.231;application/x-bolt;3754;0235950650;132387712485086000;2020-07-09;15:27:28.509;;;;;;23004;132387712715126000;2020-07-09;15:27:51.513;;;;;;;;100321_0000000219;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145E70002;132387712833046235;2020-07-09;15:28:03.305;application/x-bolt;3888;0235929292 / 0235884911;132387712490988000;2020-07-09;15:27:29.099;;;;;;23004;132387712721028000;2020-07-09;15:27:52.103;;;;;;;;100419_0000000731;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145EB0002;132387712871908786;2020-07-09;15:28:07.191;application/x-bolt;3763;0235948449;132387712514686000;2020-07-09;15:27:31.469;;;;;;23004;132387712744726000;2020-07-09;15:27:54.473;;;;;;;;100321_0000000220;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F146000002;132387712901513581;2020-07-09;15:28:10.151;application/x-bolt;3738;0235947950;132387712544266000;2020-07-09;15:27:34.427;;;;;;23003;132387712774296000;2020-07-09;15:27:57.430;;;;;;;;100321_0000000221;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145FE0002;132387712898831333;2020-07-09;15:28:09.883;application/x-bolt;3755;0235929889;132387712556818000;2020-07-09;15:27:35.682;;;;;;23003;132387712786848000;2020-07-09;15:27:58.685;;;;;;;;100419_0000000732;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F145FC0002;132387712892556074;2020-07-09;15:28:09.256;application/x-bolt;3903;0235947356 / 0235879297;132387712557206000;2020-07-09;15:27:35.721;;;;;;23004;132387712787246000;2020-07-09;15:27:58.725;;;;;;;;100315_0000000604;;;Multiple main barcodes detected;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F146040002;132387712936953259;2020-07-09;15:28:13.695;application/x-bolt;3737;0235948042;132387712579736000;2020-07-09;15:27:37.974;;;;;;23003;132387712809766000;2020-07-09;15:28:00.977;;;;;;;;100321_0000000222;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F146020002;132387712929527039;2020-07-09;15:28:12.953;application/x-bolt;3749;0235931647;132387712586692000;2020-07-09;15:27:38.669;;;;;;23003;132387712816722000;2020-07-09;15:28:01.672;;;;;;;;100415_0000000235;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1460A0002;132387712964756544;2020-07-09;15:28:16.476;application/x-bolt;3744;0235950428;132387712607536000;2020-07-09;15:27:40.754;;;;;;23003;132387712837566000;2020-07-09;15:28:03.757;;;;;;;;100321_0000000223;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F146080002;132387712956279443;2020-07-09;15:28:15.628;application/x-bolt;3749;0235930927;132387712613432000;2020-07-09;15:27:41.343;;;;;;23003;132387712843462000;2020-07-09;15:28:04.346;;;;;;;;100415_0000000236;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F14618000C;132387713075979694;2020-07-09;15:28:27.598;application/x-bolt;48257;;132387712617858000;2020-07-09;15:27:41.786;;;;;;34410;132387712961958000;2020-07-09;15:28:16.196;;;10858;117;;Reject;20418;100419_0000000733;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;11;VCS;;Cancel;;100419;20000;;170;Arrivals;;2;Cancelled: no requester available;Cancel;31407;;;;;;;
A01/000001F146060002;132387712954147661;2020-07-09;15:28:15.415;application/x-bolt;3744;0235946921;132387712618776000;2020-07-09;15:27:41.878;;;;;;23003;132387712848806000;2020-07-09;15:28:04.881;;;;;;;;100315_0000000605;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1460E0002;132387713002568210;2020-07-09;15:28:20.257;application/x-bolt;3742;0235947982;132387712645296000;2020-07-09;15:27:44.530;;;;;;23004;132387712875336000;2020-07-09;15:28:07.534;;;;;;;;100321_0000000224;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F1460C0002;132387712989046890;2020-07-09;15:28:18.905;application/x-bolt;3764;0235929886;132387712646878000;2020-07-09;15:27:44.688;;;;;;23003;132387712876908000;2020-07-09;15:28:07.691;;;;;;;;100419_0000000734;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F146120002;132387713031312284;2020-07-09;15:28:23.131;application/x-bolt;3731;0235950296;132387712674086000;2020-07-09;15:27:47.409;;;;;;23003;132387712904116000;2020-07-09;15:28:10.412;;;;;;;;100321_0000000225;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F146100002;132387713020403700;2020-07-09;15:28:22.040;application/x-bolt;3757;0235930104;132387712678368000;2020-07-09;15:27:47.837;;;;;;23004;132387712908408000;2020-07-09;15:28:10.841;;;;;;;;100419_0000000735;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F146160002;132387713060816997;2020-07-09;15:28:26.082;application/x-bolt;3754;0235950663;132387712703606000;2020-07-09;15:27:50.361;;;;;;23003;132387712933636000;2020-07-09;15:28:13.364;;;;;;;;100321_0000000226;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F146140002;132387713045283987;2020-07-09;15:28:24.528;application/x-bolt;3747;0235947255;132387712709966000;2020-07-09;15:27:50.997;;;;;;23003;132387712939996000;2020-07-09;15:28:14.000;;;;;;;;100315_0000000606;;;;;;EDI;;Accept;;100315;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F146260002;132387713093334229;2020-07-09;15:28:29.333;application/x-bolt;3738;0235948288;132387712736126000;2020-07-09;15:27:53.613;;;;;;23003;132387712966156000;2020-07-09;15:28:16.616;;;;;;;;100321_0000000227;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F146240002;132387713090291681;2020-07-09;15:28:29.029;application/x-bolt;3748;0235949010;132387712754936000;2020-07-09;15:27:55.494;;;;;;23003;132387712984966000;2020-07-09;15:28:18.497;;;;;;;;100315_0000000607;;;;;;EDI;;Accept;;100315;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F1462A0002;132387713123889822;2020-07-09;15:28:32.389;application/x-bolt;3746;0235948437;132387712766606000;2020-07-09;15:27:56.661;;;;;;23003;132387712996636000;2020-07-09;15:28:19.664;;;;;;;;100321_0000000228;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F146280002;132387713122858958;2020-07-09;15:28:32.286;application/x-bolt;3867;0235931468 / 0235961468;132387712780002000;2020-07-09;15:27:58.000;;;;;;23004;132387713010042000;2020-07-09;15:28:21.004;;;;;;;;100415_0000000237;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1462C0002;132387713157698135;2020-07-09;15:28:35.770;application/x-bolt;3731;0235950983;132387712800446000;2020-07-09;15:28:00.045;;;;;;23003;132387713030476000;2020-07-09;15:28:23.048;;;;;;;;100321_0000000229;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1462E0002;132387713169247817;2020-07-09;15:28:36.925;application/x-bolt;3722;0235931552;132387712826422000;2020-07-09;15:28:02.642;;;;;;23002;132387713056442000;2020-07-09;15:28:25.644;;;;;;;;100415_0000000238;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F146300002;132387713185081069;2020-07-09;15:28:38.508;application/x-bolt;3737;0235950561;132387712827806000;2020-07-09;15:28:02.781;;;;;;23003;132387713057836000;2020-07-09;15:28:25.784;;;;;;;;100321_0000000230;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1466C000A;132387713667385004;2020-07-09;15:29:26.739;application/x-bolt;39451;0235931056;132387712850076000;2020-07-09;15:28:05.008;;;;;;23057;132387713080646000;2020-07-09;15:28:28.065;;;;;;;;100507_0000000437;;;;;;EDI;;Accept;;100507;20005;;202;;;;;;;;;;;;;
A01/000001F146320002;132387713198061940;2020-07-09;15:28:39.806;application/x-bolt;3747;0235930438;132387712855232000;2020-07-09;15:28:05.523;;;;;;23004;132387713085272000;2020-07-09;15:28:28.527;;;;;;;;100415_0000000239;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F146360002;132387713218168779;2020-07-09;15:28:41.817;application/x-bolt;3735;0235950483;132387712860946000;2020-07-09;15:28:06.095;;;;;;23003;132387713090976000;2020-07-09;15:28:29.098;;;;;;;;100321_0000000231;;;;;;EDI;;Accept;;100321;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F146380002;132387713224634195;2020-07-09;15:28:42.463;application/x-bolt;3749;0235933575;132387712881662000;2020-07-09;15:28:08.166;;;;;;23016;132387713111822000;2020-07-09;15:28:31.182;;;;;;;;100415_0000000240;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F14688000A;132387713699401819;2020-07-09;15:29:29.940;application/x-bolt;37736;0235931136;132387712881816000;2020-07-09;15:28:08.182;;;;;;23084;132387713112656000;2020-07-09;15:28:31.266;;;;;;;;100507_0000000438;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F146340002;132387713209651648;2020-07-09;15:28:40.965;application/x-bolt;3761;0235943178;132387712884140000;2020-07-09;15:28:08.414;;;;;;23004;132387713114180000;2020-07-09;15:28:31.418;;;;;;;;100309_0000000997;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1463A0002;132387713250535895;2020-07-09;15:28:45.054;application/x-bolt;3751;0235950382;132387712893276000;2020-07-09;15:28:09.328;;;;;;23003;132387713123306000;2020-07-09;15:28:32.331;;;;;;;;100321_0000000232;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F1463E0002;132387713278679458;2020-07-09;15:28:47.868;application/x-bolt;3744;0235950792;132387712921466000;2020-07-09;15:28:12.147;;;;;;23003;132387713151496000;2020-07-09;15:28:35.150;;;;;;;;100321_0000000233;;;;;;EDI;;Accept;;100321;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F14694000A;132387713739975797;2020-07-09;15:29:33.998;application/x-bolt;37139;0235930932;132387712923096000;2020-07-09;15:28:12.310;;;;;;23042;132387713153516000;2020-07-09;15:28:35.352;;;;;;;;100507_0000000439;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F14648000E;132387713399330506;2020-07-09;15:28:59.933;application/x-bolt;55779;;132387712926700000;2020-07-09;15:28:12.670;;;;;;37464;132387713301340000;2020-07-09;15:28:50.134;;;13856;221;;Reject;20362;100309_0000000998;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34460;;;;;;;
A01/000001F1463C0002;132387713270602693;2020-07-09;15:28:47.060;application/x-bolt;3743;0235933263;132387712927802000;2020-07-09;15:28:12.780;;;;;;23003;132387713157832000;2020-07-09;15:28:35.783;;;;;;;;100415_0000000241;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
