BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021F5BA60002;132457273669347171;2020-09-28;03:42:46.935;application/x-bolt;3748;0057344001;132457273408010000;2020-09-28;03:42:20.801;;;;;;23004;132457273638050000;2020-09-28;03:42:43.805;;;;;;;;100409_0000000748;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BA80002;132457273675932601;2020-09-28;03:42:47.593;application/x-bolt;3752;0235373033;132457273414780000;2020-09-28;03:42:21.478;;;;;;23003;132457273644810000;2020-09-28;03:42:44.481;;;;;;;;100415_0000000978;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BAA0002;132457273725213252;2020-09-28;03:42:52.521;application/x-bolt;3751;0235371629;132457273464050000;2020-09-28;03:42:26.405;;;;;;23003;132457273694080000;2020-09-28;03:42:49.408;;;;;;;;100415_0000000979;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BAC0002;132457273726454273;2020-09-28;03:42:52.645;application/x-bolt;3864;0057311618 / 7762311618;132457273465020000;2020-09-28;03:42:26.502;;;;;;23004;132457273695060000;2020-09-28;03:42:49.506;;;;;;;;100409_0000000749;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BAE0002;132457273762664143;2020-09-28;03:42:56.266;application/x-bolt;3734;0235370549;132457273501520000;2020-09-28;03:42:30.152;;;;;;23003;132457273731550000;2020-09-28;03:42:53.155;;;;;;;;100415_0000000980;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BC4000D;132457274031095550;2020-09-28;03:43:23.110;application/x-bolt;52478;;132457273512880000;2020-09-28;03:42:31.288;;;;;;48425;132457273997130000;2020-09-28;03:43:19.713;;;;25019;;Timeout;20390;100409_0000000750;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45421;;;;;;;
A01/0000021F5BB00002;132457273818970585;2020-09-28;03:43:01.897;application/x-bolt;3758;2057897951;132457273557580000;2020-09-28;03:42:35.758;;;;;;23004;132457273787620000;2020-09-28;03:42:58.762;;;;;;;;100409_0000000751;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BB20002;132457273824264952;2020-09-28;03:43:02.426;application/x-bolt;3740;0235370521;132457273563170000;2020-09-28;03:42:36.317;;;;;;23003;132457273793200000;2020-09-28;03:42:59.320;;;;;;;;100415_0000000981;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BD7000D;132457274107028184;2020-09-28;03:43:30.703;application/x-bolt;52286;;132457273589140000;2020-09-28;03:42:38.914;;;;;;48397;132457274073110000;2020-09-28;03:43:27.311;;;;25018;;Timeout;20364;100409_0000000752;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45393;;;;;;;
A01/0000021F5BB40002;132457273873005155;2020-09-28;03:43:07.301;application/x-bolt;3722;0235373357;132457273611910000;2020-09-28;03:42:41.191;;;;;;23003;132457273841940000;2020-09-28;03:43:04.194;;;;;;;;100415_0000000982;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BB60002;132457273891190154;2020-09-28;03:43:09.119;application/x-bolt;3751;0057336313;132457273629830000;2020-09-28;03:42:42.983;;;;;;23004;132457273859870000;2020-09-28;03:43:05.987;;;;;;;;100409_0000000753;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BB80002;132457273918362565;2020-09-28;03:43:11.836;application/x-bolt;4220;0235787669 / 0057343204 / 0235442766 / 0235505106 / 0235300869 / 0000926860;132457273656930000;2020-09-28;03:42:45.693;;;;;;23005;132457273886980000;2020-09-28;03:43:08.698;;;;;;;;100409_0000000754;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BBA0002;132457273938969565;2020-09-28;03:43:13.897;application/x-bolt;3738;0235370522;132457273677860000;2020-09-28;03:42:47.786;;;;;;23003;132457273907890000;2020-09-28;03:43:10.789;;;;;;;;100415_0000000983;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BBC0002;132457273958435616;2020-09-28;03:43:15.844;application/x-bolt;3749;0057334635;132457273697090000;2020-09-28;03:42:49.709;;;;;;23003;132457273927120000;2020-09-28;03:43:12.712;;;;;;;;100409_0000000755;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BBE0002;132457273991592969;2020-09-28;03:43:19.159;application/x-bolt;3742;0057343870;132457273730230000;2020-09-28;03:42:53.023;;;;;;23003;132457273960260000;2020-09-28;03:43:16.026;;;;;;;;100409_0000000756;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BC00002;132457274018024770;2020-09-28;03:43:21.802;application/x-bolt;3739;0057330663;132457273756620000;2020-09-28;03:42:55.662;;;;;;23003;132457273986650000;2020-09-28;03:43:18.665;;;;;;;;100409_0000000757;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BC20002;132457274021477618;2020-09-28;03:43:22.148;application/x-bolt;3743;0235373176;132457273760340000;2020-09-28;03:42:56.034;;;;;;23004;132457273990380000;2020-09-28;03:43:19.038;;;;;;;;100415_0000000984;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BD10002;132457274047308926;2020-09-28;03:43:24.731;application/x-bolt;3758;0057326343;132457273785990000;2020-09-28;03:42:58.599;;;;;;23003;132457274016020000;2020-09-28;03:43:21.602;;;;;;;;100409_0000000758;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BD30002;132457274066805004;2020-09-28;03:43:26.680;application/x-bolt;3877;0235372424 / 8135372424;132457273805680000;2020-09-28;03:43:00.568;;;;;;23004;132457274035720000;2020-09-28;03:43:23.572;;;;;;;;100415_0000000985;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BD50002;132457274078534682;2020-09-28;03:43:27.853;application/x-bolt;3751;2057897950;132457273817180000;2020-09-28;03:43:01.718;;;;;;23003;132457274047210000;2020-09-28;03:43:24.721;;;;;;;;100409_0000000759;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BE40002;132457274116455957;2020-09-28;03:43:31.646;application/x-bolt;3751;0057336955;132457273855060000;2020-09-28;03:43:05.506;;;;;;23004;132457274085100000;2020-09-28;03:43:28.510;;;;;;;;100409_0000000760;;;;;;EDI;;Accept;;100409;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BE60002;132457274126564298;2020-09-28;03:43:32.656;application/x-bolt;3745;0235373868;132457273865460000;2020-09-28;03:43:06.546;;;;;;23003;132457274095490000;2020-09-28;03:43:29.549;;;;;;;;100415_0000000986;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BE80002;132457274174043460;2020-09-28;03:43:37.404;application/x-bolt;3743;5006989134;132457273912640000;2020-09-28;03:43:11.264;;;;;;23003;132457274142670000;2020-09-28;03:43:34.267;;;;;;;;100409_0000000761;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BEA0002;132457274204788820;2020-09-28;03:43:40.479;application/x-bolt;3757;0057312961;132457273943330000;2020-09-28;03:43:14.333;;;;;;23003;132457274173360000;2020-09-28;03:43:37.336;;;;;;;;100409_0000000762;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BEC0002;132457274237065442;2020-09-28;03:43:43.707;application/x-bolt;3760;2057897949;132457273975680000;2020-09-28;03:43:17.568;;;;;;23003;132457274205710000;2020-09-28;03:43:40.571;;;;;;;;100409_0000000763;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BEE0002;132457274267700708;2020-09-28;03:43:46.770;application/x-bolt;3738;0057326359;132457274006120000;2020-09-28;03:43:20.612;;;;;;23025;132457274236370000;2020-09-28;03:43:43.637;;;;;;;;100409_0000000764;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BF00002;132457274301418519;2020-09-28;03:43:50.142;application/x-bolt;3744;0057324629;132457274040010000;2020-09-28;03:43:24.001;;;;;;23003;132457274270040000;2020-09-28;03:43:47.004;;;;;;;;100409_0000000765;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BF20002;132457274332053789;2020-09-28;03:43:53.205;application/x-bolt;3737;2057897948;132457274070620000;2020-09-28;03:43:27.062;;;;;;23003;132457274300650000;2020-09-28;03:43:50.065;;;;;;;;100409_0000000766;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BF40002;132457274362458870;2020-09-28;03:43:56.246;application/x-bolt;3739;0057315590;132457274101060000;2020-09-28;03:43:30.106;;;;;;23005;132457274331110000;2020-09-28;03:43:53.111;;;;;;;;100409_0000000767;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BF60002;132457274376110127;2020-09-28;03:43:57.611;application/x-bolt;3737;0235372842;132457274114930000;2020-09-28;03:43:31.493;;;;;;23003;132457274344960000;2020-09-28;03:43:54.496;;;;;;;;100415_0000000987;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5C04000D;132457274649735824;2020-09-28;03:44:24.974;application/x-bolt;51770;;132457274131450000;2020-09-28;03:43:33.145;;;;;;48441;132457274615860000;2020-09-28;03:44:21.586;;;;25103;;Timeout;20320;100409_0000000768;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100409;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;45436;;;;;;;
A01/0000021F5BF80002;132457274433027074;2020-09-28;03:44:03.303;application/x-bolt;3891;0235370654 / 0125256231;132457274171820000;2020-09-28;03:43:37.182;;;;;;23004;132457274401860000;2020-09-28;03:44:00.186;;;;;;;;100415_0000000988;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BFA0002;132457274462721568;2020-09-28;03:44:06.272;application/x-bolt;3894;0057308738 / 0564061301;132457274201340000;2020-09-28;03:43:40.134;;;;;;23004;132457274431380000;2020-09-28;03:44:03.138;;;;;;;;100409_0000000769;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BFC0002;132457274497760471;2020-09-28;03:44:09.776;application/x-bolt;3724;2057931326;132457274236390000;2020-09-28;03:43:43.639;;;;;;23003;132457274466420000;2020-09-28;03:44:06.642;;;;;;;;100409_0000000770;;;;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5BFE0002;132457274525533379;2020-09-28;03:44:12.553;application/x-bolt;3877;2057898003 / 0235627712;132457274264130000;2020-09-28;03:43:46.413;;;;;;23004;132457274494170000;2020-09-28;03:44:09.417;;;;;;;;100409_0000000771;;;Multiple main barcodes detected;;;EDI;;Accept;;100409;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5C000002;132457274555908431;2020-09-28;03:44:15.591;application/x-bolt;3734;0235374500;132457274294750000;2020-09-28;03:43:49.475;;;;;;23003;132457274524780000;2020-09-28;03:44:12.478;;;;;;;;100415_0000000989;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5C020002;132457274609882951;2020-09-28;03:44:20.988;application/x-bolt;3725;0235373034;132457274348670000;2020-09-28;03:43:54.867;;;;;;23003;132457274578700000;2020-09-28;03:44:17.870;;;;;;;;100415_0000000990;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5C110002;132457274656561452;2020-09-28;03:44:25.656;application/x-bolt;3746;0235373249;132457274394930000;2020-09-28;03:43:59.493;;;;;;23003;132457274624960000;2020-09-28;03:44:22.496;;;;;;;;100415_0000000991;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5C130002;132457274740981082;2020-09-28;03:44:34.098;application/x-bolt;3746;0235372397;132457274479850000;2020-09-28;03:44:07.985;;;;;;23003;132457274709880000;2020-09-28;03:44:30.988;;;;;;;;100415_0000000992;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5C150002;132457274827312294;2020-09-28;03:44:42.731;application/x-bolt;3750;0235370655;132457274566220000;2020-09-28;03:44:16.622;;;;;;23003;132457274796250000;2020-09-28;03:44:39.625;;;;;;;;100415_0000000993;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5C170002;132457274903284959;2020-09-28;03:44:50.328;application/x-bolt;3745;0235371758;132457274642110000;2020-09-28;03:44:24.211;;;;;;23003;132457274872140000;2020-09-28;03:44:47.214;;;;;;;;100415_0000000994;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5C190002;132457274978587068;2020-09-28;03:44:57.859;application/x-bolt;3750;0235371630;132457274716220000;2020-09-28;03:44:31.622;;;;;;23122;132457274947440000;2020-09-28;03:44:54.744;;;;;;;;100415_0000000995;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5C1B0002;132457275029479047;2020-09-28;03:45:02.948;application/x-bolt;3747;0235371885;132457274768360000;2020-09-28;03:44:36.836;;;;;;23003;132457274998390000;2020-09-28;03:44:59.839;;;;;;;;100415_0000000996;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5C1D0002;132457275121014547;2020-09-28;03:45:12.101;application/x-bolt;3741;0235371884;132457274859920000;2020-09-28;03:44:45.992;;;;;;23003;132457275089950000;2020-09-28;03:45:08.995;;;;;;;;100415_0000000997;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5C1F0002;132457275244086059;2020-09-28;03:45:24.409;application/x-bolt;3731;0235371815;132457274982900000;2020-09-28;03:44:58.290;;;;;;23003;132457275212930000;2020-09-28;03:45:21.293;;;;;;;;100415_0000000998;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5C210002;132457275334300471;2020-09-28;03:45:33.430;application/x-bolt;3727;0235371757;132457275073170000;2020-09-28;03:45:07.317;;;;;;23003;132457275303200000;2020-09-28;03:45:30.320;;;;;;;;100415_0000000999;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5C230002;132457275380528600;2020-09-28;03:45:38.053;application/x-bolt;3731;0235371756;132457275119430000;2020-09-28;03:45:11.943;;;;;;23003;132457275349460000;2020-09-28;03:45:34.946;;;;;;;;100415_0000000001;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5C250002;132457275502409129;2020-09-28;03:45:50.241;application/x-bolt;3726;0235371883;132457275241310000;2020-09-28;03:45:24.131;;;;;;23003;132457275471340000;2020-09-28;03:45:47.134;;;;;;;;100415_0000000002;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5C270002;132457275560086706;2020-09-28;03:45:56.009;application/x-bolt;3735;0235371755;132457275298980000;2020-09-28;03:45:29.898;;;;;;23003;132457275529010000;2020-09-28;03:45:52.901;;;;;;;;100415_0000000003;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021F5C290001;132457311760177241;2020-09-28;04:46:16.018;application/x-bolt;3690;0235385404;132457311390100000;2020-09-28;04:45:39.010;;;;;;23003;132457311620130000;2020-09-28;04:46:02.013;;;;;;;;101121_0000000870;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C2A0001;132457311789561477;2020-09-28;04:46:18.956;application/x-bolt;3677;0235382933;132457311419530000;2020-09-28;04:45:41.953;;;;;;23003;132457311649560000;2020-09-28;04:46:04.956;;;;;;;;101121_0000000871;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C2B0001;132457311818415280;2020-09-28;04:46:21.842;application/x-bolt;3681;0235382869;132457311448410000;2020-09-28;04:45:44.841;;;;;;23003;132457311678440000;2020-09-28;04:46:07.844;;;;;;;;101121_0000000872;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C2C0002;132457311851282387;2020-09-28;04:46:25.128;application/x-bolt;3931;0235383995 / 0624874625 / 0235379789;132457311481240000;2020-09-28;04:45:48.124;;;;;;23004;132457311711280000;2020-09-28;04:46:11.128;;;;;;;;101121_0000000873;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C2E0001;132457311981760011;2020-09-28;04:46:38.176;application/x-bolt;3693;0235384139;132457311611730000;2020-09-28;04:46:01.173;;;;;;23003;132457311841760000;2020-09-28;04:46:24.176;;;;;;;;101121_0000000874;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021F5C2F0001;132457312020562012;2020-09-28;04:46:42.056;application/x-bolt;3689;0235382825;132457311650530000;2020-09-28;04:46:05.053;;;;;;23002;132457311880550000;2020-09-28;04:46:28.055;;;;;;;;101121_0000000875;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C300001;132457312070613300;2020-09-28;04:46:47.061;application/x-bolt;3693;0235383820;132457311700590000;2020-09-28;04:46:10.059;;;;;;23003;132457311930620000;2020-09-28;04:46:33.062;;;;;;;;101121_0000000876;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C310001;132457312132474322;2020-09-28;04:46:53.247;application/x-bolt;3699;0235382991;132457311762340000;2020-09-28;04:46:16.234;;;;;;23003;132457311992370000;2020-09-28;04:46:39.237;;;;;;;;101121_0000000877;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C320001;132457312193935018;2020-09-28;04:46:59.394;application/x-bolt;3711;0235385410;132457311823930000;2020-09-28;04:46:22.393;;;;;;23003;132457312053960000;2020-09-28;04:46:45.396;;;;;;;;101121_0000000878;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C330001;132457312232126515;2020-09-28;04:47:03.213;application/x-bolt;3697;0235385555;132457311862120000;2020-09-28;04:46:26.212;;;;;;23003;132457312092150000;2020-09-28;04:46:49.215;;;;;;;;101121_0000000879;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C340001;132457312286341237;2020-09-28;04:47:08.634;application/x-bolt;3702;0235383648;132457311916260000;2020-09-28;04:46:31.626;;;;;;23003;132457312146290000;2020-09-28;04:46:54.629;;;;;;;;101121_0000000880;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C350001;132457312327675329;2020-09-28;04:47:12.768;application/x-bolt;3707;0235383654;132457311957640000;2020-09-28;04:46:35.764;;;;;;23003;132457312187670000;2020-09-28;04:46:58.767;;;;;;;;101121_0000000881;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C360001;132457312388945866;2020-09-28;04:47:18.895;application/x-bolt;3693;0235382992;132457312018930000;2020-09-28;04:46:41.893;;;;;;23003;132457312248960000;2020-09-28;04:47:04.896;;;;;;;;101121_0000000882;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C370001;132457312466599918;2020-09-28;04:47:26.660;application/x-bolt;3697;0235381435;132457312096530000;2020-09-28;04:46:49.653;;;;;;23003;132457312326560000;2020-09-28;04:47:12.656;;;;;;;;101121_0000000883;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C380001;132457312498246024;2020-09-28;04:47:29.825;application/x-bolt;3694;0235381434;132457312128160000;2020-09-28;04:46:52.816;;;;;;23003;132457312358190000;2020-09-28;04:47:15.819;;;;;;;;101121_0000000884;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C390002;132457312539309890;2020-09-28;04:47:33.931;application/x-bolt;3829;0235384787 / 0235568536;132457312169250000;2020-09-28;04:46:56.925;;;;;;23003;132457312399280000;2020-09-28;04:47:19.928;;;;;;;;101121_0000000885;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C3B0001;132457312581304531;2020-09-28;04:47:38.130;application/x-bolt;3686;0235381215;132457312211280000;2020-09-28;04:47:01.128;;;;;;23002;132457312441300000;2020-09-28;04:47:24.130;;;;;;;;101121_0000000886;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C3C0001;132457312611029047;2020-09-28;04:47:41.103;application/x-bolt;3680;0235378919;132457312241020000;2020-09-28;04:47:04.102;;;;;;23003;132457312471050000;2020-09-28;04:47:27.105;;;;;;;;101121_0000000887;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5D3A000E;132457318446632415;2020-09-28;04:57:24.663;application/x-bolt;54055;;132457312274060000;2020-09-28;04:47:07.406;;;;;;603002;132457318304080000;2020-09-28;04:57:10.408;;;;29986;;Timeout;20352;101121_0000000888;;;VCS license timeout;Camera01;10;VCS;;Timeout;;101121;20000;;202;;;549653;;Timeout;50348;;;;;;;
A01/0000021F5C3D0001;132457312675482210;2020-09-28;04:47:47.548;application/x-bolt;3694;0235383821;132457312305390000;2020-09-28;04:47:10.539;;;;;;23003;132457312535420000;2020-09-28;04:47:33.542;;;;;;;;101121_0000000889;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C3E0001;132457312707858918;2020-09-28;04:47:50.786;application/x-bolt;3702;0235378926;132457312337840000;2020-09-28;04:47:13.784;;;;;;23003;132457312567870000;2020-09-28;04:47:36.787;;;;;;;;101121_0000000890;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C3F0001;132457312738043816;2020-09-28;04:47:53.804;application/x-bolt;3702;0235381951;132457312367990000;2020-09-28;04:47:16.799;;;;;;23003;132457312598020000;2020-09-28;04:47:39.802;;;;;;;;101121_0000000891;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C400001;132457312771481393;2020-09-28;04:47:57.148;application/x-bolt;3706;0235385465;132457312401430000;2020-09-28;04:47:20.143;;;;;;23003;132457312631460000;2020-09-28;04:47:43.146;;;;;;;;101121_0000000892;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C410001;132457312805569511;2020-09-28;04:48:00.557;application/x-bolt;3704;0235381547;132457312435290000;2020-09-28;04:47:23.529;;;;;;23003;132457312665320000;2020-09-28;04:47:46.532;;;;;;;;101121_0000000893;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C420001;132457312835784431;2020-09-28;04:48:03.578;application/x-bolt;3705;0235384138;132457312465720000;2020-09-28;04:47:26.572;;;;;;23003;132457312695750000;2020-09-28;04:47:49.575;;;;;;;;101121_0000000894;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021F5C430002;132457312867400510;2020-09-28;04:48:06.740;application/x-bolt;3832;0080241164 / 0235378633;132457312497210000;2020-09-28;04:47:29.721;;;;;;23004;132457312727250000;2020-09-28;04:47:52.725;;;;;;;;101121_0000000895;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
