BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FD1A150001;132404283046403577;2020-07-28;19:45:04.640;application/x-bolt;3697;0235724937;132404282716070000;2020-07-28;19:44:31.607;;;;;;23003;132404282946100000;2020-07-28;19:44:54.610;;;;;;;;100921_0000000902;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1AC0000D;132404288876182139;2020-07-28;19:54:47.618;application/x-bolt;52719;;132404282743480000;2020-07-28;19:44:34.348;;;;;;603003;132404288773510000;2020-07-28;19:54:37.351;;;;29988;;Timeout;20998;100921_0000000903;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549003;;Timeout;50998;;;;;;;
A01/000001FD1A240001;132404283106343013;2020-07-28;19:45:10.634;application/x-bolt;3712;0235724110;132404282776040000;2020-07-28;19:44:37.604;;;;;;23003;132404283006070000;2020-07-28;19:45:00.607;;;;;;;;100921_0000000904;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A250002;132404283139510370;2020-07-28;19:45:13.951;application/x-bolt;3715;0235720508;132404282807660000;2020-07-28;19:44:40.766;;;;;;23003;132404283037690000;2020-07-28;19:45:03.769;;;;;;;;100921_0000000905;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A270002;132404283166632742;2020-07-28;19:45:16.663;application/x-bolt;3730;0235726387;132404282834840000;2020-07-28;19:44:43.484;;;;;;23145;132404283066290000;2020-07-28;19:45:06.629;;;;;;;;100921_0000000906;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A290001;132404283199589928;2020-07-28;19:45:19.959;application/x-bolt;3710;0235723278;132404282867810000;2020-07-28;19:44:46.781;;;;;;23146;132404283099270000;2020-07-28;19:45:09.927;;;;;;;;100921_0000000907;;;;;;EDI;;Accept;;100921;20139;;2;;;;;;;;;;;;;
A01/000001FD1A2A0001;132404283222618925;2020-07-28;19:45:22.262;application/x-bolt;3701;0235726241;132404282892310000;2020-07-28;19:44:49.231;;;;;;23003;132404283122340000;2020-07-28;19:45:12.234;;;;;;;;100921_0000000908;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A380001;132404283256216644;2020-07-28;19:45:25.622;application/x-bolt;3708;0235723277;132404282925250000;2020-07-28;19:44:52.525;;;;;;23003;132404283155280000;2020-07-28;19:45:15.528;;;;;;;;100921_0000000909;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A390001;132404283284319814;2020-07-28;19:45:28.432;application/x-bolt;3705;0235720507;132404282954050000;2020-07-28;19:44:55.405;;;;;;23003;132404283184080000;2020-07-28;19:45:18.408;;;;;;;;100921_0000000910;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A3A0001;132404283315355415;2020-07-28;19:45:31.536;application/x-bolt;3694;0235726545;132404282985070000;2020-07-28;19:44:58.507;;;;;;23003;132404283215100000;2020-07-28;19:45:21.510;;;;;;;;100921_0000000911;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A3B0002;132404283347091590;2020-07-28;19:45:34.709;application/x-bolt;3842;0235302365 / 0235728475;132404283016740000;2020-07-28;19:45:01.674;;;;;;23011;132404283246850000;2020-07-28;19:45:24.685;;;;;;;;100921_0000000912;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1AD4000D;132404289178831773;2020-07-28;19:55:17.883;application/x-bolt;52657;;132404283046260000;2020-07-28;19:45:04.626;;;;;;603003;132404289076290000;2020-07-28;19:55:07.629;;;;29988;;Timeout;20921;100921_0000000913;;;VCS license timeout;;;VCS;;Timeout;;100921;20001;;202;;;549081;;Timeout;50920;;;;;;;
A01/000001FD1A3D0001;132404283407891743;2020-07-28;19:45:40.789;application/x-bolt;3693;0235723907;132404283077610000;2020-07-28;19:45:07.761;;;;;;23003;132404283307640000;2020-07-28;19:45:30.764;;;;;;;;100921_0000000914;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A3E0001;132404283437326018;2020-07-28;19:45:43.733;application/x-bolt;3702;0235721807;132404283106830000;2020-07-28;19:45:10.683;;;;;;23004;132404283336870000;2020-07-28;19:45:33.687;;;;;;;;100921_0000000915;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A3F0002;132404283471304047;2020-07-28;19:45:47.130;application/x-bolt;3847;0235301796 / 0235723276;132404283140620000;2020-07-28;19:45:14.062;;;;;;23033;132404283370950000;2020-07-28;19:45:37.095;;;;;;;;100921_0000000916;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20029;;2;;;;;;;;;;;;;
A01/000001FD1A410001;132404283501238734;2020-07-28;19:45:50.124;application/x-bolt;3701;0235720359;132404283170700000;2020-07-28;19:45:17.070;;;;;;23024;132404283400940000;2020-07-28;19:45:40.094;;;;;;;;100921_0000000917;;;;;;EDI;;Accept;;100921;20020;;2;;;;;;;;;;;;;
A01/000001FD1A420001;132404283539700461;2020-07-28;19:45:53.970;application/x-bolt;3710;0235724619;132404283209340000;2020-07-28;19:45:20.934;;;;;;23003;132404283439370000;2020-07-28;19:45:43.937;;;;;;;;100921_0000000918;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A430002;132404283570465836;2020-07-28;19:45:57.047;application/x-bolt;3818;0235720584 / 0235585703;132404283240130000;2020-07-28;19:45:24.013;;;;;;23003;132404283470160000;2020-07-28;19:45:47.016;;;;;;;;100921_0000000919;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A450001;132404283600530637;2020-07-28;19:46:00.053;application/x-bolt;3695;0235722337;132404283270190000;2020-07-28;19:45:27.019;;;;;;23007;132404283500260000;2020-07-28;19:45:50.026;;;;;;;;100921_0000000920;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A460001;132404283635219248;2020-07-28;19:46:03.522;application/x-bolt;3693;0235725829;132404283304910000;2020-07-28;19:45:30.491;;;;;;23003;132404283534940000;2020-07-28;19:45:53.494;;;;;;;;100921_0000000921;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A470001;132404283661741122;2020-07-28;19:46:06.174;application/x-bolt;3701;0235724275;132404283331360000;2020-07-28;19:45:33.136;;;;;;23004;132404283561400000;2020-07-28;19:45:56.140;;;;;;;;100921_0000000922;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A480002;132404283695108646;2020-07-28;19:46:09.511;application/x-bolt;4258;3016372833 / 7006269551 / 0235452566 / 0235967698 / 0235720467 / 0000950548 / 0220538510;132404283364720000;2020-07-28;19:45:36.472;;;;;;23010;132404283594820000;2020-07-28;19:45:59.482;;;;;;;;100921_0000000923;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A4A0001;132404283719678913;2020-07-28;19:46:11.968;application/x-bolt;3693;0235724573;132404283389350000;2020-07-28;19:45:38.935;;;;;;23003;132404283619380000;2020-07-28;19:46:01.938;;;;;;;;100921_0000000924;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A4B0001;132404283748202439;2020-07-28;19:46:14.820;application/x-bolt;3698;0235720360;132404283417870000;2020-07-28;19:45:41.787;;;;;;23003;132404283647900000;2020-07-28;19:46:04.790;;;;;;;;100921_0000000925;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A4C0001;132404283780669221;2020-07-28;19:46:18.067;application/x-bolt;3706;0235724276;132404283450370000;2020-07-28;19:45:45.037;;;;;;23003;132404283680400000;2020-07-28;19:46:08.040;;;;;;;;100921_0000000926;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A4D0001;132404283811154362;2020-07-28;19:46:21.115;application/x-bolt;3692;0235721808;132404283480840000;2020-07-28;19:45:48.084;;;;;;23003;132404283710870000;2020-07-28;19:46:11.087;;;;;;;;100921_0000000927;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A4E0001;132404283838987321;2020-07-28;19:46:23.899;application/x-bolt;3700;0235720716;132404283508650000;2020-07-28;19:45:50.865;;;;;;23003;132404283738680000;2020-07-28;19:46:13.868;;;;;;;;100921_0000000928;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A4F0001;132404283869602572;2020-07-28;19:46:26.960;application/x-bolt;3690;0235727177;132404283539260000;2020-07-28;19:45:53.926;;;;;;23004;132404283769300000;2020-07-28;19:46:16.930;;;;;;;;100921_0000000929;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A500001;132404283903720718;2020-07-28;19:46:30.372;application/x-bolt;3699;0235723775;132404283573410000;2020-07-28;19:45:57.341;;;;;;23003;132404283803440000;2020-07-28;19:46:20.344;;;;;;;;100921_0000000930;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A510002;132404283935206682;2020-07-28;19:46:33.521;application/x-bolt;3836;0235726951 / 0235817573;132404283604880000;2020-07-28;19:46:00.488;;;;;;23003;132404283834910000;2020-07-28;19:46:23.491;;;;;;;;100921_0000000931;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A530001;132404283964020454;2020-07-28;19:46:36.402;application/x-bolt;3679;0235721044;132404283633670000;2020-07-28;19:46:03.367;;;;;;23005;132404283863720000;2020-07-28;19:46:26.372;;;;;;;;100921_0000000932;;;;;;EDI;;Accept;;100921;20002;;2;;;;;;;;;;;;;
A01/000001FD1A540001;132404283992033556;2020-07-28;19:46:39.203;application/x-bolt;3681;0235726760;132404283661720000;2020-07-28;19:46:06.172;;;;;;23003;132404283891750000;2020-07-28;19:46:29.175;;;;;;;;100921_0000000933;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A550001;132404284024840617;2020-07-28;19:46:42.484;application/x-bolt;3700;0235726658;132404283694510000;2020-07-28;19:46:09.451;;;;;;23003;132404283924540000;2020-07-28;19:46:32.454;;;;;;;;100921_0000000934;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A560002;132404284056977127;2020-07-28;19:46:45.698;application/x-bolt;3842;0235404311 / 0235726332;132404283724870000;2020-07-28;19:46:12.487;;;;;;23006;132404283954930000;2020-07-28;19:46:35.493;;;;;;;;100921_0000000935;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A580001;132404284087021908;2020-07-28;19:46:48.702;application/x-bolt;3692;0235721523;132404283754270000;2020-07-28;19:46:15.427;;;;;;23242;132404283986690000;2020-07-28;19:46:38.669;;;;;;;;100921_0000000936;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A590002;132404284117156762;2020-07-28;19:46:51.716;application/x-bolt;3861;0235726444 / 0235993012;132404283785410000;2020-07-28;19:46:18.541;;;;;;23143;132404284016840000;2020-07-28;19:46:41.684;;;;;;;;100921_0000000937;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20137;;2;;;;;;;;;;;;;
A01/000001FD1A5B0002;132404284148482599;2020-07-28;19:46:54.848;application/x-bolt;3831;0235717848 / 0235722337;132404283818160000;2020-07-28;19:46:21.816;;;;;;23003;132404284048190000;2020-07-28;19:46:44.819;;;;;;;;100921_0000000938;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A5D0001;132404284178657489;2020-07-28;19:46:57.866;application/x-bolt;3705;0235727030;132404283848320000;2020-07-28;19:46:24.832;;;;;;23003;132404284078350000;2020-07-28;19:46:47.835;;;;;;;;100921_0000000939;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A5E0001;132404284210824022;2020-07-28;19:47:01.082;application/x-bolt;3703;0235716569;132404283880490000;2020-07-28;19:46:28.049;;;;;;23003;132404284110520000;2020-07-28;19:46:51.052;;;;;;;;100921_0000000940;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A5F0001;132404284244541833;2020-07-28;19:47:04.454;application/x-bolt;3703;0235723367;132404283914180000;2020-07-28;19:46:31.418;;;;;;23003;132404284144210000;2020-07-28;19:46:54.421;;;;;;;;100921_0000000941;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A600002;132404284276518211;2020-07-28;19:47:07.652;application/x-bolt;3807;0235726974 / 0235817674;132404283946120000;2020-07-28;19:46:34.612;;;;;;23003;132404284176150000;2020-07-28;19:46:57.615;;;;;;;;100921_0000000942;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1B06000E;132404290110079892;2020-07-28;19:56:51.008;application/x-bolt;52952;;132404283977360000;2020-07-28;19:46:37.736;;;;;;603001;132404290007370000;2020-07-28;19:56:40.737;;;;29988;;Timeout;20999;100921_0000000943;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;548991;;Timeout;51009;;;;;;;
A01/000001FD1A620001;132404284338359217;2020-07-28;19:47:13.836;application/x-bolt;3711;0235725928;132404284008080000;2020-07-28;19:46:40.808;;;;;;23003;132404284238110000;2020-07-28;19:47:03.811;;;;;;;;100921_0000000944;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A630002;132404284371426492;2020-07-28;19:47:17.143;application/x-bolt;3714;0235722812;132404284040330000;2020-07-28;19:46:44.033;;;;;;23003;132404284270360000;2020-07-28;19:47:07.036;;;;;;;;100921_0000000945;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001FD1A650002;132404284399229423;2020-07-28;19:47:19.923;application/x-bolt;4439;0235722984 / 0235369002 / 0235616915 / 0235656995 / 0135197635 / 0235830614 / 0235197635 / 0235489162 / 0235332259 / 0235356110;132404284068180000;2020-07-28;19:46:46.818;;;;;;23023;132404284298410000;2020-07-28;19:47:09.841;;;;;;;;100921_0000000946;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001FD1A670001;132404284429264196;2020-07-28;19:47:22.926;application/x-bolt;3709;0235719907;132404284097120000;2020-07-28;19:46:49.712;;;;;;23184;132404284328960000;2020-07-28;19:47:12.896;;;;;;;;100921_0000000947;;;;;;EDI;;Accept;;100921;20084;;2;;;;;;;;;;;;;
A01/000001FD1B17000E;132404290259092802;2020-07-28;19:57:05.909;application/x-bolt;53376;;132404284126310000;2020-07-28;19:46:52.631;;;;;;603002;132404290156330000;2020-07-28;19:56:55.633;;;;29987;;Timeout;21014;100921_0000000948;;;VCS license timeout;Camera07;03;VCS;;Timeout;;100921;20000;;202;;;548990;;Timeout;51011;;;;;;;
A01/000001FD1A680001;132404284484679904;2020-07-28;19:47:28.468;application/x-bolt;3695;0235726491;132404284154360000;2020-07-28;19:46:55.436;;;;;;23004;132404284384400000;2020-07-28;19:47:18.440;;;;;;;;100921_0000000949;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A690002;132404284516876460;2020-07-28;19:47:31.688;application/x-bolt;3721;0235723478;132404284184960000;2020-07-28;19:46:58.496;;;;;;23004;132404284415000000;2020-07-28;19:47:21.500;;;;;;;;100921_0000000950;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A6B0002;132404284548182287;2020-07-28;19:47:34.818;application/x-bolt;3848;0235717849 / 0235472879;132404284216620000;2020-07-28;19:47:01.662;;;;;;23013;132404284446750000;2020-07-28;19:47:24.675;;;;;;;;100921_0000000951;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A6D0002;132404284578377192;2020-07-28;19:47:37.838;application/x-bolt;4067;7135722931 / 8135722931 / 0235722931 / 6435722931 / 2635722931;132404284246270000;2020-07-28;19:47:04.627;;;;;;23176;132404284478030000;2020-07-28;19:47:27.803;;;;;;;;100921_0000000952;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20041;;2;;;;;;;;;;;;;
A01/000001FD1A6F0001;132404284608241825;2020-07-28;19:47:40.824;application/x-bolt;3696;0235724830;132404284274850000;2020-07-28;19:47:07.485;;;;;;23310;132404284507950000;2020-07-28;19:47:30.795;;;;;;;;100921_0000000953;;;;;;EDI;;Accept;;100921;20307;;2;;;;;;;;;;;;;
A01/000001FD1A700001;132404284638236562;2020-07-28;19:47:43.824;application/x-bolt;3702;0235716570;132404284307920000;2020-07-28;19:47:10.792;;;;;;23003;132404284537950000;2020-07-28;19:47:33.795;;;;;;;;100921_0000000954;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A710001;132404284667390609;2020-07-28;19:47:46.739;application/x-bolt;3689;0235725006;132404284337110000;2020-07-28;19:47:13.711;;;;;;23003;132404284567140000;2020-07-28;19:47:36.714;;;;;;;;100921_0000000955;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A720001;132404284699807348;2020-07-28;19:47:49.981;application/x-bolt;3707;0235723479;132404284369390000;2020-07-28;19:47:16.939;;;;;;23003;132404284599420000;2020-07-28;19:47:39.942;;;;;;;;100921_0000000956;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A730001;132404284733875450;2020-07-28;19:47:53.388;application/x-bolt;3705;0235726490;132404284403510000;2020-07-28;19:47:20.351;;;;;;23003;132404284633540000;2020-07-28;19:47:43.354;;;;;;;;100921_0000000957;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A740002;132404284766822624;2020-07-28;19:47:56.682;application/x-bolt;3724;0235720819;132404284436420000;2020-07-28;19:47:23.642;;;;;;23007;132404284666490000;2020-07-28;19:47:46.649;;;;;;;;100921_0000000958;;;;;;EDI;;Accept;;100921;20003;;2;;;;;;;;;;;;;
A01/000001FD1B33000D;132404290601345103;2020-07-28;19:57:40.135;application/x-bolt;52662;;132404284468540000;2020-07-28;19:47:26.854;;;;;;603001;132404290498550000;2020-07-28;19:57:29.855;;;;29999;;Timeout;20988;100921_0000000959;;;VCS license timeout;;;VCS;;Timeout;;100921;20001;;202;;;549003;;Timeout;50997;;;;;;;
A01/000001FD1A760002;132404284829724509;2020-07-28;19:48:02.972;application/x-bolt;3846;0235725723 / 0235298903;132404284499470000;2020-07-28;19:47:29.947;;;;;;23002;132404284729490000;2020-07-28;19:47:52.949;;;;;;;;100921_0000000960;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A780002;132404284860670031;2020-07-28;19:48:06.067;application/x-bolt;3852;0235722922 / 0157653465;132404284529980000;2020-07-28;19:47:32.998;;;;;;23004;132404284760020000;2020-07-28;19:47:56.002;;;;;;;;100921_0000000961;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A7A0001;132404284888733181;2020-07-28;19:48:08.873;application/x-bolt;3708;0235719902;132404284558390000;2020-07-28;19:47:35.839;;;;;;23006;132404284788450000;2020-07-28;19:47:58.845;;;;;;;;100921_0000000962;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A890002;132404284920599465;2020-07-28;19:48:12.060;application/x-bolt;3820;0235820813 / 0235720813;132404284589690000;2020-07-28;19:47:38.969;;;;;;23065;132404284820340000;2020-07-28;19:48:02.034;;;;;;;;100921_0000000963;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20060;;2;;;;;;;;;;;;;
A01/000001FD1A8B0001;132404284950784362;2020-07-28;19:48:15.078;application/x-bolt;3704;0235720898;132404284620400000;2020-07-28;19:47:42.040;;;;;;23008;132404284850480000;2020-07-28;19:48:05.048;;;;;;;;100921_0000000964;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A8C0001;132404284976255366;2020-07-28;19:48:17.626;application/x-bolt;3713;0235722336;132404284645980000;2020-07-28;19:47:44.598;;;;;;23003;132404284876010000;2020-07-28;19:48:07.601;;;;;;;;100921_0000000965;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A8D0001;132404285009572851;2020-07-28;19:48:20.957;application/x-bolt;3685;0235722498;132404284679220000;2020-07-28;19:47:47.922;;;;;;23003;132404284909250000;2020-07-28;19:48:10.925;;;;;;;;100921_0000000966;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001FD1A8E0001;132404285042550052;2020-07-28;19:48:24.255;application/x-bolt;3696;0235721042;132404284712190000;2020-07-28;19:47:51.219;;;;;;23005;132404284942240000;2020-07-28;19:48:14.224;;;;;;;;100921_0000000967;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A8F0002;132404285070483093;2020-07-28;19:48:27.048;application/x-bolt;4074;0235315756 / 0235725889 / 0235864584 / 0235725882 / 0235725888;132404284739810000;2020-07-28;19:47:53.981;;;;;;23006;132404284969870000;2020-07-28;19:48:16.987;;;;;;;;100921_0000000968;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A910001;132404285101738872;2020-07-28;19:48:30.174;application/x-bolt;3692;0235720812;132404284771300000;2020-07-28;19:47:57.130;;;;;;23003;132404285001330000;2020-07-28;19:48:20.133;;;;;;;;100921_0000000969;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1B4B000D;132404290934810150;2020-07-28;19:58:13.481;application/x-bolt;52520;;132404284802050000;2020-07-28;19:48:00.205;;;;;;603003;132404290832080000;2020-07-28;19:58:03.208;;;;30270;;Timeout;21027;100921_0000000970;;;VCS license timeout;;;VCS;;Timeout;;100921;20001;;202;;;548647;;Timeout;51354;;;;;;;
A01/000001FD1A920002;132404285161187909;2020-07-28;19:48:36.119;application/x-bolt;3814;0235726268 / 0235726216;132404284830900000;2020-07-28;19:48:03.090;;;;;;23004;132404285060940000;2020-07-28;19:48:26.094;;;;;;;;100921_0000000971;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A940002;132404285193474539;2020-07-28;19:48:39.347;application/x-bolt;3824;0235723000 / 6835723000;132404284861510000;2020-07-28;19:48:06.151;;;;;;23004;132404285091550000;2020-07-28;19:48:29.155;;;;;;;;100921_0000000972;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A960002;132404285223169033;2020-07-28;19:48:42.317;application/x-bolt;3835;0235723050 / 0235722962;132404284892220000;2020-07-28;19:48:09.222;;;;;;23062;132404285122840000;2020-07-28;19:48:32.284;;;;;;;;100921_0000000973;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001FD1A980002;132404285258267981;2020-07-28;19:48:45.827;application/x-bolt;3838;0235819638 / 0235727176;132404284924010000;2020-07-28;19:48:12.401;;;;;;23394;132404285157950000;2020-07-28;19:48:35.795;;;;;;;;100921_0000000974;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20374;;2;;;;;;;;;;;;;
A01/000001FD1A9A0001;132404285286711446;2020-07-28;19:48:48.671;application/x-bolt;3706;0235725370;132404284956420000;2020-07-28;19:48:15.642;;;;;;23003;132404285186450000;2020-07-28;19:48:38.645;;;;;;;;100921_0000000975;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
