BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D46C8080006;132320404405155316;2020-04-22;17:47:20.516;application/x-bolt;22653;0073786558;132320404184322000;2020-04-22;17:46:58.432;;;;;;18006;132320404364382000;2020-04-22;17:47:16.438;;;;;;;;132000_0034356770;;;;Camera04;05;EDI+EDI;;Accept;;132000;2456;;123;Departures;;;;;;;;;;;;
D01/00000D46C80E0007;132320404455667300;2020-04-22;17:47:25.567;application/x-bolt;25429;0073786559;132320404234832000;2020-04-22;17:47:03.483;;;;;;18006;132320404414892000;2020-04-22;17:47:21.489;;;;;;;;132000_0034356771;;;;;;EDI+EDI;;Accept;;132000;2436;;123;Departures;;;;;;;;;;;;
D01/00000D46C8150007;132320404572434351;2020-04-22;17:47:37.243;application/x-bolt;25985;0073786564;132320404351502000;2020-04-22;17:47:15.150;;;;;;18006;132320404531562000;2020-04-22;17:47:33.156;;;;;;;;132000_0034356772;;;;;;EDI+EDI;;Accept;;132000;2433;;123;Departures;;;;;;;;;;;;
D01/00000D46C81C0007;132320404739102883;2020-04-22;17:47:53.910;application/x-bolt;27093;0073786563;132320404517422000;2020-04-22;17:47:31.742;;;;;;18077;132320404698192000;2020-04-22;17:47:49.819;;;;;;;;132000_0034356773;;;;;;EDI+EDI;;Accept;;132000;2705;;123;Departures;;;;;;;;;;;;
D01/00000D46C8230007;132320404802035190;2020-04-22;17:48:00.204;application/x-bolt;26625;0073786551;132320404581382000;2020-04-22;17:47:38.138;;;;;;18007;132320404761452000;2020-04-22;17:47:56.145;;;;;;;;132000_0034356774;;;;;;EDI+EDI;;Accept;;132000;2430;;123;Departures;;;;;;;;;;;;
D01/00000D46C82A0006;132320404864697275;2020-04-22;17:48:06.470;application/x-bolt;23367;0073786550;132320404643882000;2020-04-22;17:47:44.388;;;;;;18007;132320404823952000;2020-04-22;17:48:02.395;;;;;;;;132000_0034356775;;;;Camera03;09;EDI+EDI;;Accept;;132000;2431;;123;Departures;;;;;;;;;;;;
D01/00000D46C8300006;132320405031445873;2020-04-22;17:48:23.145;application/x-bolt;21302;0073786565;132320404810732000;2020-04-22;17:48:01.073;;;;;;18007;132320404990802000;2020-04-22;17:48:19.080;;;;;;;;132000_0034356776;;;;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D46C8360007;132320405298217601;2020-04-22;17:48:49.822;application/x-bolt;25665;0073786568;132320405077412000;2020-04-22;17:48:27.741;;;;;;18007;132320405257482000;2020-04-22;17:48:45.748;;;;;;;;132000_0034356777;;;;;;EDI+EDI;;Accept;;132000;2442;;123;Departures;;;;;;;;;;;;
D01/00000D46C83D0007;132320405491558301;2020-04-22;17:49:09.156;application/x-bolt;24843;0073786567;132320405270652000;2020-04-22;17:48:47.065;;;;;;18008;132320405450732000;2020-04-22;17:49:05.073;;;;;;;;132000_0034356778;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D46C8440007;132320405696368533;2020-04-22;17:49:29.637;application/x-bolt;24208;0073786566;132320405475392000;2020-04-22;17:49:07.539;;;;;;18014;132320405655532000;2020-04-22;17:49:25.553;;;;;;;;132000_0034356779;;;;Camera05;01;EDI+EDI;;Accept;;132000;2442;;123;Departures;;;;;;;;;;;;
D01/00000D46C84B0007;132320405871864405;2020-04-22;17:49:47.186;application/x-bolt;24629;0073786571;132320405650972000;2020-04-22;17:49:25.097;;;;;;18007;132320405831042000;2020-04-22;17:49:43.104;;;;;;;;132000_0034356781;;;;;;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D46C8520006;132320405965211984;2020-04-22;17:49:56.521;application/x-bolt;21233;0073786572;132320405744502000;2020-04-22;17:49:34.450;;;;;;18007;132320405924572000;2020-04-22;17:49:52.457;;;;;;;;132000_0034356782;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D46C8580006;132320405990563061;2020-04-22;17:49:59.056;application/x-bolt;21257;0073786570;132320405769812000;2020-04-22;17:49:36.981;;;;;;18008;132320405949892000;2020-04-22;17:49:54.989;;;;;;;;132000_0034356780;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D46C85E0007;132320406020507951;2020-04-22;17:50:02.051;application/x-bolt;25577;0073786573;132320405799702000;2020-04-22;17:49:39.970;;;;;;18006;132320405979762000;2020-04-22;17:49:57.976;;;;;;;;132000_0034356783;;;;;;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D46C8650006;132320406659449013;2020-04-22;17:51:05.945;application/x-bolt;23077;0073786575;132320406438402000;2020-04-22;17:50:43.840;;;;;;18008;132320406618482000;2020-04-22;17:51:01.848;;;;;;;;132000_0034356785;;;;Camera05;03;EDI+EDI;;Accept;;132000;2612;;123;Departures;;;;;;;;;;;;
D01/00000D46C86B0006;132320406691375550;2020-04-22;17:51:09.138;application/x-bolt;23831;0073786574;132320406470422000;2020-04-22;17:50:47.042;;;;;;18008;132320406650502000;2020-04-22;17:51:05.050;;;;;;;;132000_0034356784;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D46C8710006;132320406911558781;2020-04-22;17:51:31.156;application/x-bolt;23223;0073786578;132320406690642000;2020-04-22;17:51:09.064;;;;;;18009;132320406870732000;2020-04-22;17:51:27.073;;;;;;;;132000_0034356787;;;;Camera06;04;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D46C8770006;132320407030628507;2020-04-22;17:51:43.063;application/x-bolt;23839;0073786576;132320406809802000;2020-04-22;17:51:20.980;;;;;;18007;132320406989872000;2020-04-22;17:51:38.987;;;;;;;;132000_0034356786;;;;Camera04;10;EDI+EDI;;Accept;;132000;2439;;123;Departures;;;;;;;;;;;;
D01/00000D46C87D0007;132320407107542921;2020-04-22;17:51:50.754;application/x-bolt;25214;0073786577;132320406886642000;2020-04-22;17:51:28.664;;;;;;18008;132320407066722000;2020-04-22;17:51:46.672;;;;;;;;132000_0034356788;;;;;;EDI+EDI;;Accept;;132000;2372;;123;Departures;;;;;;;;;;;;
D01/00000D46C8840007;132320407259239970;2020-04-22;17:52:05.924;application/x-bolt;24144;0073786579 / 0157736320;132320407038512000;2020-04-22;17:51:43.851;;;;;;18007;132320407218582000;2020-04-22;17:52:01.858;;;;;;;;132000_0034356789;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2594;;123;Departures;;;;;;;;;;;;
D01/00000D46C88B0007;132320407571711665;2020-04-22;17:52:37.171;application/x-bolt;25833;0073786580;132320407350902000;2020-04-22;17:52:15.090;;;;;;18006;132320407530962000;2020-04-22;17:52:33.096;;;;;;;;132000_0034356791;;;;;;EDI+EDI;;Accept;;132000;2450;;123;Departures;;;;;;;;;;;;
D01/00000D46C8920007;132320408295497845;2020-04-22;17:53:49.550;application/x-bolt;26152;0073786581;132320408074492000;2020-04-22;17:53:27.449;;;;;;18007;132320408254562000;2020-04-22;17:53:45.456;;;;;;;;132000_0034356793;;;;;;EDI+EDI;;Accept;;132000;2441;;123;Departures;;;;;;;;;;;;
D01/00000D46C8990006;132320408409813586;2020-04-22;17:54:00.981;application/x-bolt;23367;0096286727 / 0000270807;132320408188732000;2020-04-22;17:53:38.873;;;;;;18006;132320408368792000;2020-04-22;17:53:56.879;;;;;;;;132000_0034356790;;;Multiple main barcodes detected;Camera02;11;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D46C89F0007;132320408441730314;2020-04-22;17:54:04.173;application/x-bolt;25249;0096286731;132320408220962000;2020-04-22;17:53:42.096;;;;;;18007;132320408401032000;2020-04-22;17:54:00.103;;;;;;;;132000_0034356792;;;;;;EDI+EDI;;Accept;;132000;2379;;123;Departures;;;;;;;;;;;;
D01/00000D46C8A60006;132320408869538612;2020-04-22;17:54:46.954;application/x-bolt;22829;0073786582;132320408648532000;2020-04-22;17:54:24.853;;;;;;18006;132320408828592000;2020-04-22;17:54:42.859;;;;;;;;132000_0034356794;;;;Camera01;08;EDI+EDI;;Accept;;132000;2381;;123;Departures;;;;;;;;;;;;
D01/00000D46C8AC0007;132320408925635591;2020-04-22;17:54:52.564;application/x-bolt;25813;0073786583;132320408704682000;2020-04-22;17:54:30.468;;;;;;18006;132320408884742000;2020-04-22;17:54:48.474;;;;;;;;132000_0034356795;;;;;;EDI+EDI;;Accept;;132000;2359;;123;Departures;;;;;;;;;;;;
D01/00000D46C8B30006;132320409045646101;2020-04-22;17:55:04.565;application/x-bolt;23583;0073786586;132320408824832000;2020-04-22;17:54:42.483;;;;;;18008;132320409004912000;2020-04-22;17:55:00.491;;;;;;;;132000_0034356799;;;;Camera03;07;EDI+EDI;;Accept;;132000;3964;;123;Departures;;;;;;;;;;;;
D01/00000D46C8B90006;132320409184432334;2020-04-22;17:55:18.443;application/x-bolt;23265;0073786584;132320408963532000;2020-04-22;17:54:56.353;;;;;;18007;132320409143602000;2020-04-22;17:55:14.360;;;;;;;;132000_0034356798;;;;Camera06;07;EDI+EDI;;Accept;;132000;2383;;123;Departures;;;;;;;;;;;;
D01/00000D46C8BF0006;132320409457511042;2020-04-22;17:55:45.751;application/x-bolt;23308;0096286746;132320409236662000;2020-04-22;17:55:23.666;;;;;;18007;132320409416732000;2020-04-22;17:55:41.673;;;;;;;;132000_0034356796;;;;Camera03;06;EDI+EDI;;Accept;;132000;2776;;123;Departures;;;;;;;;;;;;
D01/00000D46C8C50007;132320409486855616;2020-04-22;17:55:48.686;application/x-bolt;26267;0073786587;132320409265932000;2020-04-22;17:55:26.593;;;;;;18007;132320409446002000;2020-04-22;17:55:44.600;;;;;;;;132000_0034356801;;;;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D46C8CC0007;132320409511556306;2020-04-22;17:55:51.156;application/x-bolt;24543;0096286747;132320409290682000;2020-04-22;17:55:29.068;;;;;;18007;132320409470752000;2020-04-22;17:55:47.075;;;;;;;;132000_0034356797;;;;;;EDI+EDI;;Accept;;132000;2396;;123;Departures;;;;;;;;;;;;
D01/00000D46C8D30007;132320409538138568;2020-04-22;17:55:53.814;application/x-bolt;27167;0073786585;132320409317342000;2020-04-22;17:55:31.734;;;;;;18007;132320409497412000;2020-04-22;17:55:49.741;;;;;;;;132000_0034356802;;;;;;EDI+EDI;;Accept;;132000;2403;;123;Departures;;;;;;;;;;;;
D01/00000D46C8DA0007;132320409567923514;2020-04-22;17:55:56.792;application/x-bolt;25838;0096286744;132320409347012000;2020-04-22;17:55:34.701;;;;;;18006;132320409527072000;2020-04-22;17:55:52.707;;;;;;;;132000_0034356800;;;;;;EDI+EDI;;Accept;;132000;2427;;123;Departures;;;;;;;;;;;;
D01/00000D46C8E10007;132320409597458250;2020-04-22;17:55:59.746;application/x-bolt;24719;0073786589;132320409376582000;2020-04-22;17:55:37.658;;;;;;18007;132320409556652000;2020-04-22;17:55:55.665;;;;;;;;132000_0034356806;;;;;;EDI+EDI;;Accept;;132000;2412;;123;Departures;;;;;;;;;;;;
D01/00000D46C8E80006;132320409799307300;2020-04-22;17:56:19.931;application/x-bolt;23638;0096286748;132320409578402000;2020-04-22;17:55:57.840;;;;;;18008;132320409758482000;2020-04-22;17:56:15.848;;;;;;;;132000_0034356803;;;;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D46C8EE0007;132320409884028254;2020-04-22;17:56:28.403;application/x-bolt;25020;0096286745;132320409663112000;2020-04-22;17:56:06.311;;;;;;18008;132320409843192000;2020-04-22;17:56:24.319;;;;;;;;132000_0034356804;;;;;;EDI+EDI;;Accept;;132000;2454;;123;Departures;;;;;;;;;;;;
D01/00000D46C8F50007;132320409942497226;2020-04-22;17:56:34.250;application/x-bolt;24223;0096286753;132320409721682000;2020-04-22;17:56:12.168;;;;;;18007;132320409901752000;2020-04-22;17:56:30.175;;;;;;;;132000_0034356805;;;;;;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D46C8FC0006;132320410132916699;2020-04-22;17:56:53.292;application/x-bolt;23632;0096286758;132320409911982000;2020-04-22;17:56:31.198;;;;;;18007;132320410092052000;2020-04-22;17:56:49.205;;;;;;;;132000_0034356809;;;;Camera02;09;EDI+EDI;;Accept;;132000;3246;;123;Departures;;;;;;;;;;;;
D01/00000D46C9020007;132320410182748436;2020-04-22;17:56:58.275;application/x-bolt;24498;0073786588;132320409961802000;2020-04-22;17:56:36.180;;;;;;18006;132320410141862000;2020-04-22;17:56:54.186;;;;;;;;132000_0034356810;;;;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D46C9090006;132320410294552071;2020-04-22;17:57:09.455;application/x-bolt;23477;0096286752;132320410073652000;2020-04-22;17:56:47.365;;;;;;18008;132320410253732000;2020-04-22;17:57:05.373;;;;;;;;132000_0034356807;;;;Camera03;09;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D46C90F0007;132320410355623220;2020-04-22;17:57:15.562;application/x-bolt;25748;0096286751;132320410134762000;2020-04-22;17:56:53.476;;;;;;18007;132320410314832000;2020-04-22;17:57:11.483;;;;;;;;132000_0034356808;;;;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D46C9160006;132320410445988904;2020-04-22;17:57:24.599;application/x-bolt;24074;0073786591;132320410224992000;2020-04-22;17:57:02.499;;;;;;18006;132320410405052000;2020-04-22;17:57:20.505;;;;;;;;132000_0034356814;;;;;;EDI+EDI;;Accept;;132000;3950;;123;Departures;;;;;;;;;;;;
D01/00000D46C91C0006;132320410621255692;2020-04-22;17:57:42.126;application/x-bolt;24001;0096286760;132320410399922000;2020-04-22;17:57:19.992;;;;;;18006;132320410579982000;2020-04-22;17:57:37.998;;;;;;;;132000_0034356811;;;;;;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D46C9220006;132320410645546033;2020-04-22;17:57:44.555;application/x-bolt;21193;0073786592;132320410424732000;2020-04-22;17:57:22.473;;;;;;18007;132320410604802000;2020-04-22;17:57:40.480;;;;;;;;132000_0034356813;;;;;;EDI+EDI;;Accept;;132000;2462;;123;Departures;;;;;;;;;;;;
D01/00000D46C9280006;132320410710760649;2020-04-22;17:57:51.076;application/x-bolt;23340;0096286759;132320410486652000;2020-04-22;17:57:28.665;;;;;;18319;132320410669842000;2020-04-22;17:57:46.984;;;;;;;;132000_0034356822;;;;Camera02;10;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D46C92E0007;132320410741496396;2020-04-22;17:57:54.150;application/x-bolt;25068;0073786590;132320410517062000;2020-04-22;17:57:31.706;;;;;;18361;132320410700672000;2020-04-22;17:57:50.067;;;;;;;;132000_0034356815;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D46C9350007;132320410758470612;2020-04-22;17:57:55.847;application/x-bolt;25935;0073786561;132320410537542000;2020-04-22;17:57:33.754;;;;;;18008;132320410717622000;2020-04-22;17:57:51.762;;;;;;;;132000_0034356817;;;;;;EDI+EDI;;Accept;;132000;2466;;123;Departures;;;;;;;;;;;;
D01/00000D46C93C0006;132320410790597517;2020-04-22;17:57:59.060;application/x-bolt;23963;0073786595;132320410569702000;2020-04-22;17:57:36.970;;;;;;18007;132320410749772000;2020-04-22;17:57:54.977;;;;;;;;132000_0034356821;;;;Camera04;01;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D46C9420007;132320410808782747;2020-04-22;17:58:00.878;application/x-bolt;25145;0073786560;132320410587962000;2020-04-22;17:57:38.796;;;;;;18007;132320410768032000;2020-04-22;17:57:56.803;;;;;;;;132000_0034356818;;;;;;EDI+EDI;;Accept;;132000;2560;;123;Departures;;;;;;;;;;;;
D01/00000D46C9490007;132320410834804540;2020-04-22;17:58:03.480;application/x-bolt;26183;0073786593;132320410613902000;2020-04-22;17:57:41.390;;;;;;18007;132320410793972000;2020-04-22;17:57:59.397;;;;;;;;132000_0034356820;;;;;;EDI+EDI;;Accept;;132000;2458;;123;Departures;;;;;;;;;;;;
D01/00000D46C9500007;132320410865670388;2020-04-22;17:58:06.567;application/x-bolt;25077;0073786562;132320410644482000;2020-04-22;17:57:44.448;;;;;;18042;132320410824902000;2020-04-22;17:58:02.490;;;;;;;;132000_0034356819;;;;;;EDI+EDI;;Accept;;132000;2513;;123;Departures;;;;;;;;;;;;
D01/00000D46C9570007;132320410926821604;2020-04-22;17:58:12.682;application/x-bolt;24789;0073786594;132320410705432000;2020-04-22;17:57:50.543;;;;;;18051;132320410885942000;2020-04-22;17:58:08.594;;;;;;;;132000_0034356823;;;;;;EDI+EDI;;Accept;;132000;2516;;123;Departures;;;;;;;;;;;;
D01/00000D46C95E0006;132320411263433519;2020-04-22;17:58:46.343;application/x-bolt;23437;0096286766;132320411042452000;2020-04-22;17:58:24.245;;;;;;18008;132320411222532000;2020-04-22;17:58:42.253;;;;;;;;132000_0034356824;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D46C9640007;132320411292607951;2020-04-22;17:58:49.261;application/x-bolt;25288;0073786596;132320411071642000;2020-04-22;17:58:27.164;;;;;;18006;132320411251702000;2020-04-22;17:58:45.170;;;;;;;;132000_0034356826;;;;;;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D46C96B0006;132320411447157392;2020-04-22;17:59:04.716;application/x-bolt;21116;0073786597;132320411226312000;2020-04-22;17:58:42.631;;;;;;18007;132320411406382000;2020-04-22;17:59:00.638;;;;;;;;132000_0034356828;;;;;;EDI+EDI;;Accept;;132000;3824;;123;Departures;;;;;;;;;;;;
D01/00000D46C9710007;132320411606691000;2020-04-22;17:59:20.669;application/x-bolt;24593;0096286767;132320411385712000;2020-04-22;17:58:58.571;;;;;;18007;132320411565782000;2020-04-22;17:59:16.578;;;;;;;;132000_0034356827;;;;;;EDI+EDI;;Accept;;132000;2494;;123;Departures;;;;;;;;;;;;
D01/00000D46C9780006;132320411636425907;2020-04-22;17:59:23.643;application/x-bolt;24104;0096286770;132320411415472000;2020-04-22;17:59:01.547;;;;;;18007;132320411595542000;2020-04-22;17:59:19.554;;;;;;;;132000_0034356825;;;;;;EDI+EDI;;Accept;;132000;2464;;123;Departures;;;;;;;;;;;;
D01/00000D46C97E0006;132320411680472796;2020-04-22;17:59:28.047;application/x-bolt;22348;0073786598;132320411459582000;2020-04-22;17:59:05.958;;;;;;18009;132320411639672000;2020-04-22;17:59:23.967;;;;;;;;132000_0034356833;;;;Camera02;08;EDI+EDI;;Accept;;132000;2503;;123;Departures;;;;;;;;;;;;
D01/00000D46C9840007;132320411772199625;2020-04-22;17:59:37.220;application/x-bolt;24408;0096286769;132320411551242000;2020-04-22;17:59:15.124;;;;;;18008;132320411731322000;2020-04-22;17:59:33.132;;;;;;;;132000_0034356829;;;;;;EDI+EDI;;Accept;;132000;3322;;123;Departures;;;;;;;;;;;;
D01/00000D46C98B0006;132320411808520035;2020-04-22;17:59:40.852;application/x-bolt;23519;0096286768;132320411587592000;2020-04-22;17:59:18.759;;;;;;18007;132320411767662000;2020-04-22;17:59:36.766;;;;;;;;132000_0034356835;;;;Camera01;06;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D46C9910007;132320411940560620;2020-04-22;17:59:54.056;application/x-bolt;26256;0096286773;132320411719472000;2020-04-22;17:59:31.947;;;;;;18007;132320411899542000;2020-04-22;17:59:49.954;;;;;;;;132000_0034356837;;;;;;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D46C9980007;132320412072130810;2020-04-22;18:00:07.213;application/x-bolt;24488;0235627866 / 0073786599;132320411851362000;2020-04-22;17:59:45.136;;;;;;18008;132320412031442000;2020-04-22;18:00:03.144;;;;;;;;132000_0034356838;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;132000;2498;;123;Departures;;;;;;;;;;;;
D01/00000D46C99F0007;132320412094359429;2020-04-22;18:00:09.436;application/x-bolt;24320;0096286774;132320411873402000;2020-04-22;17:59:47.340;;;;;;18007;132320412053472000;2020-04-22;18:00:05.347;;;;;;;;132000_0034356834;;;;;;EDI+EDI;;Accept;;132000;2491;;123;Departures;;;;;;;;;;;;
D01/00000D46C9A6000A;132320412311551331;2020-04-22;18:00:31.155;application/x-bolt;39076;;132320412092472000;2020-04-22;18:00:09.247;BGW - IA224;BGW;2020-04-22;IA224;;17705;132320412269522000;2020-04-22;18:00:26.952;;;11345;571;;Partial;2766;132000_0034356839;IA_0224_DWE2204;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;06;VCS+OCR;;Accept;;132000;2483;;123;Departures;;2;Cancelled: no requester available;Cancel;14698;;;;;;;
D01/00000D46C9B00007;132320412426867908;2020-04-22;18:00:42.687;application/x-bolt;24457;0073786601;132320412205952000;2020-04-22;18:00:20.595;;;;;;18007;132320412386022000;2020-04-22;18:00:38.602;;;;;;;;132000_0034356841;;;;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D46C9B70006;132320412627596020;2020-04-22;18:01:02.760;application/x-bolt;23143;0073786604;132320412406652000;2020-04-22;18:00:40.665;;;;;;18007;132320412586722000;2020-04-22;18:00:58.672;;;;;;;;132000_0034356847;;;;Camera02;09;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D46C9BD0006;132320412718922509;2020-04-22;18:01:11.892;application/x-bolt;22718;0073088397 / 0073786605;132320412496632000;2020-04-22;18:00:49.663;;;;;;18142;132320412678052000;2020-04-22;18:01:07.805;;;;;;;;132000_0034356849;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2504;;123;Departures;;;;;;;;;;;;
D01/00000D46C9C30006;132320412836721160;2020-04-22;18:01:23.672;application/x-bolt;23404;0096286784;132320412615662000;2020-04-22;18:01:01.566;;;;;;18007;132320412795732000;2020-04-22;18:01:19.573;;;;;;;;132000_0034356844;;;;Camera03;11;EDI+EDI;;Accept;;132000;2506;;123;Departures;;;;;;;;;;;;
D01/00000D46C9C90006;132320412874082457;2020-04-22;18:01:27.408;application/x-bolt;23376;0096286777;132320412653072000;2020-04-22;18:01:05.307;;;;;;18007;132320412833142000;2020-04-22;18:01:23.314;;;;;;;;132000_0034356848;;;;Camera01;11;EDI+EDI;;Accept;;132000;2506;;123;Departures;;;;;;;;;;;;
D01/00000D46C9CF0006;132320412933071858;2020-04-22;18:01:33.307;application/x-bolt;21173;0073786607;132320412712222000;2020-04-22;18:01:11.222;;;;;;18007;132320412892292000;2020-04-22;18:01:29.229;;;;;;;;132000_0034356852;;;;;;EDI+EDI;;Accept;;132000;2512;;123;Departures;;;;;;;;;;;;
D01/00000D46C9D50007;132320412950186193;2020-04-22;18:01:35.019;application/x-bolt;24920;0096286776;132320412729272000;2020-04-22;18:01:12.927;;;;;;18007;132320412909342000;2020-04-22;18:01:30.934;;;;;;;;132000_0034356842;;;;;;EDI+EDI;;Accept;;132000;2505;;123;Departures;;;;;;;;;;;;
D01/00000D46C9DC0007;132320412974996972;2020-04-22;18:01:37.500;application/x-bolt;25066;0096286785;132320412754062000;2020-04-22;18:01:15.406;;;;;;18006;132320412934122000;2020-04-22;18:01:33.412;;;;;;;;132000_0034356845;;;;;;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D46C9E30006;132320413004521696;2020-04-22;18:01:40.452;application/x-bolt;21308;0073786606;132320412783522000;2020-04-22;18:01:18.352;;;;;;18008;132320412963602000;2020-04-22;18:01:36.360;;;;;;;;132000_0034356851;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
