BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001FD763C0002;132404948982472425;2020-07-29;14:14:58.247;application/x-bolt;3746;0074226842;132404948708780000;2020-07-29;14:14:30.878;;;;;;23003;132404948938810000;2020-07-29;14:14:53.881;;;;;;;;100303_0000000534;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76450001;132404949076980380;2020-07-29;14:15:07.698;application/x-bolt;3708;0235777415;132404948714930000;2020-07-29;14:14:31.493;;;;;;23003;132404948944960000;2020-07-29;14:14:54.496;;;;;;;;101115_0000000210;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001FD76480001;132404949107155265;2020-07-29;14:15:10.716;application/x-bolt;3689;0235776961;132404948745080000;2020-07-29;14:14:34.508;;;;;;23004;132404948975120000;2020-07-29;14:14:57.512;;;;;;;;101115_0000000211;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76400002;132404949031512877;2020-07-29;14:15:03.151;application/x-bolt;3756;0074232024;132404948757730000;2020-07-29;14:14:35.773;;;;;;23004;132404948987770000;2020-07-29;14:14:58.777;;;;;;;;100303_0000000535;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD764B0002;132404949139491938;2020-07-29;14:15:13.949;application/x-bolt;3842;0235775136 / 0235811269;132404948777470000;2020-07-29;14:14:37.747;;;;;;23003;132404949007500000;2020-07-29;14:15:00.750;;;;;;;;101115_0000000212;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76430002;132404949061127309;2020-07-29;14:15:06.113;application/x-bolt;3737;0074231295;132404948787440000;2020-07-29;14:14:38.744;;;;;;23003;132404949017470000;2020-07-29;14:15:01.747;;;;;;;;100303_0000000536;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD764F0001;132404949172769388;2020-07-29;14:15:17.277;application/x-bolt;3699;0235778460;132404948810780000;2020-07-29;14:14:41.078;;;;;;23003;132404949040810000;2020-07-29;14:15:04.081;;;;;;;;101115_0000000213;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76460002;132404949092853472;2020-07-29;14:15:09.285;application/x-bolt;3867;0074231976 / 0674231976;132404948819080000;2020-07-29;14:14:41.908;;;;;;23004;132404949049120000;2020-07-29;14:15:04.912;;;;;;;;100303_0000000537;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76520002;132404949201623186;2020-07-29;14:15:20.162;application/x-bolt;3842;0235774817 / 0628068324;132404948839550000;2020-07-29;14:14:43.955;;;;;;23004;132404949069590000;2020-07-29;14:15:06.959;;;;;;;;101115_0000000214;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76490002;132404949120876586;2020-07-29;14:15:12.088;application/x-bolt;3879;7006063094 / 7006053094;132404948847140000;2020-07-29;14:14:44.714;;;;;;23004;132404949077180000;2020-07-29;14:15:07.718;;;;;;;;100303_0000000538;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76560001;132404949232478639;2020-07-29;14:15:23.248;application/x-bolt;3696;0235770992;132404948870530000;2020-07-29;14:14:47.053;;;;;;23003;132404949100560000;2020-07-29;14:15:10.056;;;;;;;;101115_0000000215;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD764D0002;132404949154544354;2020-07-29;14:15:15.454;application/x-bolt;3744;7006030468;132404948879520000;2020-07-29;14:14:47.952;;;;;;23133;132404949110850000;2020-07-29;14:15:11.085;;;;;;;;100303_0000000539;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76590001;132404949263774448;2020-07-29;14:15:26.377;application/x-bolt;3697;0235771383;132404948901810000;2020-07-29;14:14:50.181;;;;;;23003;132404949131840000;2020-07-29;14:15:13.184;;;;;;;;101115_0000000216;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76500002;132404949179344811;2020-07-29;14:15:17.934;application/x-bolt;3735;0074231490;132404948905580000;2020-07-29;14:14:50.558;;;;;;23003;132404949135610000;2020-07-29;14:15:13.561;;;;;;;;100303_0000000540;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD765A0002;132404949293328830;2020-07-29;14:15:29.333;application/x-bolt;3847;0235775653 / 0771575735;132404948931340000;2020-07-29;14:14:53.134;;;;;;23003;132404949161370000;2020-07-29;14:15:16.137;;;;;;;;101115_0000000217;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76540002;132404949210850800;2020-07-29;14:15:21.085;application/x-bolt;3735;0074229444;132404948937100000;2020-07-29;14:14:53.710;;;;;;23003;132404949167130000;2020-07-29;14:15:16.713;;;;;;;;100303_0000000541;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD7784000D;132404955126661775;2020-07-29;14:25:12.666;application/x-bolt;51981;;132404948961910000;2020-07-29;14:14:56.191;;;;;;603003;132404954991940000;2020-07-29;14:24:59.194;;;;29988;;Timeout;20343;101115_0000000218;;;VCS license timeout;;;VCS;;Timeout;;101115;20005;;202;;;549660;;Timeout;50341;;;;;;;
A01/000001FD76570002;132404949238663739;2020-07-29;14:15:23.866;application/x-bolt;3761;0074222596;132404948964880000;2020-07-29;14:14:56.488;;;;;;23003;132404949194910000;2020-07-29;14:15:19.491;;;;;;;;100303_0000000542;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD765E0001;132404949356280753;2020-07-29;14:15:35.628;application/x-bolt;3701;0235774866;132404948994250000;2020-07-29;14:14:59.425;;;;;;23003;132404949224280000;2020-07-29;14:15:22.428;;;;;;;;101115_0000000219;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76650010;132404949422345244;2020-07-29;14:15:42.235;application/x-bolt;62402;;132404948997890000;2020-07-29;14:14:59.789;;;;;;37718;132404949375070000;2020-07-29;14:15:37.507;;;13785;542;;Reject;20369;100303_0000000543;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;01;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34714;;;;;;;
A01/000001FD76610002;132404949390729166;2020-07-29;14:15:39.073;application/x-bolt;3834;0235771887 / 0235778774;132404949028620000;2020-07-29;14:15:02.862;;;;;;23004;132404949258660000;2020-07-29;14:15:25.866;;;;;;;;101115_0000000220;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76750002;132404949423255999;2020-07-29;14:15:42.326;application/x-bolt;3714;0235771086;132404949058840000;2020-07-29;14:15:05.884;;;;;;23005;132404949288890000;2020-07-29;14:15:28.889;;;;;;;;101115_0000000221;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001FD765C0002;132404949350025594;2020-07-29;14:15:35.003;application/x-bolt;3767;0074223032;132404949075980000;2020-07-29;14:15:07.598;;;;;;23037;132404949306350000;2020-07-29;14:15:30.635;;;;;;;;100303_0000000544;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76790001;132404949452450076;2020-07-29;14:15:45.245;application/x-bolt;3710;0235776432;132404949089580000;2020-07-29;14:15:08.958;;;;;;23088;132404949320460000;2020-07-29;14:15:32.046;;;;;;;;101115_0000000222;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD765F0002;132404949376657563;2020-07-29;14:15:37.666;application/x-bolt;3752;0074231484;132404949102810000;2020-07-29;14:15:10.281;;;;;;23014;132404949332950000;2020-07-29;14:15:33.295;;;;;;;;100303_0000000545;;;;;;EDI;;Accept;;100303;20010;;2;Arrivals;;;;;;;;;;;;
A01/000001FD7791000D;132404955281883973;2020-07-29;14:25:28.188;application/x-bolt;52145;;132404949116710000;2020-07-29;14:15:11.671;;;;;;603003;132404955146740000;2020-07-29;14:25:14.674;;;;29987;;Timeout;20341;101115_0000000223;;;VCS license timeout;;;VCS;;Timeout;;101115;20000;;202;;;549663;;Timeout;50338;;;;;;;
A01/000001FD76630002;132404949409764868;2020-07-29;14:15:40.976;application/x-bolt;3750;7006036892;132404949136020000;2020-07-29;14:15:13.602;;;;;;23004;132404949366060000;2020-07-29;14:15:36.606;;;;;;;;100303_0000000546;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD767E0001;132404949510768176;2020-07-29;14:15:51.077;application/x-bolt;3688;0235775368;132404949148800000;2020-07-29;14:15:14.880;;;;;;23003;132404949378830000;2020-07-29;14:15:37.883;;;;;;;;101115_0000000224;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76770002;132404949435335958;2020-07-29;14:15:43.534;application/x-bolt;3888;0074231190 / 0074238469;132404949161590000;2020-07-29;14:15:16.159;;;;;;23004;132404949391630000;2020-07-29;14:15:39.163;;;;;;;;100303_0000000547;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD767F0001;132404949540382604;2020-07-29;14:15:54.038;application/x-bolt;3689;0235778774;132404949178400000;2020-07-29;14:15:17.840;;;;;;23004;132404949408440000;2020-07-29;14:15:40.844;;;;;;;;101115_0000000225;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD767A0002;132404949464119702;2020-07-29;14:15:46.412;application/x-bolt;3895;0074226120 / 0996105717;132404949190380000;2020-07-29;14:15:19.038;;;;;;23004;132404949420420000;2020-07-29;14:15:42.042;;;;;;;;100303_0000000548;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76800001;132404949573289746;2020-07-29;14:15:57.329;application/x-bolt;3698;0235777119;132404949211310000;2020-07-29;14:15:21.131;;;;;;23003;132404949441340000;2020-07-29;14:15:44.134;;;;;;;;101115_0000000226;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD767C0002;132404949496946779;2020-07-29;14:15:49.695;application/x-bolt;3755;0074229541;132404949223130000;2020-07-29;14:15:22.313;;;;;;23004;132404949453170000;2020-07-29;14:15:45.317;;;;;;;;100303_0000000549;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76830002;132404949607217732;2020-07-29;14:16:00.722;application/x-bolt;3835;0235774581 / 0435774581;132404949245190000;2020-07-29;14:15:24.519;;;;;;23005;132404949475240000;2020-07-29;14:15:47.524;;;;;;;;101115_0000000227;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001FD76880010;132404949663594233;2020-07-29;14:16:06.359;application/x-bolt;61286;;132404949252830000;2020-07-29;14:15:25.283;;;;;;36342;132404949616250000;2020-07-29;14:16:01.625;;;12659;302;;Reject;20348;100303_0000000550;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;01;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33328;;;;;;;
A01/000001FD76850001;132404949637622813;2020-07-29;14:16:03.762;application/x-bolt;3701;0235776504;132404949275650000;2020-07-29;14:15:27.565;;;;;;23003;132404949505680000;2020-07-29;14:15:50.568;;;;;;;;101115_0000000228;;;;;;EDI;;Accept;;101115;20001;;2;;;;;;;;;;;;;
A01/000001FD76A0000F;132404949735293375;2020-07-29;14:16:13.529;application/x-bolt;58904;;132404949287340000;2020-07-29;14:15:28.734;;;;;;40084;132404949688180000;2020-07-29;14:16:08.818;;;15850;888;;Reject;20323;100303_0000000551;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;04;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;37080;;;;;;;
A01/000001FD769A0001;132404949675504057;2020-07-29;14:16:07.550;application/x-bolt;3697;0235777907;132404949313540000;2020-07-29;14:15:31.354;;;;;;23003;132404949543570000;2020-07-29;14:15:54.357;;;;;;;;101115_0000000229;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76810002;132404949589082777;2020-07-29;14:15:58.908;application/x-bolt;3756;0074227792;132404949315370000;2020-07-29;14:15:31.537;;;;;;23004;132404949545410000;2020-07-29;14:15:54.541;;;;;;;;100303_0000000552;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD769D0002;132404949704117657;2020-07-29;14:16:10.412;application/x-bolt;3828;9135774687 / 0235774687;132404949342140000;2020-07-29;14:15:34.214;;;;;;23004;132404949572180000;2020-07-29;14:15:57.218;;;;;;;;101115_0000000230;;;Multiple main barcodes detected;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76860002;132404949648201538;2020-07-29;14:16:04.820;application/x-bolt;3749;0074231927;132404949365350000;2020-07-29;14:15:36.535;;;;;;23005;132404949595400000;2020-07-29;14:15:59.540;;;;;;;;100303_0000000553;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD769F0001;132404949732721254;2020-07-29;14:16:13.272;application/x-bolt;3712;0235771385;132404949370780000;2020-07-29;14:15:37.078;;;;;;23003;132404949600810000;2020-07-29;14:16:00.081;;;;;;;;101115_0000000231;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76980002;132404949673852694;2020-07-29;14:16:07.385;application/x-bolt;3758;0074222944;132404949394100000;2020-07-29;14:15:39.410;;;;;;23272;132404949626820000;2020-07-29;14:16:02.682;;;;;;;;100303_0000000554;;;;;;EDI;;Accept;;100303;20075;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76B30001;132404949761665125;2020-07-29;14:16:16.167;application/x-bolt;3696;0235777416;132404949399620000;2020-07-29;14:15:39.962;;;;;;23003;132404949629650000;2020-07-29;14:16:02.965;;;;;;;;101115_0000000232;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD769B0002;132404949703867451;2020-07-29;14:16:10.387;application/x-bolt;3749;0127196581;132404949424930000;2020-07-29;14:15:42.493;;;;;;23525;132404949660180000;2020-07-29;14:16:06.018;;;;;;;;100303_0000000555;;;;;;EDI;;Accept;;100303;20184;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76B60001;132404949791519750;2020-07-29;14:16:19.152;application/x-bolt;3704;0235778227;132404949429510000;2020-07-29;14:15:42.951;;;;;;23003;132404949659540000;2020-07-29;14:16:05.954;;;;;;;;101115_0000000233;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76AF0002;132404949737765409;2020-07-29;14:16:13.777;application/x-bolt;3740;0074223109;132404949456440000;2020-07-29;14:15:45.644;;;;;;23373;132404949690170000;2020-07-29;14:16:09.017;;;;;;;;100303_0000000556;;;;;;EDI;;Accept;;100303;20370;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76B90001;132404949822124993;2020-07-29;14:16:22.212;application/x-bolt;3700;0235774213;132404949460110000;2020-07-29;14:15:46.011;;;;;;23003;132404949690140000;2020-07-29;14:16:09.014;;;;;;;;101115_0000000234;;;;;;EDI;;Accept;;101115;20000;;2;;;;;;;;;;;;;
A01/000001FD76B10002;132404949758712689;2020-07-29;14:16:15.871;application/x-bolt;3732;7006056103;132404949485020000;2020-07-29;14:15:48.502;;;;;;23003;132404949715050000;2020-07-29;14:16:11.505;;;;;;;;100303_0000000557;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76B40002;132404949788957637;2020-07-29;14:16:18.896;application/x-bolt;3724;0074231733;132404949515150000;2020-07-29;14:15:51.515;;;;;;23005;132404949745200000;2020-07-29;14:16:14.520;;;;;;;;100303_0000000558;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76B70002;132404949819092496;2020-07-29;14:16:21.909;application/x-bolt;3759;0074229524;132404949545370000;2020-07-29;14:15:54.537;;;;;;23003;132404949775400000;2020-07-29;14:16:17.540;;;;;;;;100303_0000000559;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76BA0002;132404949893483851;2020-07-29;14:16:29.348;application/x-bolt;3752;0074222971;132404949619690000;2020-07-29;14:16:01.969;;;;;;23004;132404949849730000;2020-07-29;14:16:24.973;;;;;;;;100303_0000000560;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76C2000F;132404950057509145;2020-07-29;14:16:45.751;application/x-bolt;57113;;132404949650100000;2020-07-29;14:16:05.010;;;;;;36037;132404950010470000;2020-07-29;14:16:41.047;;;12375;278;;Reject;20362;100303_0000000561;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;16;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33033;;;;;;;
A01/000001FD76BC0002;132404949974180412;2020-07-29;14:16:37.418;application/x-bolt;3743;0074223016;132404949699560000;2020-07-29;14:16:09.956;;;;;;23011;132404949929670000;2020-07-29;14:16:32.967;;;;;;;;100303_0000000562;;;;;;EDI;;Accept;;100303;20005;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76BE0002;132404950006657202;2020-07-29;14:16:40.666;application/x-bolt;3738;0074229526;132404949732100000;2020-07-29;14:16:13.210;;;;;;23085;132404949962950000;2020-07-29;14:16:36.295;;;;;;;;100303_0000000563;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76C00002;132404950034239955;2020-07-29;14:16:43.424;application/x-bolt;3885;0074223167 / 0077223167;132404949758880000;2020-07-29;14:16:15.888;;;;;;23167;132404949990550000;2020-07-29;14:16:39.055;;;;;;;;100303_0000000564;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20162;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76D10002;132404950064715089;2020-07-29;14:16:46.472;application/x-bolt;3880;0074223156 / 0074226156;132404949790940000;2020-07-29;14:16:19.094;;;;;;23003;132404950020970000;2020-07-29;14:16:42.097;;;;;;;;100303_0000000565;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76D30002;132404950097081785;2020-07-29;14:16:49.708;application/x-bolt;3750;2057887332;132404949823390000;2020-07-29;14:16:22.339;;;;;;23003;132404950053420000;2020-07-29;14:16:45.342;;;;;;;;100303_0000000566;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76D50002;132404950174455608;2020-07-29;14:16:57.446;application/x-bolt;3748;0074223126;132404949900660000;2020-07-29;14:16:30.066;;;;;;23003;132404950130690000;2020-07-29;14:16:53.069;;;;;;;;100303_0000000567;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76D70002;132404950205841496;2020-07-29;14:17:00.584;application/x-bolt;3906;0074231411 / 0235306972;132404949932070000;2020-07-29;14:16:33.207;;;;;;23004;132404950162110000;2020-07-29;14:16:56.211;;;;;;;;100303_0000000568;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76D90002;132404950239629365;2020-07-29;14:17:03.963;application/x-bolt;3735;0074229452;132404949965820000;2020-07-29;14:16:36.582;;;;;;23004;132404950195860000;2020-07-29;14:16:59.586;;;;;;;;100303_0000000569;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76DB0002;132404950264369771;2020-07-29;14:17:06.437;application/x-bolt;3749;0074231467;132404949990640000;2020-07-29;14:16:39.064;;;;;;23003;132404950220670000;2020-07-29;14:17:02.067;;;;;;;;100303_0000000570;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76DD0002;132404950319855538;2020-07-29;14:17:11.986;application/x-bolt;3885;7006047268 / 7006051087;132404950046130000;2020-07-29;14:16:44.613;;;;;;23004;132404950276170000;2020-07-29;14:17:07.617;;;;;;;;100303_0000000571;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76DF0002;132404950346507522;2020-07-29;14:17:14.651;application/x-bolt;3742;0074222110;132404950072760000;2020-07-29;14:16:47.276;;;;;;23003;132404950302790000;2020-07-29;14:17:10.279;;;;;;;;100303_0000000572;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76E10002;132404950441055503;2020-07-29;14:17:24.106;application/x-bolt;3732;0074229465;132404950167360000;2020-07-29;14:16:56.736;;;;;;23003;132404950397390000;2020-07-29;14:17:19.739;;;;;;;;100303_0000000573;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76E30002;132404950465435615;2020-07-29;14:17:26.544;application/x-bolt;3744;0074231185;132404950191690000;2020-07-29;14:16:59.169;;;;;;23003;132404950421720000;2020-07-29;14:17:22.172;;;;;;;;100303_0000000574;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76E50002;132404950500814797;2020-07-29;14:17:30.081;application/x-bolt;3728;0074227550;132404950227090000;2020-07-29;14:17:02.709;;;;;;23003;132404950457120000;2020-07-29;14:17:25.712;;;;;;;;100303_0000000575;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76E70002;132404950532400853;2020-07-29;14:17:33.240;application/x-bolt;3734;0074231149;132404950258650000;2020-07-29;14:17:05.865;;;;;;23003;132404950488680000;2020-07-29;14:17:28.868;;;;;;;;100303_0000000576;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76E90002;132404950564137028;2020-07-29;14:17:36.414;application/x-bolt;3737;0074223099;132404950290130000;2020-07-29;14:17:09.013;;;;;;23003;132404950520160000;2020-07-29;14:17:32.016;;;;;;;;100303_0000000577;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76EB0002;132404950593411171;2020-07-29;14:17:39.341;application/x-bolt;3748;0074226849;132404950319670000;2020-07-29;14:17:11.967;;;;;;23003;132404950549700000;2020-07-29;14:17:34.970;;;;;;;;100303_0000000578;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76ED0002;132404950622665304;2020-07-29;14:17:42.267;application/x-bolt;3732;0074231667;132404950348920000;2020-07-29;14:17:14.892;;;;;;23003;132404950578950000;2020-07-29;14:17:37.895;;;;;;;;100303_0000000579;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76EF0002;132404950651709261;2020-07-29;14:17:45.171;application/x-bolt;3884;0074231163 / 6674231163;132404950377910000;2020-07-29;14:17:17.791;;;;;;23004;132404950607950000;2020-07-29;14:17:40.795;;;;;;;;100303_0000000580;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76F10002;132404950699208438;2020-07-29;14:17:49.921;application/x-bolt;3737;0074231475;132404950425490000;2020-07-29;14:17:22.549;;;;;;23003;132404950655520000;2020-07-29;14:17:45.552;;;;;;;;100303_0000000581;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001FD76F30002;132404950731635185;2020-07-29;14:17:53.164;application/x-bolt;3749;0074231194;132404950457940000;2020-07-29;14:17:25.794;;;;;;23003;132404950687970000;2020-07-29;14:17:48.797;;;;;;;;100303_0000000582;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
