BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021095D1000A;132430537297046425;2020-08-28;05:02:09.705;application/x-bolt;40077;0235938234;132430536979840000;2020-08-28;05:01:37.984;;;;;;23051;132430537210350000;2020-08-28;05:02:01.035;;;;;;;;100507_0000000100;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021095DB0002;132430537480998151;2020-08-28;05:02:28.100;application/x-bolt;4255;;132430537165980000;2020-08-28;05:01:56.598;;;;;;23006;132430537396040000;2020-08-28;05:02:19.604;;;;;;;;100507_0000000101;;;VCS license error;;;VCS;;Error;;100507;20000;;2;;;;;;;;;;;;;
A01/0000021095DD000A;132430537511563363;2020-08-28;05:02:31.156;application/x-bolt;39154;0235938527;132430537194410000;2020-08-28;05:01:59.441;;;;;;23044;132430537424850000;2020-08-28;05:02:22.485;;;;;;;;100507_0000000102;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021095E7000A;132430537541568113;2020-08-28;05:02:34.157;application/x-bolt;38350;0235938165;132430537224560000;2020-08-28;05:02:02.456;;;;;;23029;132430537454850000;2020-08-28;05:02:25.485;;;;;;;;100507_0000000103;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021095F1000A;132430537576056557;2020-08-28;05:02:37.606;application/x-bolt;39262;0235938372;132430537256020000;2020-08-28;05:02:05.602;;;;;;23124;132430537487260000;2020-08-28;05:02:28.726;;;;;;;;100507_0000000104;;;;;;EDI;;Accept;;100507;20059;;202;;;;;;;;;;;;;
A01/0000021095FB000A;132430537611155510;2020-08-28;05:02:41.116;application/x-bolt;36622;0235938528;132430537293680000;2020-08-28;05:02:09.368;;;;;;23083;132430537524510000;2020-08-28;05:02:32.451;;;;;;;;100507_0000000105;;;;Camera06;12;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109605000A;132430537645914184;2020-08-28;05:02:44.591;application/x-bolt;37229;0235938232;132430537328430000;2020-08-28;05:02:12.843;;;;;;23069;132430537559120000;2020-08-28;05:02:35.912;;;;;;;;100507_0000000106;;;;;;EDI;;Accept;;100507;20031;;202;;;;;;;;;;;;;
A01/00000210960F000A;132430537688539336;2020-08-28;05:02:48.854;application/x-bolt;37581;0235938161;132430537371680000;2020-08-28;05:02:17.168;;;;;;23031;132430537601990000;2020-08-28;05:02:40.199;;;;;;;;100507_0000000107;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109619000A;132430537721016126;2020-08-28;05:02:52.102;application/x-bolt;38905;0235938157 / 0250166791;132430537403950000;2020-08-28;05:02:20.395;;;;;;23024;132430537634190000;2020-08-28;05:02:43.419;;;;;;;;100507_0000000108;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021096230009;132430537751040891;2020-08-28;05:02:55.104;application/x-bolt;36171;0235938160;132430537433830000;2020-08-28;05:02:23.383;;;;;;23036;132430537664190000;2020-08-28;05:02:46.419;;;;;;;;100507_0000000109;;;;Camera05;12;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210962C000A;132430537829045230;2020-08-28;05:03:02.905;application/x-bolt;37436;0235938021;132430537509650000;2020-08-28;05:02:30.965;;;;;;23286;132430537742510000;2020-08-28;05:02:54.251;;;;;;;;100507_0000000110;;;;;;EDI;;Accept;;100507;20248;;202;;;;;;;;;;;;;
A01/0000021096360009;132430537891016345;2020-08-28;05:03:09.102;application/x-bolt;35560;0235938363;132430537573560000;2020-08-28;05:02:37.356;;;;;;23095;132430537804510000;2020-08-28;05:03:00.451;;;;;;;;100507_0000000111;;;;Camera07;05;EDI;;Accept;;100507;20070;;202;;;;;;;;;;;;;
A01/00000210963F000A;132430537920991072;2020-08-28;05:03:12.099;application/x-bolt;37823;0235938163 / 0610970631;132430537604200000;2020-08-28;05:02:40.420;;;;;;23020;132430537834400000;2020-08-28;05:03:03.440;;;;;;;;100507_0000000112;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021096490009;132430537965507791;2020-08-28;05:03:16.551;application/x-bolt;36351;0235938745;132430537648330000;2020-08-28;05:02:44.833;;;;;;23022;132430537878550000;2020-08-28;05:03:07.855;;;;;;;;100507_0000000113;;;;Camera03;05;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109652000A;132430538017090332;2020-08-28;05:03:21.709;application/x-bolt;36915;0235938156;132430537699670000;2020-08-28;05:02:49.967;;;;;;23045;132430537930120000;2020-08-28;05:03:13.012;;;;;;;;100507_0000000114;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210965C000A;132430538067521934;2020-08-28;05:03:26.752;application/x-bolt;38375;0235938033;132430537750570000;2020-08-28;05:02:55.057;;;;;;23033;132430537980900000;2020-08-28;05:03:18.090;;;;;;;;100507_0000000115;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109666000A;132430538164591999;2020-08-28;05:03:36.459;application/x-bolt;38235;0235938032;132430537847800000;2020-08-28;05:03:04.780;;;;;;23026;132430538078060000;2020-08-28;05:03:27.806;;;;;;;;100507_0000000117;;;;Camera01;04;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109670000A;132430538198039588;2020-08-28;05:03:39.804;application/x-bolt;38390;0235938746;132430537881140000;2020-08-28;05:03:08.114;;;;;;23036;132430538111500000;2020-08-28;05:03:31.150;;;;;;;;100507_0000000118;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/00000210967A000A;132430538227163612;2020-08-28;05:03:42.716;application/x-bolt;39749;0235938030;132430537909880000;2020-08-28;05:03:10.988;;;;;;23056;132430538140440000;2020-08-28;05:03:34.044;;;;;;;;100507_0000000119;;;;;;EDI;;Accept;;100507;20002;;202;;;;;;;;;;;;;
A01/000002109684000A;132430538292087163;2020-08-28;05:03:49.209;application/x-bolt;38217;0235937870;132430537974580000;2020-08-28;05:03:17.458;;;;;;23066;132430538205240000;2020-08-28;05:03:40.524;;;;;;;;100507_0000000120;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210968E000B;132430538325404644;2020-08-28;05:03:52.540;application/x-bolt;41030;0235937602;132430538004680000;2020-08-28;05:03:20.468;;;;;;23220;132430538236880000;2020-08-28;05:03:43.688;;;;;;;;100507_0000000121;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109699000A;132430538374124827;2020-08-28;05:03:57.412;application/x-bolt;37697;0235938213;132430538057220000;2020-08-28;05:03:25.722;;;;;;23032;132430538287540000;2020-08-28;05:03:48.754;;;;;;;;100507_0000000122;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000021096A3000B;132430538424586453;2020-08-28;05:04:02.459;application/x-bolt;42253;0235938158;132430538107270000;2020-08-28;05:03:30.727;;;;;;23044;132430538337710000;2020-08-28;05:03:53.771;;;;;;;;100507_0000000123;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021096AE000A;132430538498037030;2020-08-28;05:04:09.804;application/x-bolt;37206;0235937583;132430538181160000;2020-08-28;05:03:38.116;;;;;;23029;132430538411450000;2020-08-28;05:04:01.145;;;;;;;;100507_0000000124;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021096B8000B;132430538573138981;2020-08-28;05:04:17.314;application/x-bolt;40986;0235938231;132430538256130000;2020-08-28;05:03:45.613;;;;;;23046;132430538486590000;2020-08-28;05:04:08.659;;;;;;;;100507_0000000125;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021096C40009;132430538605225448;2020-08-28;05:04:20.523;application/x-bolt;33001;0235939112;132430538286300000;2020-08-28;05:03:48.630;;;;;;23023;132430538516530000;2020-08-28;05:04:11.653;;;;;;;;100507_0000000126;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021096C30001;132430538574580175;2020-08-28;05:04:17.458;application/x-bolt;3696;0235958300;132430538308620000;2020-08-28;05:03:50.862;;;;;;23003;132430538538650000;2020-08-28;05:04:13.865;;;;;;;;100915_0000000563;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/0000021096CD0009;132430538637121756;2020-08-28;05:04:23.712;application/x-bolt;33710;0235938233;132430538320090000;2020-08-28;05:03:52.009;;;;;;23038;132430538550470000;2020-08-28;05:04:15.047;;;;;;;;100507_0000000127;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021096D6000A;132430538678545922;2020-08-28;05:04:27.855;application/x-bolt;40063;0235937603;132430538361490000;2020-08-28;05:03:56.149;;;;;;23042;132430538591910000;2020-08-28;05:04:19.191;;;;;;;;100507_0000000128;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021096E0000A;132430538706709153;2020-08-28;05:04:30.671;application/x-bolt;38632;0235938789;132430538389670000;2020-08-28;05:03:58.967;;;;;;23032;132430538619990000;2020-08-28;05:04:21.999;;;;;;;;100507_0000000129;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021096EA0009;132430538820523037;2020-08-28;05:04:42.052;application/x-bolt;34415;0235938727 / 0235938747;132430538503610000;2020-08-28;05:04:10.361;;;;;;23017;132430538733780000;2020-08-28;05:04:33.378;;;;;;;;100507_0000000131;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021096F3000A;132430538853580299;2020-08-28;05:04:45.358;application/x-bolt;40519;0235937662 / 0235938034;132430538536330000;2020-08-28;05:04:13.633;;;;;;23028;132430538766610000;2020-08-28;05:04:36.661;;;;;;;;100507_0000000132;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021096FD000B;132430538985228885;2020-08-28;05:04:58.523;application/x-bolt;40667;0235937582;132430538665990000;2020-08-28;05:04:26.599;;;;;;23233;132430538898320000;2020-08-28;05:04:49.832;;;;;;;;100507_0000000133;;;;;;EDI;;Accept;;100507;20194;;202;;;;;;;;;;;;;
A01/000002109708000A;132430539049021499;2020-08-28;05:05:04.902;application/x-bolt;39054;0235936826;132430538731090000;2020-08-28;05:04:33.109;;;;;;23099;132430538962080000;2020-08-28;05:04:56.208;;;;;;;;100507_0000000135;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109712000A;132430539132590431;2020-08-28;05:05:13.259;application/x-bolt;37829;0235938164;132430538815680000;2020-08-28;05:04:41.568;;;;;;23029;132430539045970000;2020-08-28;05:05:04.597;;;;;;;;100507_0000000137;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210971C000A;132430539172613443;2020-08-28;05:05:17.261;application/x-bolt;38405;0235938347;132430538855400000;2020-08-28;05:04:45.540;;;;;;23034;132430539085740000;2020-08-28;05:05:08.574;;;;;;;;100507_0000000138;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109726000A;132430539200016045;2020-08-28;05:05:20.002;application/x-bolt;39061;0235940440;132430538883080000;2020-08-28;05:04:48.308;;;;;;23036;132430539113440000;2020-08-28;05:05:11.344;;;;;;;;100507_0000000139;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109730000A;132430539599095219;2020-08-28;05:05:59.910;application/x-bolt;39350;0235934974;132430539282100000;2020-08-28;05:05:28.210;;;;;;23038;132430539512480000;2020-08-28;05:05:51.248;;;;;;;;100507_0000000144;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210973A000A;132430539646053950;2020-08-28;05:06:04.605;application/x-bolt;36647;0235935308 / 9435935308;132430539329010000;2020-08-28;05:05:32.901;;;;;;23018;132430539559190000;2020-08-28;05:05:55.919;;;;;;;;100507_0000000145;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000002109744000A;132430539730613696;2020-08-28;05:06:13.061;application/x-bolt;38863;0235937526;132430539413520000;2020-08-28;05:05:41.352;;;;;;23033;132430539643850000;2020-08-28;05:06:04.385;;;;;;;;100507_0000000146;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210974E0009;132430539770576663;2020-08-28;05:06:17.058;application/x-bolt;36341;0235937237;132430539453440000;2020-08-28;05:05:45.344;;;;;;23024;132430539683680000;2020-08-28;05:06:08.368;;;;;;;;100507_0000000147;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109757000A;132430539799510527;2020-08-28;05:06:19.951;application/x-bolt;39281;0235937384;132430539482650000;2020-08-28;05:05:48.265;;;;;;23037;132430539713020000;2020-08-28;05:06:11.302;;;;;;;;100507_0000000148;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109761000A;132430539897551391;2020-08-28;05:06:29.755;application/x-bolt;38481;0235937483;132430539580660000;2020-08-28;05:05:58.066;;;;;;23033;132430539810990000;2020-08-28;05:06:21.099;;;;;;;;100507_0000000149;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210976B000A;132430539929998158;2020-08-28;05:06:33.000;application/x-bolt;39371;0235937481;132430539612690000;2020-08-28;05:06:01.269;;;;;;23036;132430539843050000;2020-08-28;05:06:24.305;;;;;;;;100507_0000000150;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021097750009;132430539993070178;2020-08-28;05:06:39.307;application/x-bolt;35185;0235937441 / 0235937442;132430539675890000;2020-08-28;05:06:07.589;;;;;;23054;132430539906430000;2020-08-28;05:06:30.643;;;;;;;;100507_0000000151;;;Multiple main barcodes detected;Camera01;10;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210977E000A;132430540100258591;2020-08-28;05:06:50.026;application/x-bolt;39762;0235934989;132430539776350000;2020-08-28;05:06:17.635;;;;;;23038;132430540006730000;2020-08-28;05:06:40.673;;;;;;;;100507_0000000152;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109788000A;132430540215053278;2020-08-28;05:07:01.505;application/x-bolt;37829;0235935100;132430539897960000;2020-08-28;05:06:29.796;;;;;;23034;132430540128300000;2020-08-28;05:06:52.830;;;;;;;;100507_0000000153;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109792000A;132430540336153162;2020-08-28;05:07:13.615;application/x-bolt;38742;0235934759;132430540018940000;2020-08-28;05:06:41.894;;;;;;23032;132430540249260000;2020-08-28;05:07:04.926;;;;;;;;100507_0000000154;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210979C000A;132430540424576094;2020-08-28;05:07:22.458;application/x-bolt;39058;0235935072;132430540107300000;2020-08-28;05:06:50.730;;;;;;23036;132430540337660000;2020-08-28;05:07:13.766;;;;;;;;100507_0000000156;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021097A6000A;132430540605565381;2020-08-28;05:07:40.557;application/x-bolt;36758;0235934918;132430540288350000;2020-08-28;05:07:08.835;;;;;;23025;132430540518600000;2020-08-28;05:07:31.860;;;;;;;;100507_0000000157;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021097B0000A;132430540724713657;2020-08-28;05:07:52.471;application/x-bolt;38634;0235934434;132430540407540000;2020-08-28;05:07:20.754;;;;;;23035;132430540637890000;2020-08-28;05:07:43.789;;;;;;;;100507_0000000158;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021097BA000A;132430540956094507;2020-08-28;05:08:15.609;application/x-bolt;37947;0235937400 / 0235537894;132430540638920000;2020-08-28;05:07:43.892;;;;;;23022;132430540869140000;2020-08-28;05:08:06.914;;;;;;;;100507_0000000159;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021097C4000A;132430541094068311;2020-08-28;05:08:29.407;application/x-bolt;37958;0235935222;132430540777030000;2020-08-28;05:07:57.703;;;;;;23034;132430541007370000;2020-08-28;05:08:20.737;;;;;;;;100507_0000000160;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021097CE000A;132430541183762297;2020-08-28;05:08:38.376;application/x-bolt;38574;0235937318;132430540866730000;2020-08-28;05:08:06.673;;;;;;23034;132430541097070000;2020-08-28;05:08:29.707;;;;;;;;100507_0000000161;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021097D8000A;132430541275237746;2020-08-28;05:08:47.524;application/x-bolt;39166;0235935505;132430540958220000;2020-08-28;05:08:15.822;;;;;;23031;132430541188530000;2020-08-28;05:08:38.853;;;;;;;;100507_0000000162;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000021097E2000A;132430541364591447;2020-08-28;05:08:56.459;application/x-bolt;38049;0235934705 / 0250688806;132430541046480000;2020-08-28;05:08:24.648;;;;;;23106;132430541277540000;2020-08-28;05:08:47.754;;;;;;;;100507_0000000163;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021097EC000A;132430541416184000;2020-08-28;05:09:01.618;application/x-bolt;38645;0235934780;132430541099090000;2020-08-28;05:08:29.909;;;;;;23034;132430541329430000;2020-08-28;05:08:52.943;;;;;;;;100507_0000000164;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021097F6000A;132430541514074745;2020-08-28;05:09:11.407;application/x-bolt;37510;0235935165;132430541197010000;2020-08-28;05:08:39.701;;;;;;23025;132430541427260000;2020-08-28;05:09:02.726;;;;;;;;100507_0000000165;;;;Camera02;14;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109800000A;132430541576075888;2020-08-28;05:09:17.608;application/x-bolt;39285;0235934943 / 0235934408;132430541258390000;2020-08-28;05:08:45.839;;;;;;23112;132430541489510000;2020-08-28;05:09:08.951;;;;;;;;100507_0000000166;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20071;;198;;;;;;;;;;;;;
A01/00000210980A000A;132430541581980755;2020-08-28;05:09:18.198;application/x-bolt;37871;0235931135;132430541264970000;2020-08-28;05:08:46.497;;;;;;23033;132430541495300000;2020-08-28;05:09:09.530;;;;;;;;100507_0000000167;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109814000A;132430541674216834;2020-08-28;05:09:27.422;application/x-bolt;37804;0235937169;132430541357190000;2020-08-28;05:08:55.719;;;;;;23031;132430541587500000;2020-08-28;05:09:18.750;;;;;;;;100507_0000000169;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210981E000A;132430541760628112;2020-08-28;05:09:36.063;application/x-bolt;39963;0235937320;132430541443560000;2020-08-28;05:09:04.356;;;;;;23033;132430541673890000;2020-08-28;05:09:27.389;;;;;;;;100507_0000000171;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109828000A;132430541818275661;2020-08-28;05:09:41.828;application/x-bolt;36840;0235937281;132430541501250000;2020-08-28;05:09:10.125;;;;;;23029;132430541731540000;2020-08-28;05:09:33.154;;;;;;;;100507_0000000172;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109832000A;132430541903345827;2020-08-28;05:09:50.335;application/x-bolt;37776;0235937243;132430541586010000;2020-08-28;05:09:18.601;;;;;;23027;132430541816280000;2020-08-28;05:09:41.628;;;;;;;;100507_0000000173;;;;Camera01;08;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210983C000A;132430541983221713;2020-08-28;05:09:58.322;application/x-bolt;38659;0235937180;132430541666220000;2020-08-28;05:09:26.622;;;;;;23031;132430541896530000;2020-08-28;05:09:49.653;;;;;;;;100507_0000000174;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109846000A;132430542016639280;2020-08-28;05:10:01.664;application/x-bolt;37361;0235935258;132430541699260000;2020-08-28;05:09:29.926;;;;;;23046;132430541929720000;2020-08-28;05:09:52.972;;;;;;;;100507_0000000175;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109850000A;132430542045603166;2020-08-28;05:10:04.560;application/x-bolt;38092;0235934942;132430541727280000;2020-08-28;05:09:32.728;;;;;;23143;132430541958710000;2020-08-28;05:09:55.871;;;;;;;;100507_0000000176;;;;Camera02;09;EDI;;Accept;;100507;20106;;202;;;;;;;;;;;;;
A01/00000210985A000A;132430542120114622;2020-08-28;05:10:12.011;application/x-bolt;39579;0235938346;132430541802760000;2020-08-28;05:09:40.276;;;;;;23056;132430542033320000;2020-08-28;05:10:03.332;;;;;;;;100507_0000000177;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109864000A;132430542154553032;2020-08-28;05:10:15.455;application/x-bolt;38345;0235935333;132430541837390000;2020-08-28;05:09:43.739;;;;;;23030;132430542067690000;2020-08-28;05:10:06.769;;;;;;;;100507_0000000178;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210986E000A;132430542242685723;2020-08-28;05:10:24.269;application/x-bolt;38459;0235935257;132430541925260000;2020-08-28;05:09:52.526;;;;;;23040;132430542155660000;2020-08-28;05:10:15.566;;;;;;;;100507_0000000180;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000002109878000A;132430542364496199;2020-08-28;05:10:36.450;application/x-bolt;39614;0235934780 / 0235934781 / 0235934752;132430542046840000;2020-08-28;05:10:04.684;;;;;;23037;132430542277210000;2020-08-28;05:10:27.721;;;;;;;;100507_0000000183;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000002109882000A;132430542446643951;2020-08-28;05:10:44.664;application/x-bolt;37117;0235937238;132430542129630000;2020-08-28;05:10:12.963;;;;;;23025;132430542359880000;2020-08-28;05:10:35.988;;;;;;;;100507_0000000184;;;;Camera01;09;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000210989A000A;132430542907163802;2020-08-28;05:11:30.716;application/x-bolt;39504;0235229431;132430542586520000;2020-08-28;05:10:58.652;;;;;;23387;132430542820390000;2020-08-28;05:11:22.039;;;;;;;;100507_0000000187;;;;;;EDI;;Accept;;100507;20351;;202;;;;;;;;;;;;;
A01/0000021098A4000A;132430542944624702;2020-08-28;05:11:34.462;application/x-bolt;39315;0235934294;132430542627230000;2020-08-28;05:11:02.723;;;;;;23050;132430542857730000;2020-08-28;05:11:25.773;;;;;;;;100507_0000000188;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000021098AE000B;132430543345695520;2020-08-28;05:12:14.570;application/x-bolt;40537;0235937044;132430543028580000;2020-08-28;05:11:42.858;;;;;;23041;132430543258990000;2020-08-28;05:12:05.899;;;;;;;;100507_0000000192;;;Barcode 01 (01): EOutOfMemory - Out of memory;;;EDI;;Accept;;100507;20000;;200;;;;;;;;;;;;;
