BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E63A2C0002;132367905968378899;2020-06-16;17:16:36.838;application/x-bolt;3746;0235628756;132367905644490000;2020-06-16;17:16:04.449;;;;;;23005;132367905874540000;2020-06-16;17:16:27.454;;;;;;;;100415_0000000613;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63A430001;132367906062697114;2020-06-16;17:16:46.270;application/x-bolt;3694;0235639037;132367905653450000;2020-06-16;17:16:05.345;;;;;;23058;132367905884030000;2020-06-16;17:16:28.403;;;;;;;;100921_0000000943;;;;;;EDI;;Accept;;100921;20054;;2;;;;;;;;;;;;;
A01/000001E63A2F0002;132367905999224481;2020-06-16;17:16:39.922;application/x-bolt;3760;0235632810;132367905675420000;2020-06-16;17:16:07.542;;;;;;23005;132367905905470000;2020-06-16;17:16:30.547;;;;;;;;100415_0000000614;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63A400002;132367906032061709;2020-06-16;17:16:43.206;application/x-bolt;3731;0235630877;132367905708230000;2020-06-16;17:16:10.823;;;;;;23003;132367905938260000;2020-06-16;17:16:33.826;;;;;;;;100415_0000000615;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63A7A000E;132367906331079662;2020-06-16;17:17:13.108;application/x-bolt;56293;;132367905722730000;2020-06-16;17:16:12.273;;;;;;49325;132367906215980000;2020-06-16;17:17:01.598;;;19578;6056;;Reject;20315;100309_0000000998;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;09;VCS;;Cancel;;100309;20001;;202;Arrivals;;14;Cancelled: no requester available;Cancel;45974;;;;;;;
A01/000001E63A440002;132367906064348481;2020-06-16;17:16:46.435;application/x-bolt;3741;0235636182;132367905740470000;2020-06-16;17:16:14.047;;;;;;23003;132367905970500000;2020-06-16;17:16:37.050;;;;;;;;100415_0000000616;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63A650001;132367906150900251;2020-06-16;17:16:55.090;application/x-bolt;3701;0235639247;132367905742140000;2020-06-16;17:16:14.214;;;;;;23003;132367905972170000;2020-06-16;17:16:37.217;;;;;;;;100921_0000000944;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63A610002;132367906094573546;2020-06-16;17:16:49.457;application/x-bolt;3750;0235632636;132367905770680000;2020-06-16;17:16:17.068;;;;;;23007;132367906000750000;2020-06-16;17:16:40.075;;;;;;;;100415_0000000617;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63A680001;132367906183517301;2020-06-16;17:16:58.352;application/x-bolt;3705;0235639043;132367905774750000;2020-06-16;17:16:17.475;;;;;;23003;132367906004780000;2020-06-16;17:16:40.478;;;;;;;;100921_0000000945;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63A88000F;132367906336414082;2020-06-16;17:17:13.641;application/x-bolt;57163;;132367905779020000;2020-06-16;17:16:17.902;;;;;;44007;132367906219090000;2020-06-16;17:17:01.909;;;19864;734;;Reject;20383;100309_0000000999;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;41002;;;;;;;
A01/000001E63A630002;132367906124868666;2020-06-16;17:16:52.487;application/x-bolt;3756;0235632504;132367905801070000;2020-06-16;17:16:20.107;;;;;;23003;132367906031100000;2020-06-16;17:16:43.110;;;;;;;;100415_0000000618;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63A6D0001;132367906218346181;2020-06-16;17:17:01.835;application/x-bolt;3690;0235637291;132367905809640000;2020-06-16;17:16:20.964;;;;;;23003;132367906039670000;2020-06-16;17:16:43.967;;;;;;;;100921_0000000946;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63A660002;132367906156354773;2020-06-16;17:16:55.635;application/x-bolt;3752;0235634933;132367905832470000;2020-06-16;17:16:23.247;;;;;;23003;132367906062500000;2020-06-16;17:16:46.250;;;;;;;;100415_0000000619;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E63AA7000E;132367906494685325;2020-06-16;17:17:29.469;application/x-bolt;52900;;132367905832890000;2020-06-16;17:16:23.289;;;;;;54679;132367906379680000;2020-06-16;17:17:17.968;;;;30266;;Timeout;20339;100309_0000000001;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20001;;202;Arrivals;;68;Cancelled: no requester available;Cancel;50779;;;;;;;
A01/000001E63A6E0002;132367906242976602;2020-06-16;17:17:04.298;application/x-bolt;3728;0235638608;132367905834180000;2020-06-16;17:16:23.418;;;;;;23004;132367906064220000;2020-06-16;17:16:46.422;;;;;;;;100921_0000000947;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E63A720001;132367906273081566;2020-06-16;17:17:07.308;application/x-bolt;3692;0235639934;132367905864300000;2020-06-16;17:16:26.430;;;;;;23007;132367906094370000;2020-06-16;17:16:49.437;;;;;;;;100921_0000000948;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63A690002;132367906189222030;2020-06-16;17:16:58.922;application/x-bolt;3761;0235628284;132367905865290000;2020-06-16;17:16:26.529;;;;;;23004;132367906095330000;2020-06-16;17:16:49.533;;;;;;;;100415_0000000620;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63AB8000E;132367906532997091;2020-06-16;17:17:33.300;application/x-bolt;56361;;132367905887760000;2020-06-16;17:16:28.776;;;;;;53023;132367906417990000;2020-06-16;17:17:21.799;;;19733;9171;;Reject;21099;100309_0000000002;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera05;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;50018;;;;;;;
A01/000001E63A6B0002;132367906217815740;2020-06-16;17:17:01.782;application/x-bolt;3754;0235635175;132367905894030000;2020-06-16;17:16:29.403;;;;;;23003;132367906124060000;2020-06-16;17:16:52.406;;;;;;;;100415_0000000621;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63A770001;132367906308240720;2020-06-16;17:17:10.824;application/x-bolt;3706;0235638208;132367905898640000;2020-06-16;17:16:29.864;;;;;;23004;132367906128680000;2020-06-16;17:16:52.868;;;;;;;;100921_0000000949;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63DC3000D;132367912136373514;2020-06-16;17:26:53.637;application/x-bolt;52302;;132367905925230000;2020-06-16;17:16:32.523;;;;;;603002;132367911955250000;2020-06-16;17:26:35.525;;;;29997;;Timeout;20319;100921_0000000950;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549670;;Timeout;50331;;;;;;;
A01/000001E63A700002;132367906249842297;2020-06-16;17:17:04.984;application/x-bolt;3902;0235630886 / 0235966150;132367905925960000;2020-06-16;17:16:32.596;;;;;;23004;132367906156000000;2020-06-16;17:16:55.600;;;;;;;;100415_0000000622;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63A750002;132367906283620307;2020-06-16;17:17:08.362;application/x-bolt;3748;0610791392;132367905941970000;2020-06-16;17:16:34.197;;;;;;23005;132367906172020000;2020-06-16;17:16:57.202;;;;;;;;100309_0000000003;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63DD3000D;132367912168930508;2020-06-16;17:26:56.893;application/x-bolt;51905;;132367905955970000;2020-06-16;17:16:35.597;;;;;;603181;132367911987780000;2020-06-16;17:26:38.778;;;;29988;;Timeout;20339;100921_0000000951;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549662;;Timeout;50339;;;;;;;
A01/000001E63A730002;132367906283099873;2020-06-16;17:17:08.310;application/x-bolt;3739;0235633650;132367905959310000;2020-06-16;17:16:35.931;;;;;;23004;132367906189350000;2020-06-16;17:16:58.935;;;;;;;;100415_0000000623;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63ACD000E;132367906636663054;2020-06-16;17:17:43.666;application/x-bolt;52683;;132367905985460000;2020-06-16;17:16:38.546;;;;;;53324;132367906518700000;2020-06-16;17:17:31.870;;;;29982;;Timeout;20321;100309_0000000004;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;50315;;;;;;;
A01/000001E63A780002;132367906309341634;2020-06-16;17:17:10.934;application/x-bolt;3747;0235628217;132367905985490000;2020-06-16;17:16:38.549;;;;;;23003;132367906215520000;2020-06-16;17:17:01.552;;;;;;;;100415_0000000624;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63A9B0002;132367906396153619;2020-06-16;17:17:19.615;application/x-bolt;3945;0235637600 / 0000946819 / 0235322267;132367905987430000;2020-06-16;17:16:38.743;;;;;;23004;132367906217470000;2020-06-16;17:17:01.747;;;;;;;;100921_0000000952;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63A970002;132367906338075461;2020-06-16;17:17:13.808;application/x-bolt;3740;0235628376;132367906014200000;2020-06-16;17:16:41.420;;;;;;23004;132367906244240000;2020-06-16;17:17:04.424;;;;;;;;100415_0000000625;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63A9F0002;132367906429020875;2020-06-16;17:17:22.902;application/x-bolt;3715;0235637436;132367906019670000;2020-06-16;17:16:41.967;;;;;;23064;132367906250310000;2020-06-16;17:17:05.031;;;;;;;;100921_0000000953;;;;;;EDI;;Accept;;100921;20059;;2;;;;;;;;;;;;;
A01/000001E63AA30001;132367906452290173;2020-06-16;17:17:25.229;application/x-bolt;3709;0235639213;132367906042220000;2020-06-16;17:16:44.222;;;;;;23135;132367906273570000;2020-06-16;17:17:07.357;;;;;;;;100921_0000000954;;;;;;EDI;;Accept;;100921;20132;;2;;;;;;;;;;;;;
A01/000001E63A990002;132367906368270499;2020-06-16;17:17:16.827;application/x-bolt;3749;0235631042;132367906044330000;2020-06-16;17:16:44.433;;;;;;23004;132367906274370000;2020-06-16;17:17:07.437;;;;;;;;100415_0000000626;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63ADE000E;132367906679948949;2020-06-16;17:17:47.995;application/x-bolt;54672;;132367906049850000;2020-06-16;17:16:44.985;;;;;;51401;132367906563860000;2020-06-16;17:17:36.386;;;13983;13301;;Reject;20987;100309_0000000005;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20643;;202;Arrivals;;4;Cancelled: no requester available;Cancel;48286;;;;;;;
A01/000001E63AA60001;132367906484456842;2020-06-16;17:17:28.446;application/x-bolt;3704;0235637499;132367906075740000;2020-06-16;17:16:47.574;;;;;;23003;132367906305770000;2020-06-16;17:17:10.577;;;;;;;;100921_0000000955;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63B00000E;132367906733303190;2020-06-16;17:17:53.330;application/x-bolt;53536;;132367906082110000;2020-06-16;17:16:48.211;;;;;;53361;132367906615720000;2020-06-16;17:17:41.572;;;;29938;;Timeout;20408;100309_0000000006;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;2;Cancelled: no requester available;Cancel;50358;;;;;;;
A01/000001E63A9D0002;132367906416940858;2020-06-16;17:17:21.694;application/x-bolt;3743;0235634895;132367906093110000;2020-06-16;17:16:49.311;;;;;;23003;132367906323140000;2020-06-16;17:17:12.314;;;;;;;;100415_0000000627;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63AB70001;132367906516553458;2020-06-16;17:17:31.655;application/x-bolt;3704;0235637509;132367906107660000;2020-06-16;17:16:50.766;;;;;;23003;132367906337690000;2020-06-16;17:17:13.769;;;;;;;;100921_0000000956;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63AF0000E;132367906710033932;2020-06-16;17:17:51.003;application/x-bolt;52942;;132367906108470000;2020-06-16;17:16:50.847;;;;;;48630;132367906594770000;2020-06-16;17:17:39.477;;;;25073;;Timeout;20452;100309_0000000007;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;45535;;;;;;;
A01/000001E63AA10002;132367906448557075;2020-06-16;17:17:24.856;application/x-bolt;3743;0235628908;132367906124690000;2020-06-16;17:16:52.469;;;;;;23003;132367906354720000;2020-06-16;17:17:15.472;;;;;;;;100415_0000000628;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63AA40002;132367906477250867;2020-06-16;17:17:27.725;application/x-bolt;3734;0235635150;132367906153380000;2020-06-16;17:16:55.338;;;;;;23003;132367906383410000;2020-06-16;17:17:18.341;;;;;;;;100415_0000000629;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63B21000D;132367906830043407;2020-06-16;17:18:03.004;application/x-bolt;52240;;132367906173330000;2020-06-16;17:16:57.333;;;;;;54173;132367906715060000;2020-06-16;17:17:51.506;;;;30164;;Timeout;20991;100309_0000000008;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20634;;202;Arrivals;;3;Cancelled: no requester available;Cancel;51169;;;;;;;
A01/000001E63AB50002;132367906510038057;2020-06-16;17:17:31.004;application/x-bolt;3749;0235628257;132367906186260000;2020-06-16;17:16:58.626;;;;;;23003;132367906416290000;2020-06-16;17:17:21.629;;;;;;;;100415_0000000630;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63ACA0001;132367906604706556;2020-06-16;17:17:40.471;application/x-bolt;3691;0235637975;132367906196040000;2020-06-16;17:16:59.604;;;;;;23003;132367906426070000;2020-06-16;17:17:22.607;;;;;;;;100921_0000000957;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63B14000D;132367906812699028;2020-06-16;17:18:01.270;application/x-bolt;52337;;132367906203940000;2020-06-16;17:17:00.394;;;;;;49387;132367906697810000;2020-06-16;17:17:49.781;;;;25867;;Timeout;20323;100309_0000000009;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;46381;;;;;;;
A01/000001E63AC60002;132367906538781892;2020-06-16;17:17:33.878;application/x-bolt;3747;0235628192;132367906214960000;2020-06-16;17:17:01.496;;;;;;23003;132367906444990000;2020-06-16;17:17:24.499;;;;;;;;100415_0000000631;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63DEF000D;132367912438403962;2020-06-16;17:27:23.840;application/x-bolt;52434;;132367906227220000;2020-06-16;17:17:02.722;;;;;;603001;132367912257230000;2020-06-16;17:27:05.723;;;;29988;;Timeout;20374;100921_0000000958;;;VCS license timeout;;;VCS;;Timeout;;100921;20000;;202;;;549628;;Timeout;50372;;;;;;;
A01/000001E63B2E000D;132367906843444523;2020-06-16;17:18:04.344;application/x-bolt;52538;;132367906243420000;2020-06-16;17:17:04.342;;;;;;48426;132367906727680000;2020-06-16;17:17:52.768;;;;25080;;Timeout;20328;100309_0000000010;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20002;;202;Arrivals;;4;Cancelled: no requester available;Cancel;45421;;;;;;;
A01/000001E63ADD0001;132367906669200037;2020-06-16;17:17:46.920;application/x-bolt;3707;0235638819;132367906260460000;2020-06-16;17:17:06.046;;;;;;23003;132367906490490000;2020-06-16;17:17:29.049;;;;;;;;100921_0000000959;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63AC80002;132367906591255402;2020-06-16;17:17:39.126;application/x-bolt;3742;0235633815;132367906267360000;2020-06-16;17:17:06.736;;;;;;23003;132367906497390000;2020-06-16;17:17:29.739;;;;;;;;100415_0000000632;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63AEE0002;132367906700435938;2020-06-16;17:17:50.044;application/x-bolt;3800;0235638468 / 0235638461;132367906291700000;2020-06-16;17:17:09.170;;;;;;23003;132367906521730000;2020-06-16;17:17:32.173;;;;;;;;100921_0000000960;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63ACB0002;132367906626174357;2020-06-16;17:17:42.617;application/x-bolt;3735;0235631229;132367906302320000;2020-06-16;17:17:10.232;;;;;;23003;132367906532350000;2020-06-16;17:17:33.235;;;;;;;;100415_0000000633;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63ADB0002;132367906659381894;2020-06-16;17:17:45.938;application/x-bolt;3746;0235628757;132367906335570000;2020-06-16;17:17:13.557;;;;;;23003;132367906565600000;2020-06-16;17:17:36.560;;;;;;;;100415_0000000634;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63B46000D;132367907007460525;2020-06-16;17:18:20.746;application/x-bolt;51721;;132367906350070000;2020-06-16;17:17:15.007;;;;;;54250;132367906892570000;2020-06-16;17:18:09.257;;;;30012;;Timeout;21185;100309_0000000011;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20357;;202;Arrivals;;10;Cancelled: no requester available;Cancel;51239;;;;;;;
A01/000001E63AEC0002;132367906686494378;2020-06-16;17:17:48.649;application/x-bolt;3741;0235630530;132367906362580000;2020-06-16;17:17:16.258;;;;;;23003;132367906592610000;2020-06-16;17:17:39.261;;;;;;;;100415_0000000635;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63B120002;132367906790210379;2020-06-16;17:17:59.021;application/x-bolt;3921;0610292824 / 0235639322 / 0235403971;132367906381420000;2020-06-16;17:17:18.142;;;;;;23004;132367906611460000;2020-06-16;17:17:41.146;;;;;;;;100921_0000000961;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63B53000E;132367907039947465;2020-06-16;17:18:23.995;application/x-bolt;53159;;132367906383400000;2020-06-16;17:17:18.340;;;;;;54163;132367906925030000;2020-06-16;17:18:12.503;;;;29971;;Timeout;21119;100309_0000000012;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20001;;202;Arrivals;;6;Cancelled: no requester available;Cancel;51103;;;;;;;
A01/000001E63AFE0002;132367906725596801;2020-06-16;17:17:52.560;application/x-bolt;3739;0235630953;132367906401790000;2020-06-16;17:17:20.179;;;;;;23004;132367906631830000;2020-06-16;17:17:43.183;;;;;;;;100415_0000000636;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63B0E0002;132367906755311440;2020-06-16;17:17:55.531;application/x-bolt;3735;0235630952;132367906431370000;2020-06-16;17:17:23.137;;;;;;23003;132367906661400000;2020-06-16;17:17:46.140;;;;;;;;100415_0000000637;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63B3B0001;132367906845306065;2020-06-16;17:18:04.531;application/x-bolt;3701;0235638325;132367906436540000;2020-06-16;17:17:23.654;;;;;;23004;132367906666580000;2020-06-16;17:17:46.658;;;;;;;;100921_0000000962;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63B100002;132367906788959340;2020-06-16;17:17:58.896;application/x-bolt;3752;0235628758;132367906465170000;2020-06-16;17:17:26.517;;;;;;23003;132367906695200000;2020-06-16;17:17:49.520;;;;;;;;100415_0000000638;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E63B3C0001;132367906875991509;2020-06-16;17:18:07.599;application/x-bolt;3702;0235637705;132367906467230000;2020-06-16;17:17:26.723;;;;;;23003;132367906697260000;2020-06-16;17:17:49.726;;;;;;;;100921_0000000963;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63B3F0001;132367906908268278;2020-06-16;17:18:10.827;application/x-bolt;3696;0235639604;132367906499500000;2020-06-16;17:17:29.950;;;;;;23003;132367906729530000;2020-06-16;17:17:52.953;;;;;;;;100921_0000000964;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63B75000E;132367907146936181;2020-06-16;17:18:34.694;application/x-bolt;56185;;132367906518580000;2020-06-16;17:17:31.858;;;;;;51331;132367907031890000;2020-06-16;17:18:23.189;;;11951;16034;;Reject;20325;100309_0000000013;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;11;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;48327;;;;;;;
A01/000001E63B400002;132367906933379097;2020-06-16;17:18:13.338;application/x-bolt;3718;0235637654;132367906524670000;2020-06-16;17:17:32.467;;;;;;23003;132367906754700000;2020-06-16;17:17:55.470;;;;;;;;100921_0000000965;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63B84000E;132367907177961910;2020-06-16;17:18:37.796;application/x-bolt;54897;;132367906553900000;2020-06-16;17:17:35.390;;;;;;50702;132367907060920000;2020-06-16;17:18:26.092;;;11587;15666;;Reject;20428;100309_0000000014;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;47695;;;;;;;
A01/000001E63B440001;132367906964855197;2020-06-16;17:18:16.486;application/x-bolt;3705;0235637420;132367906556120000;2020-06-16;17:17:35.612;;;;;;23003;132367906786150000;2020-06-16;17:17:58.615;;;;;;;;100921_0000000966;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E63B3D0002;132367906886370117;2020-06-16;17:18:08.637;application/x-bolt;3751;0235633682;132367906562510000;2020-06-16;17:17:36.251;;;;;;23003;132367906792540000;2020-06-16;17:17:59.254;;;;;;;;100415_0000000639;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
