BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D62AC0E0007;132375277197592838;2020-06-25;06:01:59.759;application/x-bolt;25466;0235979055 / 0235665051 / 0235668490;132375276916098000;2020-06-25;06:01:31.610;;;;;;18006;132375277096158000;2020-06-25;06:01:49.616;;;;;;;;131400_0034659912;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131400;2427;;123;Departures;;;;;;;;;;;;
D01/00000D62AC1B0007;132375277259188270;2020-06-25;06:02:05.919;application/x-bolt;25249;0235979046 / 0235965956;132375276977608000;2020-06-25;06:01:37.761;;;;;;18008;132375277157688000;2020-06-25;06:01:55.769;;;;;;;;131400_0034659910;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2407;;123;Departures;;;;;;;;;;;;
D01/00000D62AC220006;132375277336928227;2020-06-25;06:02:13.693;application/x-bolt;23726;0235979040;132375277055418000;2020-06-25;06:01:45.542;;;;;;18008;132375277235498000;2020-06-25;06:02:03.550;;;;;;;;131400_0034659908;;;;;;EDI+EDI;;Accept;;131400;2420;;123;Departures;;;;;;;;;;;;
D01/00000D62AC280006;132375277457987179;2020-06-25;06:02:25.799;application/x-bolt;24110;0235979103;132375277168038000;2020-06-25;06:01:56.804;;;;;;18007;132375277348108000;2020-06-25;06:02:14.811;;;;;;;;131800_0034659916;;;;;;EDI+EDI;;Accept;;131800;2628;;123;Departures;;;;;;;;;;;;
D01/00000D62AC2E0007;132375277595801203;2020-06-25;06:02:39.580;application/x-bolt;25555;0235979090;132375277314398000;2020-06-25;06:02:11.440;;;;;;18007;132375277494468000;2020-06-25;06:02:29.447;;;;;;;;131400_0034659915;;;;;;EDI+EDI;;Accept;;131400;2428;;123;Departures;;;;;;;;;;;;
D01/00000D62AC350007;132375277730021993;2020-06-25;06:02:53.002;application/x-bolt;27626;0235978974;132375277440078000;2020-06-25;06:02:24.008;;;;;;18006;132375277620138000;2020-06-25;06:02:42.014;;;;;;;;131800_0034659917;;;;;;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D62AC3C0006;132375277757957134;2020-06-25;06:02:55.796;application/x-bolt;23960;0235979110;132375277468128000;2020-06-25;06:02:26.813;;;;;;18008;132375277648208000;2020-06-25;06:02:44.821;;;;;;;;131800_0034659919;;;;Camera03;06;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D62AC420007;132375277873260901;2020-06-25;06:03:07.326;application/x-bolt;26286;0235979007;132375277558420000;2020-06-25;06:02:35.842;;;;;;18008;132375277738500000;2020-06-25;06:02:53.850;;;;;;;;131900_0034659903;;;;;;EDI+EDI;;Accept;;131900;2448;;123;Departures;;;;;;;;;;;;
D01/00000D62AC490007;132375278041902669;2020-06-25;06:03:24.190;application/x-bolt;25712;0235979051;132375277751758000;2020-06-25;06:02:55.176;;;;;;18008;132375277931838000;2020-06-25;06:03:13.184;;;;;;;;131800_0034659918;;;;;;EDI+EDI;;Accept;;131800;4254;;123;Departures;;;;;;;;;;;;
D01/00000D62AC500007;132375278100405315;2020-06-25;06:03:30.041;application/x-bolt;25035;0235979127;132375277785830000;2020-06-25;06:02:58.583;;;;;;18008;132375277965910000;2020-06-25;06:03:16.591;;;;;;;;131900_0034659922;;;;Camera03;10;EDI+EDI;;Accept;;131900;2509;;123;Departures;;;;;;;;;;;;
D01/00000D62AC570007;132375278192318032;2020-06-25;06:03:39.232;application/x-bolt;25092;0235979146;132375277902378000;2020-06-25;06:03:10.238;;;;;;18007;132375278082448000;2020-06-25;06:03:28.245;;;;;;;;131800_0034659921;;;;;;EDI+EDI;;Accept;;131800;2364;;123;Departures;;;;;;;;;;;;
D01/00000D62AC5E0007;132375278300165089;2020-06-25;06:03:50.017;application/x-bolt;25802;0235979062;132375277985310000;2020-06-25;06:03:18.531;;;;;;18007;132375278165380000;2020-06-25;06:03:36.538;;;;;;;;131900_0034659924;;;;;;EDI+EDI;;Accept;;131900;2479;;123;Departures;;;;;;;;;;;;
D01/00000D62AC650007;132375278357816973;2020-06-25;06:03:55.782;application/x-bolt;26191;0235378892 / 0235979069;132375278043030000;2020-06-25;06:03:24.303;;;;;;18007;132375278223100000;2020-06-25;06:03:42.310;;;;;;;;131900_0034659925;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131900;2490;;123;Departures;;;;;;;;;;;;
D01/00000D62AC6C0006;132375278368666739;2020-06-25;06:03:56.867;application/x-bolt;22484;0235979130;132375278086998000;2020-06-25;06:03:28.700;;;;;;18008;132375278267078000;2020-06-25;06:03:46.708;;;;;;;;131400_0034659920;;;;Camera01;11;EDI+EDI;;Accept;;131400;3760;;123;Departures;;;;;;;;;;;;
D01/00000D62AC720007;132375278447477664;2020-06-25;06:04:04.748;application/x-bolt;26264;0235979149;132375278157418000;2020-06-25;06:03:35.742;;;;;;18009;132375278337508000;2020-06-25;06:03:53.751;;;;;;;;131800_0034659923;;;;;;EDI+EDI;;Accept;;131800;3683;;123;Departures;;;;;;;;;;;;
D01/00000D62AC790006;132375278475332732;2020-06-25;06:04:07.533;application/x-bolt;21220;0235979126;132375278170226000;2020-06-25;06:03:37.023;;;;;;18007;132375278350296000;2020-06-25;06:03:55.030;;;;;;;;131700_0034659926;;;;;;EDI+EDI;;Accept;;131700;2222;;123;Departures;;;;;;;;;;;;
D01/00000D62AC7F0007;132375278523686248;2020-06-25;06:04:12.369;application/x-bolt;25814;0235979161;132375278208840000;2020-06-25;06:03:40.884;;;;;;18008;132375278388920000;2020-06-25;06:03:58.892;;;;;;;;131900_0034659928;;;;;;EDI+EDI;;Accept;;131900;2502;;123;Departures;;;;;;;;;;;;
D01/00000D62AC860007;132375278551060880;2020-06-25;06:04:15.106;application/x-bolt;25726;0235979148;132375278236230000;2020-06-25;06:03:43.623;;;;;;18007;132375278416300000;2020-06-25;06:04:01.630;;;;;;;;131900_0034659930;;;;;;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D62AC8D0007;132375278642863500;2020-06-25;06:04:24.286;application/x-bolt;26340;0235979123;132375278327850000;2020-06-25;06:03:52.785;;;;;;18007;132375278507920000;2020-06-25;06:04:10.792;;;;;;;;131900_0034659931;;;;;;EDI+EDI;;Accept;;131900;2868;;123;Departures;;;;;;;;;;;;
D01/00000D62AC940007;132375278674622082;2020-06-25;06:04:27.462;application/x-bolt;25680;0235979156;132375278384828000;2020-06-25;06:03:58.483;;;;;;18007;132375278564898000;2020-06-25;06:04:16.490;;;;;;;;131800_0034659927;;;;;;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D62AC9B0007;132375278710104014;2020-06-25;06:04:31.010;application/x-bolt;24211;0235979180;132375278420118000;2020-06-25;06:04:02.012;;;;;;18007;132375278600188000;2020-06-25;06:04:20.019;;;;;;;;131800_0034659932;;;;;;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D62ACA20007;132375278760479348;2020-06-25;06:04:36.048;application/x-bolt;24322;0235979183;132375278445650000;2020-06-25;06:04:04.565;;;;;;18007;132375278625720000;2020-06-25;06:04:22.572;;;;;;;;131900_0034659936;;;;Camera03;10;EDI+EDI;;Accept;;131900;3106;;123;Departures;;;;;;;;;;;;
D01/00000D62ACA90006;132375278847088674;2020-06-25;06:04:44.709;application/x-bolt;23416;0235979193;132375278557008000;2020-06-25;06:04:15.701;;;;;;18007;132375278737078000;2020-06-25;06:04:33.708;;;;;;;;131800_0034659935;;;;Camera05;03;EDI+EDI;;Accept;;131800;3731;;123;Departures;;;;;;;;;;;;
D01/00000D62ACAF0007;132375278991987692;2020-06-25;06:04:59.199;application/x-bolt;26354;0235979188;132375278701928000;2020-06-25;06:04:30.193;;;;;;18009;132375278882018000;2020-06-25;06:04:48.202;;;;;;;;131800_0034659934;;;;;;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D62ACC40007;132375279193793088;2020-06-25;06:05:19.379;application/x-bolt;24653;0235979210;132375278878850000;2020-06-25;06:04:47.885;;;;;;18007;132375279058920000;2020-06-25;06:05:05.892;;;;;;;;131900_0034659939;;;;Camera04;09;EDI+EDI;;Accept;;131900;2531;;123;Departures;;;;;;;;;;;;
D01/00000D62ACBD0007;132375279188468566;2020-06-25;06:05:18.847;application/x-bolt;27850;0235979186;132375278898318000;2020-06-25;06:04:49.832;;;;;;18007;132375279078388000;2020-06-25;06:05:07.839;;;;;;;;131800_0034659937;;;;;;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D62ACB60007;132375279180291627;2020-06-25;06:05:18.029;application/x-bolt;26491;0235979175;132375278898498000;2020-06-25;06:04:49.850;;;;;;18007;132375279078568000;2020-06-25;06:05:07.857;;;;;;;;131400_0034659933;;;;;;EDI+EDI;;Accept;;131400;2593;;123;Departures;;;;;;;;;;;;
D01/00000D62ACCB0007;132375279304226815;2020-06-25;06:05:30.423;application/x-bolt;24934;4935979227 / 0235979227;132375278989250000;2020-06-25;06:04:58.925;;;;;;18007;132375279169320000;2020-06-25;06:05:16.932;;;;;;;;131900_0034659941;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131900;2524;;123;Departures;;;;;;;;;;;;
D01/00000D62ACD90007;132375279523653046;2020-06-25;06:05:52.365;application/x-bolt;26822;0235979257;132375279208640000;2020-06-25;06:05:20.864;;;;;;18010;132375279388740000;2020-06-25;06:05:38.874;;;;;;;;131900_0034659950;;;;;;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D62ACD20007;132375279499452507;2020-06-25;06:05:49.945;application/x-bolt;24966;0235979195;132375279209298000;2020-06-25;06:05:20.930;;;;;;18006;132375279389358000;2020-06-25;06:05:38.936;;;;;;;;131800_0034659940;;;;;;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D62ACE00007;132375279651341420;2020-06-25;06:06:05.134;application/x-bolt;26854;0235979275;132375279336370000;2020-06-25;06:05:33.637;;;;;;18008;132375279516450000;2020-06-25;06:05:51.645;;;;;;;;131900_0034659952;;;;;;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D62ACE70007;132375279739836527;2020-06-25;06:06:13.984;application/x-bolt;25657;0235979164;132375279424960000;2020-06-25;06:05:42.496;;;;;;18008;132375279605040000;2020-06-25;06:06:00.504;;;;;;;;131900_0034659948;;;;Camera03;07;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D62ACEE0007;132375279795703945;2020-06-25;06:06:19.570;application/x-bolt;25118;0235979226 / 0235967980;132375279505688000;2020-06-25;06:05:50.569;;;;;;18007;132375279685758000;2020-06-25;06:06:08.576;;;;;;;;131800_0034659942;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D62ACF50007;132375279932610141;2020-06-25;06:06:33.261;application/x-bolt;24661;0235979253;132375279642578000;2020-06-25;06:06:04.258;;;;;;18007;132375279822648000;2020-06-25;06:06:22.265;;;;;;;;131800_0034659959;;;;;;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D62ACFC0007;132375280044955491;2020-06-25;06:06:44.496;application/x-bolt;24434;0235979240;132375279763178000;2020-06-25;06:06:16.318;;;;;;18008;132375279943258000;2020-06-25;06:06:34.326;;;;;;;;131400_0034659944;;;;Camera04;01;EDI+EDI;;Accept;;131400;2295;;123;Departures;;;;;;;;;;;;
D01/00000D62AD030007;132375280102884660;2020-06-25;06:06:50.288;application/x-bolt;27953;0235502940 / 0235979254 / 0235487167;132375279821198000;2020-06-25;06:06:22.120;;;;;;18007;132375280001268000;2020-06-25;06:06:40.127;;;;;;;;131400_0034659943;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2301;;123;Departures;;;;;;;;;;;;
D01/00000D62AD0A0007;132375280236588139;2020-06-25;06:07:03.659;application/x-bolt;26047;0235979262;132375279954738000;2020-06-25;06:06:35.474;;;;;;18018;132375280134918000;2020-06-25;06:06:53.492;;;;;;;;131400_0034659949;;;;;;EDI+EDI;;Accept;;131400;2290;;123;Departures;;;;;;;;;;;;
D01/00000D62AD110007;132375280320889688;2020-06-25;06:07:12.089;application/x-bolt;25303;0235979261;132375280005790000;2020-06-25;06:06:40.579;;;;;;18006;132375280185850000;2020-06-25;06:06:58.585;;;;;;;;131900_0034659954;;;;;;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D62AD180007;132375280345990990;2020-06-25;06:07:14.599;application/x-bolt;24486;0235979272;132375280031060000;2020-06-25;06:06:43.106;;;;;;18009;132375280211150000;2020-06-25;06:07:01.115;;;;;;;;131900_0034659953;;;;Camera04;09;EDI+EDI;;Accept;;131900;2570;;123;Departures;;;;;;;;;;;;
D01/00000D62AD1F0007;132375280371422576;2020-06-25;06:07:17.142;application/x-bolt;24337;0235979260;132375280056420000;2020-06-25;06:06:45.642;;;;;;18008;132375280236500000;2020-06-25;06:07:03.650;;;;;;;;131900_0034659955;;;;Camera01;07;EDI+EDI;;Accept;;131900;2553;;123;Departures;;;;;;;;;;;;
D01/00000D62AD260007;132375280402258743;2020-06-25;06:07:20.226;application/x-bolt;24509;0235978951;132375280086750000;2020-06-25;06:06:48.675;;;;;;18060;132375280267350000;2020-06-25;06:07:06.735;;;;;;;;131900_0034659914;;;;Camera05;03;EDI+EDI;;Accept;;131900;2601;;123;Departures;;;;;;;;;;;;
D01/00000D62AD340007;132375280429171589;2020-06-25;06:07:22.917;application/x-bolt;26024;0235979241;132375280114100000;2020-06-25;06:06:51.410;;;;;;18007;132375280294170000;2020-06-25;06:07:09.417;;;;;;;;131900_0034659951;;;;;;EDI+EDI;;Accept;;131900;2627;;123;Departures;;;;;;;;;;;;
D01/00000D62AD2D0007;132375280417221447;2020-06-25;06:07:21.722;application/x-bolt;26512;0235979294;132375280127008000;2020-06-25;06:06:52.701;;;;;;18007;132375280307078000;2020-06-25;06:07:10.708;;;;;;;;131800_0034659958;;;;;;EDI+EDI;;Accept;;131800;2364;;123;Departures;;;;;;;;;;;;
D01/00000D62AD420007;132375280454563138;2020-06-25;06:07:25.456;application/x-bolt;27074;0235978952;132375280139560000;2020-06-25;06:06:53.956;;;;;;18007;132375280319630000;2020-06-25;06:07:11.963;;;;;;;;131900_0034659909;;;;;;EDI+EDI;;Accept;;131900;2602;;123;Departures;;;;;;;;;;;;
D01/00000D62AD3B0007;132375280452111055;2020-06-25;06:07:25.211;application/x-bolt;24607;0235979309;132375280162058000;2020-06-25;06:06:56.206;;;;;;18007;132375280342128000;2020-06-25;06:07:14.213;;;;;;;;131800_0034659966;;;;;;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D62AD490007;132375280541196667;2020-06-25;06:07:34.120;application/x-bolt;25191;0235979258;132375280226150000;2020-06-25;06:07:02.615;;;;;;18008;132375280406230000;2020-06-25;06:07:20.623;;;;;;;;131900_0034659971;;;;Camera02;12;EDI+EDI;;Accept;;131900;2644;;123;Departures;;;;;;;;;;;;
D01/00000D62AD500007;132375280599976554;2020-06-25;06:07:39.998;application/x-bolt;26221;0235979319;132375280285040000;2020-06-25;06:07:08.504;;;;;;18007;132375280465110000;2020-06-25;06:07:26.511;;;;;;;;131900_0034659969;;;;;;EDI+EDI;;Accept;;131900;2623;;123;Departures;;;;;;;;;;;;
D01/00000D62AD570006;132375280624227137;2020-06-25;06:07:42.423;application/x-bolt;24128;0235979283;132375280334098000;2020-06-25;06:07:13.410;;;;;;18006;132375280514158000;2020-06-25;06:07:31.416;;;;;;;;131800_0034659963;;;;;;EDI+EDI;;Accept;;131800;2428;;123;Departures;;;;;;;;;;;;
D01/00000D62AD6B0007;132375280651810546;2020-06-25;06:07:45.181;application/x-bolt;24470;0235979280;132375280346586000;2020-06-25;06:07:14.659;;;;;;18007;132375280526656000;2020-06-25;06:07:32.666;;;;;;;;131700_0034659957;;;;;;EDI+EDI;;Accept;;131700;2220;;123;Departures;;;;;;;;;;;;
D01/00000D62AD640007;132375280650329291;2020-06-25;06:07:45.033;application/x-bolt;24706;0235979323;132375280360198000;2020-06-25;06:07:16.020;;;;;;18006;132375280540258000;2020-06-25;06:07:34.026;;;;;;;;131800_0034659968;;;;Camera03;06;EDI+EDI;;Accept;;131800;2382;;123;Departures;;;;;;;;;;;;
D01/00000D62AD5D0007;132375280646976445;2020-06-25;06:07:44.698;application/x-bolt;25486;0235979295;132375280365108000;2020-06-25;06:07:16.511;;;;;;18007;132375280545178000;2020-06-25;06:07:34.518;;;;;;;;131400_0034659956;;;;Camera06;03;EDI+EDI;;Accept;;131400;2295;;123;Departures;;;;;;;;;;;;
D01/00000D62AD720006;132375280737032879;2020-06-25;06:07:53.703;application/x-bolt;23161;0235979296;132375280455338000;2020-06-25;06:07:25.534;;;;;;18006;132375280635398000;2020-06-25;06:07:43.540;;;;;;;;131400_0034659960;;;;Camera04;03;EDI+EDI;;Accept;;131400;2299;;123;Departures;;;;;;;;;;;;
D01/00000D62AD780007;132375280764646311;2020-06-25;06:07:56.465;application/x-bolt;24144;0235979310 / 0235589899;132375280482998000;2020-06-25;06:07:28.300;;;;;;18006;132375280663058000;2020-06-25;06:07:46.306;;;;;;;;131400_0034659965;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2329;;123;Departures;;;;;;;;;;;;
D01/00000D62AD7F0007;132375280795412427;2020-06-25;06:07:59.541;application/x-bolt;24215;0235979291;132375280513378000;2020-06-25;06:07:31.338;;;;;;18041;132375280693788000;2020-06-25;06:07:49.379;;;;;;;;131400_0034659961;;;;;;EDI+EDI;;Accept;;131400;2335;;123;Departures;;;;;;;;;;;;
D01/00000D62AD860007;132375280985954142;2020-06-25;06:08:18.595;application/x-bolt;26203;0235979328;132375280704128000;2020-06-25;06:07:50.413;;;;;;18007;132375280884198000;2020-06-25;06:08:08.420;;;;;;;;131400_0034659970;;;;;;EDI+EDI;;Accept;;131400;2291;;123;Departures;;;;;;;;;;;;
D01/00000D62AD8D0007;132375281013627631;2020-06-25;06:08:21.363;application/x-bolt;25483;0235979297;132375280731908000;2020-06-25;06:07:53.191;;;;;;18007;132375280911978000;2020-06-25;06:08:11.198;;;;;;;;131400_0034659967;;;;;;EDI+EDI;;Accept;;131400;2326;;123;Departures;;;;;;;;;;;;
D01/00000D62AD940007;132375281061618365;2020-06-25;06:08:26.162;application/x-bolt;27283;0235979285;132375280746510000;2020-06-25;06:07:54.651;;;;;;18008;132375280926590000;2020-06-25;06:08:12.659;;;;;;;;131900_0034659973;;;;;;EDI+EDI;;Accept;;131900;2625;;123;Departures;;;;;;;;;;;;
D01/00000D62AD9B0007;132375281233654374;2020-06-25;06:08:43.365;application/x-bolt;27297;0235979312;132375280918570000;2020-06-25;06:08:11.857;;;;;;18007;132375281098640000;2020-06-25;06:08:29.864;;;;;;;;131900_0034659976;;;;;;EDI+EDI;;Accept;;131900;2652;;123;Departures;;;;;;;;;;;;
D01/00000D62ADA90007;132375281484747484;2020-06-25;06:09:08.475;application/x-bolt;25447;0235979356;132375281179486000;2020-06-25;06:08:37.949;;;;;;18007;132375281359556000;2020-06-25;06:08:55.956;;;;;;;;131700_0034659975;;;;;;EDI+EDI;;Accept;;131700;2211;;123;Departures;;;;;;;;;;;;
D01/00000D62ADA20007;132375281462008184;2020-06-25;06:09:06.201;application/x-bolt;25384;0235979327;132375281180248000;2020-06-25;06:08:38.025;;;;;;18010;132375281360348000;2020-06-25;06:08:56.035;;;;;;;;131400_0034659972;;;;;;EDI+EDI;;Accept;;131400;2424;;123;Departures;;;;;;;;;;;;
D01/00000D62ADB00007;132375281533498861;2020-06-25;06:09:13.350;application/x-bolt;24553;0235979357;132375281251628000;2020-06-25;06:08:45.163;;;;;;18006;132375281431688000;2020-06-25;06:09:03.169;;;;;;;;131400_0034659974;;;;;;EDI+EDI;;Accept;;131400;2343;;123;Departures;;;;;;;;;;;;
D01/00000D62ADB70007;132375281677941453;2020-06-25;06:09:27.794;application/x-bolt;24238;0235979368;132375281396528000;2020-06-25;06:08:59.653;;;;;;18007;132375281576598000;2020-06-25;06:09:17.660;;;;;;;;131400_0034659978;;;;Camera02;09;EDI+EDI;;Accept;;131400;2355;;123;Departures;;;;;;;;;;;;
D01/00000D62ADBE0007;132375281730636176;2020-06-25;06:09:33.064;application/x-bolt;25486;0235979373;132375281440548000;2020-06-25;06:09:04.055;;;;;;18007;132375281620618000;2020-06-25;06:09:22.062;;;;;;;;131800_0034659977;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D62ADC50006;132375281890932224;2020-06-25;06:09:49.093;application/x-bolt;21205;0235979378;132375281585636000;2020-06-25;06:09:18.564;;;;;;18008;132375281765716000;2020-06-25;06:09:36.572;;;;;;;;131700_0034659981;;;;;;EDI+EDI;;Accept;;131700;2868;;123;Departures;;;;;;;;;;;;
D01/00000D62ADCB0007;132375281902972446;2020-06-25;06:09:50.297;application/x-bolt;25706;0235979379;132375281612858000;2020-06-25;06:09:21.286;;;;;;18006;132375281792918000;2020-06-25;06:09:39.292;;;;;;;;131800_0034659979;;;;;;EDI+EDI;;Accept;;131800;2379;;123;Departures;;;;;;;;;;;;
D01/00000D62ADD20007;132375281988254827;2020-06-25;06:09:58.825;application/x-bolt;25404;0235979394;132375281706448000;2020-06-25;06:09:30.645;;;;;;18007;132375281886518000;2020-06-25;06:09:48.652;;;;;;;;131400_0034659982;;;;;;EDI+EDI;;Accept;;131400;2336;;123;Departures;;;;;;;;;;;;
D01/00000D62ADD90007;132375282116463059;2020-06-25;06:10:11.646;application/x-bolt;24802;0235979387;132375281811246000;2020-06-25;06:09:41.125;;;;;;18006;132375281991306000;2020-06-25;06:09:59.131;;;;;;;;131700_0034659984;;;;;;EDI+EDI;;Accept;;131700;2226;;123;Departures;;;;;;;;;;;;
D01/00000D62ADE00007;132375282150081150;2020-06-25;06:10:15.008;application/x-bolt;24670;0235979399;132375281859928000;2020-06-25;06:09:45.993;;;;;;18007;132375282039998000;2020-06-25;06:10:04.000;;;;;;;;131800_0034659983;;;;;;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D62ADE70007;132375282456827454;2020-06-25;06:10:45.683;application/x-bolt;25266;0235979414;132375282166688000;2020-06-25;06:10:16.669;;;;;;18007;132375282346758000;2020-06-25;06:10:34.676;;;;;;;;131800_0034659985;;;;;;EDI+EDI;;Accept;;131800;2763;;123;Departures;;;;;;;;;;;;
D01/00000D62ADEE0007;132375282612387434;2020-06-25;06:11:01.239;application/x-bolt;24897;0235979191;132375282297310000;2020-06-25;06:10:29.731;;;;;;18008;132375282477390000;2020-06-25;06:10:47.739;;;;;;;;131900_0034659938;;;;Camera05;01;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D62ADF50006;132375282729975688;2020-06-25;06:11:12.998;application/x-bolt;21281;0235979420;132375282448228000;2020-06-25;06:10:44.823;;;;;;18008;132375282628308000;2020-06-25;06:11:02.831;;;;;;;;131400_0034659987;;;;;;EDI+EDI;;Accept;;131400;2352;;123;Departures;;;;;;;;;;;;
D01/00000D62ADFB0007;132375283043057285;2020-06-25;06:11:44.306;application/x-bolt;25447;0235979465;132375282727730000;2020-06-25;06:11:12.773;;;;;;18008;132375282907810000;2020-06-25;06:11:30.781;;;;;;;;131900_0034659998;;;;;;EDI+EDI;;Accept;;131900;2875;;123;Departures;;;;;;;;;;;;
D01/00000D62AE020007;132375283124715511;2020-06-25;06:11:52.472;application/x-bolt;25493;0235979468;132375282809570000;2020-06-25;06:11:20.957;;;;;;18008;132375282989650000;2020-06-25;06:11:38.965;;;;;;;;131900_0034659994;;;;Camera02;09;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
