BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4667CE0006;132315214981124090;2020-04-16;17:38:18.112;application/x-bolt;23956;0790290030;132315214742878000;2020-04-16;17:37:54.288;;;;;;18306;132315214925938000;2020-04-16;17:38:12.594;;;;;;;;131800_0034350641;;;;;;EDI+EDI;;Accept;;131800;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4667D40007;132315215017344405;2020-04-16;17:38:21.734;application/x-bolt;24531;0790290033;132315214775968000;2020-04-16;17:37:57.597;;;;;;18611;132315214962078000;2020-04-16;17:38:16.208;;;;;;;;131800_0034350640;;;;;;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D4667DB000A;132315215035769827;2020-04-16;17:38:23.577;application/x-bolt;37937;;132315214802248000;2020-04-16;17:38:00.225;;;;;;17792;132315214980168000;2020-04-16;17:38:18.017;;;11629;378;;Reject;2759;131800_0034350643;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;07;VCS+VCS;;Cancel;;131800;2483;;123;Departures;;2;Cancelled: no requester available;Cancel;14780;;;2;Cancelled: no requester available;Cancel;14788;
D01/00000D4667E50006;132315215089254595;2020-04-16;17:38:28.925;application/x-bolt;22998;0790290035;132315214853978000;2020-04-16;17:38:05.398;;;;;;18006;132315215034038000;2020-04-16;17:38:23.404;;;;;;;;131800_0034350642;;;;Camera03;09;EDI+EDI;;Accept;;131800;2574;;123;Departures;;;;;;;;;;;;
D01/00000D4667EB0007;132315215130208872;2020-04-16;17:38:33.021;application/x-bolt;24829;0790290037;132315214894808000;2020-04-16;17:38:09.481;;;;;;18008;132315215074888000;2020-04-16;17:38:27.489;;;;;;;;131800_0034350644;;;;;;EDI+EDI;;Accept;;131800;3087;;123;Departures;;;;;;;;;;;;
D01/00000D4667F20007;132315215218282592;2020-04-16;17:38:41.828;application/x-bolt;24796;0176344427 / 0235600661 / 0790290038;132315214983048000;2020-04-16;17:38:18.305;;;;;;18007;132315215163118000;2020-04-16;17:38:36.312;;;;;;;;131800_0034350645;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4667F90007;132315215303904262;2020-04-16;17:38:50.390;application/x-bolt;24251;0790290039;132315215068558000;2020-04-16;17:38:26.856;;;;;;18007;132315215248628000;2020-04-16;17:38:44.863;;;;;;;;131800_0034350646;;;;Camera03;11;EDI+EDI;;Accept;;131800;2497;;123;Departures;;;;;;;;;;;;
D01/00000D4668000006;132315216010745899;2020-04-16;17:40:01.075;application/x-bolt;23043;0790290045 / 0235744845;132315215775528000;2020-04-16;17:39:37.553;;;;;;18006;132315215955588000;2020-04-16;17:39:55.559;;;;;;;;131800_0034350653;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131800;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4668060007;132315216040150515;2020-04-16;17:40:04.015;application/x-bolt;24889;0790290042;132315215804688000;2020-04-16;17:39:40.469;;;;;;18018;132315215984868000;2020-04-16;17:39:58.487;;;;;;;;131800_0034350648;;;;;;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D46680D0006;132315216125361837;2020-04-16;17:40:12.536;application/x-bolt;24132;0790290041;132315215890028000;2020-04-16;17:39:49.003;;;;;;18008;132315216070108000;2020-04-16;17:40:07.011;;;;;;;;131800_0034350650;;;;;;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4668130007;132315216149902376;2020-04-16;17:40:14.990;application/x-bolt;24587;0790290043;132315215914608000;2020-04-16;17:39:51.461;;;;;;18008;132315216094688000;2020-04-16;17:40:09.469;;;;;;;;131800_0034350649;;;;;;EDI+EDI;;Accept;;131800;2424;;123;Departures;;;;;;;;;;;;
D01/00000D46681A0006;132315216203557291;2020-04-16;17:40:20.356;application/x-bolt;23899;0790290040;132315215968208000;2020-04-16;17:39:56.821;;;;;;18007;132315216148278000;2020-04-16;17:40:14.828;;;;;;;;131800_0034350652;;;;Camera02;10;EDI+EDI;;Accept;;131800;2492;;123;Departures;;;;;;;;;;;;
D01/00000D4668200006;132315216265048760;2020-04-16;17:40:26.505;application/x-bolt;23755;0790290044;132315216029788000;2020-04-16;17:40:02.979;;;;;;18007;132315216209858000;2020-04-16;17:40:20.986;;;;;;;;131800_0034350651;;;;Camera04;08;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4668260006;132315216517480052;2020-04-16;17:40:51.748;application/x-bolt;22635;0790290047;132315216282098000;2020-04-16;17:40:28.210;;;;;;18007;132315216462168000;2020-04-16;17:40:46.217;;;;;;;;131800_0034350654;;;;Camera02;13;EDI+EDI;;Accept;;131800;2509;;123;Departures;;;;;;;;;;;;
D01/00000D46682C0007;132315216783943087;2020-04-16;17:41:18.394;application/x-bolt;24314;0790290048;132315216548498000;2020-04-16;17:40:54.850;;;;;;18007;132315216728568000;2020-04-16;17:41:12.857;;;;;;;;131800_0034350657;;;;;;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D466833000B;132315217158816860;2020-04-16;17:41:55.882;application/x-bolt;40764;0629117152 / 0790290049;132315216923328000;2020-04-16;17:41:32.333;;;;;;17946;132315217102788000;2020-04-16;17:41:50.279;;0629117152;10281;266;;Partial;4383;131800_0034350660;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera05;07;EDI+OCR+VCS;;Cancel;;131800;4119;;123;Departures;;;;;;;;3;Cancelled: no requester available;Cancel;14942;
D01/00000D46683E0006;132315217210069764;2020-04-16;17:42:01.007;application/x-bolt;23832;0790290050;132315216974728000;2020-04-16;17:41:37.473;;;;;;18006;132315217154788000;2020-04-16;17:41:55.479;;;;;;;;131800_0034350658;;;;Camera03;11;EDI+EDI;;Accept;;131800;2569;;123;Departures;;;;;;;;;;;;
D01/00000D4668440007;132315217249652894;2020-04-16;17:42:04.965;application/x-bolt;24181;0790290046 / 0235652647;132315217012498000;2020-04-16;17:41:41.250;;;;;;18188;132315217194378000;2020-04-16;17:41:59.438;;;;;;;;131800_0034350663;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131800;2567;;123;Departures;;;;;;;;;;;;
D01/00000D46684B0006;132315217356622430;2020-04-16;17:42:15.662;application/x-bolt;23244;0790290052;132315217121258000;2020-04-16;17:41:52.126;;;;;;18008;132315217301338000;2020-04-16;17:42:10.134;;;;;;;;131800_0034350659;;;;Camera03;05;EDI+EDI;;Accept;;131800;4325;;123;Departures;;;;;;;;;;;;
D01/00000D4668510006;132315217389149660;2020-04-16;17:42:18.915;application/x-bolt;21251;0790290051;132315217153878000;2020-04-16;17:41:55.388;;;;;;18007;132315217333948000;2020-04-16;17:42:13.395;;;;;;;;131800_0034350661;;;;;;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4668570006;132315217415952091;2020-04-16;17:42:21.595;application/x-bolt;23664;0790290054;132315217180618000;2020-04-16;17:41:58.062;;;;;;18006;132315217360678000;2020-04-16;17:42:16.068;;;;;;;;131800_0034350662;;;;Camera05;05;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D46685D0007;132315217518958311;2020-04-16;17:42:31.896;application/x-bolt;25920;0790290053;132315217283528000;2020-04-16;17:42:08.353;;;;;;18009;132315217463618000;2020-04-16;17:42:26.362;;;;;;;;131800_0034350664;;;;;;EDI+EDI;;Accept;;131800;2482;;123;Departures;;;;;;;;;;;;
D01/00000D4668640007;132315217633984593;2020-04-16;17:42:43.398;application/x-bolt;24781;0790290055;132315217398598000;2020-04-16;17:42:19.860;;;;;;18007;132315217578668000;2020-04-16;17:42:37.867;;;;;;;;131800_0034350665;;;;;;EDI+EDI;;Accept;;131800;2507;;123;Departures;;;;;;;;;;;;
D01/00000D46686B0006;132315218020618214;2020-04-16;17:43:22.062;application/x-bolt;21434;0790290058 / 0065591544;132315217785238000;2020-04-16;17:42:58.524;;;;;;18007;132315217965308000;2020-04-16;17:43:16.531;;;;;;;;131800_0034350668;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4668710006;132315218072291464;2020-04-16;17:43:27.229;application/x-bolt;23803;0790290056;132315217836898000;2020-04-16;17:43:03.690;;;;;;18009;132315218016988000;2020-04-16;17:43:21.699;;;;;;;;131800_0034350666;;;;;;EDI+EDI;;Accept;;131800;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4668770006;132315218165329334;2020-04-16;17:43:36.533;application/x-bolt;23002;0790290057;132315217929958000;2020-04-16;17:43:12.996;;;;;;18007;132315218110028000;2020-04-16;17:43:31.003;;;;;;;;131800_0034350667;;;;Camera05;07;EDI+EDI;;Accept;;131800;3469;;123;Departures;;;;;;;;;;;;
D01/00000D46687D0006;132315218196735625;2020-04-16;17:43:39.674;application/x-bolt;23567;0790290060 / 0629117154;132315217961498000;2020-04-16;17:43:16.150;;;;;;18007;132315218141568000;2020-04-16;17:43:34.157;;;;;;;;131800_0034350669;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;2512;;123;Departures;;;;;;;;;;;;
D01/00000D4668830006;132315218222307027;2020-04-16;17:43:42.231;application/x-bolt;22707;0790290059;132315217987048000;2020-04-16;17:43:18.705;;;;;;18007;132315218167118000;2020-04-16;17:43:36.712;;;;;;;;131800_0034350671;;;;Camera03;06;EDI+EDI;;Accept;;131800;2502;;123;Departures;;;;;;;;;;;;
D01/00000D4668890007;132315218300732674;2020-04-16;17:43:50.073;application/x-bolt;24488;0790290061;132315218065368000;2020-04-16;17:43:26.537;;;;;;18006;132315218245428000;2020-04-16;17:43:44.543;;;;;;;;131800_0034350672;;;;Camera04;01;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4668900006;132315218502331417;2020-04-16;17:44:10.233;application/x-bolt;22750;0790290062;132315218266978000;2020-04-16;17:43:46.698;;;;;;18007;132315218447048000;2020-04-16;17:44:04.705;;;;;;;;131800_0034350670;;;;Camera05;09;EDI+EDI;;Accept;;131800;2462;;123;Departures;;;;;;;;;;;;
D01/00000D4668960007;132315218670472155;2020-04-16;17:44:27.047;application/x-bolt;25201;0790290063;132315218435018000;2020-04-16;17:44:03.502;;;;;;18007;132315218615088000;2020-04-16;17:44:21.509;;;;;;;;131800_0034350673;;;;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D46689D0006;132315218788711124;2020-04-16;17:44:38.871;application/x-bolt;23742;0790290065;132315218553368000;2020-04-16;17:44:15.337;;;;;;18008;132315218733448000;2020-04-16;17:44:33.345;;;;;;;;131800_0034350675;;;;Camera04;08;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D4668A30007;132315218902586439;2020-04-16;17:44:50.259;application/x-bolt;24269;0790290067;132315218667158000;2020-04-16;17:44:26.716;;;;;;18008;132315218847238000;2020-04-16;17:44:44.724;;;;;;;;131800_0034350674;;;;;;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4668AA0006;132315218982733519;2020-04-16;17:44:58.273;application/x-bolt;23266;0790290066;132315218747398000;2020-04-16;17:44:34.740;;;;;;18008;132315218927478000;2020-04-16;17:44:52.748;;;;;;;;131800_0034350676;;;;Camera05;03;EDI+EDI;;Accept;;131800;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4668B00006;132315219164505670;2020-04-16;17:45:16.451;application/x-bolt;23371;0790290072;132315218929088000;2020-04-16;17:44:52.909;;;;;;18006;132315219109148000;2020-04-16;17:45:10.915;;;;;;;;131800_0034350677;;;;Camera01;06;EDI+EDI;;Accept;;131800;3546;;123;Departures;;;;;;;;;;;;
D01/00000D4668B60006;132315219335448753;2020-04-16;17:45:33.545;application/x-bolt;24053;0790290073;132315219099998000;2020-04-16;17:45:10.000;;;;;;18007;132315219280068000;2020-04-16;17:45:28.007;;;;;;;;131800_0034350679;;;;;;EDI+EDI;;Accept;;131800;2514;;123;Departures;;;;;;;;;;;;
D01/00000D4668BC0006;132315219363932596;2020-04-16;17:45:36.393;application/x-bolt;22790;0790290070;132315219128578000;2020-04-16;17:45:12.858;;;;;;18007;132315219308648000;2020-04-16;17:45:30.865;;;;;;;;131800_0034350678;;;;Camera04;01;EDI+EDI;;Accept;;131800;2515;;123;Departures;;;;;;;;;;;;
D01/00000D4668C20006;132315219535446151;2020-04-16;17:45:53.545;application/x-bolt;23986;0790290068;132315219300068000;2020-04-16;17:45:30.007;;;;;;18006;132315219480128000;2020-04-16;17:45:48.013;;;;;;;;131800_0034350680;;;;;;EDI+EDI;;Accept;;131800;2512;;123;Departures;;;;;;;;;;;;
D01/00000D4668C80006;132315219631576621;2020-04-16;17:46:03.158;application/x-bolt;23264;0790290075;132315219396228000;2020-04-16;17:45:39.623;;;;;;18006;132315219576288000;2020-04-16;17:45:57.629;;;;;;;;131800_0034350682;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D4668CE0006;132315219682769469;2020-04-16;17:46:08.277;application/x-bolt;22559;0790290069;132315219447428000;2020-04-16;17:45:44.743;;;;;;18007;132315219627498000;2020-04-16;17:46:02.750;;;;;;;;131800_0034350681;;;;Camera03;09;EDI+EDI;;Accept;;131800;2477;;123;Departures;;;;;;;;;;;;
D01/00000D4668D40006;132315219971951522;2020-04-16;17:46:37.195;application/x-bolt;22801;0790290080 / 4816353725;132315219736528000;2020-04-16;17:46:13.653;;;;;;18006;132315219916588000;2020-04-16;17:46:31.659;;;;;;;;131800_0034350687;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;131800;2795;;123;Departures;;;;;;;;;;;;
D01/00000D4668DA0006;132315219995621336;2020-04-16;17:46:39.562;application/x-bolt;22334;0790290071;132315219760298000;2020-04-16;17:46:16.030;;;;;;18007;132315219940368000;2020-04-16;17:46:34.037;;;;;;;;131800_0034350683;;;;Camera05;03;EDI+EDI;;Accept;;131800;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4668E00006;132315220024135197;2020-04-16;17:46:42.414;application/x-bolt;23192;0790290074;132315219788808000;2020-04-16;17:46:18.881;;;;;;18007;132315219968878000;2020-04-16;17:46:36.888;;;;;;;;131800_0034350684;;;;Camera06;04;EDI+EDI;;Accept;;131800;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4668E60006;132315220082584120;2020-04-16;17:46:48.258;application/x-bolt;23798;0790290076;132315219847248000;2020-04-16;17:46:24.725;;;;;;18007;132315220027318000;2020-04-16;17:46:42.732;;;;;;;;131800_0034350686;;;;Camera06;04;EDI+EDI;;Accept;;131800;2494;;123;Departures;;;;;;;;;;;;
D01/00000D4668EC0006;132315220143875420;2020-04-16;17:46:54.388;application/x-bolt;23043;0790290079;132315219908498000;2020-04-16;17:46:30.850;;;;;;18009;132315220088588000;2020-04-16;17:46:48.859;;;;;;;;131800_0034350685;;;;Camera06;08;EDI+EDI;;Accept;;131800;2519;;123;Departures;;;;;;;;;;;;
D01/00000D4668F20007;132315220170327564;2020-04-16;17:46:57.033;application/x-bolt;24537;0790290077;132315219934918000;2020-04-16;17:46:33.492;;;;;;18008;132315220114998000;2020-04-16;17:46:51.500;;;;;;;;131800_0034350689;;;;;;EDI+EDI;;Accept;;131800;2486;;123;Departures;;;;;;;;;;;;
D01/00000D4668F90006;132315220282531480;2020-04-16;17:47:08.253;application/x-bolt;22680;0790290078;132315220047388000;2020-04-16;17:46:44.739;;;;;;18007;132315220227458000;2020-04-16;17:47:02.746;;;;;;;;131800_0034350690;;;;Camera01;10;EDI+EDI;;Accept;;131800;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4668FF0006;132315223341521925;2020-04-16;17:52:14.152;application/x-bolt;23637;0790290081;132315223106068000;2020-04-16;17:51:50.607;;;;;;18008;132315223286148000;2020-04-16;17:52:08.615;;;;;;;;131800_0034350688;;;;Camera06;05;EDI+EDI;;Accept;;131800;2221;;123;Departures;;;;;;;;;;;;
D01/00000D4669050006;132315223436141125;2020-04-16;17:52:23.614;application/x-bolt;23146;0790290082;132315223200628000;2020-04-16;17:52:00.063;;;;;;18006;132315223380688000;2020-04-16;17:52:18.069;;;;;;;;131800_0034350691;;;;Camera06;07;EDI+EDI;;Accept;;131800;2245;;123;Departures;;;;;;;;;;;;
D01/00000D46690B0006;132315223464204612;2020-04-16;17:52:26.420;application/x-bolt;23508;0790290085;132315223228738000;2020-04-16;17:52:02.874;;;;;;18007;132315223408808000;2020-04-16;17:52:20.881;;;;;;;;131800_0034350692;;;;Camera04;09;EDI+EDI;;Accept;;131800;2238;;123;Departures;;;;;;;;;;;;
D01/00000D4669110006;132315223495160525;2020-04-16;17:52:29.516;application/x-bolt;24024;0790290087;132315223259498000;2020-04-16;17:52:05.950;;;;;;18030;132315223439798000;2020-04-16;17:52:23.980;;;;;;;;131800_0034350693;;;;Camera03;07;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4669170007;132315223545272465;2020-04-16;17:52:34.527;application/x-bolt;25598;0790290083;132315223309878000;2020-04-16;17:52:10.988;;;;;;18007;132315223489948000;2020-04-16;17:52:28.995;;;;;;;;131800_0034350696;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D46691E0007;132315223608895721;2020-04-16;17:52:40.890;application/x-bolt;24739;0790290086;132315223373398000;2020-04-16;17:52:17.340;;;;;;18007;132315223553468000;2020-04-16;17:52:35.347;;;;;;;;131800_0034350694;;;;;;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D4669250007;132315223632605566;2020-04-16;17:52:43.261;application/x-bolt;25010;0790290084;132315223397158000;2020-04-16;17:52:19.716;;;;;;18006;132315223577218000;2020-04-16;17:52:37.722;;;;;;;;131800_0034350697;;;;;;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D46692C0006;132315223671828397;2020-04-16;17:52:47.183;application/x-bolt;21166;0790290088;132315223436468000;2020-04-16;17:52:23.647;;;;;;18006;132315223616528000;2020-04-16;17:52:41.653;;;;;;;;131800_0034350695;;;;;;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4669320006;132315223762584359;2020-04-16;17:52:56.258;application/x-bolt;21280;0790290089;132315223527248000;2020-04-16;17:52:32.725;;;;;;18007;132315223707318000;2020-04-16;17:52:50.732;;;;;;;;131800_0034350698;;;;;;EDI+EDI;;Accept;;131800;3720;;123;Departures;;;;;;;;;;;;
D01/00000D4669380006;132315223787975612;2020-04-16;17:52:58.798;application/x-bolt;22915;0790290090;132315223552498000;2020-04-16;17:52:35.250;;;;;;18006;132315223732558000;2020-04-16;17:52:53.256;;;;;;;;131800_0034350699;;;;Camera05;07;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D46693E0006;132315223814317661;2020-04-16;17:53:01.432;application/x-bolt;23449;0790290091;132315223578858000;2020-04-16;17:52:37.886;;;;;;18006;132315223758918000;2020-04-16;17:52:55.892;;;;;;;;131800_0034350700;;;;Camera05;03;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4669440006;132315223901220403;2020-04-16;17:53:10.122;application/x-bolt;22633;0790290092;132315223665708000;2020-04-16;17:52:46.571;;;;;;18006;132315223845768000;2020-04-16;17:53:04.577;;;;;;;;131800_0034350701;;;;Camera06;09;EDI+EDI;;Accept;;131800;2339;;123;Departures;;;;;;;;;;;;
D01/00000D46694A0007;132315223925700895;2020-04-16;17:53:12.570;application/x-bolt;25239;0790290094;132315223690278000;2020-04-16;17:52:49.028;;;;;;18007;132315223870348000;2020-04-16;17:53:07.035;;;;;;;;131800_0034350702;;;;;;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4669510007;132315223987602708;2020-04-16;17:53:18.760;application/x-bolt;25239;0790290095;132315223752218000;2020-04-16;17:52:55.222;;;;;;18006;132315223932278000;2020-04-16;17:53:13.228;;;;;;;;131800_0034350704;;;;;;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4669580006;132315224013914729;2020-04-16;17:53:21.391;application/x-bolt;21259;0790290093;132315223778508000;2020-04-16;17:52:57.851;;;;;;18007;132315223958578000;2020-04-16;17:53:15.858;;;;;;;;131800_0034350703;;;;;;EDI+EDI;;Accept;;131800;2363;;123;Departures;;;;;;;;;;;;
D01/00000D46695E0006;132315224062075042;2020-04-16;17:53:26.208;application/x-bolt;23368;0790290098;132315223826688000;2020-04-16;17:53:02.669;;;;;;18006;132315224006748000;2020-04-16;17:53:20.675;;;;;;;;131800_0034350705;;;;Camera01;07;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4669640007;132315224262612899;2020-04-16;17:53:46.261;application/x-bolt;24590;0790290099;132315224027048000;2020-04-16;17:53:22.705;;;;;;18007;132315224207118000;2020-04-16;17:53:40.712;;;;;;;;131800_0034350706;;;;;;EDI+EDI;;Accept;;131800;2378;;123;Departures;;;;;;;;;;;;
D01/00000D46696B0006;132315224291667218;2020-04-16;17:53:49.167;application/x-bolt;21181;0790290104;132315224056258000;2020-04-16;17:53:25.626;;;;;;18008;132315224236338000;2020-04-16;17:53:43.634;;;;;;;;131800_0034350711;;;;;;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4669710006;132315224352728325;2020-04-16;17:53:55.273;application/x-bolt;23785;0790290101;132315224117008000;2020-04-16;17:53:31.701;;;;;;18030;132315224297308000;2020-04-16;17:53:49.731;;;;;;;;131800_0034350708;;;;;;EDI+EDI;;Accept;;131800;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4669770007;132315224386956977;2020-04-16;17:53:58.696;application/x-bolt;24422;0790290112;132315224151428000;2020-04-16;17:53:35.143;;;;;;18007;132315224331498000;2020-04-16;17:53:53.150;;;;;;;;131800_0034350714;;;;;;EDI+EDI;;Accept;;131800;2419;;123;Departures;;;;;;;;;;;;
D01/00000D46697E0006;132315224417832823;2020-04-16;17:54:01.783;application/x-bolt;23516;0790290105;132315224181758000;2020-04-16;17:53:38.176;;;;;;18063;132315224362388000;2020-04-16;17:53:56.239;;;;;;;;131800_0034350717;;;;Camera05;03;EDI+EDI;;Accept;;131800;2438;;123;Departures;;;;;;;;;;;;
D01/00000D4669840007;132315224444555187;2020-04-16;17:54:04.456;application/x-bolt;26127;0790290096;132315224209048000;2020-04-16;17:53:40.905;;;;;;18007;132315224389118000;2020-04-16;17:53:58.912;;;;;;;;131800_0034350707;;;;;;EDI+EDI;;Accept;;131800;2455;;123;Departures;;;;;;;;;;;;
D01/00000D46698B0006;132315224506176767;2020-04-16;17:54:10.618;application/x-bolt;23812;0790290097;132315224270608000;2020-04-16;17:53:47.061;;;;;;18008;132315224450688000;2020-04-16;17:54:05.069;;;;;;;;131800_0034350709;;;;Camera03;07;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4669910007;132315224536031757;2020-04-16;17:54:13.603;application/x-bolt;24726;0790290100;132315224300548000;2020-04-16;17:53:50.055;;;;;;18008;132315224480628000;2020-04-16;17:54:08.063;;;;;;;;131800_0034350710;;;;;;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
