BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4AAFDD0007;132355557353157753;2020-06-02;10:15:35.316;application/x-bolt;25451;0235256488;132355557065976000;2020-06-02;10:15:06.598;;;;;;18007;132355557246046000;2020-06-02;10:15:24.605;;;;;;;;131700_0034403765;;;;;;EDI+EDI;;Accept;;131700;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4AAFE40007;132355557556486359;2020-06-02;10:15:55.649;application/x-bolt;24422;0235256530;132355557277728000;2020-06-02;10:15:27.773;;;;;;18007;132355557457798000;2020-06-02;10:15:45.780;;;;;;;;131800_0034403771;;;;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4AAFEB0007;132355557610000728;2020-06-02;10:16:01.000;application/x-bolt;24786;0235256520;132355557331238000;2020-06-02;10:15:33.124;;;;;;18007;132355557511308000;2020-06-02;10:15:51.131;;;;;;;;131800_0034403770;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4AAFF20007;132355557897048757;2020-06-02;10:16:29.705;application/x-bolt;25132;0235256514;132355557609686000;2020-06-02;10:16:00.969;;;;;;18006;132355557789746000;2020-06-02;10:16:18.975;;;;;;;;131700_0034403769;;;;;;EDI+EDI;;Accept;;131700;4590;;123;Departures;;;;;;;;;;;;
D01/00000D4AAFF90007;132355557947400510;2020-06-02;10:16:34.740;application/x-bolt;24368;0235256521;132355557668458000;2020-06-02;10:16:06.846;;;;;;18007;132355557848528000;2020-06-02;10:16:24.853;;;;;;;;131800_0034403773;;;;;;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0000007;132355558037535253;2020-06-02;10:16:43.754;application/x-bolt;24839;0235256462;132355557758728000;2020-06-02;10:16:15.873;;;;;;18007;132355557938798000;2020-06-02;10:16:33.880;;;;;;;;131800_0034403772;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0070006;132355558640845528;2020-06-02;10:17:44.085;application/x-bolt;23651;0235256551;132355558361998000;2020-06-02;10:17:16.200;;;;;;18007;132355558542068000;2020-06-02;10:17:34.207;;;;;;;;131800_0034403775;;;;;;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4AB00D0006;132355558715987835;2020-06-02;10:17:51.599;application/x-bolt;23249;0235256550;132355558437278000;2020-06-02;10:17:23.728;;;;;;18006;132355558617338000;2020-06-02;10:17:41.734;;;;;;;;131800_0034403777;;;;Camera04;03;EDI+EDI;;Accept;;131800;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0130006;132355559096313207;2020-06-02;10:18:29.631;application/x-bolt;23894;0235256580;132355558817468000;2020-06-02;10:18:01.747;;;;;;18006;132355558997528000;2020-06-02;10:18:19.753;;;;;;;;131800_0034403779;;;;Camera05;03;EDI+EDI;;Accept;;131800;3698;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0190007;132355559133644161;2020-06-02;10:18:33.364;application/x-bolt;25936;0235256553;132355558846336000;2020-06-02;10:18:04.634;;;;;;18007;132355559026406000;2020-06-02;10:18:22.641;;;;;;;;131700_0034403774;;;;;;EDI+EDI;;Accept;;131700;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0200007;132355559459594445;2020-06-02;10:19:05.959;application/x-bolt;25830;0235256579;132355559172196000;2020-06-02;10:18:37.220;;;;;;18007;132355559352266000;2020-06-02;10:18:55.227;;;;;;;;131700_0034403778;;;;;;EDI+EDI;;Accept;;131700;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0270007;132355559467781237;2020-06-02;10:19:06.778;application/x-bolt;27021;0235256589;132355559188758000;2020-06-02;10:18:38.876;;;;;;18009;132355559368848000;2020-06-02;10:18:56.885;;;;;;;;131800_0034403780;;;;;;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4AB02E0007;132355559554803398;2020-06-02;10:19:15.480;application/x-bolt;24480;0235256606;132355559275998000;2020-06-02;10:18:47.600;;;;;;18007;132355559456068000;2020-06-02;10:19:05.607;;;;;;;;131800_0034403782;;;;;;EDI+EDI;;Accept;;131800;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0350006;132355559756300480;2020-06-02;10:19:35.630;application/x-bolt;22530;0235256610;132355559477448000;2020-06-02;10:19:07.745;;;;;;18007;132355559657518000;2020-06-02;10:19:25.752;;;;;;;;131800_0034403781;;;;Camera05;05;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4AB03B0007;132355559780470523;2020-06-02;10:19:38.047;application/x-bolt;26111;0235256607;132355559501598000;2020-06-02;10:19:10.160;;;;;;18007;132355559681668000;2020-06-02;10:19:28.167;;;;;;;;131800_0034403783;;;;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0420007;132355559866181593;2020-06-02;10:19:46.618;application/x-bolt;26388;0235256619;132355559587388000;2020-06-02;10:19:18.739;;;;;;18007;132355559767458000;2020-06-02;10:19:36.746;;;;;;;;131800_0034403785;;;;;;EDI+EDI;;Accept;;131800;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0490006;132355560094591000;2020-06-02;10:20:09.459;application/x-bolt;21154;0235256620;132355559815808000;2020-06-02;10:19:41.581;;;;;;18006;132355559995868000;2020-06-02;10:19:59.587;;;;;;;;131800_0034403786;;;;;;EDI+EDI;;Accept;;131800;3862;;123;Departures;;;;;;;;;;;;
D01/00000D4AB04F0007;132355560615613039;2020-06-02;10:21:01.561;application/x-bolt;25931;0235256647;132355560336738000;2020-06-02;10:20:33.674;;;;;;18006;132355560516798000;2020-06-02;10:20:51.680;;;;;;;;131800_0034403794;;;;;;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0560007;132355560689644424;2020-06-02;10:21:08.964;application/x-bolt;24906;0235256621;132355560402086000;2020-06-02;10:20:40.209;;;;;;18006;132355560582146000;2020-06-02;10:20:58.215;;;;;;;;131700_0034403787;;;;;;EDI+EDI;;Accept;;131700;5342;;123;Departures;;;;;;;;;;;;
D01/00000D4AB05D0006;132355560733240578;2020-06-02;10:21:13.324;application/x-bolt;23384;0235256603;132355560446076000;2020-06-02;10:20:44.608;;;;;;18008;132355560626156000;2020-06-02;10:21:02.616;;;;;;;;131700_0034403784;;;;Camera02;11;EDI+EDI;;Accept;;131700;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0630006;132355560758951897;2020-06-02;10:21:15.895;application/x-bolt;23068;0235256623;132355560471556000;2020-06-02;10:20:47.156;;;;;;18007;132355560651626000;2020-06-02;10:21:05.163;;;;;;;;131700_0034403788;;;;Camera04;08;EDI+EDI;;Accept;;131700;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0690007;132355560789787466;2020-06-02;10:21:18.979;application/x-bolt;25262;0235256632;132355560502086000;2020-06-02;10:20:50.209;;;;;;18039;132355560682476000;2020-06-02;10:21:08.248;;;;;;;;131700_0034403790;;;;;;EDI+EDI;;Accept;;131700;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0700007;132355560846144199;2020-06-02;10:21:24.614;application/x-bolt;25559;0235256598;132355560558966000;2020-06-02;10:20:55.897;;;;;;18007;132355560739036000;2020-06-02;10:21:13.904;;;;;;;;131700_0034403789;;;;;;EDI+EDI;;Accept;;131700;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0770007;132355560889690308;2020-06-02;10:21:28.969;application/x-bolt;25830;0235256597;132355560602366000;2020-06-02;10:21:00.237;;;;;;18007;132355560782436000;2020-06-02;10:21:18.244;;;;;;;;131700_0034403791;;;;;;EDI+EDI;;Accept;;131700;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4AB07E0007;132355560962470659;2020-06-02;10:21:36.247;application/x-bolt;24566;0235256575;132355560683598000;2020-06-02;10:21:08.360;;;;;;18007;132355560863668000;2020-06-02;10:21:26.367;;;;;;;;131800_0034403797;;;;;;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0850007;132355561176287958;2020-06-02;10:21:57.629;application/x-bolt;25382;0235256639;132355560888786000;2020-06-02;10:21:28.879;;;;;;18008;132355561068866000;2020-06-02;10:21:46.887;;;;;;;;131700_0034403793;;;;;;EDI+EDI;;Accept;;131700;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4AB08C0007;132355561302892940;2020-06-02;10:22:10.289;application/x-bolt;25428;0235256645;132355561023998000;2020-06-02;10:21:42.400;;;;;;18008;132355561204078000;2020-06-02;10:22:00.408;;;;;;;;131800_0034403798;;;;;;EDI+EDI;;Accept;;131800;3053;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0930007;132355561347630038;2020-06-02;10:22:14.763;application/x-bolt;26214;0235256638;132355561060096000;2020-06-02;10:21:46.010;;;;;;18009;132355561240186000;2020-06-02;10:22:04.019;;;;;;;;131700_0034403792;;;;;;EDI+EDI;;Accept;;131700;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4AB09A0007;132355561375132846;2020-06-02;10:22:17.513;application/x-bolt;24174;0235256646;132355561087856000;2020-06-02;10:21:48.786;;;;;;18008;132355561267936000;2020-06-02;10:22:06.794;;;;;;;;131700_0034403795;;;;;;EDI+EDI;;Accept;;131700;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0A10007;132355561838136773;2020-06-02;10:23:03.814;application/x-bolt;25252;0235256698;132355561559268000;2020-06-02;10:22:35.927;;;;;;18007;132355561739338000;2020-06-02;10:22:53.934;;;;;;;;131800_0034403800;;;;;;EDI+EDI;;Accept;;131800;2294;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0A80007;132355562212196951;2020-06-02;10:23:41.220;application/x-bolt;25135;0235256679;132355561933278000;2020-06-02;10:23:13.328;;;;;;18007;132355562113348000;2020-06-02;10:23:31.335;;;;;;;;131800_0034403801;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0AF0007;132355562399232044;2020-06-02;10:23:59.923;application/x-bolt;25635;0235256685;132355562111756000;2020-06-02;10:23:31.176;;;;;;18007;132355562291826000;2020-06-02;10:23:49.183;;;;;;;;131700_0034403799;;;;;;EDI+EDI;;Accept;;131700;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0B60007;132355562532152268;2020-06-02;10:24:13.215;application/x-bolt;26472;0235256711;132355562253168000;2020-06-02;10:23:45.317;;;;;;18007;132355562433238000;2020-06-02;10:24:03.324;;;;;;;;131800_0034403804;;;;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0BD0007;132355562829268638;2020-06-02;10:24:42.927;application/x-bolt;26493;0235256707;132355562541786000;2020-06-02;10:24:14.179;;;;;;18006;132355562721846000;2020-06-02;10:24:32.185;;;;;;;;131700_0034403803;;;;;;EDI+EDI;;Accept;;131700;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0C40007;132355562864427792;2020-06-02;10:24:46.443;application/x-bolt;24369;0235867722 / 0235256705;132355562577096000;2020-06-02;10:24:17.710;;;;;;18006;132355562757156000;2020-06-02;10:24:35.716;;;;;;;;131700_0034403802;;;Multiple main barcodes detected;Camera02;10;EDI+EDI;;Accept;;131700;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0CB0007;132355563225066844;2020-06-02;10:25:22.507;application/x-bolt;24169;0235256723;132355562937586000;2020-06-02;10:24:53.759;;;;;;18007;132355563117656000;2020-06-02;10:25:11.766;;;;;;;;131700_0034403805;;;;;;EDI+EDI;;Accept;;131700;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0D20007;132355563252489581;2020-06-02;10:25:25.249;application/x-bolt;24205;0235256727;132355562973538000;2020-06-02;10:24:57.354;;;;;;18007;132355563153608000;2020-06-02;10:25:15.361;;;;;;;;131800_0034403807;;;;Camera03;08;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0D90007;132355563568931984;2020-06-02;10:25:56.893;application/x-bolt;26307;0235256754;132355563289888000;2020-06-02;10:25:28.989;;;;;;18007;132355563469958000;2020-06-02;10:25:46.996;;;;;;;;131800_0034403808;;;;;;EDI+EDI;;Accept;;131800;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0E00007;132355563712450990;2020-06-02;10:26:11.245;application/x-bolt;24251;0235256756;132355563433528000;2020-06-02;10:25:43.353;;;;;;18007;132355563613598000;2020-06-02;10:26:01.360;;;;;;;;131800_0034403809;;;;;;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0E70006;132355563789675028;2020-06-02;10:26:18.968;application/x-bolt;23289;0235256736;132355563502366000;2020-06-02;10:25:50.237;;;;;;18007;132355563682436000;2020-06-02;10:26:08.244;;;;;;;;131700_0034403806;;;;;;EDI+EDI;;Accept;;131700;3326;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0ED0007;132355563999028624;2020-06-02;10:26:39.903;application/x-bolt;25690;0235256751;132355563720098000;2020-06-02;10:26:12.010;;;;;;18008;132355563900178000;2020-06-02;10:26:30.018;;;;;;;;131800_0034403811;;;;;;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0F40007;132355564083818934;2020-06-02;10:26:48.382;application/x-bolt;26796;0235256765;132355563804968000;2020-06-02;10:26:20.497;;;;;;18006;132355563985028000;2020-06-02;10:26:38.503;;;;;;;;131800_0034403812;;;;;;EDI+EDI;;Accept;;131800;4948;;123;Departures;;;;;;;;;;;;
D01/00000D4AB0FB0007;132355564166567553;2020-06-02;10:26:56.657;application/x-bolt;24560;0235256775;132355563887758000;2020-06-02;10:26:28.776;;;;;;18007;132355564067828000;2020-06-02;10:26:46.783;;;;;;;;131800_0034403813;;;;;;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1020007;132355564245062641;2020-06-02;10:27:04.506;application/x-bolt;26299;0235256778;132355563921602000;2020-06-02;10:26:32.160;;;;;;18007;132355564101672000;2020-06-02;10:26:50.167;;;;;;;;131900_0034403814;;;;;;EDI+EDI;;Accept;;131900;2393;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1090006;132355564573414916;2020-06-02;10:27:37.341;application/x-bolt;23579;0235256791;132355564250112000;2020-06-02;10:27:05.011;;;;;;18008;132355564430192000;2020-06-02;10:27:23.019;;;;;;;;131900_0034403815;;;;Camera04;07;EDI+EDI;;Accept;;131900;2431;;123;Departures;;;;;;;;;;;;
D01/00000D4AB10F0007;132355564667382838;2020-06-02;10:27:46.738;application/x-bolt;25466;0235256792;132355564388468000;2020-06-02;10:27:18.847;;;;;;18006;132355564568528000;2020-06-02;10:27:36.853;;;;;;;;131800_0034403816;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1160007;132355564862264437;2020-06-02;10:28:06.226;application/x-bolt;26144;0235256806;132355564538932000;2020-06-02;10:27:33.893;;;;;;18007;132355564719002000;2020-06-02;10:27:51.900;;;;;;;;131900_0034403817;;;;;;EDI+EDI;;Accept;;131900;3743;;123;Departures;;;;;;;;;;;;
D01/00000D4AB11D0007;132355565072078416;2020-06-02;10:28:27.208;application/x-bolt;25134;0235256810;132355564793198000;2020-06-02;10:27:59.320;;;;;;18007;132355564973268000;2020-06-02;10:28:17.327;;;;;;;;131800_0034403819;;;;;;EDI+EDI;;Accept;;131800;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1240007;132355565131217457;2020-06-02;10:28:33.122;application/x-bolt;24911;0235256774;132355564843966000;2020-06-02;10:28:04.397;;;;;;18006;132355565024026000;2020-06-02;10:28:22.403;;;;;;;;131700_0034403810;;;;;;EDI+EDI;;Accept;;131700;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4AB12B0007;132355565216017774;2020-06-02;10:28:41.602;application/x-bolt;25320;0235256803;132355564937058000;2020-06-02;10:28:13.706;;;;;;18010;132355565117158000;2020-06-02;10:28:31.716;;;;;;;;131800_0034403818;;;;;;EDI+EDI;;Accept;;131800;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1320007;132355565246743254;2020-06-02;10:28:44.674;application/x-bolt;24531;0235256805;132355564967378000;2020-06-02;10:28:16.738;;;;;;18053;132355565147908000;2020-06-02;10:28:34.791;;;;;;;;131800_0034403820;;;;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1390006;132355565507829752;2020-06-02;10:29:10.783;application/x-bolt;23166;0235256824;132355565225918000;2020-06-02;10:28:42.592;;;;;;18007;132355565405988000;2020-06-02;10:29:00.599;;;;;;;;131800_0034403821;;;;;;EDI+EDI;;Accept;;131800;2861;;123;Departures;;;;;;;;;;;;
D01/00000D4AB13F0007;132355565574044653;2020-06-02;10:29:17.404;application/x-bolt;24217;0235256836;132355565250632000;2020-06-02;10:28:45.063;;;;;;18007;132355565430702000;2020-06-02;10:29:03.070;;;;;;;;131900_0034403825;;;;;;EDI+EDI;;Accept;;131900;2427;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1460007;132355565797670092;2020-06-02;10:29:39.767;application/x-bolt;25120;0235256832;132355565518728000;2020-06-02;10:29:11.873;;;;;;18006;132355565698788000;2020-06-02;10:29:29.879;;;;;;;;131800_0034403824;;;;;;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4AB14D0006;132355566127703762;2020-06-02;10:30:12.770;application/x-bolt;24027;0235256822 / 0235256869;132355565840166000;2020-06-02;10:29:44.017;;;;;;18007;132355566020236000;2020-06-02;10:30:02.024;;;;;;;;131700_0034403822;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1530006;132355566181248159;2020-06-02;10:30:18.125;application/x-bolt;23788;0235256823;132355565893786000;2020-06-02;10:29:49.379;;;;;;18008;132355566073866000;2020-06-02;10:30:07.387;;;;;;;;131700_0034403823;;;;Camera04;02;EDI+EDI;;Accept;;131700;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1590007;132355566455785811;2020-06-02;10:30:45.579;application/x-bolt;27335;0235256819;132355566176848000;2020-06-02;10:30:17.685;;;;;;18006;132355566356908000;2020-06-02;10:30:35.691;;;;;;;;131800_0034403827;;;;;;EDI+EDI;;Accept;;131800;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1600007;132355566510130876;2020-06-02;10:30:51.013;application/x-bolt;26638;0235256860;132355566231408000;2020-06-02;10:30:23.141;;;;;;18007;132355566411478000;2020-06-02;10:30:41.148;;;;;;;;131800_0034403826;;;;;;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1670007;132355567903956664;2020-06-02;10:33:10.396;application/x-bolt;25647;0235256904;132355567624918000;2020-06-02;10:32:42.492;;;;;;18008;132355567804998000;2020-06-02;10:33:00.500;;;;;;;;131800_0034403828;;;;;;EDI+EDI;;Accept;;131800;2945;;123;Departures;;;;;;;;;;;;
D01/00000D4AB16E0007;132355568219188059;2020-06-02;10:33:41.919;application/x-bolt;25517;0235256916;132355567940228000;2020-06-02;10:33:14.023;;;;;;18006;132355568120288000;2020-06-02;10:33:32.029;;;;;;;;131800_0034403829;;;;;;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1750007;132355569094844170;2020-06-02;10:35:09.484;application/x-bolt;25512;0235256928;132355568815848000;2020-06-02;10:34:41.585;;;;;;18006;132355568995908000;2020-06-02;10:34:59.591;;;;;;;;131800_0034403830;;;;;;EDI+EDI;;Accept;;131800;3850;;123;Departures;;;;;;;;;;;;
D01/00000D4AB17C0007;132355570073105356;2020-06-02;10:36:47.311;application/x-bolt;25793;0235256996;132355569749612000;2020-06-02;10:36:14.961;;;;;;18009;132355569929702000;2020-06-02;10:36:32.970;;;;;;;;131900_0034403835;;;;;;EDI+EDI;;Accept;;131900;2686;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1830006;132355570074346387;2020-06-02;10:36:47.435;application/x-bolt;23707;0235256963;132355569786846000;2020-06-02;10:36:18.685;;;;;;18006;132355569966906000;2020-06-02;10:36:36.691;;;;;;;;131700_0034403831;;;;Camera06;07;EDI+EDI;;Accept;;131700;2195;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1890006;132355570140621345;2020-06-02;10:36:54.062;application/x-bolt;23940;0235256990;132355569861568000;2020-06-02;10:36:26.157;;;;;;18007;132355570041638000;2020-06-02;10:36:44.164;;;;;;;;131800_0034403834;;;;;;EDI+EDI;;Accept;;131800;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4AB18F0007;132355570345010825;2020-06-02;10:37:14.501;application/x-bolt;24173;0235257004;132355570065968000;2020-06-02;10:36:46.597;;;;;;18009;132355570246058000;2020-06-02;10:37:04.606;;;;;;;;131800_0034403836;;;;;;EDI+EDI;;Accept;;131800;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1960007;132355570508326250;2020-06-02;10:37:30.833;application/x-bolt;25528;0235256979;132355570220766000;2020-06-02;10:37:02.077;;;;;;18008;132355570400846000;2020-06-02;10:37:20.085;;;;;;;;131700_0034403832;;;;;;EDI+EDI;;Accept;;131700;3481;;123;Departures;;;;;;;;;;;;
D01/00000D4AB19D0007;132355570597059828;2020-06-02;10:37:39.706;application/x-bolt;27420;0235257002;132355570318008000;2020-06-02;10:37:11.801;;;;;;18007;132355570498078000;2020-06-02;10:37:29.808;;;;;;;;131800_0034403837;;;;;;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1A40006;132355570900791690;2020-06-02;10:38:10.079;application/x-bolt;23356;0235257026;132355570621808000;2020-06-02;10:37:42.181;;;;;;18007;132355570801878000;2020-06-02;10:38:00.188;;;;;;;;131800_0034403842;;;;;;EDI+EDI;;Accept;;131800;3267;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1AA0006;132355571210358387;2020-06-02;10:38:41.036;application/x-bolt;23479;0235257018;132355570922726000;2020-06-02;10:38:12.273;;;;;;18007;132355571102796000;2020-06-02;10:38:30.280;;;;;;;;131700_0034403840;;;;Camera02;12;EDI+EDI;;Accept;;131700;2245;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1B00007;132355571295068630;2020-06-02;10:38:49.507;application/x-bolt;25531;0235257019;132355571007526000;2020-06-02;10:38:20.753;;;;;;18007;132355571187596000;2020-06-02;10:38:38.760;;;;;;;;131700_0034403841;;;;;;EDI+EDI;;Accept;;131700;4807;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1B70007;132355571443601796;2020-06-02;10:39:04.360;application/x-bolt;27226;0235257036;132355571164458000;2020-06-02;10:38:36.446;;;;;;18006;132355571344518000;2020-06-02;10:38:54.452;;;;;;;;131800_0034403844;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1BE0007;132355571606757088;2020-06-02;10:39:20.676;application/x-bolt;24173;0235257049;132355571327798000;2020-06-02;10:38:52.780;;;;;;18006;132355571507858000;2020-06-02;10:39:10.786;;;;;;;;131800_0034403845;;;;;;EDI+EDI;;Accept;;131800;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1C50007;132355571656148045;2020-06-02;10:39:25.615;application/x-bolt;25559;0235257034;132355571368586000;2020-06-02;10:38:56.859;;;;;;18006;132355571548646000;2020-06-02;10:39:14.865;;;;;;;;131700_0034403843;;;;;;EDI+EDI;;Accept;;131700;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1CC0007;132355572205653704;2020-06-02;10:40:20.565;application/x-bolt;25227;0235257051;132355571918016000;2020-06-02;10:39:51.802;;;;;;18007;132355572098086000;2020-06-02;10:40:09.809;;;;;;;;131700_0034403846;;;;;;EDI+EDI;;Accept;;131700;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4AB1D30007;132355572602462745;2020-06-02;10:41:00.246;application/x-bolt;24600;0235257058;132355572314856000;2020-06-02;10:40:31.486;;;;;;18008;132355572494936000;2020-06-02;10:40:49.494;;;;;;;;131700_0034403847;;;;;;EDI+EDI;;Accept;;131700;2285;;123;Departures;;;;;;;;;;;;
