BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F873AB0001;132397968411024258;2020-07-21;12:20:41.102;application/x-bolt;3698;0235946697;132397968092670000;2020-07-21;12:20:09.267;;;;;;23003;132397968322700000;2020-07-21;12:20:32.270;;;;;;;;101109_0000000034;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F873AC0001;132397968441810249;2020-07-21;12:20:44.181;application/x-bolt;3682;0235942255;132397968123370000;2020-07-21;12:20:12.337;;;;;;23003;132397968353400000;2020-07-21;12:20:35.340;;;;;;;;101109_0000000035;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F873AD0001;132397968472045775;2020-07-21;12:20:47.205;application/x-bolt;3705;0235947223;132397968153560000;2020-07-21;12:20:15.356;;;;;;23009;132397968383650000;2020-07-21;12:20:38.365;;;;;;;;101109_0000000036;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F873AE0001;132397968502481478;2020-07-21;12:20:50.248;application/x-bolt;3702;0235945701;132397968183970000;2020-07-21;12:20:18.397;;;;;;23003;132397968414000000;2020-07-21;12:20:41.400;;;;;;;;101109_0000000037;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F876B9000E;132397974331319828;2020-07-21;12:30:33.132;application/x-bolt;54232;;132397968210440000;2020-07-21;12:20:21.044;;;;;;603002;132397974240460000;2020-07-21;12:30:24.046;;;;29986;;Timeout;20726;101109_0000000038;;;VCS license timeout;Camera02;13;VCS;;Timeout;;101109;20000;;202;;;549277;;Timeout;50724;;;;;;;
A01/000001F873AF0001;132397968576273785;2020-07-21;12:20:57.627;application/x-bolt;3696;0235946489;132397968257900000;2020-07-21;12:20:25.790;;;;;;23003;132397968487930000;2020-07-21;12:20:48.793;;;;;;;;101109_0000000039;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F873BD0001;132397968630959959;2020-07-21;12:21:03.096;application/x-bolt;3695;0235945571;132397968311690000;2020-07-21;12:20:31.169;;;;;;23003;132397968541720000;2020-07-21;12:20:54.172;;;;;;;;101109_0000000040;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F873BE0001;132397968661465711;2020-07-21;12:21:06.147;application/x-bolt;3689;0235947028;132397968343060000;2020-07-21;12:20:34.306;;;;;;23003;132397968573090000;2020-07-21;12:20:57.309;;;;;;;;101109_0000000041;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F873BF0001;132397968697826416;2020-07-21;12:21:09.783;application/x-bolt;3697;0235944788;132397968379490000;2020-07-21;12:20:37.949;;;;;;23002;132397968609510000;2020-07-21;12:21:00.951;;;;;;;;101109_0000000042;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F873C00001;132397968734667522;2020-07-21;12:21:13.467;application/x-bolt;3697;0235947582;132397968416330000;2020-07-21;12:20:41.633;;;;;;23003;132397968646360000;2020-07-21;12:21:04.636;;;;;;;;101109_0000000043;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F873CE0001;132397968793577263;2020-07-21;12:21:19.358;application/x-bolt;3713;0235947178;132397968470880000;2020-07-21;12:20:47.088;;;;;;23003;132397968700910000;2020-07-21;12:21:10.091;;;;;;;;101109_0000000044;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F873CF0001;132397968836803756;2020-07-21;12:21:23.680;application/x-bolt;3711;0235946605;132397968518330000;2020-07-21;12:20:51.833;;;;;;23003;132397968748360000;2020-07-21;12:21:14.836;;;;;;;;101109_0000000045;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F873D00001;132397968889208006;2020-07-21;12:21:28.921;application/x-bolt;3698;0235944923;132397968570810000;2020-07-21;12:20:57.081;;;;;;23003;132397968800840000;2020-07-21;12:21:20.084;;;;;;;;101109_0000000046;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F873E10001;132397968977172274;2020-07-21;12:21:37.717;application/x-bolt;3703;0235944932;132397968658630000;2020-07-21;12:21:05.863;;;;;;23003;132397968888660000;2020-07-21;12:21:28.866;;;;;;;;101109_0000000047;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F876E4000E;132397974844066007;2020-07-21;12:31:24.407;application/x-bolt;52752;;132397968723210000;2020-07-21;12:21:12.321;;;;;;603002;132397974753230000;2020-07-21;12:31:15.323;;;;29988;;Timeout;20739;101109_0000000048;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549264;;Timeout;50737;;;;;;;
A01/000001F873EF0001;132397969118051226;2020-07-21;12:21:51.805;application/x-bolt;3704;0235947222;132397968799520000;2020-07-21;12:21:19.952;;;;;;23003;132397969029550000;2020-07-21;12:21:42.955;;;;;;;;101109_0000000049;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F873F00002;132397969179332972;2020-07-21;12:21:57.933;application/x-bolt;3714;0235947389;132397968860920000;2020-07-21;12:21:26.092;;;;;;23003;132397969090950000;2020-07-21;12:21:49.095;;;;;;;;101109_0000000050;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F873F20001;132397969232828139;2020-07-21;12:22:03.283;application/x-bolt;3689;0235948741;132397968914350000;2020-07-21;12:21:31.435;;;;;;23003;132397969144380000;2020-07-21;12:21:54.438;;;;;;;;101109_0000000051;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F873F30001;132397969280037998;2020-07-21;12:22:08.004;application/x-bolt;3700;0235947388;132397968961590000;2020-07-21;12:21:36.159;;;;;;23003;132397969191620000;2020-07-21;12:21:59.162;;;;;;;;101109_0000000052;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F873F40001;132397969358894580;2020-07-21;12:22:15.889;application/x-bolt;3690;0235946604;132397969040480000;2020-07-21;12:21:44.048;;;;;;23003;132397969270510000;2020-07-21;12:22:07.051;;;;;;;;101109_0000000053;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F873F5000A;132397969430144740;2020-07-21;12:22:23.014;application/x-bolt;38183;0157653445;132397969160650000;2020-07-21;12:21:56.065;;;;;;23142;132397969392070000;2020-07-21;12:22:19.207;;;;;;;;100507_0000000979;;;;;;EDI;;Accept;;100507;20096;;202;;;;;;;;;;;;;
A01/000001F873FF0009;132397969516687812;2020-07-21;12:22:31.669;application/x-bolt;36052;0125598721 / 0157417549;132397969248490000;2020-07-21;12:22:04.849;;;;;;23021;132397969478700000;2020-07-21;12:22:27.870;;;;;;;;100507_0000000980;;;Multiple main barcodes detected;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F874080009;132397969559173686;2020-07-21;12:22:35.917;application/x-bolt;34941;0157653627;132397969290770000;2020-07-21;12:22:09.077;;;;;;23023;132397969521000000;2020-07-21;12:22:32.100;;;;;;;;100507_0000000981;;;;Camera05;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F874110009;132397969588658575;2020-07-21;12:22:38.866;application/x-bolt;35778;0157653628;132397969320420000;2020-07-21;12:22:12.042;;;;;;23023;132397969550650000;2020-07-21;12:22:35.065;;;;;;;;100507_0000000982;;;;Camera01;07;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F87724000D;132397975420835402;2020-07-21;12:32:22.084;application/x-bolt;51222;;132397969352010000;2020-07-21;12:22:15.201;;;;;;603002;132397975382030000;2020-07-21;12:32:18.203;;;;29987;;Timeout;20416;100507_0000000983;;;VCS license timeout;;;VCS;;Timeout;;100507;20065;;202;;;549586;;Timeout;50415;;;;;;;
A01/000001F8741A0009;132397969662540963;2020-07-21;12:22:46.254;application/x-bolt;35756;0157653442;132397969393460000;2020-07-21;12:22:19.346;;;;;;23027;132397969623730000;2020-07-21;12:22:42.373;;;;;;;;100507_0000000984;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F874390001;132397969767479564;2020-07-21;12:22:56.748;application/x-bolt;3690;0235946797;132397969449040000;2020-07-21;12:22:24.904;;;;;;23003;132397969679070000;2020-07-21;12:22:47.907;;;;;;;;101109_0000000054;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F874230009;132397969755619551;2020-07-21;12:22:55.562;application/x-bolt;35550;0157653444;132397969487190000;2020-07-21;12:22:28.719;;;;;;23029;132397969717480000;2020-07-21;12:22:51.748;;;;;;;;100507_0000000985;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001F8743A0001;132397969831063250;2020-07-21;12:23:03.106;application/x-bolt;3679;0235945834;132397969512600000;2020-07-21;12:22:31.260;;;;;;23002;132397969742620000;2020-07-21;12:22:54.262;;;;;;;;101109_0000000055;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8743B0001;132397969889082239;2020-07-21;12:23:08.908;application/x-bolt;3694;0235945107;132397969570680000;2020-07-21;12:22:37.068;;;;;;23002;132397969800700000;2020-07-21;12:23:00.070;;;;;;;;101109_0000000056;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8743C0001;132397970006551417;2020-07-21;12:23:20.655;application/x-bolt;3699;0235945793;132397969686850000;2020-07-21;12:22:48.685;;;;;;23003;132397969916880000;2020-07-21;12:23:11.688;;;;;;;;101109_0000000057;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8743D0002;132397970068884054;2020-07-21;12:23:26.888;application/x-bolt;3723;0235945256;132397969749920000;2020-07-21;12:22:54.992;;;;;;23058;132397969980500000;2020-07-21;12:23:18.050;;;;;;;;101109_0000000058;;;;;;EDI;;Accept;;101109;20054;;2;;;;;;;;;;;;;
A01/000001F8743F000A;132397970069424507;2020-07-21;12:23:26.942;application/x-bolt;37673;0157653439;132397969801060000;2020-07-21;12:23:00.106;;;;;;23044;132397970031500000;2020-07-21;12:23:23.150;;;;;;;;100507_0000000986;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F874490001;132397970154075985;2020-07-21;12:23:35.408;application/x-bolt;3694;0235946571;132397969835620000;2020-07-21;12:23:03.562;;;;;;23003;132397970065650000;2020-07-21;12:23:26.565;;;;;;;;101109_0000000059;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F87756000D;132397975905618339;2020-07-21;12:33:10.562;application/x-bolt;51069;;132397969836910000;2020-07-21;12:23:03.691;;;;;;603002;132397975866930000;2020-07-21;12:33:06.693;;;;29988;;Timeout;20327;100507_0000000987;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549674;;Timeout;50326;;;;;;;
A01/000001F8744A0001;132397970186953742;2020-07-21;12:23:38.695;application/x-bolt;3711;0235948387;132397969868460000;2020-07-21;12:23:06.846;;;;;;23003;132397970098490000;2020-07-21;12:23:29.849;;;;;;;;101109_0000000060;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F874550001;132397970248936076;2020-07-21;12:23:44.894;application/x-bolt;3706;0235947931;132397969930450000;2020-07-21;12:23:13.045;;;;;;23003;132397970160480000;2020-07-21;12:23:36.048;;;;;;;;101109_0000000061;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8744B000A;132397970233573104;2020-07-21;12:23:43.357;application/x-bolt;37644;0157645346;132397969965060000;2020-07-21;12:23:16.506;;;;;;23045;132397970195510000;2020-07-21;12:23:39.551;;;;;;;;100507_0000000988;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/000001F874560001;132397970299468742;2020-07-21;12:23:49.947;application/x-bolt;3704;0235947397;132397969980990000;2020-07-21;12:23:18.099;;;;;;23003;132397970211020000;2020-07-21;12:23:41.102;;;;;;;;101109_0000000062;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8776C000E;132397976158728715;2020-07-21;12:33:35.873;application/x-bolt;54299;;132397970037750000;2020-07-21;12:23:23.775;;;;;;603002;132397976067770000;2020-07-21;12:33:26.777;;;;29987;;Timeout;20901;101109_0000000063;;;VCS license timeout;Camera09;04;VCS;;Timeout;;101109;20000;;202;;;549093;;Timeout;50907;;;;;;;
A01/000001F874570001;132397970471163714;2020-07-21;12:24:07.116;application/x-bolt;3689;0235947763;132397970152670000;2020-07-21;12:23:35.267;;;;;;23003;132397970382700000;2020-07-21;12:23:58.270;;;;;;;;101109_0000000064;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F874580001;132397970519204276;2020-07-21;12:24:11.920;application/x-bolt;3687;0235947275;132397970200730000;2020-07-21;12:23:40.073;;;;;;23003;132397970430760000;2020-07-21;12:24:03.076;;;;;;;;101109_0000000065;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F874590001;132397970583998984;2020-07-21;12:24:18.400;application/x-bolt;3686;0235360288;132397970265520000;2020-07-21;12:23:46.552;;;;;;23003;132397970495550000;2020-07-21;12:24:09.555;;;;;;;;101109_0000000066;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F8745A0001;132397970647562653;2020-07-21;12:24:24.756;application/x-bolt;3684;0235947395;132397970329050000;2020-07-21;12:23:52.905;;;;;;23003;132397970559080000;2020-07-21;12:24:15.908;;;;;;;;101109_0000000067;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8745B0001;132397970696243757;2020-07-21;12:24:29.624;application/x-bolt;3704;0235947531;132397970377750000;2020-07-21;12:23:57.775;;;;;;23003;132397970607780000;2020-07-21;12:24:20.778;;;;;;;;101109_0000000068;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8745C0001;132397970741081615;2020-07-21;12:24:34.108;application/x-bolt;3700;0235946570;132397970421510000;2020-07-21;12:24:02.151;;;;;;23003;132397970651540000;2020-07-21;12:24:25.154;;;;;;;;101109_0000000069;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8745D0001;132397970801132318;2020-07-21;12:24:40.113;application/x-bolt;3709;0235946799;132397970482350000;2020-07-21;12:24:08.235;;;;;;23033;132397970712680000;2020-07-21;12:24:31.268;;;;;;;;101109_0000000070;;;;;;EDI;;Accept;;101109;20030;;2;;;;;;;;;;;;;
A01/000001F874C00001;132397971343999207;2020-07-21;12:25:34.400;application/x-bolt;3696;0235948686;132397970529806000;2020-07-21;12:24:12.981;;;;;;23003;132397970759836000;2020-07-21;12:24:35.984;;;;;;;;100921_0000000546;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001F8745E0001;132397970865156373;2020-07-21;12:24:46.516;application/x-bolt;3684;0235948388;132397970539460000;2020-07-21;12:24:13.946;;;;;;23002;132397970769480000;2020-07-21;12:24:36.948;;;;;;;;101109_0000000071;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F874C20001;132397971376166149;2020-07-21;12:25:37.617;application/x-bolt;3697;0235161477;132397970562006000;2020-07-21;12:24:16.201;;;;;;23002;132397970792026000;2020-07-21;12:24:39.203;;;;;;;;100921_0000000547;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F874C50001;132397971407792636;2020-07-21;12:25:40.779;application/x-bolt;3702;0235161474;132397970593546000;2020-07-21;12:24:19.355;;;;;;23004;132397970823586000;2020-07-21;12:24:42.359;;;;;;;;100921_0000000548;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F8746F0001;132397970921543987;2020-07-21;12:24:52.154;application/x-bolt;3692;0235947396;132397970601510000;2020-07-21;12:24:20.151;;;;;;23160;132397970833110000;2020-07-21;12:24:43.311;;;;;;;;101109_0000000072;;;;;;EDI;;Accept;;101109;20157;;2;;;;;;;;;;;;;
A01/000001F8745F0002;132397970905270248;2020-07-21;12:24:50.527;application/x-bolt;3714;0235942803;132397970638590000;2020-07-21;12:24:23.859;;;;;;23003;132397970868620000;2020-07-21;12:24:46.862;;;;;;;;100513_0000000976;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F874D20001;132397971466681954;2020-07-21;12:25:46.668;application/x-bolt;3708;0235626490;132397970652496000;2020-07-21;12:24:25.250;;;;;;23003;132397970882526000;2020-07-21;12:24:48.253;;;;;;;;100921_0000000549;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F874710001;132397970983336162;2020-07-21;12:24:58.334;application/x-bolt;3703;0235948176;132397970664850000;2020-07-21;12:24:26.485;;;;;;23003;132397970894880000;2020-07-21;12:24:49.488;;;;;;;;101109_0000000073;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F874700001;132397970942591754;2020-07-21;12:24:54.259;application/x-bolt;3711;0235942777;132397970675800000;2020-07-21;12:24:27.580;;;;;;23003;132397970905830000;2020-07-21;12:24:50.583;;;;;;;;100513_0000000977;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F874D40002;132397971501290943;2020-07-21;12:25:50.129;application/x-bolt;3926;0235944472 / 0235812283 / 0435944472;132397970687086000;2020-07-21;12:24:28.709;;;;;;23004;132397970917126000;2020-07-21;12:24:51.713;;;;;;;;100921_0000000550;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F8748D0001;132397971034229130;2020-07-21;12:25:03.423;application/x-bolt;3694;0235947644;132397970715710000;2020-07-21;12:24:31.571;;;;;;23003;132397970945740000;2020-07-21;12:24:54.574;;;;;;;;101109_0000000074;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F874DF0001;132397971530915759;2020-07-21;12:25:53.092;application/x-bolt;3694;0235948451;132397970715916000;2020-07-21;12:24:31.592;;;;;;23003;132397970945946000;2020-07-21;12:24:54.595;;;;;;;;100921_0000000551;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F874E20001;132397971564383784;2020-07-21;12:25:56.438;application/x-bolt;3699;0235944719;132397970750166000;2020-07-21;12:24:35.017;;;;;;23003;132397970980196000;2020-07-21;12:24:58.020;;;;;;;;100921_0000000552;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F8747F0001;132397971028804548;2020-07-21;12:25:02.880;application/x-bolt;3702;0235942705;132397970762090000;2020-07-21;12:24:36.209;;;;;;23003;132397970992120000;2020-07-21;12:24:59.212;;;;;;;;100513_0000000978;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F874E40001;132397971592127017;2020-07-21;12:25:59.213;application/x-bolt;3697;0235947817;132397970777946000;2020-07-21;12:24:37.795;;;;;;23002;132397971007966000;2020-07-21;12:25:00.797;;;;;;;;100921_0000000553;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F8748E0001;132397971069889237;2020-07-21;12:25:06.989;application/x-bolt;3704;0235942393;132397970803190000;2020-07-21;12:24:40.319;;;;;;23003;132397971033220000;2020-07-21;12:25:03.322;;;;;;;;100513_0000000979;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F874E50001;132397971623873607;2020-07-21;12:26:02.387;application/x-bolt;3707;0235944746;132397970809706000;2020-07-21;12:24:40.971;;;;;;23003;132397971039736000;2020-07-21;12:25:03.974;;;;;;;;100921_0000000554;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F874990001;132397971142550492;2020-07-21;12:25:14.255;application/x-bolt;3686;0235946079;132397970824100000;2020-07-21;12:24:42.410;;;;;;23003;132397971054130000;2020-07-21;12:25:05.413;;;;;;;;101109_0000000075;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F8748F0001;132397971104528486;2020-07-21;12:25:10.453;application/x-bolt;3707;0235942464;132397970837810000;2020-07-21;12:24:43.781;;;;;;23003;132397971067840000;2020-07-21;12:25:06.784;;;;;;;;100513_0000000980;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F874EF0001;132397971654279068;2020-07-21;12:26:05.428;application/x-bolt;3710;0235947595;132397970839976000;2020-07-21;12:24:43.998;;;;;;23011;132397971070086000;2020-07-21;12:25:07.009;;;;;;;;100921_0000000555;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F874900009;132397971128658860;2020-07-21;12:25:12.866;application/x-bolt;34945;0157645345;132397970859630000;2020-07-21;12:24:45.963;;;;;;23092;132397971090550000;2020-07-21;12:25:09.055;;;;;;;;100507_0000000989;;;;;;EDI;;Accept;;100507;20059;;202;;;;;;;;;;;;;
A01/000001F874F00001;132397971684654511;2020-07-21;12:26:08.465;application/x-bolt;3687;0235944351;132397970870416000;2020-07-21;12:24:47.042;;;;;;23004;132397971100456000;2020-07-21;12:25:10.046;;;;;;;;100921_0000000556;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F874A40001;132397971204202126;2020-07-21;12:25:20.420;application/x-bolt;3681;0235947697;132397970885710000;2020-07-21;12:24:48.571;;;;;;23003;132397971115740000;2020-07-21;12:25:11.574;;;;;;;;101109_0000000076;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F874FB0001;132397971716791424;2020-07-21;12:26:11.679;application/x-bolt;3691;0235947996;132397970902616000;2020-07-21;12:24:50.262;;;;;;23003;132397971132646000;2020-07-21;12:25:13.265;;;;;;;;100921_0000000557;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F8749A0001;132397971176118604;2020-07-21;12:25:17.612;application/x-bolt;3712;0235941556;132397970909330000;2020-07-21;12:24:50.933;;;;;;23003;132397971139360000;2020-07-21;12:25:13.936;;;;;;;;100513_0000000981;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001F8749B0009;132397971182644072;2020-07-21;12:25:18.264;application/x-bolt;35954;0157647706;132397970914430000;2020-07-21;12:24:51.443;;;;;;23034;132397971144770000;2020-07-21;12:25:14.477;;;;;;;;100507_0000000990;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/000001F874FD0001;132397971751250282;2020-07-21;12:26:15.125;application/x-bolt;3702;0235944392;132397970937006000;2020-07-21;12:24:53.701;;;;;;23003;132397971167036000;2020-07-21;12:25:16.704;;;;;;;;100921_0000000558;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F874B20001;132397971270387559;2020-07-21;12:25:27.039;application/x-bolt;3695;0235947736;132397970951870000;2020-07-21;12:24:55.187;;;;;;23003;132397971181900000;2020-07-21;12:25:18.190;;;;;;;;101109_0000000077;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F877D0000D;132397977023737681;2020-07-21;12:35:02.374;application/x-bolt;50983;;132397970955050000;2020-07-21;12:24:55.505;;;;;;603001;132397976985060000;2020-07-21;12:34:58.506;;;;29988;;Timeout;20682;100507_0000000991;;;VCS license timeout;;;VCS;;Timeout;;100507;20015;;202;;;549307;;Timeout;50693;;;;;;;
A01/000001F875070001;132397971777121954;2020-07-21;12:26:17.712;application/x-bolt;3698;0235948313;132397970962896000;2020-07-21;12:24:56.290;;;;;;23003;132397971192926000;2020-07-21;12:25:19.293;;;;;;;;100921_0000000559;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001F874A50002;132397971235868644;2020-07-21;12:25:23.587;application/x-bolt;3843;0235941063 / 0235690636;132397970969170000;2020-07-21;12:24:56.917;;;;;;23003;132397971199200000;2020-07-21;12:25:19.920;;;;;;;;100513_0000000982;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
