BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F02F3E0002;132386151569249866;2020-07-07;20:05:56.925;application/x-bolt;3823;0235869393 / 0635869393;132386151245240000;2020-07-07;20:05:24.524;;;;;;23003;132386151475270000;2020-07-07;20:05:47.527;;;;;;;;101109_0000000231;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F02F400002;132386151704272947;2020-07-07;20:06:10.427;application/x-bolt;3847;0235867052 / 0235616908;132386151380280000;2020-07-07;20:05:38.028;;;;;;23003;132386151610310000;2020-07-07;20:06:01.031;;;;;;;;101109_0000000232;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F420002;132386152010859716;2020-07-07;20:06:41.086;application/x-bolt;3864;0235870084 / 0235556114;132386151686880000;2020-07-07;20:06:08.688;;;;;;23003;132386151916910000;2020-07-07;20:06:31.691;;;;;;;;101109_0000000233;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F440001;132386152140508296;2020-07-07;20:06:54.051;application/x-bolt;3706;0235869395;132386151816490000;2020-07-07;20:06:21.649;;;;;;23003;132386152046520000;2020-07-07;20:06:44.652;;;;;;;;101109_0000000234;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F450001;132386152169542615;2020-07-07;20:06:56.954;application/x-bolt;3696;0235869394;132386151845520000;2020-07-07;20:06:24.552;;;;;;23002;132386152075540000;2020-07-07;20:06:47.554;;;;;;;;101109_0000000235;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F460001;132386152402888042;2020-07-07;20:07:20.289;application/x-bolt;3702;0235870571;132386152078900000;2020-07-07;20:06:47.890;;;;;;23002;132386152308920000;2020-07-07;20:07:10.892;;;;;;;;101109_0000000236;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F470001;132386152472866650;2020-07-07;20:07:27.287;application/x-bolt;3703;0235868068;132386152145330000;2020-07-07;20:06:54.533;;;;;;23355;132386152378880000;2020-07-07;20:07:17.888;;;;;;;;101109_0000000237;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F480001;132386152497407205;2020-07-07;20:07:29.741;application/x-bolt;3702;0235869893;132386152172350000;2020-07-07;20:06:57.235;;;;;;23097;132386152403320000;2020-07-07;20:07:20.332;;;;;;;;101109_0000000238;;;;;;EDI;;Accept;;101109;20095;;2;;;;;;;;;;;;;
A01/000001F02F490001;132386152523969448;2020-07-07;20:07:32.397;application/x-bolt;3692;0235870287;132386152199980000;2020-07-07;20:06:59.998;;;;;;23003;132386152430010000;2020-07-07;20:07:23.001;;;;;;;;101109_0000000239;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F4A0001;132386152558078014;2020-07-07;20:07:35.808;application/x-bolt;3706;0235867847;132386152234010000;2020-07-07;20:07:03.401;;;;;;23003;132386152464040000;2020-07-07;20:07:26.404;;;;;;;;101109_0000000240;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F4B0002;132386152618738830;2020-07-07;20:07:41.874;application/x-bolt;3718;0235867403;132386152294740000;2020-07-07;20:07:09.474;;;;;;23004;132386152524780000;2020-07-07;20:07:32.478;;;;;;;;101109_0000000241;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F4D0001;132386152681271191;2020-07-07;20:07:48.127;application/x-bolt;3690;0235870288;132386152357230000;2020-07-07;20:07:15.723;;;;;;23003;132386152587260000;2020-07-07;20:07:38.726;;;;;;;;101109_0000000242;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F02F4E0002;132386152763039672;2020-07-07;20:07:56.304;application/x-bolt;3829;0235870670 / 2635870670;132386152439020000;2020-07-07;20:07:23.902;;;;;;23003;132386152669050000;2020-07-07;20:07:46.905;;;;;;;;101109_0000000243;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F500002;132386152807376806;2020-07-07;20:08:00.738;application/x-bolt;3827;0235870174 / 0225870174;132386152483330000;2020-07-07;20:07:28.333;;;;;;23003;132386152713360000;2020-07-07;20:07:51.336;;;;;;;;101109_0000000244;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F03018000D;132386158665693206;2020-07-07;20:17:46.569;application/x-bolt;52014;;132386152539080000;2020-07-07;20:07:33.908;;;;;;603003;132386158569110000;2020-07-07;20:17:36.911;;;;30116;;Timeout;20345;101109_0000000245;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549509;;Timeout;50492;;;;;;;
A01/000001F02F520001;132386152911534039;2020-07-07;20:08:11.153;application/x-bolt;3690;0235869896;132386152587050000;2020-07-07;20:07:38.705;;;;;;23003;132386152817080000;2020-07-07;20:08:01.708;;;;;;;;101109_0000000246;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F530001;132386152975517626;2020-07-07;20:08:17.552;application/x-bolt;3700;0235500278;132386152651320000;2020-07-07;20:07:45.132;;;;;;23015;132386152881470000;2020-07-07;20:08:08.147;;;;;;;;101109_0000000247;;;;;;EDI;;Accept;;101109;20011;;2;;;;;;;;;;;;;
A01/000001F02F540001;132386153033526206;2020-07-07;20:08:23.353;application/x-bolt;3699;0235870036;132386152709430000;2020-07-07;20:07:50.943;;;;;;23003;132386152939460000;2020-07-07;20:08:13.946;;;;;;;;101109_0000000248;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F0302E000E;132386158918364822;2020-07-07;20:18:11.836;application/x-bolt;54050;;132386152791860000;2020-07-07;20:07:59.186;;;;;;603001;132386158821870000;2020-07-07;20:18:02.187;;;;29984;;Timeout;20331;101109_0000000249;;;VCS license timeout;Camera07;01;VCS;;Timeout;;101109;20000;;202;;;549674;;Timeout;50326;;;;;;;
A01/000001F02F550001;132386153183271623;2020-07-07;20:08:38.327;application/x-bolt;3711;0235871919;132386152858990000;2020-07-07;20:08:05.899;;;;;;23003;132386153089020000;2020-07-07;20:08:28.902;;;;;;;;101109_0000000250;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F560001;132386153254771505;2020-07-07;20:08:45.477;application/x-bolt;3710;0235870791;132386152930200000;2020-07-07;20:08:13.020;;;;;;23050;132386153160700000;2020-07-07;20:08:36.070;;;;;;;;101109_0000000251;;;;;;EDI;;Accept;;101109;20044;;2;;;;;;;;;;;;;
A01/000001F02F570001;132386153330995338;2020-07-07;20:08:53.100;application/x-bolt;3693;0235868903;132386153006960000;2020-07-07;20:08:20.696;;;;;;23003;132386153236990000;2020-07-07;20:08:43.699;;;;;;;;101109_0000000252;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F580001;132386153415466088;2020-07-07;20:09:01.547;application/x-bolt;3703;0235870577;132386153091390000;2020-07-07;20:08:29.139;;;;;;23003;132386153321420000;2020-07-07;20:08:52.142;;;;;;;;101109_0000000253;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F590002;132386153449164311;2020-07-07;20:09:04.916;application/x-bolt;3842;0235974140 / 0235867701;132386153125130000;2020-07-07;20:08:32.513;;;;;;23003;132386153355160000;2020-07-07;20:08:55.516;;;;;;;;101109_0000000254;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F5B0002;132386153478909220;2020-07-07;20:09:07.891;application/x-bolt;3921;0235870526 / 0235870562 / 0624929737;132386153154820000;2020-07-07;20:08:35.482;;;;;;23004;132386153384860000;2020-07-07;20:08:58.486;;;;;;;;101109_0000000255;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F5D0001;132386153510665819;2020-07-07;20:09:11.067;application/x-bolt;3711;0235866044;132386153186590000;2020-07-07;20:08:38.659;;;;;;23003;132386153416620000;2020-07-07;20:09:01.662;;;;;;;;101109_0000000256;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F5E0001;132386153543032925;2020-07-07;20:09:14.303;application/x-bolt;3701;0235870242;132386153218970000;2020-07-07;20:08:41.897;;;;;;23003;132386153449000000;2020-07-07;20:09:04.900;;;;;;;;101109_0000000257;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F5F0001;132386153580514316;2020-07-07;20:09:18.051;application/x-bolt;3706;0235869760;132386153256480000;2020-07-07;20:08:45.648;;;;;;23003;132386153486510000;2020-07-07;20:09:08.651;;;;;;;;101109_0000000258;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F6D0001;132386153611230042;2020-07-07;20:09:21.123;application/x-bolt;3705;0235867508;132386153287090000;2020-07-07;20:08:48.709;;;;;;23008;132386153517170000;2020-07-07;20:09:11.717;;;;;;;;101109_0000000259;;;;;;EDI;;Accept;;101109;20002;;2;;;;;;;;;;;;;
A01/000001F02F6E0001;132386153643296896;2020-07-07;20:09:24.330;application/x-bolt;3708;0235867075;132386153319270000;2020-07-07;20:08:51.927;;;;;;23004;132386153549310000;2020-07-07;20:09:14.931;;;;;;;;101109_0000000260;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F6F0001;132386153671490508;2020-07-07;20:09:27.149;application/x-bolt;3708;0235867404;132386153347410000;2020-07-07;20:08:54.741;;;;;;23006;132386153577470000;2020-07-07;20:09:17.747;;;;;;;;101109_0000000261;;;;;;EDI;;Accept;;101109;20002;;2;;;;;;;;;;;;;
A01/000001F02F700001;132386153717479027;2020-07-07;20:09:31.748;application/x-bolt;3691;0235871130;132386153393350000;2020-07-07;20:08:59.335;;;;;;23003;132386153623380000;2020-07-07;20:09:22.338;;;;;;;;101109_0000000262;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F710002;132386153746633443;2020-07-07;20:09:34.663;application/x-bolt;3811;0235867711 / 0235867717;132386153422570000;2020-07-07;20:09:02.257;;;;;;23004;132386153652610000;2020-07-07;20:09:25.261;;;;;;;;101109_0000000263;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F730002;132386153810927290;2020-07-07;20:09:41.093;application/x-bolt;3723;0235864924;132386153486860000;2020-07-07;20:09:08.686;;;;;;23003;132386153716890000;2020-07-07;20:09:31.689;;;;;;;;101109_0000000264;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F02F750002;132386153846256878;2020-07-07;20:09:44.626;application/x-bolt;3827;0235870244 / 6016209350;132386153520960000;2020-07-07;20:09:12.096;;;;;;23127;132386153752230000;2020-07-07;20:09:35.223;;;;;;;;101109_0000000265;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F770002;132386153876211965;2020-07-07;20:09:47.621;application/x-bolt;3840;0235811994 / 0235866186;132386153550740000;2020-07-07;20:09:15.074;;;;;;23149;132386153782230000;2020-07-07;20:09:38.223;;;;;;;;101109_0000000266;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20146;;2;;;;;;;;;;;;;
A01/000001F02F790002;132386153902513995;2020-07-07;20:09:50.251;application/x-bolt;3830;0235868112 / 0235708112;132386153578400000;2020-07-07;20:09:17.840;;;;;;23003;132386153808430000;2020-07-07;20:09:40.843;;;;;;;;101109_0000000267;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F02F7B0001;132386153933990357;2020-07-07;20:09:53.399;application/x-bolt;3702;0235866280;132386153609970000;2020-07-07;20:09:20.997;;;;;;23003;132386153840000000;2020-07-07;20:09:44.000;;;;;;;;101109_0000000268;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F7C0001;132386153964686063;2020-07-07;20:09:56.469;application/x-bolt;3707;0235867962;132386153640650000;2020-07-07;20:09:24.065;;;;;;23003;132386153870680000;2020-07-07;20:09:47.068;;;;;;;;101109_0000000269;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F02F7D0002;132386154010314277;2020-07-07;20:10:01.031;application/x-bolt;3835;0235865991 / 0235866419;132386153684610000;2020-07-07;20:09:28.461;;;;;;23003;132386153914640000;2020-07-07;20:09:51.464;;;;;;;;101109_0000000270;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F7F0001;132386154037316891;2020-07-07;20:10:03.732;application/x-bolt;3685;0235868112;132386153713210000;2020-07-07;20:09:31.321;;;;;;23005;132386153943260000;2020-07-07;20:09:54.326;;;;;;;;101109_0000000271;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F03065000D;132386159869751616;2020-07-07;20:19:46.975;application/x-bolt;51443;;132386153742610000;2020-07-07;20:09:34.261;;;;;;603003;132386159772640000;2020-07-07;20:19:37.264;;;;29988;;Timeout;20357;101109_0000000272;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549646;;Timeout;50355;;;;;;;
A01/000001F02F800001;132386154096286281;2020-07-07;20:10:09.629;application/x-bolt;3689;0235870243;132386153772210000;2020-07-07;20:09:37.221;;;;;;23003;132386154002240000;2020-07-07;20:10:00.224;;;;;;;;101109_0000000273;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F810001;132386154127132114;2020-07-07;20:10:12.713;application/x-bolt;3690;0235867753;132386153803030000;2020-07-07;20:09:40.303;;;;;;23011;132386154033140000;2020-07-07;20:10:03.314;;;;;;;;101109_0000000274;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F820002;132386154163992988;2020-07-07;20:10:16.399;application/x-bolt;3714;0235866045;132386153839940000;2020-07-07;20:09:43.994;;;;;;23003;132386154069970000;2020-07-07;20:10:06.997;;;;;;;;101109_0000000275;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F840001;132386154195739574;2020-07-07;20:10:19.574;application/x-bolt;3692;0235870593;132386153871690000;2020-07-07;20:09:47.169;;;;;;23003;132386154101720000;2020-07-07;20:10:10.172;;;;;;;;101109_0000000276;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F03075000D;132386160028094226;2020-07-07;20:20:02.809;application/x-bolt;51556;;132386153901500000;2020-07-07;20:09:50.150;;;;;;603002;132386159931520000;2020-07-07;20:19:53.152;;;;29988;;Timeout;20328;101109_0000000277;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549668;;Timeout;50332;;;;;;;
A01/000001F02F850001;132386154264927519;2020-07-07;20:10:26.493;application/x-bolt;3679;0235868702;132386153940860000;2020-07-07;20:09:54.086;;;;;;23003;132386154170890000;2020-07-07;20:10:17.089;;;;;;;;101109_0000000278;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F860001;132386154291159490;2020-07-07;20:10:29.116;application/x-bolt;3708;0235865815;132386153967120000;2020-07-07;20:09:56.712;;;;;;23003;132386154197150000;2020-07-07;20:10:19.715;;;;;;;;101109_0000000279;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F870001;132386154327980328;2020-07-07;20:10:32.798;application/x-bolt;3713;0235871892;132386154003670000;2020-07-07;20:10:00.367;;;;;;23033;132386154234000000;2020-07-07;20:10:23.400;;;;;;;;101109_0000000280;;;;;;EDI;;Accept;;101109;20029;;2;;;;;;;;;;;;;
A01/000001F02F880002;132386154355993786;2020-07-07;20:10:35.599;application/x-bolt;3834;0235865892 / 0235865829;132386154031920000;2020-07-07;20:10:03.192;;;;;;23004;132386154261960000;2020-07-07;20:10:26.196;;;;;;;;101109_0000000281;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F8A0002;132386154397988959;2020-07-07;20:10:39.799;application/x-bolt;3831;0235865891 / 0249209206;132386154073960000;2020-07-07;20:10:07.396;;;;;;23003;132386154303990000;2020-07-07;20:10:30.399;;;;;;;;101109_0000000282;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F03086000D;132386160203088350;2020-07-07;20:20:20.309;application/x-bolt;52498;;132386154108300000;2020-07-07;20:10:10.830;;;;;;603002;132386160138320000;2020-07-07;20:20:13.832;;;;29988;;Timeout;20337;101003_0000000344;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549653;;Timeout;50347;;;;;;;
A01/000001F02F8C0001;132386154441345273;2020-07-07;20:10:44.135;application/x-bolt;3675;0235869919;132386154117300000;2020-07-07;20:10:11.730;;;;;;23002;132386154347320000;2020-07-07;20:10:34.732;;;;;;;;101109_0000000283;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F8D0002;132386154472371255;2020-07-07;20:10:47.237;application/x-bolt;3915;0235528351 / 0235865990 / 0235528392;132386154148230000;2020-07-07;20:10:14.823;;;;;;23004;132386154378270000;2020-07-07;20:10:37.827;;;;;;;;101109_0000000284;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F03095000E;132386160305881181;2020-07-07;20:20:30.588;application/x-bolt;55264;;132386154179220000;2020-07-07;20:10:17.922;;;;;;603002;132386160209240000;2020-07-07;20:20:20.924;;;;29983;;Timeout;20320;101109_0000000285;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549688;;Timeout;50313;;;;;;;
A01/000001F02F8F0002;132386154486643207;2020-07-07;20:10:48.664;application/x-bolt;3825;0235866261 / 0235866228;132386154194380000;2020-07-07;20:10:19.438;;;;;;23004;132386154424420000;2020-07-07;20:10:42.442;;;;;;;;101003_0000000345;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F02F910001;132386154492347988;2020-07-07;20:10:49.235;application/x-bolt;3688;0235866024;132386154200100000;2020-07-07;20:10:20.010;;;;;;23003;132386154430130000;2020-07-07;20:10:43.013;;;;;;;;101003_0000000346;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F02F940001;132386154533452412;2020-07-07;20:10:53.345;application/x-bolt;3687;0235867076;132386154208710000;2020-07-07;20:10:20.871;;;;;;23003;132386154438740000;2020-07-07;20:10:43.874;;;;;;;;101109_0000000286;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F950001;132386154567080576;2020-07-07;20:10:56.708;application/x-bolt;3706;0235872774;132386154239000000;2020-07-07;20:10:23.900;;;;;;23013;132386154469130000;2020-07-07;20:10:46.913;;;;;;;;101109_0000000287;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F920002;132386154532331473;2020-07-07;20:10:53.233;application/x-bolt;3921;0235707658 / 0235867532 / 0235867518;132386154239970000;2020-07-07;20:10:23.997;;;;;;23004;132386154470010000;2020-07-07;20:10:47.001;;;;;;;;101003_0000000347;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F02F970002;132386154594073182;2020-07-07;20:10:59.407;application/x-bolt;3718;0610630397;132386154268470000;2020-07-07;20:10:26.847;;;;;;23152;132386154499990000;2020-07-07;20:10:49.999;;;;;;;;101109_0000000288;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F960001;132386154589769576;2020-07-07;20:10:58.977;application/x-bolt;3704;0235867531;132386154297540000;2020-07-07;20:10:29.754;;;;;;23003;132386154527570000;2020-07-07;20:10:52.757;;;;;;;;101003_0000000348;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F02F9A0001;132386154660418749;2020-07-07;20:11:06.042;application/x-bolt;3702;0235865598;132386154336350000;2020-07-07;20:10:33.635;;;;;;23003;132386154566380000;2020-07-07;20:10:56.638;;;;;;;;101109_0000000289;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F990001;132386154648889093;2020-07-07;20:11:04.889;application/x-bolt;3702;0235866025;132386154356620000;2020-07-07;20:10:35.662;;;;;;23003;132386154586650000;2020-07-07;20:10:58.665;;;;;;;;101003_0000000349;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F02F9D0001;132386154728575830;2020-07-07;20:11:12.858;application/x-bolt;3698;0235867282;132386154404460000;2020-07-07;20:10:40.446;;;;;;23003;132386154634490000;2020-07-07;20:11:03.449;;;;;;;;101109_0000000290;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02F9B0002;132386154701413082;2020-07-07;20:11:10.141;application/x-bolt;3813;0235866094 / 0235621008;132386154409110000;2020-07-07;20:10:40.911;;;;;;23004;132386154639150000;2020-07-07;20:11:03.915;;;;;;;;101003_0000000350;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F02F9F0002;132386154795621980;2020-07-07;20:11:19.562;application/x-bolt;3842;0235868733 / 0235868731;132386154471560000;2020-07-07;20:10:47.156;;;;;;23004;132386154701600000;2020-07-07;20:11:10.160;;;;;;;;101109_0000000291;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F02F9E0001;132386154789967247;2020-07-07;20:11:18.997;application/x-bolt;3707;0235865586;132386154497690000;2020-07-07;20:10:49.769;;;;;;23003;132386154727720000;2020-07-07;20:11:12.772;;;;;;;;101003_0000000351;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F02FA20002;132386154850087599;2020-07-07;20:11:25.009;application/x-bolt;3821;0235495138 / 0235867406;132386154525940000;2020-07-07;20:10:52.594;;;;;;23003;132386154755970000;2020-07-07;20:11:15.597;;;;;;;;101109_0000000292;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001F02FA10001;132386154831982436;2020-07-07;20:11:23.198;application/x-bolt;3699;0235865398;132386154537520000;2020-07-07;20:10:53.752;;;;;;23013;132386154767650000;2020-07-07;20:11:16.765;;;;;;;;101003_0000000352;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001F02FA40001;132386154877300386;2020-07-07;20:11:27.730;application/x-bolt;3699;0235866332;132386154553220000;2020-07-07;20:10:55.322;;;;;;23003;132386154783250000;2020-07-07;20:11:18.325;;;;;;;;101109_0000000293;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F02FA50001;132386154907495674;2020-07-07;20:11:30.750;application/x-bolt;3697;0235866856;132386154583370000;2020-07-07;20:10:58.337;;;;;;23003;132386154813400000;2020-07-07;20:11:21.340;;;;;;;;101109_0000000294;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001F030AC000D;132386160690941463;2020-07-07;20:21:09.094;application/x-bolt;52240;;132386154596290000;2020-07-07;20:10:59.629;;;;;;603002;132386160626310000;2020-07-07;20:21:02.631;;;;29987;;Timeout;20331;101003_0000000353;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549673;;Timeout;50328;;;;;;;
A01/000001F02FA60001;132386154925710932;2020-07-07;20:11:32.571;application/x-bolt;3682;0235865395;132386154633300000;2020-07-07;20:11:03.330;;;;;;23003;132386154863330000;2020-07-07;20:11:26.333;;;;;;;;101003_0000000354;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
