BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A8B2F0007;132354712538164225;2020-06-01;10:47:33.816;application/x-bolt;26089;0250818060;132354712278972000;2020-06-01;10:47:07.897;;;;;;18007;132354712459042000;2020-06-01;10:47:25.904;;;;;;;;132000_0034402229;;;;;;EDI+EDI;;Accept;;132000;2656;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B360007;132354712734126723;2020-06-01;10:47:53.413;application/x-bolt;25423;0235245073;132354712470338000;2020-06-01;10:47:27.034;;;;;;18007;132354712650408000;2020-06-01;10:47:45.041;;;;;;;;131800_0034402231;;;;;;EDI+EDI;;Accept;;131800;2227;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B3D0007;132354712758066574;2020-06-01;10:47:55.807;application/x-bolt;24150;0235245051;132354712494198000;2020-06-01;10:47:29.420;;;;;;18007;132354712674268000;2020-06-01;10:47:47.427;;;;;;;;131800_0034402232;;;;Camera03;09;EDI+EDI;;Accept;;131800;2235;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B440007;132354712926776471;2020-06-01;10:48:12.678;application/x-bolt;25278;0235245069;132354712662948000;2020-06-01;10:47:46.295;;;;;;18007;132354712843018000;2020-06-01;10:48:04.302;;;;;;;;131800_0034402235;;;;;;EDI+EDI;;Accept;;131800;2211;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B4B0007;132354713101521375;2020-06-01;10:48:30.152;application/x-bolt;27434;0235245092;132354712837688000;2020-06-01;10:48:03.769;;;;;;18007;132354713017758000;2020-06-01;10:48:21.776;;;;;;;;131800_0034402236;;;;;;EDI+EDI;;Accept;;131800;2250;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B520006;132354713166725441;2020-06-01;10:48:36.673;application/x-bolt;23352;0235245036;132354712894556000;2020-06-01;10:48:09.456;;;;;;18008;132354713074636000;2020-06-01;10:48:27.464;;;;;;;;131700_0034402225;;;;;;EDI+EDI;;Accept;;131700;4099;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B580007;132354713194208229;2020-06-01;10:48:39.421;application/x-bolt;24419;0235245070;132354712922076000;2020-06-01;10:48:12.208;;;;;;18006;132354713102136000;2020-06-01;10:48:30.214;;;;;;;;131700_0034402230;;;;;;EDI+EDI;;Accept;;131700;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B5F0006;132354713253287219;2020-06-01;10:48:45.329;application/x-bolt;23629;0235245031;132354712948752000;2020-06-01;10:48:14.875;;;;;;18007;132354713128822000;2020-06-01;10:48:32.882;;;;;;;;131900_0034402239;;;;Camera04;12;EDI+EDI;;Accept;;131900;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B650007;132354713304029297;2020-06-01;10:48:50.403;application/x-bolt;25009;0235245054;132354713040388000;2020-06-01;10:48:24.039;;;;;;18007;132354713220458000;2020-06-01;10:48:42.046;;;;;;;;131800_0034402238;;;;;;EDI+EDI;;Accept;;131800;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B6C0007;132354713420175614;2020-06-01;10:49:02.018;application/x-bolt;24510;0235245053;132354713156348000;2020-06-01;10:48:35.635;;;;;;18008;132354713336428000;2020-06-01;10:48:53.643;;;;;;;;131800_0034402240;;;;;;EDI+EDI;;Accept;;131800;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B730007;132354713467344717;2020-06-01;10:49:06.734;application/x-bolt;25876;0235245122;132354713162542000;2020-06-01;10:48:36.254;;;;;;18007;132354713342612000;2020-06-01;10:48:54.261;;;;;;;;131900_0034402245;;;;;;EDI+EDI;;Accept;;131900;2402;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B7A0007;132354713564405205;2020-06-01;10:49:16.441;application/x-bolt;24321;0235245093;132354713292136000;2020-06-01;10:48:49.214;;;;;;18006;132354713472196000;2020-06-01;10:49:07.220;;;;;;;;131700_0034402234;;;;;;EDI+EDI;;Accept;;131700;4343;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B810007;132354713672975233;2020-06-01;10:49:27.298;application/x-bolt;25761;0235245072;132354713400916000;2020-06-01;10:49:00.092;;;;;;18006;132354713580976000;2020-06-01;10:49:18.098;;;;;;;;131700_0034402233;;;;;;EDI+EDI;;Accept;;131700;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B880007;132354713737748945;2020-06-01;10:49:33.775;application/x-bolt;24195;0235245113;132354713473948000;2020-06-01;10:49:07.395;;;;;;18006;132354713654008000;2020-06-01;10:49:25.401;;;;;;;;131800_0034402242;;;;Camera03;12;EDI+EDI;;Accept;;131800;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B8F0007;132354713811339967;2020-06-01;10:49:41.134;application/x-bolt;25133;0250818034;132354713551962000;2020-06-01;10:49:15.196;;;;;;18007;132354713732032000;2020-06-01;10:49:33.203;;;;;;;;132000_0034402247;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B960007;132354713872120367;2020-06-01;10:49:47.212;application/x-bolt;25748;0235245105;132354713599926000;2020-06-01;10:49:19.993;;;;;;18007;132354713779996000;2020-06-01;10:49:38.000;;;;;;;;131700_0034402237;;;;;;EDI+EDI;;Accept;;131700;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4A8B9D0007;132354714213983847;2020-06-01;10:50:21.398;application/x-bolt;24428;0235245115;132354713941736000;2020-06-01;10:49:54.174;;;;;;18008;132354714121816000;2020-06-01;10:50:12.182;;;;;;;;131700_0034402243;;;;;;EDI+EDI;;Accept;;131700;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4A8BA40007;132354714236392429;2020-06-01;10:50:23.639;application/x-bolt;24399;0250818086;132354713976962000;2020-06-01;10:49:57.696;;;;;;18006;132354714157022000;2020-06-01;10:50:15.702;;;;;;;;132000_0034402252;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4A8BAB0006;132354714273463169;2020-06-01;10:50:27.346;application/x-bolt;23976;0235245100;132354714001346000;2020-06-01;10:50:00.135;;;;;;18006;132354714181406000;2020-06-01;10:50:18.141;;;;;;;;131700_0034402241;;;;Camera03;06;EDI+EDI;;Accept;;131700;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4A8BB10007;132354714296922622;2020-06-01;10:50:29.692;application/x-bolt;24173;0235245123;132354714024796000;2020-06-01;10:50:02.480;;;;;;18007;132354714204866000;2020-06-01;10:50:20.487;;;;;;;;131700_0034402244;;;;;;EDI+EDI;;Accept;;131700;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4A8BB80007;132354714347884878;2020-06-01;10:50:34.788;application/x-bolt;24451;0235245152;132354714043202000;2020-06-01;10:50:04.320;;;;;;18009;132354714223292000;2020-06-01;10:50:22.329;;;;;;;;131900_0034402253;;;;;;EDI+EDI;;Accept;;131900;2418;;123;Departures;;;;;;;;;;;;
D01/00000D4A8BBF0007;132354714522749879;2020-06-01;10:50:52.275;application/x-bolt;24663;0235245121;132354714250516000;2020-06-01;10:50:25.052;;;;;;18006;132354714430576000;2020-06-01;10:50:43.058;;;;;;;;131700_0034402246;;;;;;EDI+EDI;;Accept;;131700;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4A8BC60007;132354714603666979;2020-06-01;10:51:00.367;application/x-bolt;24810;0250818087;132354714344232000;2020-06-01;10:50:34.423;;;;;;18007;132354714524302000;2020-06-01;10:50:52.430;;;;;;;;132000_0034402255;;;;;;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4A8BCD0007;132354714638245648;2020-06-01;10:51:03.825;application/x-bolt;25419;0235245138;132354714366076000;2020-06-01;10:50:36.608;;;;;;18006;132354714546136000;2020-06-01;10:50:54.614;;;;;;;;131700_0034402248;;;;;;EDI+EDI;;Accept;;131700;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4A8BD40007;132354714747406169;2020-06-01;10:51:14.741;application/x-bolt;24900;0235245142;132354714475156000;2020-06-01;10:50:47.516;;;;;;18006;132354714655216000;2020-06-01;10:51:05.522;;;;;;;;131700_0034402249;;;;;;EDI+EDI;;Accept;;131700;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4A8BDB0006;132354714805164061;2020-06-01;10:51:20.516;application/x-bolt;23771;0250818088;132354714545782000;2020-06-01;10:50:54.578;;;;;;18007;132354714725852000;2020-06-01;10:51:12.585;;;;;;;;132000_0034402258;;;;;;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4A8BE10006;132354714887282157;2020-06-01;10:51:28.728;application/x-bolt;24164;0250818089;132354714627962000;2020-06-01;10:51:02.796;;;;;;18008;132354714808042000;2020-06-01;10:51:20.804;;;;;;;;132000_0034402257;;;;;;EDI+EDI;;Accept;;132000;3752;;123;Departures;;;;;;;;;;;;
D01/00000D4A8BE70007;132354714968599588;2020-06-01;10:51:36.860;application/x-bolt;25323;0250818090;132354714708902000;2020-06-01;10:51:10.890;;;;;;18008;132354714888982000;2020-06-01;10:51:28.898;;;;;;;;132000_0034402259;;;;;;EDI+EDI;;Accept;;132000;3668;;123;Departures;;;;;;;;;;;;
D01/00000D4A8BEE0007;132354715038177283;2020-06-01;10:51:43.818;application/x-bolt;25518;0235245159;132354714765956000;2020-06-01;10:51:16.596;;;;;;18006;132354714946016000;2020-06-01;10:51:34.602;;;;;;;;131700_0034402250;;;;;;EDI+EDI;;Accept;;131700;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4A8BF50007;132354715150070064;2020-06-01;10:51:55.007;application/x-bolt;25653;0235245140;132354714878016000;2020-06-01;10:51:27.802;;;;;;18007;132354715058086000;2020-06-01;10:51:45.809;;;;;;;;131700_0034402251;;;;;;EDI+EDI;;Accept;;131700;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4A8BFC0007;132354715209679496;2020-06-01;10:52:00.968;application/x-bolt;24757;0235245194;132354714945808000;2020-06-01;10:51:34.581;;;;;;18007;132354715125878000;2020-06-01;10:51:52.588;;;;;;;;131800_0034402261;;;;;;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C030007;132354715315607328;2020-06-01;10:52:11.561;application/x-bolt;25777;0235245139;132354715043226000;2020-06-01;10:51:44.323;;;;;;18008;132354715223306000;2020-06-01;10:52:02.331;;;;;;;;131700_0034402254;;;;;;EDI+EDI;;Accept;;131700;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C0A0007;132354715426148993;2020-06-01;10:52:22.615;application/x-bolt;26140;0235245169;132354715153956000;2020-06-01;10:51:55.396;;;;;;18007;132354715334026000;2020-06-01;10:52:13.403;;;;;;;;131700_0034402256;;;;;;EDI+EDI;;Accept;;131700;2352;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C110006;132354715509347983;2020-06-01;10:52:30.935;application/x-bolt;23569;0250818097;132354715249912000;2020-06-01;10:52:04.991;;;;;;18007;132354715429982000;2020-06-01;10:52:22.998;;;;;;;;132000_0034402265;;;;Camera01;09;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C170006;132354715942537194;2020-06-01;10:53:14.254;application/x-bolt;23553;0235245199;132354715670266000;2020-06-01;10:52:47.027;;;;;;18007;132354715850336000;2020-06-01;10:53:05.034;;;;;;;;131700_0034402262;;;;Camera03;10;EDI+EDI;;Accept;;131700;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C1D0007;132354716003527770;2020-06-01;10:53:20.353;application/x-bolt;26107;0235245168;132354715730946000;2020-06-01;10:52:53.095;;;;;;18038;132354715911326000;2020-06-01;10:53:11.133;;;;;;;;131700_0034402260;;;;;;EDI+EDI;;Accept;;131700;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C240007;132354716282078744;2020-06-01;10:53:48.208;application/x-bolt;25787;0235245214;132354716009806000;2020-06-01;10:53:20.981;;;;;;18007;132354716189876000;2020-06-01;10:53:38.988;;;;;;;;131700_0034402264;;;;;;EDI+EDI;;Accept;;131700;2397;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C2B0006;132354716305808424;2020-06-01;10:53:50.581;application/x-bolt;23957;0250818102 / 0235421759;132354716046442000;2020-06-01;10:53:24.644;;;;;;18007;132354716226512000;2020-06-01;10:53:42.651;;;;;;;;132000_0034402269;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C310007;132354716385334367;2020-06-01;10:53:58.533;application/x-bolt;24928;0235245260 / 4935245260;132354716080432000;2020-06-01;10:53:28.043;;;;;;18008;132354716260512000;2020-06-01;10:53:46.051;;;;;;;;131900_0034402271;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2428;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C380007;132354716621119885;2020-06-01;10:54:22.112;application/x-bolt;24573;0250818103;132354716361592000;2020-06-01;10:53:56.159;;;;;;18006;132354716541652000;2020-06-01;10:54:14.165;;;;;;;;132000_0034402270;;;;Camera04;01;EDI+EDI;;Accept;;132000;2280;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C3F0006;132354716710033612;2020-06-01;10:54:31.003;application/x-bolt;21168;0235245264;132354716446148000;2020-06-01;10:54:04.615;;;;;;18008;132354716626228000;2020-06-01;10:54:22.623;;;;;;;;131800_0034402272;;;;;;EDI+EDI;;Accept;;131800;2231;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C450006;132354716819434332;2020-06-01;10:54:41.943;application/x-bolt;24002;0235245285;132354716514582000;2020-06-01;10:54:11.458;;;;;;18009;132354716694672000;2020-06-01;10:54:29.467;;;;;;;;131900_0034402275;;;;Camera05;03;EDI+EDI;;Accept;;131900;2422;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C4B0007;132354716913432277;2020-06-01;10:54:51.343;application/x-bolt;24198;0235245228;132354716641176000;2020-06-01;10:54:24.118;;;;;;18007;132354716821246000;2020-06-01;10:54:42.125;;;;;;;;131700_0034402266;;;;Camera03;05;EDI+EDI;;Accept;;131700;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C520007;132354716940865026;2020-06-01;10:54:54.087;application/x-bolt;25456;0235245238;132354716668636000;2020-06-01;10:54:26.864;;;;;;18007;132354716848706000;2020-06-01;10:54:44.871;;;;;;;;131700_0034402267;;;;;;EDI+EDI;;Accept;;131700;2364;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C590007;132354717078639267;2020-06-01;10:55:07.864;application/x-bolt;25789;0235245251;132354716806376000;2020-06-01;10:54:40.638;;;;;;18008;132354716986456000;2020-06-01;10:54:58.646;;;;;;;;131700_0034402268;;;;;;EDI+EDI;;Accept;;131700;2347;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C600007;132354717566073457;2020-06-01;10:55:56.607;application/x-bolt;26031;0235245269;132354717293846000;2020-06-01;10:55:29.385;;;;;;18006;132354717473906000;2020-06-01;10:55:47.391;;;;;;;;131700_0034402278;;;;;;EDI+EDI;;Accept;;131700;4178;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C670006;132354717627684544;2020-06-01;10:56:02.768;application/x-bolt;24156;0235245270;132354717355326000;2020-06-01;10:55:35.533;;;;;;18011;132354717535436000;2020-06-01;10:55:53.544;;;;;;;;131700_0034402274;;;;;;EDI+EDI;;Accept;;131700;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C6D0007;132354717903002844;2020-06-01;10:56:30.300;application/x-bolt;26538;0235245331;132354717639208000;2020-06-01;10:56:03.921;;;;;;18008;132354717819288000;2020-06-01;10:56:21.929;;;;;;;;131800_0034402280;;;;;;EDI+EDI;;Accept;;131800;2227;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C740007;132354717986532112;2020-06-01;10:56:38.653;application/x-bolt;26233;0250818107;132354717727022000;2020-06-01;10:56:12.702;;;;;;18006;132354717907082000;2020-06-01;10:56:30.708;;;;;;;;132000_0034402284;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C7B0007;132354718048163214;2020-06-01;10:56:44.816;application/x-bolt;26374;0235245339;132354717784328000;2020-06-01;10:56:18.433;;;;;;18006;132354717964388000;2020-06-01;10:56:36.439;;;;;;;;131800_0034402283;;;;;;EDI+EDI;;Accept;;131800;3021;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C820007;132354718131452282;2020-06-01;10:56:53.145;application/x-bolt;26122;0235245314;132354717859026000;2020-06-01;10:56:25.903;;;;;;18007;132354718039096000;2020-06-01;10:56:43.910;;;;;;;;131700_0034402276;;;;;;EDI+EDI;;Accept;;131700;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C890007;132354718131962704;2020-06-01;10:56:53.196;application/x-bolt;24548;0250818117;132354717872392000;2020-06-01;10:56:27.239;;;;;;18007;132354718052462000;2020-06-01;10:56:45.246;;;;;;;;132000_0034402287;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C900007;132354718228222523;2020-06-01;10:57:02.822;application/x-bolt;24546;0250818113;132354717968712000;2020-06-01;10:56:36.871;;;;;;18008;132354718148792000;2020-06-01;10:56:54.879;;;;;;;;132000_0034402285;;;;;;EDI+EDI;;Accept;;132000;2259;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C970006;132354718272008832;2020-06-01;10:57:07.201;application/x-bolt;23359;0235245319;132354717999696000;2020-06-01;10:56:39.970;;;;;;18007;132354718179766000;2020-06-01;10:56:57.977;;;;;;;;131700_0034402277;;;;;;EDI+EDI;;Accept;;131700;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4A8C9D0007;132354718282667670;2020-06-01;10:57:08.267;application/x-bolt;26241;0250818114;132354718023122000;2020-06-01;10:56:42.312;;;;;;18008;132354718203202000;2020-06-01;10:57:00.320;;;;;;;;132000_0034402286;;;;;;EDI+EDI;;Accept;;132000;2263;;123;Departures;;;;;;;;;;;;
D01/00000D4A8CA40007;132354718409302679;2020-06-01;10:57:20.930;application/x-bolt;24592;0235245328;132354718137006000;2020-06-01;10:56:53.701;;;;;;18007;132354718317076000;2020-06-01;10:57:11.708;;;;;;;;131700_0034402279;;;;;;EDI+EDI;;Accept;;131700;2328;;123;Departures;;;;;;;;;;;;
D01/00000D4A8CAB0006;132354718423234232;2020-06-01;10:57:22.323;application/x-bolt;24045;0250818118;132354718163812000;2020-06-01;10:56:56.381;;;;;;18007;132354718343882000;2020-06-01;10:57:14.388;;;;;;;;132000_0034402290;;;;;;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4A8CB10006;132354718466440056;2020-06-01;10:57:26.644;application/x-bolt;21109;0235245337;132354718202558000;2020-06-01;10:57:00.256;;;;;;18007;132354718382628000;2020-06-01;10:57:18.263;;;;;;;;131800_0034402288;;;;;;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4A8CB70007;132354718639073206;2020-06-01;10:57:43.907;application/x-bolt;26441;0235245340;132354718366856000;2020-06-01;10:57:16.686;;;;;;18006;132354718546916000;2020-06-01;10:57:34.692;;;;;;;;131700_0034402282;;;;;;EDI+EDI;;Accept;;131700;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4A8CBE0006;132354718672510934;2020-06-01;10:57:47.251;application/x-bolt;22575;0235245345;132354718400336000;2020-06-01;10:57:20.034;;;;;;18006;132354718580396000;2020-06-01;10:57:38.040;;;;;;;;131700_0034402281;;;;Camera03;06;EDI+EDI;;Accept;;131700;2350;;123;Departures;;;;;;;;;;;;
D01/00000D4A8CC40006;132354718765097707;2020-06-01;10:57:56.510;application/x-bolt;21079;0235245386;132354718501158000;2020-06-01;10:57:30.116;;;;;;18007;132354718681228000;2020-06-01;10:57:48.123;;;;;;;;131800_0034402291;;;;;;EDI+EDI;;Accept;;131800;3328;;123;Departures;;;;;;;;;;;;
D01/00000D4A8CCA0007;132354719139287995;2020-06-01;10:58:33.929;application/x-bolt;24572;0235245391;132354718875358000;2020-06-01;10:58:07.536;;;;;;18007;132354719055428000;2020-06-01;10:58:25.543;;;;;;;;131800_0034402294;;;;;;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4A8CD10006;132354719151678270;2020-06-01;10:58:35.168;application/x-bolt;23934;0235245357;132354718879416000;2020-06-01;10:58:07.942;;;;;;18007;132354719059486000;2020-06-01;10:58:25.949;;;;;;;;131700_0034402289;;;;;;EDI+EDI;;Accept;;131700;2337;;123;Departures;;;;;;;;;;;;
D01/00000D4A8CD70007;132354719552820904;2020-06-01;10:59:15.282;application/x-bolt;24607;0235245419;132354719288848000;2020-06-01;10:58:48.885;;;;;;18007;132354719468918000;2020-06-01;10:59:06.892;;;;;;;;131800_0034402301;;;;;;EDI+EDI;;Accept;;131800;4563;;123;Departures;;;;;;;;;;;;
D01/00000D4A8CDE0007;132354719638812210;2020-06-01;10:59:23.881;application/x-bolt;26124;0235245342;132354719366406000;2020-06-01;10:58:56.641;;;;;;18007;132354719546476000;2020-06-01;10:59:14.648;;;;;;;;131700_0034402292;;;;;;EDI+EDI;;Accept;;131700;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4A8CEB0007;132354719719679266;2020-06-01;10:59:31.968;application/x-bolt;27371;0235245392;132354719447366000;2020-06-01;10:59:04.737;;;;;;18007;132354719627436000;2020-06-01;10:59:22.744;;;;;;;;131700_0034402293;;;;;;EDI+EDI;;Accept;;131700;2332;;123;Departures;;;;;;;;;;;;
D01/00000D4A8CE50006;132354719712633424;2020-06-01;10:59:31.263;application/x-bolt;23444;0250818126;132354719453022000;2020-06-01;10:59:05.302;;;;;;18018;132354719633202000;2020-06-01;10:59:23.320;;;;;;;;132000_0034402304;;;;;;EDI+EDI;;Accept;;132000;2283;;123;Departures;;;;;;;;;;;;
D01/00000D4A8CF20006;132354719763775833;2020-06-01;10:59:36.378;application/x-bolt;21344;0250818123;132354719504392000;2020-06-01;10:59:10.439;;;;;;18007;132354719684462000;2020-06-01;10:59:28.446;;;;;;;;132000_0034402307;;;;;;EDI+EDI;;Accept;;132000;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4A8CF80007;132354719866080662;2020-06-01;10:59:46.608;application/x-bolt;26071;0250818125;132354719606472000;2020-06-01;10:59:20.647;;;;;;18007;132354719786542000;2020-06-01;10:59:38.654;;;;;;;;132000_0034402308;;;;;;EDI+EDI;;Accept;;132000;2290;;123;Departures;;;;;;;;;;;;
D01/00000D4A8CFF0007;132354719891211502;2020-06-01;10:59:49.121;application/x-bolt;25481;0235245417;132354719618836000;2020-06-01;10:59:21.884;;;;;;18007;132354719798906000;2020-06-01;10:59:39.891;;;;;;;;131700_0034402298;;;;;;EDI+EDI;;Accept;;131700;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4A8D060007;132354719952912667;2020-06-01;10:59:55.291;application/x-bolt;24428;0250818124 / 0424464256;132354719693512000;2020-06-01;10:59:29.351;;;;;;18007;132354719873582000;2020-06-01;10:59:47.358;;;;;;;;132000_0034402309;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;5197;;123;Departures;;;;;;;;;;;;
D01/00000D4A8D0D0007;132354719972118594;2020-06-01;10:59:57.212;application/x-bolt;25403;0235245398;132354719699796000;2020-06-01;10:59:29.980;;;;;;18007;132354719879866000;2020-06-01;10:59:47.987;;;;;;;;131700_0034402297;;;;;;EDI+EDI;;Accept;;131700;3574;;123;Departures;;;;;;;;;;;;
D01/00000D4A8D140007;132354720034350196;2020-06-01;11:00:03.435;application/x-bolt;24283;0235245397;132354719762126000;2020-06-01;10:59:36.213;;;;;;18008;132354719942206000;2020-06-01;10:59:54.221;;;;;;;;131700_0034402295;;;;;;EDI+EDI;;Accept;;131700;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4A8D220007;132354720228535618;2020-06-01;11:00:22.854;application/x-bolt;24444;0235245430;132354719956196000;2020-06-01;10:59:55.620;;;;;;18007;132354720136266000;2020-06-01;11:00:13.627;;;;;;;;131700_0034402302;;;;;;EDI+EDI;;Accept;;131700;2360;;123;Departures;;;;;;;;;;;;
