BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F9BFEC0002;132399777984683786;2020-07-23;14:36:38.468;application/x-bolt;3743;0235293350;132399777674490000;2020-07-23;14:36:07.449;;;;;;23004;132399777904530000;2020-07-23;14:36:30.453;;;;;;;;100415_0000000642;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFEE0002;132399778014318416;2020-07-23;14:36:41.432;application/x-bolt;3895;0235293398 / 6016808652;132399777704140000;2020-07-23;14:36:10.414;;;;;;23004;132399777934180000;2020-07-23;14:36:33.418;;;;;;;;100415_0000000643;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFF00002;132399778046915510;2020-07-23;14:36:44.692;application/x-bolt;3739;0235293399;132399777736750000;2020-07-23;14:36:13.675;;;;;;23003;132399777966780000;2020-07-23;14:36:36.678;;;;;;;;100415_0000000644;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFF20002;132399778078972152;2020-07-23;14:36:47.897;application/x-bolt;3754;0235292021;132399777768750000;2020-07-23;14:36:16.875;;;;;;23003;132399777998780000;2020-07-23;14:36:39.878;;;;;;;;100415_0000000645;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFF40002;132399778108856995;2020-07-23;14:36:50.886;application/x-bolt;3758;0235292804;132399777798620000;2020-07-23;14:36:19.862;;;;;;23003;132399778028650000;2020-07-23;14:36:42.865;;;;;;;;100415_0000000646;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFF60002;132399778137851094;2020-07-23;14:36:53.785;application/x-bolt;3759;0235292749;132399777827660000;2020-07-23;14:36:22.766;;;;;;23004;132399778057700000;2020-07-23;14:36:45.770;;;;;;;;100415_0000000647;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFF80002;132399778281050114;2020-07-23;14:37:08.105;application/x-bolt;3743;0235293785;132399777970870000;2020-07-23;14:36:37.087;;;;;;23003;132399778200900000;2020-07-23;14:37:00.090;;;;;;;;100415_0000000648;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFFA0002;132399778355992403;2020-07-23;14:37:15.599;application/x-bolt;3751;0235292825;132399778045680000;2020-07-23;14:36:44.568;;;;;;23003;132399778275710000;2020-07-23;14:37:07.571;;;;;;;;100415_0000000649;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFFC0002;132399778592508989;2020-07-23;14:37:39.251;application/x-bolt;3884;0235292805 / 0235299892;132399778282310000;2020-07-23;14:37:08.231;;;;;;23004;132399778512350000;2020-07-23;14:37:31.235;;;;;;;;100415_0000000650;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9BFFE0002;132399778638337082;2020-07-23;14:37:43.834;application/x-bolt;3726;0014537453;132399778328100000;2020-07-23;14:37:12.810;;;;;;23003;132399778558130000;2020-07-23;14:37:35.813;;;;;;;;100415_0000000651;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9C0000002;132399778666570551;2020-07-23;14:37:46.657;application/x-bolt;3886;0235295182 / 7502610984;132399778356300000;2020-07-23;14:37:15.630;;;;;;23004;132399778586340000;2020-07-23;14:37:38.634;;;;;;;;100415_0000000652;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9C0020002;132399778693452891;2020-07-23;14:37:49.345;application/x-bolt;3732;0235294697;132399778383200000;2020-07-23;14:37:18.320;;;;;;23003;132399778613230000;2020-07-23;14:37:41.323;;;;;;;;100415_0000000653;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9C0250001;132399780362520168;2020-07-23;14:40:36.252;application/x-bolt;3706;0235319426;132399779613300000;2020-07-23;14:39:21.330;;;;;;23003;132399779843330000;2020-07-23;14:39:44.333;;;;;;;;100915_0000000911;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C01E0001;132399780016662705;2020-07-23;14:40:01.666;application/x-bolt;3700;0771133104;132399779637710000;2020-07-23;14:39:23.771;;;;;;23003;132399779867740000;2020-07-23;14:39:46.774;;;;;;;;100613_0000000948;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C01F0001;132399780044015442;2020-07-23;14:40:04.402;application/x-bolt;3692;0771133086;132399779665040000;2020-07-23;14:39:26.504;;;;;;23003;132399779895070000;2020-07-23;14:39:49.507;;;;;;;;100613_0000000949;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C0280001;132399780418766921;2020-07-23;14:40:41.877;application/x-bolt;3711;0235321092;132399779669580000;2020-07-23;14:39:26.958;;;;;;23003;132399779899610000;2020-07-23;14:39:49.961;;;;;;;;100915_0000000912;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C207000D;132399786253246356;2020-07-23;14:50:25.325;application/x-bolt;52091;;132399779701550000;2020-07-23;14:39:30.155;;;;;;603002;132399785731570000;2020-07-23;14:49:33.157;;;;29988;;Timeout;20325;100915_0000000913;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549678;;Timeout;50323;;;;;;;
A01/000001F9C02A0002;132399780481068699;2020-07-23;14:40:48.107;application/x-bolt;3721;0235323935;132399779731580000;2020-07-23;14:39:33.158;;;;;;23003;132399779961610000;2020-07-23;14:39:56.161;;;;;;;;100915_0000000914;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C02D0002;132399780515607409;2020-07-23;14:40:51.561;application/x-bolt;3838;0235320927 / 0235851151;132399779766410000;2020-07-23;14:39:36.641;;;;;;23004;132399779996450000;2020-07-23;14:39:59.645;;;;;;;;100915_0000000915;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0300002;132399780543500591;2020-07-23;14:40:54.350;application/x-bolt;3720;0235317105;132399779793900000;2020-07-23;14:39:39.390;;;;;;23041;132399780024310000;2020-07-23;14:40:02.431;;;;;;;;100915_0000000916;;;;;;EDI;;Accept;;100915;20037;;2;;;;;;;;;;;;;
A01/000001F9C0330002;132399780574096026;2020-07-23;14:40:57.410;application/x-bolt;3719;0235321013;132399779824960000;2020-07-23;14:39:42.496;;;;;;23003;132399780054990000;2020-07-23;14:40:05.499;;;;;;;;100915_0000000917;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0200001;132399780215618066;2020-07-23;14:40:21.562;application/x-bolt;3695;0771133093;132399779836640000;2020-07-23;14:39:43.664;;;;;;23003;132399780066670000;2020-07-23;14:40:06.667;;;;;;;;100613_0000000950;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C0360001;132399780604151004;2020-07-23;14:41:00.415;application/x-bolt;3707;0235322042;132399779854930000;2020-07-23;14:39:45.493;;;;;;23003;132399780084960000;2020-07-23;14:40:08.496;;;;;;;;100915_0000000918;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0210001;132399780247724752;2020-07-23;14:40:24.772;application/x-bolt;3690;0771133077;132399779868710000;2020-07-23;14:39:46.871;;;;;;23003;132399780098740000;2020-07-23;14:40:09.874;;;;;;;;100613_0000000951;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C0370001;132399780634536262;2020-07-23;14:41:03.454;application/x-bolt;3710;0235319429;132399779885380000;2020-07-23;14:39:48.538;;;;;;23003;132399780115410000;2020-07-23;14:40:11.541;;;;;;;;100915_0000000919;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0220001;132399780278760550;2020-07-23;14:40:27.876;application/x-bolt;3690;0771132832;132399779899760000;2020-07-23;14:39:49.976;;;;;;23002;132399780129780000;2020-07-23;14:40:12.978;;;;;;;;100613_0000000952;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C0380002;132399780664100834;2020-07-23;14:41:06.410;application/x-bolt;3714;0235319427;132399779914930000;2020-07-23;14:39:51.493;;;;;;23004;132399780144970000;2020-07-23;14:40:14.497;;;;;;;;100915_0000000920;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0230001;132399780312948966;2020-07-23;14:40:31.295;application/x-bolt;3703;0771133091;132399779933950000;2020-07-23;14:39:53.395;;;;;;23003;132399780163980000;2020-07-23;14:40:16.398;;;;;;;;100613_0000000953;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C03A0001;132399780695176663;2020-07-23;14:41:09.518;application/x-bolt;3711;0235319231;132399779946000000;2020-07-23;14:39:54.600;;;;;;23004;132399780176040000;2020-07-23;14:40:17.604;;;;;;;;100915_0000000921;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C03D0001;132399780725601951;2020-07-23;14:41:12.560;application/x-bolt;3706;0235320410;132399779976470000;2020-07-23;14:39:57.647;;;;;;23003;132399780206500000;2020-07-23;14:40:20.650;;;;;;;;100915_0000000922;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0240001;132399780355424268;2020-07-23;14:40:35.542;application/x-bolt;3687;0771133088;132399779976500000;2020-07-23;14:39:57.650;;;;;;23003;132399780206530000;2020-07-23;14:40:20.653;;;;;;;;100613_0000000954;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C0260001;132399780382997189;2020-07-23;14:40:38.300;application/x-bolt;3690;0771133083;132399780004060000;2020-07-23;14:40:00.406;;;;;;23004;132399780234100000;2020-07-23;14:40:23.410;;;;;;;;100613_0000000955;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C0400001;132399780755446759;2020-07-23;14:41:15.545;application/x-bolt;3690;0235319229;132399780006200000;2020-07-23;14:40:00.620;;;;;;23011;132399780236310000;2020-07-23;14:40:23.631;;;;;;;;100915_0000000923;;;;;;EDI;;Accept;;100915;20008;;2;;;;;;;;;;;;;
A01/000001F9C0270001;132399780411881198;2020-07-23;14:40:41.188;application/x-bolt;3694;0771133087;132399780032930000;2020-07-23;14:40:03.293;;;;;;23003;132399780262960000;2020-07-23;14:40:26.296;;;;;;;;100613_0000000956;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C0410001;132399780787103068;2020-07-23;14:41:18.710;application/x-bolt;3699;0235319230;132399780037940000;2020-07-23;14:40:03.794;;;;;;23003;132399780267970000;2020-07-23;14:40:26.797;;;;;;;;100915_0000000924;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0430001;132399780815816932;2020-07-23;14:41:21.582;application/x-bolt;3695;0235321849;132399780066640000;2020-07-23;14:40:06.664;;;;;;23007;132399780296710000;2020-07-23;14:40:29.671;;;;;;;;100915_0000000925;;;;;;EDI;;Accept;;100915;20003;;2;;;;;;;;;;;;;
A01/000001F9C0290001;132399780469639202;2020-07-23;14:40:46.964;application/x-bolt;3690;0771132850;132399780090650000;2020-07-23;14:40:09.065;;;;;;23003;132399780320680000;2020-07-23;14:40:32.068;;;;;;;;100613_0000000957;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C0450002;132399780847613359;2020-07-23;14:41:24.761;application/x-bolt;3848;0235319492 / 0235877532;132399780098390000;2020-07-23;14:40:09.839;;;;;;23003;132399780328420000;2020-07-23;14:40:32.842;;;;;;;;100915_0000000926;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C02C0001;132399780502596597;2020-07-23;14:40:50.260;application/x-bolt;3692;0771133089;132399780123640000;2020-07-23;14:40:12.364;;;;;;23003;132399780353670000;2020-07-23;14:40:35.367;;;;;;;;100613_0000000958;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C0470002;132399780881511537;2020-07-23;14:41:28.151;application/x-bolt;3715;0235324468;132399780132390000;2020-07-23;14:40:13.239;;;;;;23002;132399780362410000;2020-07-23;14:40:36.241;;;;;;;;100915_0000000927;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C02F0001;132399780538276250;2020-07-23;14:40:53.828;application/x-bolt;3690;0771133105;132399780159340000;2020-07-23;14:40:15.934;;;;;;23003;132399780389370000;2020-07-23;14:40:38.937;;;;;;;;100613_0000000959;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C0490001;132399780911846752;2020-07-23;14:41:31.185;application/x-bolt;3710;0235318209;132399780162580000;2020-07-23;14:40:16.258;;;;;;23008;132399780392660000;2020-07-23;14:40:39.266;;;;;;;;100915_0000000928;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0320001;132399780572074346;2020-07-23;14:40:57.207;application/x-bolt;3706;0771132844;132399780193070000;2020-07-23;14:40:19.307;;;;;;23003;132399780423100000;2020-07-23;14:40:42.310;;;;;;;;100613_0000000960;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C04A0001;132399780942662365;2020-07-23;14:41:34.266;application/x-bolt;3709;0235321376;132399780193410000;2020-07-23;14:40:19.341;;;;;;23003;132399780423440000;2020-07-23;14:40:42.344;;;;;;;;100915_0000000929;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0350001;132399780597365363;2020-07-23;14:40:59.737;application/x-bolt;3702;0771133072;132399780218380000;2020-07-23;14:40:21.838;;;;;;23003;132399780448410000;2020-07-23;14:40:44.841;;;;;;;;100613_0000000961;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C04C0001;132399780976040108;2020-07-23;14:41:37.604;application/x-bolt;3694;0235319192;132399780226810000;2020-07-23;14:40:22.681;;;;;;23002;132399780456830000;2020-07-23;14:40:45.683;;;;;;;;100915_0000000930;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C04D0001;132399781003532958;2020-07-23;14:41:40.353;application/x-bolt;3710;0235319191;132399780254230000;2020-07-23;14:40:25.423;;;;;;23003;132399780484260000;2020-07-23;14:40:48.426;;;;;;;;100915_0000000931;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C04E0002;132399781038191766;2020-07-23;14:41:43.819;application/x-bolt;3930;0235318629 / 0624697749 / 0235318029;132399780287480000;2020-07-23;14:40:28.748;;;;;;23004;132399780517520000;2020-07-23;14:40:51.752;;;;;;;;100915_0000000932;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0500001;132399781064113307;2020-07-23;14:41:46.411;application/x-bolt;3695;0235321245;132399780314920000;2020-07-23;14:40:31.492;;;;;;23003;132399780544950000;2020-07-23;14:40:54.495;;;;;;;;100915_0000000933;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C03B0002;132399780703833858;2020-07-23;14:41:10.383;application/x-bolt;3853;4628345006 / 0771133084;132399780324910000;2020-07-23;14:40:32.491;;;;;;23003;132399780554940000;2020-07-23;14:40:55.494;;;;;;;;100613_0000000962;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C276000D;132399786897331698;2020-07-23;14:51:29.733;application/x-bolt;52302;;132399780345720000;2020-07-23;14:40:34.572;;;;;;603002;132399786375740000;2020-07-23;14:50:37.574;;;;29987;;Timeout;20309;100915_0000000934;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549695;;Timeout;50306;;;;;;;
A01/000001F9C03E0002;132399780728834636;2020-07-23;14:41:12.883;application/x-bolt;3826;0771133078 / 0071133078;132399780349880000;2020-07-23;14:40:34.988;;;;;;23003;132399780579910000;2020-07-23;14:40:57.991;;;;;;;;100613_0000000963;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C0510001;132399781125514347;2020-07-23;14:41:52.551;application/x-bolt;3708;0235318630;132399780376420000;2020-07-23;14:40:37.642;;;;;;23003;132399780606450000;2020-07-23;14:41:00.645;;;;;;;;100915_0000000935;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0520001;132399781149604366;2020-07-23;14:41:54.960;application/x-bolt;3705;0235320752;132399780399270000;2020-07-23;14:40:39.927;;;;;;23003;132399780629300000;2020-07-23;14:41:02.930;;;;;;;;100915_0000000936;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0420001;132399780807860320;2020-07-23;14:41:20.786;application/x-bolt;3706;0771133092;132399780428920000;2020-07-23;14:40:42.892;;;;;;23003;132399780658950000;2020-07-23;14:41:05.895;;;;;;;;100613_0000000964;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C0530001;132399781200636785;2020-07-23;14:42:00.064;application/x-bolt;3690;0235317788;132399780451410000;2020-07-23;14:40:45.141;;;;;;23003;132399780681440000;2020-07-23;14:41:08.144;;;;;;;;100915_0000000937;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0440001;132399780843219712;2020-07-23;14:41:24.322;application/x-bolt;3677;0771133098;132399780464210000;2020-07-23;14:40:46.421;;;;;;23003;132399780694240000;2020-07-23;14:41:09.424;;;;;;;;100613_0000000965;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C0540001;132399781232112947;2020-07-23;14:42:03.211;application/x-bolt;3694;0235321375;132399780482910000;2020-07-23;14:40:48.291;;;;;;23003;132399780712940000;2020-07-23;14:41:11.294;;;;;;;;100915_0000000938;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0560001;132399781291101978;2020-07-23;14:42:09.110;application/x-bolt;3698;0235322440;132399780541950000;2020-07-23;14:40:54.195;;;;;;23003;132399780771980000;2020-07-23;14:41:17.198;;;;;;;;100915_0000000939;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0580002;132399781323819168;2020-07-23;14:42:12.382;application/x-bolt;3715;0235319650;132399780574660000;2020-07-23;14:40:57.466;;;;;;23003;132399780804690000;2020-07-23;14:41:20.469;;;;;;;;100915_0000000940;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F9C04B0001;132399780971816597;2020-07-23;14:41:37.182;application/x-bolt;3697;0771133082;132399780592860000;2020-07-23;14:40:59.286;;;;;;23003;132399780822890000;2020-07-23;14:41:22.289;;;;;;;;100613_0000000966;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C05A0001;132399781351932535;2020-07-23;14:42:15.193;application/x-bolt;3686;0235324554;132399780602800000;2020-07-23;14:41:00.280;;;;;;23003;132399780832830000;2020-07-23;14:41:23.283;;;;;;;;100915_0000000941;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C05C0002;132399781381026720;2020-07-23;14:42:18.103;application/x-bolt;3720;0235317990;132399780631850000;2020-07-23;14:41:03.185;;;;;;23003;132399780861880000;2020-07-23;14:41:26.188;;;;;;;;100915_0000000942;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C05F0001;132399781411792290;2020-07-23;14:42:21.179;application/x-bolt;3706;0235321494;132399780662590000;2020-07-23;14:41:06.259;;;;;;23003;132399780892620000;2020-07-23;14:41:29.262;;;;;;;;100915_0000000943;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0600001;132399781441466957;2020-07-23;14:42:24.147;application/x-bolt;3696;0235316541;132399780692330000;2020-07-23;14:41:09.233;;;;;;23003;132399780922360000;2020-07-23;14:41:32.236;;;;;;;;100915_0000000944;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0620001;132399781468969814;2020-07-23;14:42:26.897;application/x-bolt;3703;0235319228;132399780719800000;2020-07-23;14:41:11.980;;;;;;23003;132399780949830000;2020-07-23;14:41:34.983;;;;;;;;100915_0000000945;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0630001;132399781502667823;2020-07-23;14:42:30.267;application/x-bolt;3686;0235321623;132399780753500000;2020-07-23;14:41:15.350;;;;;;23003;132399780983530000;2020-07-23;14:41:38.353;;;;;;;;100915_0000000946;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0640001;132399781532472595;2020-07-23;14:42:33.247;application/x-bolt;3701;0235320684;132399780783310000;2020-07-23;14:41:18.331;;;;;;23003;132399781013340000;2020-07-23;14:41:41.334;;;;;;;;100915_0000000947;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001F9C0650002;132399781566130573;2020-07-23;14:42:36.613;application/x-bolt;3851;0235323934 / 0235790595;132399780816850000;2020-07-23;14:41:21.685;;;;;;23004;132399781046890000;2020-07-23;14:41:44.689;;;;;;;;100915_0000000948;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0750001;132399781598777710;2020-07-23;14:42:39.878;application/x-bolt;3711;0235321347;132399780849510000;2020-07-23;14:41:24.951;;;;;;23004;132399781079550000;2020-07-23;14:41:47.955;;;;;;;;100915_0000000949;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C0550001;132399781253090383;2020-07-23;14:42:05.309;application/x-bolt;3698;0771133094;132399780874080000;2020-07-23;14:41:27.408;;;;;;23003;132399781104110000;2020-07-23;14:41:50.411;;;;;;;;100613_0000000967;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C0760002;132399781626310590;2020-07-23;14:42:42.631;application/x-bolt;3722;0235319189;132399780876930000;2020-07-23;14:41:27.693;;;;;;23016;132399781107090000;2020-07-23;14:41:50.709;;;;;;;;100915_0000000950;;;;;;EDI;;Accept;;100915;20012;;2;;;;;;;;;;;;;
A01/000001F9C2D5000D;132399787457737493;2020-07-23;14:52:25.774;application/x-bolt;51373;;132399780906080000;2020-07-23;14:41:30.608;;;;;;603002;132399786936100000;2020-07-23;14:51:33.610;;;;29988;;Timeout;20321;100915_0000000951;;;VCS license timeout;;;VCS;;Timeout;;100915;20001;;202;;;549682;;Timeout;50319;;;;;;;
A01/000001F9C0570001;132399781306825045;2020-07-23;14:42:10.683;application/x-bolt;3701;0771132825;132399780927780000;2020-07-23;14:41:32.778;;;;;;23003;132399781157810000;2020-07-23;14:41:55.781;;;;;;;;100613_0000000968;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F9C0790001;132399781685019390;2020-07-23;14:42:48.502;application/x-bolt;3686;0235319232;132399780935710000;2020-07-23;14:41:33.571;;;;;;23004;132399781165750000;2020-07-23;14:41:56.575;;;;;;;;100915_0000000952;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C07A0001;132399781715514733;2020-07-23;14:42:51.551;application/x-bolt;3713;0235320928;132399780966340000;2020-07-23;14:41:36.634;;;;;;23003;132399781196370000;2020-07-23;14:41:59.637;;;;;;;;100915_0000000953;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001F9C05B0001;132399781353263643;2020-07-23;14:42:15.326;application/x-bolt;3685;0771133085;132399780974210000;2020-07-23;14:41:37.421;;;;;;23003;132399781204240000;2020-07-23;14:42:00.424;;;;;;;;100613_0000000969;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
