BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D506ED60007;132362496991611608;2020-06-10;11:01:39.161;application/x-bolt;26213;0235439355;132362496694570000;2020-06-10;11:01:09.457;;;;;;18011;132362496874680000;2020-06-10;11:01:27.468;;;;;;;;131700_0034464132;;;;;;EDI+EDI;;Accept;;131700;2474;;123;Departures;;;;;;;;;;;;
D01/00000D506EDD0007;132362497167385249;2020-06-10;11:01:56.739;application/x-bolt;26231;0235439373;132362496852870000;2020-06-10;11:01:25.287;;;;;;18008;132362497032950000;2020-06-10;11:01:43.295;;;;;;;;131900_0034464143;;;;;;EDI+EDI;;Accept;;131900;2675;;123;Departures;;;;;;;;;;;;
D01/00000D506EE40007;132362497187212582;2020-06-10;11:01:58.721;application/x-bolt;27753;0235439333;132362496890090000;2020-06-10;11:01:29.009;;;;;;18007;132362497070160000;2020-06-10;11:01:47.016;;;;;;;;131700_0034464124;;;;;;EDI+EDI;;Accept;;131700;2516;;123;Departures;;;;;;;;;;;;
D01/00000D506EEB0007;132362497285948886;2020-06-10;11:02:08.595;application/x-bolt;24869;0235439328 / 0235815140;132362496988870000;2020-06-10;11:01:38.887;;;;;;18007;132362497168940000;2020-06-10;11:01:56.894;;;;;;;;131700_0034464127;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D506EFF0007;132362497347392592;2020-06-10;11:02:14.739;application/x-bolt;27439;0235439393 / 0235439151;132362497032550000;2020-06-10;11:01:43.255;;;;;;18010;132362497212650000;2020-06-10;11:02:01.265;;;;;;;;131900_0034464149;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2669;;123;Departures;;;;;;;;;;;;
D01/00000D506EF20006;132362497340456527;2020-06-10;11:02:14.046;application/x-bolt;24110;0235439354;132362497043360000;2020-06-10;11:01:44.336;;;;;;18006;132362497223420000;2020-06-10;11:02:02.342;;;;;;;;131700_0034464134;;;;Camera03;09;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D506EF80007;132362497345290756;2020-06-10;11:02:14.529;application/x-bolt;25039;0235439390;132362497049200000;2020-06-10;11:01:44.920;;;;;;18006;132362497229260000;2020-06-10;11:02:02.926;;;;;;;;131800_0034464148;;;;;;EDI+EDI;;Accept;;131800;3321;;123;Departures;;;;;;;;;;;;
D01/00000D506F060007;132362497368531069;2020-06-10;11:02:16.853;application/x-bolt;25909;0235439367;132362497071510000;2020-06-10;11:01:47.151;;;;;;18008;132362497251590000;2020-06-10;11:02:05.159;;;;;;;;131700_0034464135;;;;;;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D506F0D0007;132362497503038641;2020-06-10;11:02:30.304;application/x-bolt;26894;0235439375;132362497205880000;2020-06-10;11:02:00.588;;;;;;18008;132362497385960000;2020-06-10;11:02:18.596;;;;;;;;131700_0034464145;;;;;;EDI+EDI;;Accept;;131700;2492;;123;Departures;;;;;;;;;;;;
D01/00000D506F140007;132362497534215896;2020-06-10;11:02:33.422;application/x-bolt;26335;0235439369;132362497237100000;2020-06-10;11:02:03.710;;;;;;18006;132362497417160000;2020-06-10;11:02:21.716;;;;;;;;131700_0034464136;;;;;;EDI+EDI;;Accept;;131700;2459;;123;Departures;;;;;;;;;;;;
D01/00000D506F1B0006;132362497551891347;2020-06-10;11:02:35.189;application/x-bolt;22552;0235439383;132362497255610000;2020-06-10;11:02:05.561;;;;;;18008;132362497435690000;2020-06-10;11:02:23.569;;;;;;;;131800_0034464147;;;;Camera06;04;EDI+EDI;;Accept;;131800;2681;;123;Departures;;;;;;;;;;;;
D01/00000D506F210006;132362497560729070;2020-06-10;11:02:36.073;application/x-bolt;23928;0235439382;132362497263730000;2020-06-10;11:02:06.373;;;;;;18007;132362497443800000;2020-06-10;11:02:24.380;;;;;;;;131700_0034464146;;;;Camera03;08;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D506F270007;132362497585841018;2020-06-10;11:02:38.584;application/x-bolt;25948;0235439370;132362497289740000;2020-06-10;11:02:08.974;;;;;;18007;132362497469810000;2020-06-10;11:02:26.981;;;;;;;;131800_0034464152;;;;;;EDI+EDI;;Accept;;131800;2363;;123;Departures;;;;;;;;;;;;
D01/00000D506F2E0008;132362497589043817;2020-06-10;11:02:38.904;application/x-bolt;28620;0235439343;132362497291950000;2020-06-10;11:02:09.195;;;;;;18007;132362497472020000;2020-06-10;11:02:27.202;;;;;;;;131700_0034464141;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D506F360007;132362497668903625;2020-06-10;11:02:46.890;application/x-bolt;27387;0235439416;132362497354050000;2020-06-10;11:02:15.405;;;;;;18008;132362497534130000;2020-06-10;11:02:33.413;;;;;;;;131900_0034464158;;;;;;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D506F3D0006;132362497674848821;2020-06-10;11:02:47.485;application/x-bolt;23859;0235439378;132362497377850000;2020-06-10;11:02:17.785;;;;;;18007;132362497557920000;2020-06-10;11:02:35.792;;;;;;;;131700_0034464144;;;;Camera03;12;EDI+EDI;;Accept;;131700;3477;;123;Departures;;;;;;;;;;;;
D01/00000D506F430006;132362497710489974;2020-06-10;11:02:51.049;application/x-bolt;23778;0235439359;132362497413440000;2020-06-10;11:02:21.344;;;;;;18006;132362497593500000;2020-06-10;11:02:39.350;;;;;;;;131700_0034464153;;;;;;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D506F490007;132362497923386065;2020-06-10;11:03:12.339;application/x-bolt;24472;0235439420;132362497626260000;2020-06-10;11:02:42.626;;;;;;18008;132362497806340000;2020-06-10;11:03:00.634;;;;;;;;131700_0034464159;;;;;;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D506F500006;132362497954813533;2020-06-10;11:03:15.481;application/x-bolt;23877;0235439411;132362497658560000;2020-06-10;11:02:45.856;;;;;;18015;132362497838710000;2020-06-10;11:03:03.871;;;;;;;;131800_0034464160;;;;Camera03;05;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D506F560007;132362497985910718;2020-06-10;11:03:18.591;application/x-bolt;24234;0235439377;132362497688870000;2020-06-10;11:02:48.887;;;;;;18008;132362497868950000;2020-06-10;11:03:06.895;;;;;;;;131700_0034464140;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D506F5D0007;132362498060145606;2020-06-10;11:03:26.015;application/x-bolt;26903;0235439401;132362497763170000;2020-06-10;11:02:56.317;;;;;;18010;132362497943270000;2020-06-10;11:03:14.327;;;;;;;;131700_0034464156;;;;;;EDI+EDI;;Accept;;131700;4967;;123;Departures;;;;;;;;;;;;
D01/00000D506F640007;132362498234397917;2020-06-10;11:03:43.440;application/x-bolt;25952;0235439441;132362497919500000;2020-06-10;11:03:11.950;;;;;;18007;132362498099570000;2020-06-10;11:03:29.957;;;;;;;;131900_0034464166;;;;;;EDI+EDI;;Accept;;131900;2662;;123;Departures;;;;;;;;;;;;
D01/00000D506F6B0007;132362498244696921;2020-06-10;11:03:44.470;application/x-bolt;26005;0235439406;132362497947540000;2020-06-10;11:03:14.754;;;;;;18008;132362498127620000;2020-06-10;11:03:32.762;;;;;;;;131700_0034464157;;;;;;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D506F720007;132362498324346544;2020-06-10;11:03:52.435;application/x-bolt;27456;0235439388;132362498027300000;2020-06-10;11:03:22.730;;;;;;18008;132362498207380000;2020-06-10;11:03:40.738;;;;;;;;131700_0034464154;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D506F790006;132362498568790206;2020-06-10;11:04:16.879;application/x-bolt;23929;0235439467;132362498295720000;2020-06-10;11:03:49.572;;;;;;18007;132362498475790000;2020-06-10;11:04:07.579;;;;;;;;132000_0034464168;;;;Camera01;08;EDI+EDI;;Accept;;132000;2220;;123;Departures;;;;;;;;;;;;
D01/00000D506F7F0007;132362498637260059;2020-06-10;11:04:23.726;application/x-bolt;25695;0235439426;132362498340050000;2020-06-10;11:03:54.005;;;;;;18009;132362498520140000;2020-06-10;11:04:12.014;;;;;;;;131700_0034464165;;;;;;EDI+EDI;;Accept;;131700;2479;;123;Departures;;;;;;;;;;;;
D01/00000D506F860007;132362498726678215;2020-06-10;11:04:32.668;application/x-bolt;25543;0235439421 / 0235274901;132362498429510000;2020-06-10;11:04:02.951;;;;;;18009;132362498609600000;2020-06-10;11:04:20.960;;;;;;;;131700_0034464161;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D506F8D0006;132362498785399542;2020-06-10;11:04:38.540;application/x-bolt;22426;0235439462;132362498470590000;2020-06-10;11:04:07.059;;;;;;18008;132362498650670000;2020-06-10;11:04:25.067;;;;;;;;131900_0034464176;;;;;;EDI+EDI;;Accept;;131900;2523;;123;Departures;;;;;;;;;;;;
D01/00000D506F930007;132362498918195620;2020-06-10;11:04:51.820;application/x-bolt;27678;0235439474;132362498603220000;2020-06-10;11:04:20.322;;;;;;18016;132362498783380000;2020-06-10;11:04:38.338;;;;;;;;131900_0034464173;;;;;;EDI+EDI;;Accept;;131900;2556;;123;Departures;;;;;;;;;;;;
D01/00000D506FA10006;132362498951784983;2020-06-10;11:04:55.178;application/x-bolt;23991;0235439414;132362498654500000;2020-06-10;11:04:25.450;;;;;;18010;132362498834600000;2020-06-10;11:04:43.460;;;;;;;;131700_0034464164;;;;;;EDI+EDI;;Accept;;131700;3808;;123;Departures;;;;;;;;;;;;
D01/00000D506F9A0007;132362498938613467;2020-06-10;11:04:53.861;application/x-bolt;25651;0235439490;132362498665410000;2020-06-10;11:04:26.541;;;;;;18008;132362498845490000;2020-06-10;11:04:44.549;;;;;;;;132000_0034464179;;;;;;EDI+EDI;;Accept;;132000;2245;;123;Departures;;;;;;;;;;;;
D01/00000D506FAD0007;132362499076133230;2020-06-10;11:05:07.613;application/x-bolt;26390;0235439479;132362498761270000;2020-06-10;11:04:36.127;;;;;;18012;132362498941390000;2020-06-10;11:04:54.139;;;;;;;;131900_0034464178;;;;;;EDI+EDI;;Accept;;131900;2500;;123;Departures;;;;;;;;;;;;
D01/00000D506FB40007;132362499077154091;2020-06-10;11:05:07.715;application/x-bolt;24166;0235439427;132362498778680000;2020-06-10;11:04:37.868;;;;;;18131;132362498959990000;2020-06-10;11:04:55.999;;;;;;;;131700_0034464162;;;;Camera03;10;EDI+EDI;;Accept;;131700;3386;;123;Departures;;;;;;;;;;;;
D01/00000D506FA70006;132362499059999570;2020-06-10;11:05:06.000;application/x-bolt;23558;0235439495 / 0235371470;132362498786880000;2020-06-10;11:04:38.688;;;;;;18007;132362498966950000;2020-06-10;11:04:56.695;;;;;;;;132000_0034464186;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D506FBB0006;132362499099793163;2020-06-10;11:05:09.979;application/x-bolt;23621;0235439434;132362498802590000;2020-06-10;11:04:40.259;;;;;;18006;132362498982650000;2020-06-10;11:04:58.265;;;;;;;;131700_0034464167;;;;Camera04;03;EDI+EDI;;Accept;;131700;2376;;123;Departures;;;;;;;;;;;;
D01/00000D506FC10007;132362499123302969;2020-06-10;11:05:12.330;application/x-bolt;25162;0235439456 / 0235771835;132362498826320000;2020-06-10;11:04:42.632;;;;;;18007;132362499006390000;2020-06-10;11:05:00.639;;;;;;;;131700_0034464169;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2452;;123;Departures;;;;;;;;;;;;
D01/00000D506FC80007;132362499193131792;2020-06-10;11:05:19.313;application/x-bolt;24674;0235439465;132362498896930000;2020-06-10;11:04:49.693;;;;;;18007;132362499077000000;2020-06-10;11:05:07.700;;;;;;;;131800_0034464183;;;;;;EDI+EDI;;Accept;;131800;2289;;123;Departures;;;;;;;;;;;;
D01/00000D506FCF0007;132362499206473032;2020-06-10;11:05:20.647;application/x-bolt;25807;0235439449;132362498909410000;2020-06-10;11:04:50.941;;;;;;18006;132362499089470000;2020-06-10;11:05:08.947;;;;;;;;131700_0034464170;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D506FD60007;132362499231183845;2020-06-10;11:05:23.118;application/x-bolt;25886;0235439508;132362498916090000;2020-06-10;11:04:51.609;;;;;;18009;132362499096180000;2020-06-10;11:05:09.618;;;;;;;;131900_0034464190;;;;;;EDI+EDI;;Accept;;131900;2506;;123;Departures;;;;;;;;;;;;
D01/00000D506FDD0006;132362499232354833;2020-06-10;11:05:23.235;application/x-bolt;22807;0235439486;132362498935250000;2020-06-10;11:04:53.525;;;;;;18006;132362499115310000;2020-06-10;11:05:11.531;;;;;;;;131700_0034464182;;;;Camera05;03;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D506FE30008;132362499360662916;2020-06-10;11:05:36.066;application/x-bolt;28449;0235439497;132362499045770000;2020-06-10;11:05:04.577;;;;;;18006;132362499225830000;2020-06-10;11:05:22.583;;;;;;;;131900_0034464188;;;;;;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D506FEB0007;132362499457814759;2020-06-10;11:05:45.781;application/x-bolt;24940;0235439488;132362499160670000;2020-06-10;11:05:16.067;;;;;;18007;132362499340740000;2020-06-10;11:05:34.074;;;;;;;;131700_0034464180;;;;;;EDI+EDI;;Accept;;131700;5184;;123;Departures;;;;;;;;;;;;
D01/00000D506FF90007;132362499520177293;2020-06-10;11:05:52.018;application/x-bolt;24987;0235439464;132362499205210000;2020-06-10;11:05:20.521;;;;;;18008;132362499385290000;2020-06-10;11:05:38.529;;;;;;;;131900_0034464202;;;;;;EDI+EDI;;Accept;;131900;2574;;123;Departures;;;;;;;;;;;;
D01/00000D506FF20007;132362499514252302;2020-06-10;11:05:51.425;application/x-bolt;24754;0235439400;132362499217770000;2020-06-10;11:05:21.777;;;;;;18019;132362499397960000;2020-06-10;11:05:39.796;;;;;;;;131800_0034464184;;;;;;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D5070070006;132362499551723862;2020-06-10;11:05:55.172;application/x-bolt;22378;0235439463;132362499236850000;2020-06-10;11:05:23.685;;;;;;18007;132362499416920000;2020-06-10;11:05:41.692;;;;;;;;131900_0034464203;;;;;;EDI+EDI;;Accept;;131900;2571;;123;Departures;;;;;;;;;;;;
D01/00000D5070000007;132362499537591960;2020-06-10;11:05:53.759;application/x-bolt;24446;0235439443;132362499240730000;2020-06-10;11:05:24.073;;;;;;18020;132362499420930000;2020-06-10;11:05:42.093;;;;;;;;131800_0034464187;;;;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D50700D0006;132362499565295297;2020-06-10;11:05:56.530;application/x-bolt;24146;0235439430;132362499268050000;2020-06-10;11:05:26.805;;;;;;18007;132362499448120000;2020-06-10;11:05:44.812;;;;;;;;131700_0034464191;;;;;;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D5070130007;132362499587734198;2020-06-10;11:05:58.773;application/x-bolt;25260;0235439453;132362499290530000;2020-06-10;11:05:29.053;;;;;;18008;132362499470610000;2020-06-10;11:05:47.061;;;;;;;;131700_0034464174;;;;Camera03;07;EDI+EDI;;Accept;;131700;2508;;123;Departures;;;;;;;;;;;;
D01/00000D5070210007;132362499618149821;2020-06-10;11:06:01.815;application/x-bolt;26391;0235439545;132362499303260000;2020-06-10;11:05:30.326;;;;;;18008;132362499483340000;2020-06-10;11:05:48.334;;;;;;;;131900_0034464201;;;;;;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D50701A0007;132362499609882858;2020-06-10;11:06:00.988;application/x-bolt;27531;0235439452;132362499312620000;2020-06-10;11:05:31.262;;;;;;18006;132362499492680000;2020-06-10;11:05:49.268;;;;;;;;131700_0034464205;;;;;;EDI+EDI;;Accept;;131700;2488;;123;Departures;;;;;;;;;;;;
D01/00000D5070280006;132362499636885603;2020-06-10;11:06:03.689;application/x-bolt;24003;0235439481;132362499339730000;2020-06-10;11:05:33.973;;;;;;18008;132362499519810000;2020-06-10;11:05:51.981;;;;;;;;131700_0034464172;;;;;;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D50702E0007;132362499678570720;2020-06-10;11:06:07.857;application/x-bolt;24520;0235439428;132362499381450000;2020-06-10;11:05:38.145;;;;;;18008;132362499561530000;2020-06-10;11:05:56.153;;;;;;;;131700_0034464192;;;;;;EDI+EDI;;Accept;;131700;2517;;123;Departures;;;;;;;;;;;;
D01/00000D5070350007;132362499693883618;2020-06-10;11:06:09.388;application/x-bolt;24697;0235439517;132362499397930000;2020-06-10;11:05:39.793;;;;;;18009;132362499578020000;2020-06-10;11:05:57.802;;;;;;;;131800_0034464196;;;;;;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D50703C0006;132362499703701891;2020-06-10;11:06:10.370;application/x-bolt;23692;0235439522;132362499406580000;2020-06-10;11:05:40.658;;;;;;18006;132362499586640000;2020-06-10;11:05:58.664;;;;;;;;131700_0034464193;;;;Camera05;03;EDI+EDI;;Accept;;131700;2465;;123;Departures;;;;;;;;;;;;
D01/00000D5070420007;132362499724159121;2020-06-10;11:06:12.416;application/x-bolt;27162;0235439533;132362499426970000;2020-06-10;11:05:42.697;;;;;;18008;132362499607050000;2020-06-10;11:06:00.705;;;;;;;;131700_0034464199;;;;;;EDI+EDI;;Accept;;131700;2523;;123;Departures;;;;;;;;;;;;
D01/00000D5070490006;132362499749300300;2020-06-10;11:06:14.930;application/x-bolt;22883;0235439470;132362499452470000;2020-06-10;11:05:45.247;;;;;;18008;132362499632550000;2020-06-10;11:06:03.255;;;;;;;;131700_0034464171;;;;Camera05;08;EDI+EDI;;Accept;;131700;2304;;123;Departures;;;;;;;;;;;;
D01/00000D50704F0006;132362499786271445;2020-06-10;11:06:18.627;application/x-bolt;22484;0235439475;132362499489130000;2020-06-10;11:05:48.913;;;;;;18008;132362499669210000;2020-06-10;11:06:06.921;;;;;;;;131700_0034464177;;;;Camera05;03;EDI+EDI;;Accept;;131700;2501;;123;Departures;;;;;;;;;;;;
D01/00000D5070550007;132362499811782938;2020-06-10;11:06:21.178;application/x-bolt;25345;0235439472;132362499514400000;2020-06-10;11:05:51.440;;;;;;18014;132362499694540000;2020-06-10;11:06:09.454;;;;;;;;131700_0034464175;;;;;;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D50705C0007;132362499838125123;2020-06-10;11:06:23.813;application/x-bolt;24542;0235439506;132362499541040000;2020-06-10;11:05:54.104;;;;;;18008;132362499721120000;2020-06-10;11:06:12.112;;;;;;;;131700_0034464195;;;;;;EDI+EDI;;Accept;;131700;2521;;123;Departures;;;;;;;;;;;;
D01/00000D5070630006;132362499926579637;2020-06-10;11:06:32.658;application/x-bolt;23290;0235439523 / 0235589199;132362499630250000;2020-06-10;11:06:03.025;;;;;;18017;132362499810420000;2020-06-10;11:06:21.042;;;;;;;;131800_0034464194;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D5070690007;132362499946136110;2020-06-10;11:06:34.614;application/x-bolt;24271;0235439494;132362499648980000;2020-06-10;11:06:04.898;;;;;;18007;132362499829050000;2020-06-10;11:06:22.905;;;;;;;;131700_0034464185;;;;;;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D507070000A;132362499956915192;2020-06-10;11:06:35.692;application/x-bolt;38297;;132362499681360000;2020-06-10;11:06:08.136;;;;;;15878;132362499840140000;2020-06-10;11:06:24.014;;;10098;149;;Reject;2607;131800_0034464197;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;08;VCS+VCS;;Cancel;;131800;2330;;123;Departures;;3;Cancelled: no requester available;Cancel;12866;;;2;Cancelled: no requester available;Cancel;12874;
D01/00000D50707A0007;132362500141250473;2020-06-10;11:06:54.125;application/x-bolt;26023;0235439512;132362499844010000;2020-06-10;11:06:24.401;;;;;;18007;132362500024080000;2020-06-10;11:06:42.408;;;;;;;;131700_0034464189;;;;;;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
D01/00000D5070810006;132362500172086453;2020-06-10;11:06:57.209;application/x-bolt;23795;0235439534;132362499874340000;2020-06-10;11:06:27.434;;;;;;18065;132362500054990000;2020-06-10;11:06:45.499;;;;;;;;131700_0034464198;;;;;;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D5070870007;132362500254696039;2020-06-10;11:07:05.470;application/x-bolt;24712;0235439337;132362499939710000;2020-06-10;11:06:33.971;;;;;;18007;132362500119780000;2020-06-10;11:06:51.978;;;;;;;;131900_0034464129;;;;Camera03;11;EDI+EDI;;Accept;;131900;3870;;123;Departures;;;;;;;;;;;;
D01/00000D50708E0007;132362500306219444;2020-06-10;11:07:10.622;application/x-bolt;27605;0235439415;132362500009830000;2020-06-10;11:06:40.983;;;;;;18007;132362500189900000;2020-06-10;11:06:58.990;;;;;;;;131800_0034464221;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D5070950007;132362500369382652;2020-06-10;11:07:16.938;application/x-bolt;26936;0235439559 / 0235439549;132362500054480000;2020-06-10;11:06:45.448;;;;;;18007;132362500234550000;2020-06-10;11:07:03.455;;;;;;;;131900_0034464212;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2551;;123;Departures;;;;;;;;;;;;
D01/00000D5070A30007;132362500419374763;2020-06-10;11:07:21.937;application/x-bolt;26528;0235439569;132362500104490000;2020-06-10;11:06:50.449;;;;;;18008;132362500284570000;2020-06-10;11:07:08.457;;;;;;;;131900_0034464213;;;;;;EDI+EDI;;Accept;;131900;2538;;123;Departures;;;;;;;;;;;;
D01/00000D50709C0007;132362500405594165;2020-06-10;11:07:20.559;application/x-bolt;26658;0235439554;132362500109320000;2020-06-10;11:06:50.932;;;;;;18008;132362500289400000;2020-06-10;11:07:08.940;;;;;;;;131800_0034464208;;;;;;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D5070AA0007;132362500432726011;2020-06-10;11:07:23.273;application/x-bolt;24851;0235439538;132362500135490000;2020-06-10;11:06:53.549;;;;;;18007;132362500315560000;2020-06-10;11:07:11.556;;;;;;;;131700_0034464204;;;;;;EDI+EDI;;Accept;;131700;2480;;123;Departures;;;;;;;;;;;;
D01/00000D5070B10007;132362500544540205;2020-06-10;11:07:34.454;application/x-bolt;25524;0235439556;132362500247230000;2020-06-10;11:07:04.723;;;;;;18007;132362500427300000;2020-06-10;11:07:22.730;;;;;;;;131700_0034464206;;;;;;EDI+EDI;;Accept;;131700;2501;;123;Departures;;;;;;;;;;;;
D01/00000D5070B80007;132362500633795388;2020-06-10;11:07:43.380;application/x-bolt;25044;0235439551;132362500336450000;2020-06-10;11:07:13.645;;;;;;18007;132362500516520000;2020-06-10;11:07:31.652;;;;;;;;131700_0034464223;;;;Camera03;06;EDI+EDI;;Accept;;131700;2487;;123;Departures;;;;;;;;;;;;
