BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D57A7BA0007;132368374992059454;2020-06-17;06:18:19.206;application/x-bolt;25444;0235651222;132368374711520000;2020-06-17;06:17:51.152;;;;;;18006;132368374891580000;2020-06-17;06:18:09.158;;;;;;;;131400_0034541413;;;;;;EDI+EDI;;Accept;;131400;2520;;123;Departures;;;;;;;;;;;;
D01/00000D57A7C10007;132368375035165196;2020-06-17;06:18:23.517;application/x-bolt;26069;0235651234;132368374754490000;2020-06-17;06:17:55.449;;;;;;18007;132368374934560000;2020-06-17;06:18:13.456;;;;;;;;131400_0034541417;;;;;;EDI+EDI;;Accept;;131400;2430;;123;Departures;;;;;;;;;;;;
D01/00000D57A7C80007;132368375135398312;2020-06-17;06:18:33.540;application/x-bolt;24612;0235651256;132368374823150000;2020-06-17;06:18:02.315;;;;;;18008;132368375003230000;2020-06-17;06:18:20.323;;;;;;;;131900_0034541434;;;;Camera03;12;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D57A7CF0007;132368375158727655;2020-06-17;06:18:35.873;application/x-bolt;25284;0235651247;132368374864520000;2020-06-17;06:18:06.452;;;;;;18007;132368375044590000;2020-06-17;06:18:24.459;;;;;;;;131800_0034541428;;;;;;EDI+EDI;;Accept;;131800;2394;;123;Departures;;;;;;;;;;;;
D01/00000D57A7D60006;132368375222480519;2020-06-17;06:18:42.248;application/x-bolt;23165;0996651204 / 0235651204;132368374928290000;2020-06-17;06:18:12.829;;;;;;18007;132368375108360000;2020-06-17;06:18:30.836;;;;;;;;131800_0034541425;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D57A7DC0007;132368375276735510;2020-06-17;06:18:47.674;application/x-bolt;24395;0235651237;132368374980790000;2020-06-17;06:18:18.079;;;;;;18007;132368375160860000;2020-06-17;06:18:36.086;;;;;;;;131700_0034541431;;;;Camera03;07;EDI+EDI;;Accept;;131700;2426;;123;Departures;;;;;;;;;;;;
D01/00000D57A7EA0007;132368375333582658;2020-06-17;06:18:53.358;application/x-bolt;26703;0235651259;132368375021320000;2020-06-17;06:18:22.132;;;;;;18007;132368375201390000;2020-06-17;06:18:40.139;;;;;;;;131900_0034541441;;;;;;EDI+EDI;;Accept;;131900;2552;;123;Departures;;;;;;;;;;;;
D01/00000D57A7E30007;132368375314897156;2020-06-17;06:18:51.490;application/x-bolt;27084;0235651249;132368375034260000;2020-06-17;06:18:23.426;;;;;;18008;132368375214340000;2020-06-17;06:18:41.434;;;;;;;;131400_0034541430;;;;;;EDI+EDI;;Accept;;131400;2500;;123;Departures;;;;;;;;;;;;
D01/00000D57A7F10006;132368375336995480;2020-06-17;06:18:53.700;application/x-bolt;23827;0235651203;132368375042860000;2020-06-17;06:18:24.286;;;;;;18007;132368375222930000;2020-06-17;06:18:42.293;;;;;;;;131800_0034541432;;;;;;EDI+EDI;;Accept;;131800;3004;;123;Departures;;;;;;;;;;;;
D01/00000D57A7F70006;132368375347534216;2020-06-17;06:18:54.753;application/x-bolt;23821;0235651258;132368375067060000;2020-06-17;06:18:26.706;;;;;;18006;132368375247120000;2020-06-17;06:18:44.712;;;;;;;;131400_0034541439;;;;;;EDI+EDI;;Accept;;131400;2488;;123;Departures;;;;;;;;;;;;
D01/00000D57A7FD0007;132368375390549889;2020-06-17;06:18:59.055;application/x-bolt;26531;0235651253;132368375083730000;2020-06-17;06:18:28.373;;;;;;18007;132368375263800000;2020-06-17;06:18:46.380;;;;;;;;131300_0034541437;;;;;;EDI+EDI;;Accept;;131300;2277;;123;Departures;;;;;;;;;;;;
D01/00000D57A8040006;132368375402599879;2020-06-17;06:19:00.260;application/x-bolt;22911;0235651224;132368375106700000;2020-06-17;06:18:30.670;;;;;;18007;132368375286770000;2020-06-17;06:18:48.677;;;;;;;;131700_0034541433;;;;Camera06;05;EDI+EDI;;Accept;;131700;2367;;123;Departures;;;;;;;;;;;;
D01/00000D57A8100007;132368375536661043;2020-06-17;06:19:13.666;application/x-bolt;26372;0235651220;132368375224390000;2020-06-17;06:18:42.439;;;;;;18007;132368375404460000;2020-06-17;06:19:00.446;;;;;;;;131900_0034541451;;;;;;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D57A80A0006;132368375527253244;2020-06-17;06:19:12.725;application/x-bolt;23070;0235651246;132368375246640000;2020-06-17;06:18:44.664;;;;;;18007;132368375426710000;2020-06-17;06:19:02.671;;;;;;;;131400_0034541426;;;;Camera03;03;EDI+EDI;;Accept;;131400;2518;;123;Departures;;;;;;;;;;;;
D01/00000D57A8170007;132368375559560031;2020-06-17;06:19:15.956;application/x-bolt;25335;0235651263;132368375265340000;2020-06-17;06:18:46.534;;;;;;18006;132368375445400000;2020-06-17;06:19:04.540;;;;;;;;131800_0034541440;;;;;;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D57A8240007;132368375575042873;2020-06-17;06:19:17.504;application/x-bolt;25061;0235651252;132368375279140000;2020-06-17;06:18:47.914;;;;;;18007;132368375459210000;2020-06-17;06:19:05.921;;;;;;;;131700_0034541429;;;;;;EDI+EDI;;Accept;;131700;2319;;123;Departures;;;;;;;;;;;;
D01/00000D57A82B0007;132368375595439788;2020-06-17;06:19:19.544;application/x-bolt;25898;0235651268;132368375283260000;2020-06-17;06:18:48.326;;;;;;18007;132368375463330000;2020-06-17;06:19:06.333;;;;;;;;131900_0034541450;;;;;;EDI+EDI;;Accept;;131900;2551;;123;Departures;;;;;;;;;;;;
D01/00000D57A81E0006;132368375571900268;2020-06-17;06:19:17.190;application/x-bolt;23792;0235651251;132368375291160000;2020-06-17;06:18:49.116;;;;;;18007;132368375471230000;2020-06-17;06:19:07.123;;;;;;;;131400_0034541435;;;;Camera04;05;EDI+EDI;;Accept;;131400;2501;;123;Departures;;;;;;;;;;;;
D01/00000D57A8320007;132368375600554024;2020-06-17;06:19:20.055;application/x-bolt;25269;0235548611 / 0235639745 / 0235651266;132368375307610000;2020-06-17;06:18:50.761;;;;;;18007;132368375487680000;2020-06-17;06:19:08.768;;;;;;;;131200_0034541448;;;Multiple main barcodes detected;Camera03;07;EDI+EDI;;Accept;;131200;2206;;123;Departures;;;;;;;;;;;;
D01/00000D57A8400007;132368375652707274;2020-06-17;06:19:25.271;application/x-bolt;26663;0235651278;132368375340470000;2020-06-17;06:18:54.047;;;;;;18008;132368375520550000;2020-06-17;06:19:12.055;;;;;;;;131900_0034541455;;;;;;EDI+EDI;;Accept;;131900;2591;;123;Departures;;;;;;;;;;;;
D01/00000D57A8390007;132368375647793201;2020-06-17;06:19:24.779;application/x-bolt;24723;0235651238;132368375340980000;2020-06-17;06:18:54.098;;;;;;18007;132368375521050000;2020-06-17;06:19:12.105;;;;;;;;131300_0034541444;;;;;;EDI+EDI;;Accept;;131300;2261;;123;Departures;;;;;;;;;;;;
D01/00000D57A8470006;132368375716430114;2020-06-17;06:19:31.643;application/x-bolt;24031;0235651265;132368375435740000;2020-06-17;06:19:03.574;;;;;;18007;132368375615810000;2020-06-17;06:19:21.581;;;;;;;;131400_0034541443;;;;;;EDI+EDI;;Accept;;131400;2461;;123;Departures;;;;;;;;;;;;
D01/00000D57A84D0007;132368375761677634;2020-06-17;06:19:36.168;application/x-bolt;27287;0235651254;132368375467400000;2020-06-17;06:19:06.740;;;;;;18007;132368375647470000;2020-06-17;06:19:24.747;;;;;;;;131800_0034541452;;;;;;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D57A85A0007;132368375824900061;2020-06-17;06:19:42.490;application/x-bolt;26164;0235651276;132368375512710000;2020-06-17;06:19:11.271;;;;;;18007;132368375692780000;2020-06-17;06:19:29.278;;;;;;;;131900_0034541454;;;;;;EDI+EDI;;Accept;;131900;2605;;123;Departures;;;;;;;;;;;;
D01/00000D57A8540006;132368375820346284;2020-06-17;06:19:42.035;application/x-bolt;23136;0235651272;132368375539630000;2020-06-17;06:19:13.963;;;;;;18007;132368375719700000;2020-06-17;06:19:31.970;;;;;;;;131400_0034541447;;;;Camera01;08;EDI+EDI;;Accept;;131400;3835;;123;Departures;;;;;;;;;;;;
D01/00000D57A8610007;132368375844626416;2020-06-17;06:19:44.463;application/x-bolt;25396;0235651257;132368375550400000;2020-06-17;06:19:15.040;;;;;;18010;132368375730500000;2020-06-17;06:19:33.050;;;;;;;;131800_0034541445;;;;;;EDI+EDI;;Accept;;131800;4256;;123;Departures;;;;;;;;;;;;
D01/00000D57A8680007;132368375866574616;2020-06-17;06:19:46.657;application/x-bolt;27592;0235651274;132368375585870000;2020-06-17;06:19:18.587;;;;;;18006;132368375765930000;2020-06-17;06:19:36.593;;;;;;;;131400_0034541453;;;;;;EDI+EDI;;Accept;;131400;2496;;123;Departures;;;;;;;;;;;;
D01/00000D57A86F0007;132368375975765159;2020-06-17;06:19:57.577;application/x-bolt;24265;0235651289;132368375663710000;2020-06-17;06:19:26.371;;;;;;18007;132368375843780000;2020-06-17;06:19:44.378;;;;;;;;131900_0034541462;;;;Camera06;06;EDI+EDI;;Accept;;131900;2596;;123;Departures;;;;;;;;;;;;
D01/00000D57A8830009;132368376089449429;2020-06-17;06:20:08.945;application/x-bolt;33156;;132368375719140000;2020-06-17;06:19:31.914;VAN - TK2746;VAN;2020-06-17;TK2746;;23795;132368375957090000;2020-06-17;06:19:55.709;;;10021;138;;Partial;10617;131900_0034541461;TK_2746_DWE1706;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;10;VCS+OCR;;Accept;;131900;2602;;123;Departures;;2;Cancelled: no requester available;Cancel;20791;;;;;;;
D01/00000D57A8760007;132368376020862554;2020-06-17;06:20:02.086;application/x-bolt;26898;0235651277;132368375726640000;2020-06-17;06:19:32.664;;;;;;18008;132368375906720000;2020-06-17;06:19:50.672;;;;;;;;131800_0034541456;;;;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D57A87D0006;132368376054870755;2020-06-17;06:20:05.487;application/x-bolt;21408;0235651271;132368375742750000;2020-06-17;06:19:34.275;;;;;;18033;132368375923080000;2020-06-17;06:19:52.308;;;;;;;;131900_0034541457;;;Image 01 (08): No ack / Image 04 (08): No ack / Image 03 (08): No ack / Image 05 (05): No ack / Image 06 (09): No ack / Image 02 (07): No ack / Image 01 (09): No ack / Image 03 (09): No ack / Image 04 (09): No ack / Image 06 (10): No ack / Image 05 (07): No ack / Image 02 (09): No ack / Image 01 (11): No ack / Image 03 (10): No ack / Image 04 (10): No ack / Image 06 (11): No ack / Image 05 (08): No ack / Image 02 (10): No ack / Image 01 (12): No ack / Image 04 (12): No ack / Image 03 (12): No ack / Image 05 (10): No ack / Image 02 (12): No ack / Image 04 (13): No ack / Image 03 (13): No ack / Image 05 (11): No ack / Image 02 (13): No ack / Image 02 (15): No ack / Image 05 (12): No ack / Image 05 (14): No ack;Camera04;02;EDI+EDI;;Accept;;131900;3159;;93;Departures;;;;;;;;;;;;
D01/00000D57A88C0007;132368376090550343;2020-06-17;06:20:09.055;application/x-bolt;24933;0235651132;132368375777060000;2020-06-17;06:19:37.706;;;;;;18008;132368375957140000;2020-06-17;06:19:55.714;;;;;;;;131900_0034541354;;;;Camera06;04;EDI+EDI;;Accept;;131900;2588;;123;Departures;;;;;;;;;;;;
D01/00000D57A8930007;132368376098847220;2020-06-17;06:20:09.885;application/x-bolt;25385;0235651275;132368375804650000;2020-06-17;06:19:40.465;;;;;;18010;132368375984750000;2020-06-17;06:19:58.475;;;;;;;;131800_0034541458;;;;;;EDI+EDI;;Accept;;131800;2389;;123;Departures;;;;;;;;;;;;
D01/00000D57A89A0007;132368376130333328;2020-06-17;06:20:13.033;application/x-bolt;25486;0235651270 / 0235255864 / 0275651270;132368375849720000;2020-06-17;06:19:44.972;;;;;;18006;132368376029780000;2020-06-17;06:20:02.978;;;;;;;;131400_0034541449;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2484;;123;Departures;;;;;;;;;;;;
D01/00000D57A8A10007;132368376163020436;2020-06-17;06:20:16.302;application/x-bolt;25628;0235651281;132368375868750000;2020-06-17;06:19:46.875;;;;;;18006;132368376048810000;2020-06-17;06:20:04.881;;;;;;;;131800_0034541459;;;;;;EDI+EDI;;Accept;;131800;4410;;123;Departures;;;;;;;;;;;;
D01/00000D57A8A80007;132368376284311008;2020-06-17;06:20:28.431;application/x-bolt;27637;0235651286;132368375972010000;2020-06-17;06:19:57.201;;;;;;18007;132368376152080000;2020-06-17;06:20:15.208;;;;;;;;131900_0034541466;;;;;;EDI+EDI;;Accept;;131900;2607;;123;Departures;;;;;;;;;;;;
D01/00000D57A8AF0007;132368376284921516;2020-06-17;06:20:28.492;application/x-bolt;24891;0235548631 / 0235651306;132368375991930000;2020-06-17;06:19:59.193;;;;;;18007;132368376172000000;2020-06-17;06:20:17.200;;;;;;;;131200_0034541472;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131200;2213;;123;Departures;;;;;;;;;;;;
D01/00000D57A8B60007;132368376483456146;2020-06-17;06:20:48.346;application/x-bolt;25211;0624063561 / 0235651307;132368376171300000;2020-06-17;06:20:17.130;;;;;;18007;132368376351370000;2020-06-17;06:20:35.137;;;;;;;;131900_0034541470;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;131900;2681;;123;Departures;;;;;;;;;;;;
D01/00000D57A8BD0007;132368376541324128;2020-06-17;06:20:54.132;application/x-bolt;25274;0235651320;132368376229160000;2020-06-17;06:20:22.916;;;;;;18007;132368376409230000;2020-06-17;06:20:40.923;;;;;;;;131900_0034541484;;;;;;EDI+EDI;;Accept;;131900;2624;;123;Departures;;;;;;;;;;;;
D01/00000D57A8C40007;132368376562751898;2020-06-17;06:20:56.275;application/x-bolt;25957;0235651273;132368376266910000;2020-06-17;06:20:26.691;;;;;;18006;132368376446970000;2020-06-17;06:20:44.697;;;;;;;;131700_0034541460;;;;;;EDI+EDI;;Accept;;131700;2301;;123;Departures;;;;;;;;;;;;
D01/00000D57A8CB0007;132368376607889328;2020-06-17;06:21:00.789;application/x-bolt;25860;0235651288;132368376326430000;2020-06-17;06:20:32.643;;;;;;18101;132368376507440000;2020-06-17;06:20:50.744;;;;;;;;131400_0034541463;;;;;;EDI+EDI;;Accept;;131400;5162;;123;Departures;;;;;;;;;;;;
D01/00000D57A8D90006;132368376674304398;2020-06-17;06:21:07.430;application/x-bolt;23653;0235651318;132368376380050000;2020-06-17;06:20:38.005;;;;;;18007;132368376560120000;2020-06-17;06:20:56.012;;;;;;;;131800_0034541479;;;;Camera03;09;EDI+EDI;;Accept;;131800;2403;;123;Departures;;;;;;;;;;;;
D01/00000D57A8D20007;132368376672562958;2020-06-17;06:21:07.256;application/x-bolt;25108;0235651291;132368376392010000;2020-06-17;06:20:39.201;;;;;;18007;132368376572080000;2020-06-17;06:20:57.208;;;;;;;;131400_0034541482;;;;;;EDI+EDI;;Accept;;131400;2481;;123;Departures;;;;;;;;;;;;
D01/00000D57A8E50007;132368376712365962;2020-06-17;06:21:11.237;application/x-bolt;25815;0235651337;132368376400140000;2020-06-17;06:20:40.014;;;;;;18008;132368376580220000;2020-06-17;06:20:58.022;;;;;;;;131900_0034541489;;;;;;EDI+EDI;;Accept;;131900;3237;;123;Departures;;;;;;;;;;;;
D01/00000D57A8DF0006;132368376699335156;2020-06-17;06:21:09.934;application/x-bolt;23930;0235651293;132368376418800000;2020-06-17;06:20:41.880;;;;;;18006;132368376598860000;2020-06-17;06:20:59.886;;;;;;;;131400_0034541468;;;;Camera02;08;EDI+EDI;;Accept;;131400;2480;;123;Departures;;;;;;;;;;;;
D01/00000D57A8F30007;132368376736806228;2020-06-17;06:21:13.681;application/x-bolt;25770;0235651283 / 0235545893;132368376429900000;2020-06-17;06:20:42.990;;;;;;18007;132368376609970000;2020-06-17;06:21:00.997;;;;;;;;131300_0034541471;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131300;2229;;123;Departures;;;;;;;;;;;;
D01/00000D57A8EC0007;132368376733723669;2020-06-17;06:21:13.372;application/x-bolt;24467;0235651304;132368376452170000;2020-06-17;06:20:45.217;;;;;;18105;132368376633220000;2020-06-17;06:21:03.322;;;;;;;;131400_0034541505;;;;;;EDI+EDI;;Accept;;131400;2506;;123;Departures;;;;;;;;;;;;
D01/00000D57A8FA0006;132368376759344915;2020-06-17;06:21:15.934;application/x-bolt;23774;0235548105 / 0235651295;132368376478820000;2020-06-17;06:20:47.882;;;;;;18007;132368376658890000;2020-06-17;06:21:05.889;;;;;;;;131400_0034541465;;;Multiple main barcodes detected;Camera01;06;EDI+EDI;;Accept;;131400;2498;;123;Departures;;;;;;;;;;;;
D01/00000D57A9060006;132368376799948588;2020-06-17;06:21:19.995;application/x-bolt;23606;0235651294;132368376493200000;2020-06-17;06:20:49.320;;;;;;18007;132368376673270000;2020-06-17;06:21:07.327;;;;;;;;131300_0034541474;;;;Camera05;03;EDI+EDI;;Accept;;131300;2245;;123;Departures;;;;;;;;;;;;
D01/00000D57A9000006;132368376787077914;2020-06-17;06:21:18.708;application/x-bolt;21163;0235651305;132368376506500000;2020-06-17;06:20:50.650;;;;;;18008;132368376686580000;2020-06-17;06:21:08.658;;;;;;;;131400_0034541478;;;;;;EDI+EDI;;Accept;;131400;2499;;123;Departures;;;;;;;;;;;;
D01/00000D57A9130007;132368376822357170;2020-06-17;06:21:22.236;application/x-bolt;26862;0235651332;132368376510180000;2020-06-17;06:20:51.018;;;;;;18007;132368376690250000;2020-06-17;06:21:09.025;;;;;;;;131900_0034541487;;;;;;EDI+EDI;;Accept;;131900;2594;;123;Departures;;;;;;;;;;;;
D01/00000D57A90C0007;132368376819104471;2020-06-17;06:21:21.910;application/x-bolt;24837;0235651303;132368376524680000;2020-06-17;06:20:52.468;;;;;;18030;132368376704980000;2020-06-17;06:21:10.498;;;;;;;;131800_0034541476;;;;;;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D57A91A0007;132368376848578911;2020-06-17;06:21:24.858;application/x-bolt;24392;0235651317;132368376554330000;2020-06-17;06:20:55.433;;;;;;18009;132368376734420000;2020-06-17;06:21:13.442;;;;;;;;131800_0034541483;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D57A9210007;132368376947050566;2020-06-17;06:21:34.705;application/x-bolt;27944;0235651309;132368376652740000;2020-06-17;06:21:05.274;;;;;;18007;132368376832810000;2020-06-17;06:21:23.281;;;;;;;;131800_0034541477;;;;;;EDI+EDI;;Accept;;131800;6017;;123;Departures;;;;;;;;;;;;
D01/00000D57A92E0006;132368377004898533;2020-06-17;06:21:40.490;application/x-bolt;24092;0235651328;132368376692670000;2020-06-17;06:21:09.267;;;;;;18008;132368376872750000;2020-06-17;06:21:27.275;;;;;;;;131900_0034541488;;;;Camera04;08;EDI+EDI;;Accept;;131900;2660;;123;Departures;;;;;;;;;;;;
D01/00000D57A9280006;132368376992668390;2020-06-17;06:21:39.267;application/x-bolt;23725;0235651330;132368376712020000;2020-06-17;06:21:11.202;;;;;;18007;132368376892090000;2020-06-17;06:21:29.209;;;;;;;;131400_0034541485;;;;Camera01;07;EDI+EDI;;Accept;;131400;2480;;123;Departures;;;;;;;;;;;;
D01/00000D57A9340007;132368377032871732;2020-06-17;06:21:43.287;application/x-bolt;26303;0235651333;132368376738590000;2020-06-17;06:21:13.859;;;;;;18007;132368376918660000;2020-06-17;06:21:31.866;;;;;;;;131800_0034541486;;;;;;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D57A9420007;132368377136998072;2020-06-17;06:21:53.700;application/x-bolt;25923;0235651334;132368376830200000;2020-06-17;06:21:23.020;;;;;;18008;132368377010280000;2020-06-17;06:21:41.028;;;;;;;;131300_0034541492;;;;;;EDI+EDI;;Accept;;131300;2252;;123;Departures;;;;;;;;;;;;
D01/00000D57A93B0007;132368377127420133;2020-06-17;06:21:52.742;application/x-bolt;25123;0235651314;132368376847020000;2020-06-17;06:21:24.702;;;;;;18007;132368377027090000;2020-06-17;06:21:42.709;;;;;;;;131400_0034541475;;;;;;EDI+EDI;;Accept;;131400;2522;;123;Departures;;;;;;;;;;;;
D01/00000D57A9570007;132368377172877824;2020-06-17;06:21:57.288;application/x-bolt;25206;0235651173;132368376860830000;2020-06-17;06:21:26.083;;;;;;18008;132368377040910000;2020-06-17;06:21:44.091;;;;;;;;131900_0034541389;;;;Camera03;08;EDI+EDI;;Accept;;131900;2638;;123;Departures;;;;;;;;;;;;
D01/00000D57A9490007;132368377154892914;2020-06-17;06:21:55.489;application/x-bolt;25152;0235651302;132368376874270000;2020-06-17;06:21:27.427;;;;;;18011;132368377054380000;2020-06-17;06:21:45.438;;;;;;;;131400_0034541473;;;;;;EDI+EDI;;Accept;;131400;2537;;123;Departures;;;;;;;;;;;;
D01/00000D57A9500007;132368377171766902;2020-06-17;06:21:57.177;application/x-bolt;25378;0235651338;132368376877490000;2020-06-17;06:21:27.749;;;;;;18006;132368377057550000;2020-06-17;06:21:45.755;;;;;;;;131800_0034541491;;;;;;EDI+EDI;;Accept;;131800;3543;;123;Departures;;;;;;;;;;;;
D01/00000D57A95E0007;132368377230085264;2020-06-17;06:22:03.009;application/x-bolt;25485;0235651345;132368376917790000;2020-06-17;06:21:31.779;;;;;;18008;132368377097870000;2020-06-17;06:21:49.787;;;;;;;;131900_0034541502;;;;Camera03;08;EDI+EDI;;Accept;;131900;2635;;123;Departures;;;;;;;;;;;;
D01/00000D57A9650007;132368377261381216;2020-06-17;06:22:06.138;application/x-bolt;24539;0235651342;132368376981090000;2020-06-17;06:21:38.109;;;;;;18007;132368377161160000;2020-06-17;06:21:56.116;;;;;;;;131400_0034541493;;;;;;EDI+EDI;;Accept;;131400;2514;;123;Departures;;;;;;;;;;;;
D01/00000D57A96C0006;132368377292917362;2020-06-17;06:22:09.292;application/x-bolt;23932;0235651344;132368377011450000;2020-06-17;06:21:41.145;;;;;;18089;132368377192340000;2020-06-17;06:21:59.234;;;;;;;;131400_0034541500;;;;Camera04;01;EDI+EDI;;Accept;;131400;2513;;123;Departures;;;;;;;;;;;;
D01/00000D57A9790007;132368377342038096;2020-06-17;06:22:14.204;application/x-bolt;27124;0235651340;132368377035220000;2020-06-17;06:21:43.522;;;;;;18007;132368377215290000;2020-06-17;06:22:01.529;;;;;;;;131300_0034541497;;;;;;EDI+EDI;;Accept;;131300;2258;;123;Departures;;;;;;;;;;;;
D01/00000D57A9720007;132368377325234161;2020-06-17;06:22:12.523;application/x-bolt;26398;0235651347;132368377044520000;2020-06-17;06:21:44.452;;;;;;18007;132368377224590000;2020-06-17;06:22:02.459;;;;;;;;131400_0034541523;;;;;;EDI+EDI;;Accept;;131400;2494;;123;Departures;;;;;;;;;;;;
D01/00000D57A9800007;132368377346982197;2020-06-17;06:22:14.698;application/x-bolt;24423;0235651346;132368377066410000;2020-06-17;06:21:46.641;;;;;;18007;132368377246480000;2020-06-17;06:22:04.648;;;;;;;;131400_0034541501;;;;Camera06;03;EDI+EDI;;Accept;;131400;2483;;123;Departures;;;;;;;;;;;;
D01/00000D57A9870007;132368377376166394;2020-06-17;06:22:17.617;application/x-bolt;25256;0235651284;132368377080320000;2020-06-17;06:21:48.032;;;;;;18006;132368377260380000;2020-06-17;06:22:06.038;;;;;;;;131700_0034541495;;;;;;EDI+EDI;;Accept;;131700;2297;;123;Departures;;;;;;;;;;;;
D01/00000D57A98E0006;132368377401287226;2020-06-17;06:22:20.129;application/x-bolt;23573;0235651357;132368377106990000;2020-06-17;06:21:50.699;;;;;;18006;132368377287050000;2020-06-17;06:22:08.705;;;;;;;;131800_0034541507;;;;;;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
