BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4BF19A0006;132358033099971790;2020-06-05;07:01:49.997;application/x-bolt;21207;0235312614;132358032885180000;2020-06-05;07:01:28.518;;;;;;18008;132358033065260000;2020-06-05;07:01:46.526;;;;;;;;131800_0034416842;;;;;;EDI+EDI;;Accept;;131800;3725;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1A00006;132358033103664971;2020-06-05;07:01:50.366;application/x-bolt;23841;0235312621;132358032889820000;2020-06-05;07:01:28.982;;;;;;18006;132358033069880000;2020-06-05;07:01:46.988;;;;;;;;132000_0034416849;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1A60006;132358033129216986;2020-06-05;07:01:52.922;application/x-bolt;23451;0235312607;132358032915390000;2020-06-05;07:01:31.539;;;;;;18007;132358033095460000;2020-06-05;07:01:49.546;;;;;;;;132000_0034416847;;;;Camera03;08;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1AC0007;132358033234317518;2020-06-05;07:02:03.432;application/x-bolt;26304;0235312620;132358033019310000;2020-06-05;07:01:41.931;;;;;;18006;132358033199370000;2020-06-05;07:01:59.937;;;;;;;;131800_0034416850;;;;;;EDI+EDI;;Accept;;131800;2340;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1B30006;132358033436121357;2020-06-05;07:02:23.612;application/x-bolt;24127;0235312613;132358033221280000;2020-06-05;07:02:02.128;;;;;;18007;132358033401350000;2020-06-05;07:02:20.135;;;;;;;;131700_0034416851;;;;Camera03;11;EDI+EDI;;Accept;;131700;2203;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1B90007;132358033549308855;2020-06-05;07:02:34.931;application/x-bolt;25198;0235312617;132358033333620000;2020-06-05;07:02:13.362;;;;;;18009;132358033513710000;2020-06-05;07:02:31.371;;;;;;;;131900_0034416857;;;;;;EDI+EDI;;Accept;;131900;4461;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1C00007;132358033574110220;2020-06-05;07:02:37.411;application/x-bolt;27723;0235312633;132358033358410000;2020-06-05;07:02:15.841;;;;;;18008;132358033538490000;2020-06-05;07:02:33.849;;;;;;;;131900_0034416855;;;;;;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1C70007;132358033615235643;2020-06-05;07:02:41.524;application/x-bolt;25671;0235312630;132358033401570000;2020-06-05;07:02:20.157;;;;;;18008;132358033581650000;2020-06-05;07:02:38.165;;;;;;;;132000_0034416854;;;;;;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1CE0007;132358033630238570;2020-06-05;07:02:43.024;application/x-bolt;24492;0235312636 / 0235592235;132358033414600000;2020-06-05;07:02:21.460;;;;;;18012;132358033594720000;2020-06-05;07:02:39.472;;;;;;;;131900_0034416859;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1D50007;132358033689229386;2020-06-05;07:02:48.923;application/x-bolt;26218;0235312626;132358033474270000;2020-06-05;07:02:27.427;;;;;;18008;132358033654350000;2020-06-05;07:02:45.435;;;;;;;;131800_0034416852;;;;;;EDI+EDI;;Accept;;131800;4828;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1DC0007;132358033777785670;2020-06-05;07:02:57.779;application/x-bolt;26930;0235312631;132358033562860000;2020-06-05;07:02:36.286;;;;;;18007;132358033742930000;2020-06-05;07:02:54.293;;;;;;;;131800_0034416858;;;;;;EDI+EDI;;Accept;;131800;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1E30007;132358033863769738;2020-06-05;07:03:06.377;application/x-bolt;26238;0235312624;132358033648720000;2020-06-05;07:02:44.872;;;;;;18006;132358033828780000;2020-06-05;07:03:02.878;;;;;;;;131800_0034416853;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1EA0006;132358033977197443;2020-06-05;07:03:17.720;application/x-bolt;21443;0235312632;132358033762290000;2020-06-05;07:02:56.229;;;;;;18007;132358033942360000;2020-06-05;07:03:14.236;;;;;;;;131800_0034416863;;;;;;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1F00007;132358034005671973;2020-06-05;07:03:20.567;application/x-bolt;24178;0235312627;132358033790870000;2020-06-05;07:02:59.087;;;;;;18007;132358033970940000;2020-06-05;07:03:17.094;;;;;;;;131700_0034416856;;;;Camera03;09;EDI+EDI;;Accept;;131700;2232;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1F70007;132358034033956336;2020-06-05;07:03:23.396;application/x-bolt;25525;0235312635;132358033818970000;2020-06-05;07:03:01.897;;;;;;18009;132358033999060000;2020-06-05;07:03:19.906;;;;;;;;131800_0034416861;;;;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4BF1FE0007;132358034114856022;2020-06-05;07:03:31.486;application/x-bolt;26406;0235312641;132358033900920000;2020-06-05;07:03:10.092;;;;;;18007;132358034080990000;2020-06-05;07:03:28.099;;;;;;;;132000_0034416866;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2050007;132358034183565213;2020-06-05;07:03:38.357;application/x-bolt;25758;0235312634 / 0235955650;132358033968630000;2020-06-05;07:03:16.863;;;;;;18007;132358034148700000;2020-06-05;07:03:34.870;;;;;;;;131800_0034416862;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4BF20C0007;132358034210338274;2020-06-05;07:03:41.034;application/x-bolt;24400;0235312625;132358033995510000;2020-06-05;07:03:19.551;;;;;;18007;132358034175580000;2020-06-05;07:03:37.558;;;;;;;;131800_0034416860;;;;Camera05;06;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2130009;132358034304199125;2020-06-05;07:03:50.420;application/x-bolt;33014;;132358034015720000;2020-06-05;07:03:21.572;;;;;;25263;132358034268350000;2020-06-05;07:03:46.835;;;11413;272;;Reject;10548;131900_0034416867;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;11;VCS+VCS;;Cancel;;131900;2530;;123;Departures;;2;Cancelled: no requester available;Cancel;22246;;;4;Cancelled: no requester available;Cancel;22256;
D01/00000D4BF21C0007;132358034384418228;2020-06-05;07:03:58.442;application/x-bolt;26824;0235312639;132358034168660000;2020-06-05;07:03:36.866;;;;;;18008;132358034348740000;2020-06-05;07:03:54.874;;;;;;;;131900_0034416868;;;;;;EDI+EDI;;Accept;;131900;2644;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2230007;132358034440326386;2020-06-05;07:04:04.033;application/x-bolt;25955;0235312638;132358034224690000;2020-06-05;07:03:42.469;;;;;;18008;132358034404770000;2020-06-05;07:04:00.477;;;;;;;;131900_0034416871;;;;;;EDI+EDI;;Accept;;131900;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4BF22A0007;132358034466148632;2020-06-05;07:04:06.615;application/x-bolt;25281;0235312643;132358034250800000;2020-06-05;07:03:45.080;;;;;;18007;132358034430870000;2020-06-05;07:04:03.087;;;;;;;;131800_0034416864;;;;Camera05;03;EDI+EDI;;Accept;;131800;2357;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2310007;132358034496654911;2020-06-05;07:04:09.665;application/x-bolt;25613;0235312644;132358034281690000;2020-06-05;07:03:48.169;;;;;;18007;132358034461760000;2020-06-05;07:04:06.176;;;;;;;;131700_0034416865;;;;;;EDI+EDI;;Accept;;131700;2220;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2380007;132358034597992201;2020-06-05;07:04:19.799;application/x-bolt;26317;0235312648 / 0235394523;132358034383980000;2020-06-05;07:03:58.398;;;;;;18007;132358034564050000;2020-06-05;07:04:16.405;;;;;;;;132000_0034416873;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4BF23F0007;132358034700970912;2020-06-05;07:04:30.097;application/x-bolt;27411;0235312657;132358034485160000;2020-06-05;07:04:08.516;;;;;;18011;132358034665270000;2020-06-05;07:04:26.527;;;;;;;;131900_0034416872;;;;;;EDI+EDI;;Accept;;131900;2566;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2460007;132358034813918203;2020-06-05;07:04:41.392;application/x-bolt;26113;0235312662;132358034598190000;2020-06-05;07:04:19.819;;;;;;18006;132358034778250000;2020-06-05;07:04:37.825;;;;;;;;131900_0034416876;;;;;;EDI+EDI;;Accept;;131900;2550;;123;Departures;;;;;;;;;;;;
D01/00000D4BF24D0007;132358034837178242;2020-06-05;07:04:43.718;application/x-bolt;25558;0235312645;132358034622140000;2020-06-05;07:04:22.214;;;;;;18006;132358034802200000;2020-06-05;07:04:40.220;;;;;;;;131800_0034416870;;;;;;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2540006;132358034846596352;2020-06-05;07:04:44.660;application/x-bolt;23855;0624471888 / 0235312655;132358034630670000;2020-06-05;07:04:23.067;;;;;;18007;132358034810740000;2020-06-05;07:04:41.074;;;;;;;;131900_0034416874;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D4BF25A0007;132358034967760723;2020-06-05;07:04:56.776;application/x-bolt;25595;0235312659;132358034753730000;2020-06-05;07:04:35.373;;;;;;18007;132358034933800000;2020-06-05;07:04:53.380;;;;;;;;132000_0034416875;;;;;;EDI+EDI;;Accept;;132000;3999;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2610007;132358035086782731;2020-06-05;07:05:08.678;application/x-bolt;26218;0235312671;132358034872700000;2020-06-05;07:04:47.270;;;;;;18007;132358035052770000;2020-06-05;07:05:05.277;;;;;;;;132000_0034416880;;;;;;EDI+EDI;;Accept;;132000;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2680007;132358035187467544;2020-06-05;07:05:18.747;application/x-bolt;25719;0235312673;132358034971630000;2020-06-05;07:04:57.163;;;;;;18007;132358035151700000;2020-06-05;07:05:15.170;;;;;;;;131900_0034416881;;;;;;EDI+EDI;;Accept;;131900;2519;;123;Departures;;;;;;;;;;;;
D01/00000D4BF26F0007;132358035224228515;2020-06-05;07:05:22.423;application/x-bolt;26101;0235312665;132358035010270000;2020-06-05;07:05:01.027;;;;;;18006;132358035190330000;2020-06-05;07:05:19.033;;;;;;;;132000_0034416878;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2760007;132358035242884231;2020-06-05;07:05:24.288;application/x-bolt;26479;0235312675;132358035027140000;2020-06-05;07:05:02.714;;;;;;18007;132358035207210000;2020-06-05;07:05:20.721;;;;;;;;131900_0034416882;;;;;;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D4BF27D0007;132358035301483595;2020-06-05;07:05:30.148;application/x-bolt;24840;0235312667;132358035085860000;2020-06-05;07:05:08.586;;;;;;18007;132358035265930000;2020-06-05;07:05:26.593;;;;;;;;131900_0034416883;;;;Camera03;06;EDI+EDI;;Accept;;131900;2570;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2840007;132358035355719280;2020-06-05;07:05:35.572;application/x-bolt;26115;0235312660;132358035140690000;2020-06-05;07:05:14.069;;;;;;18006;132358035320750000;2020-06-05;07:05:32.075;;;;;;;;131800_0034416877;;;;;;EDI+EDI;;Accept;;131800;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4BF28B0007;132358035385994783;2020-06-05;07:05:38.599;application/x-bolt;27223;0235312666;132358035170910000;2020-06-05;07:05:17.091;;;;;;18008;132358035350990000;2020-06-05;07:05:35.099;;;;;;;;131700_0034416879;;;;;;EDI+EDI;;Accept;;131700;2236;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2920007;132358035423096035;2020-06-05;07:05:42.310;application/x-bolt;25155;0235312678;132358035209050000;2020-06-05;07:05:20.905;;;;;;18007;132358035389120000;2020-06-05;07:05:38.912;;;;;;;;132000_0034416884;;;;;;EDI+EDI;;Accept;;132000;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2990008;132358035431473094;2020-06-05;07:05:43.147;application/x-bolt;28568;0235312683;132358035215670000;2020-06-05;07:05:21.567;;;;;;18008;132358035395750000;2020-06-05;07:05:39.575;;;;;;;;131900_0034416888;;;;;;EDI+EDI;;Accept;;131900;2569;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2A10007;132358035492884826;2020-06-05;07:05:49.288;application/x-bolt;25724;0235312689;132358035277160000;2020-06-05;07:05:27.716;;;;;;18008;132358035457240000;2020-06-05;07:05:45.724;;;;;;;;131900_0034416892;;;;;;EDI+EDI;;Accept;;131900;2640;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2A80006;132358035534229658;2020-06-05;07:05:53.423;application/x-bolt;23550;0235312677;132358035320190000;2020-06-05;07:05:32.019;;;;;;18012;132358035500310000;2020-06-05;07:05:50.031;;;;;;;;132000_0034416885;;;;Camera02;05;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2AE0006;132358035542486613;2020-06-05;07:05:54.249;application/x-bolt;23666;0235312690;132358035326760000;2020-06-05;07:05:32.676;;;;;;18008;132358035506840000;2020-06-05;07:05:50.684;;;;;;;;131900_0034416893;;;;Camera02;05;EDI+EDI;;Accept;;131900;2585;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2B40007;132358035595181001;2020-06-05;07:05:59.518;application/x-bolt;27778;0235312692;132358035381090000;2020-06-05;07:05:38.109;;;;;;18034;132358035561430000;2020-06-05;07:05:56.143;;;;;;;;132000_0034416890;;;;;;EDI+EDI;;Accept;;132000;2346;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2BB0006;132358035760360146;2020-06-05;07:06:16.036;application/x-bolt;23826;0235312688;132358035546360000;2020-06-05;07:05:54.636;;;;;;18008;132358035726440000;2020-06-05;07:06:12.644;;;;;;;;132000_0034416889;;;;;;EDI+EDI;;Accept;;132000;4829;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2C10007;132358035800393870;2020-06-05;07:06:20.039;application/x-bolt;24272;0235312693;132358035584590000;2020-06-05;07:05:58.459;;;;;;18007;132358035764660000;2020-06-05;07:06:16.466;;;;;;;;131900_0034416897;;;;Camera02;09;EDI+EDI;;Accept;;131900;2617;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2C80007;132358035844060652;2020-06-05;07:06:24.406;application/x-bolt;26682;0235312686;132358035628980000;2020-06-05;07:06:02.898;;;;;;18007;132358035809050000;2020-06-05;07:06:20.905;;;;;;;;131800_0034416886;;;;;;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2CF0007;132358035905722595;2020-06-05;07:06:30.572;application/x-bolt;24296;0235312668;132358035690820000;2020-06-05;07:06:09.082;;;;;;18009;132358035870910000;2020-06-05;07:06:27.091;;;;;;;;131800_0034416896;;;;;;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2D60007;132358035982997690;2020-06-05;07:06:38.300;application/x-bolt;25411;0235312679;132358035768030000;2020-06-05;07:06:16.803;;;;;;18008;132358035948110000;2020-06-05;07:06:34.811;;;;;;;;131800_0034416891;;;;;;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2DD0006;132358035988742531;2020-06-05;07:06:38.874;application/x-bolt;23966;0235312685;132358035774770000;2020-06-05;07:06:17.477;;;;;;18007;132358035954840000;2020-06-05;07:06:35.484;;;;;;;;132000_0034416895;;;;Camera04;03;EDI+EDI;;Accept;;132000;2363;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2E30007;132358036074404692;2020-06-05;07:06:47.440;application/x-bolt;24633;0235312691;132358035859410000;2020-06-05;07:06:25.941;;;;;;18006;132358036039470000;2020-06-05;07:06:43.947;;;;;;;;131700_0034416894;;;;;;EDI+EDI;;Accept;;131700;3312;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2EA0007;132358036134485306;2020-06-05;07:06:53.449;application/x-bolt;27157;0235312698;132358035918630000;2020-06-05;07:06:31.863;;;;;;18008;132358036098710000;2020-06-05;07:06:49.871;;;;;;;;131900_0034416900;;;;;;EDI+EDI;;Accept;;131900;2643;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2F10007;132358036159986786;2020-06-05;07:06:55.999;application/x-bolt;26927;0235312703;132358035944150000;2020-06-05;07:06:34.415;;;;;;18008;132358036124230000;2020-06-05;07:06:52.423;;;;;;;;131900_0034416901;;;;;;EDI+EDI;;Accept;;131900;2614;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2F80007;132358036299123990;2020-06-05;07:07:09.912;application/x-bolt;24919;0235312694;132358036084340000;2020-06-05;07:06:48.434;;;;;;18007;132358036264410000;2020-06-05;07:07:06.441;;;;;;;;131800_0034416898;;;;;;EDI+EDI;;Accept;;131800;3814;;123;Departures;;;;;;;;;;;;
D01/00000D4BF2FF0006;132358036327718081;2020-06-05;07:07:12.772;application/x-bolt;21175;0235312695;132358036112850000;2020-06-05;07:06:51.285;;;;;;18007;132358036292920000;2020-06-05;07:07:09.292;;;;;;;;131700_0034416899;;;;;;EDI+EDI;;Accept;;131700;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4BF3050007;132358036331681417;2020-06-05;07:07:13.168;application/x-bolt;24228;0235312705;132358036116750000;2020-06-05;07:06:51.675;;;;;;18007;132358036296820000;2020-06-05;07:07:09.682;;;;;;;;131800_0034416902;;;;Camera04;07;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D4BF30C0007;132358036501484459;2020-06-05;07:07:30.148;application/x-bolt;25325;0235312717;132358036285650000;2020-06-05;07:07:08.565;;;;;;18008;132358036465730000;2020-06-05;07:07:26.573;;;;;;;;131900_0034416907;;;;Camera06;03;EDI+EDI;;Accept;;131900;2630;;123;Departures;;;;;;;;;;;;
D01/00000D4BF3130007;132358036551786836;2020-06-05;07:07:35.179;application/x-bolt;24398;0235312704;132358036336770000;2020-06-05;07:07:13.677;;;;;;18008;132358036516850000;2020-06-05;07:07:31.685;;;;;;;;131700_0034416903;;;;;;EDI+EDI;;Accept;;131700;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4BF31A0007;132358036650640106;2020-06-05;07:07:45.064;application/x-bolt;27166;0235312715;132358036434850000;2020-06-05;07:07:23.485;;;;;;18008;132358036614930000;2020-06-05;07:07:41.493;;;;;;;;131900_0034416906;;;;;;EDI+EDI;;Accept;;131900;2610;;123;Departures;;;;;;;;;;;;
D01/00000D4BF3210006;132358036684738831;2020-06-05;07:07:48.474;application/x-bolt;23204;0235312710;132358036470730000;2020-06-05;07:07:27.073;;;;;;18008;132358036650810000;2020-06-05;07:07:45.081;;;;;;;;132000_0034416905;;;;;;EDI+EDI;;Accept;;132000;2325;;123;Departures;;;;;;;;;;;;
D01/00000D4BF3270006;132358036808022685;2020-06-05;07:08:00.802;application/x-bolt;23061;0235312696;132358036593000000;2020-06-05;07:07:39.300;;;;;;18007;132358036773070000;2020-06-05;07:07:57.307;;;;;;;;131700_0034416904;;;;Camera05;06;EDI+EDI;;Accept;;131700;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4BF32D0007;132358037051647908;2020-06-05;07:08:25.165;application/x-bolt;25498;0235312728;132358036837690000;2020-06-05;07:08:03.769;;;;;;18006;132358037017750000;2020-06-05;07:08:21.775;;;;;;;;132000_0034416912;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4BF3340007;132358037123058064;2020-06-05;07:08:32.306;application/x-bolt;26086;0235312714;132358036908080000;2020-06-05;07:08:10.808;;;;;;18006;132358037088140000;2020-06-05;07:08:28.814;;;;;;;;131700_0034416909;;;;;;EDI+EDI;;Accept;;131700;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4BF33B0007;132358037166574724;2020-06-05;07:08:36.657;application/x-bolt;24518;0235312742;132358036950850000;2020-06-05;07:08:15.085;;;;;;18007;132358037130920000;2020-06-05;07:08:33.092;;;;;;;;131900_0034416918;;;;Camera06;06;EDI+EDI;;Accept;;131900;2722;;123;Departures;;;;;;;;;;;;
D01/00000D4BF3420006;132358037273454754;2020-06-05;07:08:47.345;application/x-bolt;21326;0235312712;132358037058470000;2020-06-05;07:08:25.847;;;;;;18006;132358037238530000;2020-06-05;07:08:43.853;;;;;;;;131800_0034416913;;;;;;EDI+EDI;;Accept;;131800;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4BF3480007;132358037306542631;2020-06-05;07:08:50.654;application/x-bolt;24299;0235312713;132358037091550000;2020-06-05;07:08:29.155;;;;;;18008;132358037271630000;2020-06-05;07:08:47.163;;;;;;;;131800_0034416915;;;;Camera03;03;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4BF34F0006;132358037334896515;2020-06-05;07:08:53.490;application/x-bolt;24094;0235312729;132358037120920000;2020-06-05;07:08:32.092;;;;;;18008;132358037301000000;2020-06-05;07:08:50.100;;;;;;;;132000_0034416917;;;;;;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4BF355000A;132358037337578772;2020-06-05;07:08:53.758;application/x-bolt;36880;;132358037162490000;2020-06-05;07:08:36.249;;;;;;14081;132358037303300000;2020-06-05;07:08:50.330;;;8355;79;;Reject;2624;132000_0034416928;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;09;VCS+VCS;;Cancel;;132000;2360;;123;Departures;;3;Cancelled: no requester available;Cancel;11069;;;2;Cancelled: no requester available;Cancel;11077;
D01/00000D4BF35F0007;132358037387700995;2020-06-05;07:08:58.770;application/x-bolt;25506;0235312726;132358037172630000;2020-06-05;07:08:37.263;;;;;;18006;132358037352690000;2020-06-05;07:08:55.269;;;;;;;;131800_0034416914;;;;;;EDI+EDI;;Accept;;131800;2314;;123;Departures;;;;;;;;;;;;
D01/00000D4BF3660007;132358037408018111;2020-06-05;07:09:00.802;application/x-bolt;24864;0235312699 / 0235789802;132358037192000000;2020-06-05;07:08:39.200;;;;;;18006;132358037372060000;2020-06-05;07:08:57.206;;;;;;;;131700_0034416908;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4BF36D0007;132358037544503086;2020-06-05;07:09:14.450;application/x-bolt;25815;0235312744;132358037328440000;2020-06-05;07:08:52.844;;;;;;18007;132358037508510000;2020-06-05;07:09:10.851;;;;;;;;131900_0034416924;;;;;;EDI+EDI;;Accept;;131900;4961;;123;Departures;;;;;;;;;;;;
D01/00000D4BF3740007;132358037566851912;2020-06-05;07:09:16.685;application/x-bolt;25027;0235756073 / 0235312618;132358037351740000;2020-06-05;07:08:55.174;;;;;;18008;132358037531820000;2020-06-05;07:09:13.182;;;;;;;;131700_0034416910;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131700;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4BF37B0006;132358037595446008;2020-06-05;07:09:19.545;application/x-bolt;23820;0235312622;132358037380320000;2020-06-05;07:08:58.032;;;;;;18015;132358037560470000;2020-06-05;07:09:16.047;;;;;;;;131700_0034416911;;;;;;EDI+EDI;;Accept;;131700;2392;;123;Departures;;;;;;;;;;;;
D01/00000D4BF3810007;132358037644497320;2020-06-05;07:09:24.450;application/x-bolt;26337;0235312735;132358037429500000;2020-06-05;07:09:02.950;;;;;;18007;132358037609570000;2020-06-05;07:09:20.957;;;;;;;;131700_0034416916;;;;;;EDI+EDI;;Accept;;131700;2315;;123;Departures;;;;;;;;;;;;
