BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4DB11E0007;132359839148382918;2020-06-07;09:11:54.838;application/x-bolt;24697;0235362650;132359838900840000;2020-06-07;09:11:30.084;;;;;;18006;132359839080900000;2020-06-07;09:11:48.090;;;;;;;;131800_0034435218;;;;;;EDI+EDI;;Accept;;131800;2450;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1250007;132359839160533066;2020-06-07;09:11:56.053;application/x-bolt;25495;0235362676;132359838904770000;2020-06-07;09:11:30.477;;;;;;18008;132359839084850000;2020-06-07;09:11:48.485;;;;;;;;131900_0034435226;;;;;;EDI+EDI;;Accept;;131900;2608;;123;Departures;;;;;;;;;;;;
D01/00000D4DB12C0007;132359839179578981;2020-06-07;09:11:57.958;application/x-bolt;24569;0235362665;132359838932000000;2020-06-07;09:11:33.200;;;;;;18011;132359839112110000;2020-06-07;09:11:51.211;;;;;;;;131800_0034435222;;;;;;EDI+EDI;;Accept;;131800;2445;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1330006;132359839192920130;2020-06-07;09:11:59.292;application/x-bolt;23583;0235362670;132359838945050000;2020-06-07;09:11:34.505;;;;;;18007;132359839125120000;2020-06-07;09:11:52.512;;;;;;;;131700_0034435227;;;;;;EDI+EDI;;Accept;;131700;2751;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1400007;132359839214307995;2020-06-07;09:12:01.431;application/x-bolt;26667;0235362684;132359838958630000;2020-06-07;09:11:35.863;;;;;;18010;132359839138730000;2020-06-07;09:11:53.873;;;;;;;;131900_0034435230;;;;;;EDI+EDI;;Accept;;131900;2563;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1390007;132359839211775883;2020-06-07;09:12:01.178;application/x-bolt;24589;0235362669;132359838964200000;2020-06-07;09:11:36.420;;;;;;18006;132359839144260000;2020-06-07;09:11:54.426;;;;;;;;131800_0034435224;;;;;;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1470006;132359839313671024;2020-06-07;09:12:11.367;application/x-bolt;23336;0235362660;132359839065830000;2020-06-07;09:11:46.583;;;;;;18007;132359839245900000;2020-06-07;09:12:04.590;;;;;;;;131700_0034435216;;;;Camera03;05;EDI+EDI;;Accept;;131700;2490;;123;Departures;;;;;;;;;;;;
D01/00000D4DB14D0007;132359839349290782;2020-06-07;09:12:14.929;application/x-bolt;26426;0235362690;132359839111730000;2020-06-07;09:11:51.173;;;;;;18007;132359839291800000;2020-06-07;09:12:09.180;;;;;;;;132000_0034435232;;;;;;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1540006;132359839451596270;2020-06-07;09:12:25.160;application/x-bolt;23729;0235362662;132359839203800000;2020-06-07;09:12:00.380;;;;;;18007;132359839383870000;2020-06-07;09:12:18.387;;;;;;;;131700_0034435217;;;;Camera06;05;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D4DB15A0007;132359839481050877;2020-06-07;09:12:28.105;application/x-bolt;25474;0235362680;132359839233080000;2020-06-07;09:12:03.308;;;;;;18007;132359839413150000;2020-06-07;09:12:21.315;;;;;;;;131700_0034435229;;;;;;EDI+EDI;;Accept;;131700;2512;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1610006;132359839567533142;2020-06-07;09:12:36.753;application/x-bolt;24120;0235362683;132359839319660000;2020-06-07;09:12:11.966;;;;;;18006;132359839499720000;2020-06-07;09:12:29.972;;;;;;;;131700_0034435231;;;;;;EDI+EDI;;Accept;;131700;5285;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1670007;132359839611589953;2020-06-07;09:12:41.159;application/x-bolt;26978;0235362692;132359839355990000;2020-06-07;09:12:15.599;;;;;;18007;132359839536060000;2020-06-07;09:12:33.606;;;;;;;;131900_0034435235;;;;;;EDI+EDI;;Accept;;131900;2609;;123;Departures;;;;;;;;;;;;
D01/00000D4DB16E0007;132359839640303942;2020-06-07;09:12:44.030;application/x-bolt;24968;0235362681;132359839392450000;2020-06-07;09:12:19.245;;;;;;18006;132359839572510000;2020-06-07;09:12:37.251;;;;;;;;131700_0034435233;;;;;;EDI+EDI;;Accept;;131700;2503;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1750007;132359839671029617;2020-06-07;09:12:47.103;application/x-bolt;27340;0235362696;132359839415470000;2020-06-07;09:12:21.547;;;;;;18006;132359839595530000;2020-06-07;09:12:39.553;;;;;;;;131900_0034435234;;;;;;EDI+EDI;;Accept;;131900;2605;;123;Departures;;;;;;;;;;;;
D01/00000D4DB17C0007;132359839816831443;2020-06-07;09:13:01.683;application/x-bolt;24965;0235362682;132359839568860000;2020-06-07;09:12:36.886;;;;;;18007;132359839748930000;2020-06-07;09:12:54.893;;;;;;;;131700_0034435228;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1830007;132359840005499089;2020-06-07;09:13:20.550;application/x-bolt;24927;0235362699 / 0235326179;132359839767930000;2020-06-07;09:12:56.793;;;;;;18007;132359839948000000;2020-06-07;09:13:14.800;;;;;;;;132000_0034435236;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;132000;2572;;123;Departures;;;;;;;;;;;;
D01/00000D4DB18A0007;132359840087507610;2020-06-07;09:13:28.751;application/x-bolt;26872;0235362711;132359839831860000;2020-06-07;09:13:03.186;;;;;;18010;132359840011960000;2020-06-07;09:13:21.196;;;;;;;;131900_0034435239;;;;;;EDI+EDI;;Accept;;131900;2579;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1910006;132359840127581092;2020-06-07;09:13:32.758;application/x-bolt;23148;0235362705;132359839889920000;2020-06-07;09:13:08.992;;;;;;18008;132359840070000000;2020-06-07;09:13:27.000;;;;;;;;132000_0034435238;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1970006;132359840239554655;2020-06-07;09:13:43.955;application/x-bolt;24075;0235362710;132359839990970000;2020-06-07;09:13:19.097;;;;;;18007;132359840171040000;2020-06-07;09:13:37.104;;;;;;;;131800_0034435241;;;;Camera04;03;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4DB19D0007;132359840261953371;2020-06-07;09:13:46.195;application/x-bolt;25255;0235362718;132359840024290000;2020-06-07;09:13:22.429;;;;;;18009;132359840204380000;2020-06-07;09:13:40.438;;;;;;;;132000_0034435246;;;;;;EDI+EDI;;Accept;;132000;2377;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1A40007;132359840286994291;2020-06-07;09:13:48.699;application/x-bolt;25046;0235362709;132359840039350000;2020-06-07;09:13:23.935;;;;;;18007;132359840219420000;2020-06-07;09:13:41.942;;;;;;;;131800_0034435243;;;;;;EDI+EDI;;Accept;;131800;2398;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1AB0007;132359840342260472;2020-06-07;09:13:54.226;application/x-bolt;25712;0235362714 / 0230362714 / 0234362714;132359840092420000;2020-06-07;09:13:29.242;;;;;;18006;132359840272480000;2020-06-07;09:13:47.248;;;;;;;;131700_0034435240;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2458;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1B20007;132359840414140529;2020-06-07;09:14:01.414;application/x-bolt;24553;0235362717;132359840166500000;2020-06-07;09:13:36.650;;;;;;18009;132359840346590000;2020-06-07;09:13:54.659;;;;;;;;131800_0034435242;;;;;;EDI+EDI;;Accept;;131800;3689;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1B90007;132359840528215847;2020-06-07;09:14:12.822;application/x-bolt;27883;0235362707;132359840280320000;2020-06-07;09:13:48.032;;;;;;18007;132359840460390000;2020-06-07;09:14:06.039;;;;;;;;131700_0034435237;;;;;;EDI+EDI;;Accept;;131700;2527;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1C00007;132359840587275196;2020-06-07;09:14:18.728;application/x-bolt;24389;0235362729;132359840339740000;2020-06-07;09:13:53.974;;;;;;18006;132359840519800000;2020-06-07;09:14:11.980;;;;;;;;131800_0034435247;;;;;;EDI+EDI;;Accept;;131800;2355;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1C70007;132359840685217031;2020-06-07;09:14:28.522;application/x-bolt;26369;0235362745;132359840447650000;2020-06-07;09:14:04.765;;;;;;18007;132359840627720000;2020-06-07;09:14:22.772;;;;;;;;132000_0034435251;;;;;;EDI+EDI;;Accept;;132000;2597;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1CE0007;132359840899806332;2020-06-07;09:14:49.981;application/x-bolt;24323;0235362732;132359840652080000;2020-06-07;09:14:25.208;;;;;;18008;132359840832160000;2020-06-07;09:14:43.216;;;;;;;;131800_0034435248;;;;Camera03;05;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1D50007;132359840985788176;2020-06-07;09:14:58.579;application/x-bolt;24821;0235362719 / 0235721506;132359840738170000;2020-06-07;09:14:33.817;;;;;;18007;132359840918240000;2020-06-07;09:14:51.824;;;;;;;;131800_0034435249;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1DC0006;132359841007696478;2020-06-07;09:15:00.770;application/x-bolt;23910;0235362738;132359840759750000;2020-06-07;09:14:35.975;;;;;;18007;132359840939820000;2020-06-07;09:14:53.982;;;;;;;;131700_0034435250;;;;;;EDI+EDI;;Accept;;131700;2426;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1E20007;132359841015422937;2020-06-07;09:15:01.542;application/x-bolt;26087;0235362737;132359840767830000;2020-06-07;09:14:36.783;;;;;;18008;132359840947910000;2020-06-07;09:14:54.791;;;;;;;;131800_0034435252;;;;;;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1E90007;132359841057367985;2020-06-07;09:15:05.737;application/x-bolt;27717;0235362743;132359840801940000;2020-06-07;09:14:40.194;;;;;;18006;132359840982000000;2020-06-07;09:14:58.200;;;;;;;;131900_0034435253;;;;;;EDI+EDI;;Accept;;131900;2512;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1F00007;132359841065664895;2020-06-07;09:15:06.566;application/x-bolt;24795;0235362751;132359840818050000;2020-06-07;09:14:41.805;;;;;;18007;132359840998120000;2020-06-07;09:14:59.812;;;;;;;;131800_0034435254;;;;Camera03;07;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1F70007;132359841131439434;2020-06-07;09:15:13.144;application/x-bolt;24685;0235362761;132359840893800000;2020-06-07;09:14:49.380;;;;;;18007;132359841073870000;2020-06-07;09:15:07.387;;;;;;;;132000_0034435259;;;;Camera03;05;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4DB1FE0007;132359841189407502;2020-06-07;09:15:18.941;application/x-bolt;24190;0235362763;132359840951810000;2020-06-07;09:14:55.181;;;;;;18008;132359841131890000;2020-06-07;09:15:13.189;;;;;;;;132000_0034435262;;;;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2050007;132359841263538973;2020-06-07;09:15:26.354;application/x-bolt;24472;0235362752;132359841015650000;2020-06-07;09:15:01.565;;;;;;18007;132359841195720000;2020-06-07;09:15:19.572;;;;;;;;131700_0034435255;;;;;;EDI+EDI;;Accept;;131700;3687;;123;Departures;;;;;;;;;;;;
D01/00000D4DB20C0007;132359841275228667;2020-06-07;09:15:27.523;application/x-bolt;27695;0235362772;132359841019460000;2020-06-07;09:15:01.946;;;;;;18008;132359841199540000;2020-06-07;09:15:19.954;;;;;;;;131900_0034435263;;;;;;EDI+EDI;;Accept;;131900;2539;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2130006;132359841303291935;2020-06-07;09:15:30.329;application/x-bolt;22758;0235362749;132359841065700000;2020-06-07;09:15:06.570;;;;;;18006;132359841245760000;2020-06-07;09:15:24.576;;;;;;;;132000_0034435256;;;;Camera03;05;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4DB21F0007;132359841333266794;2020-06-07;09:15:33.327;application/x-bolt;24276;0235362742;132359841074600000;2020-06-07;09:15:07.460;;;;;;18007;132359841254670000;2020-06-07;09:15:25.467;;;;;;;;131900_0034435258;;;;Camera04;05;EDI+EDI;;Accept;;131900;2555;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2190006;132359841328402759;2020-06-07;09:15:32.840;application/x-bolt;23670;0235362767;132359841080830000;2020-06-07;09:15:08.083;;;;;;18008;132359841260910000;2020-06-07;09:15:26.091;;;;;;;;131800_0034435257;;;;;;EDI+EDI;;Accept;;131800;2383;;123;Departures;;;;;;;;;;;;
D01/00000D4DB22D0007;132359841452715839;2020-06-07;09:15:45.272;application/x-bolt;26544;0235362776;132359841197000000;2020-06-07;09:15:19.700;;;;;;18008;132359841377080000;2020-06-07;09:15:37.708;;;;;;;;131900_0034435264;;;;;;EDI+EDI;;Accept;;131900;2557;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2260007;132359841442487361;2020-06-07;09:15:44.249;application/x-bolt;25582;0235362747;132359841204970000;2020-06-07;09:15:20.497;;;;;;18008;132359841385050000;2020-06-07;09:15:38.505;;;;;;;;132000_0034435261;;;;;;EDI+EDI;;Accept;;132000;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2340007;132359841483401287;2020-06-07;09:15:48.340;application/x-bolt;28101;0235362783;132359841227480000;2020-06-07;09:15:22.748;;;;;;18038;132359841407860000;2020-06-07;09:15:40.786;;;;;;;;131900_0034435265;;;;;;EDI+EDI;;Accept;;131900;2685;;123;Departures;;;;;;;;;;;;
D01/00000D4DB23B0006;132359841491147712;2020-06-07;09:15:49.115;application/x-bolt;24006;0235362762;132359841243250000;2020-06-07;09:15:24.325;;;;;;18006;132359841423310000;2020-06-07;09:15:42.331;;;;;;;;131700_0034435260;;;;Camera05;01;EDI+EDI;;Accept;;131700;2452;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2410007;132359841727894027;2020-06-07;09:16:12.789;application/x-bolt;24962;0235362802;132359841472240000;2020-06-07;09:15:47.224;;;;;;18007;132359841652310000;2020-06-07;09:16:05.231;;;;;;;;131900_0034435272;;;;Camera06;05;EDI+EDI;;Accept;;131900;2641;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2480007;132359841809031305;2020-06-07;09:16:20.903;application/x-bolt;24786;0235362778;132359841553360000;2020-06-07;09:15:55.336;;;;;;18008;132359841733440000;2020-06-07;09:16:13.344;;;;;;;;131900_0034435269;;;;Camera03;07;EDI+EDI;;Accept;;131900;2511;;123;Departures;;;;;;;;;;;;
D01/00000D4DB24F0007;132359842037260555;2020-06-07;09:16:43.726;application/x-bolt;25493;0235362773;132359841789620000;2020-06-07;09:16:18.962;;;;;;18007;132359841969690000;2020-06-07;09:16:36.969;;;;;;;;131800_0034435268;;;;;;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2560007;132359842067935995;2020-06-07;09:16:46.794;application/x-bolt;25856;0235362800;132359841819960000;2020-06-07;09:16:21.996;;;;;;18051;132359842000470000;2020-06-07;09:16:40.047;;;;;;;;131800_0034435273;;;;;;EDI+EDI;;Accept;;131800;2381;;123;Departures;;;;;;;;;;;;
D01/00000D4DB25D0007;132359842089443827;2020-06-07;09:16:48.944;application/x-bolt;24747;0235362785;132359841841530000;2020-06-07;09:16:24.153;;;;;;18007;132359842021600000;2020-06-07;09:16:42.160;;;;;;;;131700_0034435267;;;;;;EDI+EDI;;Accept;;131700;2408;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2640006;132359842155408527;2020-06-07;09:16:55.541;application/x-bolt;23781;0235362769;132359841907860000;2020-06-07;09:16:30.786;;;;;;18007;132359842087930000;2020-06-07;09:16:48.793;;;;;;;;131800_0034435270;;;;Camera03;07;EDI+EDI;;Accept;;131800;2417;;123;Departures;;;;;;;;;;;;
D01/00000D4DB26A0006;132359842198474238;2020-06-07;09:16:59.847;application/x-bolt;23451;0235362781 / 0235822799;132359841950630000;2020-06-07;09:16:35.063;;;;;;18007;132359842130700000;2020-06-07;09:16:53.070;;;;;;;;131700_0034435271;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131700;2356;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2700007;132359842444448204;2020-06-07;09:17:24.445;application/x-bolt;24863;0235362821;132359842188850000;2020-06-07;09:16:58.885;;;;;;18007;132359842368920000;2020-06-07;09:17:16.892;;;;;;;;131900_0034435279;;;;Camera04;04;EDI+EDI;;Accept;;131900;2544;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2770007;132359842456518213;2020-06-07;09:17:25.652;application/x-bolt;25921;0235362819;132359842218930000;2020-06-07;09:17:01.893;;;;;;18006;132359842398990000;2020-06-07;09:17:19.899;;;;;;;;132000_0034435281;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4DB27E0007;132359842491297051;2020-06-07;09:17:29.130;application/x-bolt;25508;0235362807;132359842243720000;2020-06-07;09:17:04.372;;;;;;18007;132359842423790000;2020-06-07;09:17:22.379;;;;;;;;131800_0034435275;;;;;;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2850007;132359842498623133;2020-06-07;09:17:29.862;application/x-bolt;24605;0235362808;132359842250630000;2020-06-07;09:17:05.063;;;;;;18006;132359842430690000;2020-06-07;09:17:23.069;;;;;;;;131700_0034435274;;;;;;EDI+EDI;;Accept;;131700;2351;;123;Departures;;;;;;;;;;;;
D01/00000D4DB28C0007;132359842542119195;2020-06-07;09:17:34.212;application/x-bolt;24978;0235362803;132359842304520000;2020-06-07;09:17:10.452;;;;;;18008;132359842484600000;2020-06-07;09:17:28.460;;;;;;;;132000_0034435277;;;;;;EDI+EDI;;Accept;;132000;2341;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2930006;132359842571713737;2020-06-07;09:17:37.171;application/x-bolt;23738;0235362809;132359842334240000;2020-06-07;09:17:13.424;;;;;;18007;132359842514310000;2020-06-07;09:17:31.431;;;;;;;;132000_0034435278;;;;Camera06;04;EDI+EDI;;Accept;;132000;2326;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2990007;132359842663369736;2020-06-07;09:17:46.337;application/x-bolt;24669;0235362810;132359842415860000;2020-06-07;09:17:21.586;;;;;;18007;132359842595930000;2020-06-07;09:17:39.593;;;;;;;;131800_0034435276;;;;;;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2A00006;132359842677931812;2020-06-07;09:17:47.793;application/x-bolt;24063;0235362824 / 0235751945;132359842430040000;2020-06-07;09:17:23.004;;;;;;18007;132359842610110000;2020-06-07;09:17:41.011;;;;;;;;131700_0034435280;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;131700;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2A60007;132359842905220285;2020-06-07;09:18:10.522;application/x-bolt;26277;0235362837;132359842649450000;2020-06-07;09:17:44.945;;;;;;18009;132359842829540000;2020-06-07;09:18:02.954;;;;;;;;131900_0034435287;;;;;;EDI+EDI;;Accept;;131900;2472;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2AD0007;132359842950277643;2020-06-07;09:18:15.028;application/x-bolt;24545;0235362825;132359842702470000;2020-06-07;09:17:50.247;;;;;;18014;132359842882610000;2020-06-07;09:18:08.261;;;;;;;;131800_0034435283;;;;;;EDI+EDI;;Accept;;131800;2369;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2B40007;132359842995795390;2020-06-07;09:18:19.580;application/x-bolt;26901;0235362838;132359842740040000;2020-06-07;09:17:54.004;;;;;;18009;132359842920130000;2020-06-07;09:18:12.013;;;;;;;;131900_0034435288;;;;;;EDI+EDI;;Accept;;131900;2515;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2BB0007;132359843023037979;2020-06-07;09:18:22.304;application/x-bolt;27410;0235362839;132359842767350000;2020-06-07;09:17:56.735;;;;;;18008;132359842947430000;2020-06-07;09:18:14.743;;;;;;;;131900_0034435284;;;;;;EDI+EDI;;Accept;;131900;2525;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2C80007;132359843093336276;2020-06-07;09:18:29.334;application/x-bolt;25287;0235362817;132359842845820000;2020-06-07;09:18:04.582;;;;;;18006;132359843025880000;2020-06-07;09:18:22.588;;;;;;;;131800_0034435282;;;;;;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2C20006;132359843083848406;2020-06-07;09:18:28.385;application/x-bolt;23678;0235362845;132359842846100000;2020-06-07;09:18:04.610;;;;;;18006;132359843026160000;2020-06-07;09:18:22.616;;;;;;;;132000_0034435291;;;;;;EDI+EDI;;Accept;;132000;2768;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2D60007;132359843116145185;2020-06-07;09:18:31.615;application/x-bolt;24320;0235362818;132359842868250000;2020-06-07;09:18:06.825;;;;;;18007;132359843048320000;2020-06-07;09:18:24.832;;;;;;;;131700_0034435285;;;;;;EDI+EDI;;Accept;;131700;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2CF0007;132359843112492154;2020-06-07;09:18:31.249;application/x-bolt;26737;0235362805;132359842874840000;2020-06-07;09:18:07.484;;;;;;18006;132359843054900000;2020-06-07;09:18:25.490;;;;;;;;132000_0034435289;;;;;;EDI+EDI;;Accept;;132000;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2DD0007;132359843145289352;2020-06-07;09:18:34.529;application/x-bolt;24215;0235362843;132359842897380000;2020-06-07;09:18:09.738;;;;;;18007;132359843077450000;2020-06-07;09:18:27.745;;;;;;;;131700_0034435286;;;;;;EDI+EDI;;Accept;;131700;2327;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2E40007;132359843416604333;2020-06-07;09:19:01.660;application/x-bolt;27582;0235362814;132359843160840000;2020-06-07;09:18:36.084;;;;;;18007;132359843340910000;2020-06-07;09:18:54.091;;;;;;;;131900_0034435295;;;;;;EDI+EDI;;Accept;;131900;2551;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2EB0007;132359843420327418;2020-06-07;09:19:02.033;application/x-bolt;25961;0235362844;132359843172630000;2020-06-07;09:18:37.263;;;;;;18006;132359843352690000;2020-06-07;09:18:55.269;;;;;;;;131800_0034435294;;;;;;EDI+EDI;;Accept;;131800;2985;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2F20006;132359843446549164;2020-06-07;09:19:04.655;application/x-bolt;23681;0235362862;132359843208840000;2020-06-07;09:18:40.884;;;;;;18007;132359843388910000;2020-06-07;09:18:58.891;;;;;;;;132000_0034435302;;;;;;EDI+EDI;;Accept;;132000;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2F80006;132359843484690790;2020-06-07;09:19:08.469;application/x-bolt;23630;0235362842;132359843236800000;2020-06-07;09:18:43.680;;;;;;18007;132359843416870000;2020-06-07;09:19:01.687;;;;;;;;131700_0034435293;;;;;;EDI+EDI;;Accept;;131700;2297;;123;Departures;;;;;;;;;;;;
D01/00000D4DB2FE0007;132359843508520552;2020-06-07;09:19:10.852;application/x-bolt;26779;0235362816;132359843252600000;2020-06-07;09:18:45.260;;;;;;18007;132359843432670000;2020-06-07;09:19:03.267;;;;;;;;131900_0034435299;;;;;;EDI+EDI;;Accept;;131900;4528;;123;Departures;;;;;;;;;;;;
D01/00000D4DB3050006;132359843560994062;2020-06-07;09:19:16.099;application/x-bolt;23655;0235362856;132359843323420000;2020-06-07;09:18:52.342;;;;;;18007;132359843503490000;2020-06-07;09:19:10.349;;;;;;;;132000_0034435300;;;;Camera05;08;EDI+EDI;;Accept;;132000;2309;;123;Departures;;;;;;;;;;;;
D01/00000D4DB30B0007;132359843578758793;2020-06-07;09:19:17.876;application/x-bolt;25547;0235362853;132359843330770000;2020-06-07;09:18:53.077;;;;;;18008;132359843510850000;2020-06-07;09:19:11.085;;;;;;;;131700_0034435296;;;;;;EDI+EDI;;Accept;;131700;4187;;123;Departures;;;;;;;;;;;;
