BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E4EC700001;132364316650668390;2020-06-12;13:34:25.067;application/x-bolt;3706;0235493492;132364316383270000;2020-06-12;13:33:58.327;;;;;;23003;132364316613300000;2020-06-12;13:34:21.330;;;;;;;;101109_0000000894;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC710002;132364316683445572;2020-06-12;13:34:28.345;application/x-bolt;3912;0235314096 / 0235499205 / 0235499925;132364316414510000;2020-06-12;13:34:01.451;;;;;;23222;132364316646730000;2020-06-12;13:34:24.673;;;;;;;;101109_0000000895;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4ED86000D;132364322512248916;2020-06-12;13:44:11.225;application/x-bolt;50813;;132364316443030000;2020-06-12;13:34:04.303;;;;;;603001;132364322473040000;2020-06-12;13:44:07.304;;;;29988;;Timeout;20357;101109_0000000896;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549644;;Timeout;50356;;;;;;;
A01/000001E4EC730001;132364316739241835;2020-06-12;13:34:33.924;application/x-bolt;3709;0235499059;132364316472180000;2020-06-12;13:34:07.218;;;;;;23003;132364316702210000;2020-06-12;13:34:30.221;;;;;;;;101109_0000000897;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC740002;132364316772439365;2020-06-12;13:34:37.244;application/x-bolt;3723;0235498229;132364316505180000;2020-06-12;13:34:10.518;;;;;;23004;132364316735220000;2020-06-12;13:34:33.522;;;;;;;;101109_0000000898;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC760001;132364316807388348;2020-06-12;13:34:40.739;application/x-bolt;3687;0235495662;132364316538170000;2020-06-12;13:34:13.817;;;;;;23253;132364316770700000;2020-06-12;13:34:37.070;;;;;;;;101109_0000000899;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4ED98000D;132364322636431891;2020-06-12;13:44:23.643;application/x-bolt;51617;;132364316567180000;2020-06-12;13:34:16.718;;;;;;603002;132364322597200000;2020-06-12;13:44:19.720;;;;29986;;Timeout;20339;101109_0000000900;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549666;;Timeout;50335;;;;;;;
A01/000001E4EDA6000D;132364322665345871;2020-06-12;13:44:26.535;application/x-bolt;50262;;132364316596130000;2020-06-12;13:34:19.613;;;;;;603002;132364322626150000;2020-06-12;13:44:22.615;;;;29988;;Timeout;20430;101109_0000000901;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549570;;Timeout;50431;;;;;;;
A01/000001E4EC770002;132364316890677411;2020-06-12;13:34:49.068;application/x-bolt;3727;0235495572;132364316623680000;2020-06-12;13:34:22.368;;;;;;23004;132364316853720000;2020-06-12;13:34:45.372;;;;;;;;101109_0000000902;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EDB4000D;132364322722473239;2020-06-12;13:44:32.247;application/x-bolt;50931;;132364316653410000;2020-06-12;13:34:25.341;;;;;;603002;132364322683430000;2020-06-12;13:44:28.343;;;;30013;;Timeout;20328;101109_0000000903;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549627;;Timeout;50374;;;;;;;
A01/000001E4EC790001;132364316950627124;2020-06-12;13:34:55.063;application/x-bolt;3703;0235493775;132364316683370000;2020-06-12;13:34:28.337;;;;;;23059;132364316913960000;2020-06-12;13:34:51.396;;;;;;;;101109_0000000904;;;;;;EDI;;Accept;;101109;20055;;2;;;;;;;;;;;;;
A01/000001E4EC7A0001;132364316980321748;2020-06-12;13:34:58.032;application/x-bolt;3697;0235495663;132364316713650000;2020-06-12;13:34:31.365;;;;;;23003;132364316943680000;2020-06-12;13:34:54.368;;;;;;;;101109_0000000905;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC7B0001;132364317011107273;2020-06-12;13:35:01.111;application/x-bolt;3697;0235497556;132364316744400000;2020-06-12;13:34:34.440;;;;;;23003;132364316974430000;2020-06-12;13:34:57.443;;;;;;;;101109_0000000906;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC7C0001;132364317044164686;2020-06-12;13:35:04.416;application/x-bolt;3705;0235495665;132364316777450000;2020-06-12;13:34:37.745;;;;;;23003;132364317007480000;2020-06-12;13:35:00.748;;;;;;;;101109_0000000907;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC7D0002;132364317073138712;2020-06-12;13:35:07.314;application/x-bolt;3724;0235495758;132364316806340000;2020-06-12;13:34:40.634;;;;;;23003;132364317036370000;2020-06-12;13:35:03.637;;;;;;;;101109_0000000908;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E4EC7F0002;132364317105345417;2020-06-12;13:35:10.535;application/x-bolt;3714;0235495661;132364316838590000;2020-06-12;13:34:43.859;;;;;;23003;132364317068620000;2020-06-12;13:35:06.862;;;;;;;;101109_0000000909;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC810001;132364317136711428;2020-06-12;13:35:13.671;application/x-bolt;3699;0235496227;132364316869840000;2020-06-12;13:34:46.984;;;;;;23003;132364317099870000;2020-06-12;13:35:09.987;;;;;;;;101109_0000000910;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC820002;132364317167456923;2020-06-12;13:35:16.746;application/x-bolt;3727;0235493491;132364316900760000;2020-06-12;13:34:50.076;;;;;;23004;132364317130800000;2020-06-12;13:35:13.080;;;;;;;;101109_0000000911;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EDC7000D;132364323002725628;2020-06-12;13:45:00.273;application/x-bolt;51002;;132364316932920000;2020-06-12;13:34:53.292;;;;;;603008;132364322963000000;2020-06-12;13:44:56.300;;;;29986;;Timeout;20300;101109_0000000912;;;VCS license timeout;;;VCS;;Timeout;;101109;20000;;202;;;549704;;Timeout;50297;;;;;;;
A01/000001E4EC840001;132364317231219794;2020-06-12;13:35:23.122;application/x-bolt;3704;0235493907;132364316964500000;2020-06-12;13:34:56.450;;;;;;23003;132364317194530000;2020-06-12;13:35:19.453;;;;;;;;101109_0000000913;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC850001;132364317257851880;2020-06-12;13:35:25.785;application/x-bolt;3707;0235495155;132364316991150000;2020-06-12;13:34:59.115;;;;;;23004;132364317221190000;2020-06-12;13:35:22.119;;;;;;;;101109_0000000914;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC860001;132364317288777522;2020-06-12;13:35:28.878;application/x-bolt;3697;0235495939;132364317020150000;2020-06-12;13:35:02.015;;;;;;23003;132364317250180000;2020-06-12;13:35:25.018;;;;;;;;101109_0000000915;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC870001;132364317318992575;2020-06-12;13:35:31.899;application/x-bolt;3704;0235497342;132364317051880000;2020-06-12;13:35:05.188;;;;;;23044;132364317282320000;2020-06-12;13:35:28.232;;;;;;;;101109_0000000916;;;;;;EDI;;Accept;;101109;20040;;2;;;;;;;;;;;;;
A01/000001E4EC880001;132364317348336911;2020-06-12;13:35:34.834;application/x-bolt;3699;0235498212;132364317081610000;2020-06-12;13:35:08.161;;;;;;23004;132364317311650000;2020-06-12;13:35:31.165;;;;;;;;101109_0000000917;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC890001;132364317374098274;2020-06-12;13:35:37.410;application/x-bolt;3705;0235496493;132364317107330000;2020-06-12;13:35:10.733;;;;;;23003;132364317337360000;2020-06-12;13:35:33.736;;;;;;;;101109_0000000918;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC8A0001;132364317424209828;2020-06-12;13:35:42.421;application/x-bolt;3692;0235497232;132364317157460000;2020-06-12;13:35:15.746;;;;;;23003;132364317387490000;2020-06-12;13:35:38.749;;;;;;;;101109_0000000919;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC8B0001;132364317452953663;2020-06-12;13:35:45.295;application/x-bolt;3692;0235498153;132364317186220000;2020-06-12;13:35:18.622;;;;;;23003;132364317416250000;2020-06-12;13:35:41.625;;;;;;;;101109_0000000920;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC8C0001;132364317482518177;2020-06-12;13:35:48.252;application/x-bolt;3703;0235497231;132364317215750000;2020-06-12;13:35:21.575;;;;;;23003;132364317445780000;2020-06-12;13:35:44.578;;;;;;;;101109_0000000921;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC8D0002;132364317512893363;2020-06-12;13:35:51.289;application/x-bolt;3716;0235496681;132364317246140000;2020-06-12;13:35:24.614;;;;;;23003;132364317476170000;2020-06-12;13:35:47.617;;;;;;;;101109_0000000922;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC8F0001;132364317548362775;2020-06-12;13:35:54.836;application/x-bolt;3695;0235497234;132364317281570000;2020-06-12;13:35:28.157;;;;;;23003;132364317511600000;2020-06-12;13:35:51.160;;;;;;;;101109_0000000923;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC900002;132364317578607856;2020-06-12;13:35:57.861;application/x-bolt;3840;0235284836 / 0235494543;132364317311820000;2020-06-12;13:35:31.182;;;;;;23004;132364317541860000;2020-06-12;13:35:54.186;;;;;;;;101109_0000000924;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC920002;132364317609413401;2020-06-12;13:36:00.941;application/x-bolt;3908;0235698456 / 0235358952 / 0235494883;132364317342560000;2020-06-12;13:35:34.256;;;;;;23004;132364317572600000;2020-06-12;13:35:57.260;;;;;;;;101109_0000000925;;;Multiple main barcodes detected;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC940001;132364317651388206;2020-06-12;13:36:05.139;application/x-bolt;3686;0235497110;132364317384590000;2020-06-12;13:35:38.459;;;;;;23003;132364317614620000;2020-06-12;13:36:01.462;;;;;;;;101109_0000000926;;;;;;EDI;;Accept;;101109;20000;;2;;;;;;;;;;;;;
A01/000001E4EC950001;132364317679911857;2020-06-12;13:36:07.991;application/x-bolt;3688;0235497233;132364317413190000;2020-06-12;13:35:41.319;;;;;;23003;132364317643220000;2020-06-12;13:36:04.322;;;;;;;;101109_0000000927;;;;;;EDI;;Accept;;101109;20001;;2;;;;;;;;;;;;;
A01/000001E4EC960001;132364319122177813;2020-06-12;13:38:32.218;application/x-bolt;3698;0235497362;132364318768360000;2020-06-12;13:37:56.836;;;;;;23003;132364318998390000;2020-06-12;13:38:19.839;;;;;;;;100921_0000000766;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4EC970001;132364319177663818;2020-06-12;13:38:37.766;application/x-bolt;3693;0235494142;132364318823830000;2020-06-12;13:38:02.383;;;;;;23003;132364319053860000;2020-06-12;13:38:25.386;;;;;;;;100921_0000000767;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E4EC980001;132364319205967290;2020-06-12;13:38:40.597;application/x-bolt;3693;0235495641;132364318852150000;2020-06-12;13:38:05.215;;;;;;23003;132364319082180000;2020-06-12;13:38:28.218;;;;;;;;100921_0000000768;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4EC990001;132364319237143140;2020-06-12;13:38:43.714;application/x-bolt;3697;0235495471;132364318883330000;2020-06-12;13:38:08.333;;;;;;23004;132364319113370000;2020-06-12;13:38:31.337;;;;;;;;100921_0000000769;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4EC9A0001;132364319269289799;2020-06-12;13:38:46.929;application/x-bolt;3695;0235498011;132364318915500000;2020-06-12;13:38:11.550;;;;;;23002;132364319145520000;2020-06-12;13:38:34.552;;;;;;;;100921_0000000770;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4EC9B0001;132364319302687492;2020-06-12;13:38:50.269;application/x-bolt;3709;0235494811;132364318948860000;2020-06-12;13:38:14.886;;;;;;23003;132364319178890000;2020-06-12;13:38:37.889;;;;;;;;100921_0000000771;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4EC9C0002;132364319330010147;2020-06-12;13:38:53.001;application/x-bolt;3820;0235494979 / 0335494979;132364318976210000;2020-06-12;13:38:17.621;;;;;;23003;132364319206240000;2020-06-12;13:38:40.624;;;;;;;;100921_0000000772;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4EC9E0001;132364319360605522;2020-06-12;13:38:56.061;application/x-bolt;3699;0235492483;132364319006790000;2020-06-12;13:38:20.679;;;;;;23003;132364319236820000;2020-06-12;13:38:43.682;;;;;;;;100921_0000000773;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4EC9F0001;132364319391441086;2020-06-12;13:38:59.144;application/x-bolt;3685;0235497006;132364319037670000;2020-06-12;13:38:23.767;;;;;;23003;132364319267700000;2020-06-12;13:38:46.770;;;;;;;;100921_0000000774;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ECA00001;132364319424488490;2020-06-12;13:39:02.449;application/x-bolt;3710;0235494812;132364319070660000;2020-06-12;13:38:27.066;;;;;;23003;132364319300690000;2020-06-12;13:38:50.069;;;;;;;;100921_0000000775;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ECA10001;132364319455754419;2020-06-12;13:39:05.575;application/x-bolt;3697;0235495032;132364319101920000;2020-06-12;13:38:30.192;;;;;;23003;132364319331950000;2020-06-12;13:38:53.195;;;;;;;;100921_0000000776;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ECA20001;132364319484648379;2020-06-12;13:39:08.465;application/x-bolt;3688;0235498010;132364319130810000;2020-06-12;13:38:33.081;;;;;;23003;132364319360840000;2020-06-12;13:38:56.084;;;;;;;;100921_0000000777;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ECA30001;132364319514453093;2020-06-12;13:39:11.445;application/x-bolt;3698;0235494503;132364319160660000;2020-06-12;13:38:36.066;;;;;;23003;132364319390690000;2020-06-12;13:38:59.069;;;;;;;;100921_0000000778;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ECA40001;132364319544938373;2020-06-12;13:39:14.494;application/x-bolt;3703;0235494978;132364319191170000;2020-06-12;13:38:39.117;;;;;;23003;132364319421200000;2020-06-12;13:39:02.120;;;;;;;;100921_0000000779;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ECA50001;132364319577055004;2020-06-12;13:39:17.706;application/x-bolt;3698;0235494141;132364319223290000;2020-06-12;13:38:42.329;;;;;;23003;132364319453320000;2020-06-12;13:39:05.332;;;;;;;;100921_0000000780;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E4ECA60001;132364319756163524;2020-06-12;13:39:35.616;application/x-bolt;3694;0235494670;132364319398550000;2020-06-12;13:38:59.855;;;;;;23003;132364319628580000;2020-06-12;13:39:22.858;;;;;;;;101009_0000000194;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4ECA70001;132364319792383556;2020-06-12;13:39:39.238;application/x-bolt;3696;0235493435;132364319434750000;2020-06-12;13:39:03.475;;;;;;23003;132364319664780000;2020-06-12;13:39:26.478;;;;;;;;101009_0000000195;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4ECA80001;132364319823949735;2020-06-12;13:39:42.395;application/x-bolt;3697;0235493098;132364319466270000;2020-06-12;13:39:06.627;;;;;;23003;132364319696300000;2020-06-12;13:39:29.630;;;;;;;;101009_0000000196;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4ECA90001;132364319855275710;2020-06-12;13:39:45.528;application/x-bolt;3689;0235493869;132364319496530000;2020-06-12;13:39:09.653;;;;;;23012;132364319726650000;2020-06-12;13:39:32.665;;;;;;;;101009_0000000197;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4ECAA0002;132364319885490763;2020-06-12;13:39:48.549;application/x-bolt;3717;0235493279;132364319527180000;2020-06-12;13:39:12.718;;;;;;23063;132364319757810000;2020-06-12;13:39:35.781;;;;;;;;101009_0000000198;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4EDF8000D;132364325714334142;2020-06-12;13:49:31.433;application/x-bolt;52393;;132364319554260000;2020-06-12;13:39:15.426;;;;;;603002;132364325584280000;2020-06-12;13:49:18.428;;;;29988;;Timeout;20334;101009_0000000199;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549669;;Timeout;50332;;;;;;;
A01/000001E4ECAC0001;132364319942618136;2020-06-12;13:39:54.262;application/x-bolt;3699;0235492855;132364319585080000;2020-06-12;13:39:18.508;;;;;;23003;132364319815110000;2020-06-12;13:39:41.511;;;;;;;;101009_0000000200;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E4ECAD0001;132364319970961639;2020-06-12;13:39:57.096;application/x-bolt;3712;0235494134;132364319612890000;2020-06-12;13:39:21.289;;;;;;23020;132364319843090000;2020-06-12;13:39:44.309;;;;;;;;101009_0000000201;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E4EE05000D;132364325806200317;2020-06-12;13:49:40.620;application/x-bolt;52320;;132364319646160000;2020-06-12;13:39:24.616;;;;;;603002;132364325676180000;2020-06-12;13:49:27.618;;;;29984;;Timeout;20733;101009_0000000202;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549270;;Timeout;50731;;;;;;;
A01/000001E4EE12000D;132364325838797352;2020-06-12;13:49:43.880;application/x-bolt;52039;;132364319678380000;2020-06-12;13:39:27.838;;;;;;603035;132364325708730000;2020-06-12;13:49:30.873;;;;29988;;Timeout;20338;101009_0000000203;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549654;;Timeout;50347;;;;;;;
A01/000001E4ECAE0001;132364320085836892;2020-06-12;13:40:08.584;application/x-bolt;3699;0235496409;132364319728100000;2020-06-12;13:39:32.810;;;;;;23009;132364319958190000;2020-06-12;13:39:55.819;;;;;;;;101009_0000000204;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4ECAF0001;132364320118964363;2020-06-12;13:40:11.896;application/x-bolt;3687;0235493603;132364319761400000;2020-06-12;13:39:36.140;;;;;;23003;132364319991430000;2020-06-12;13:39:59.143;;;;;;;;101009_0000000205;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4ECB00001;132364320150110190;2020-06-12;13:40:15.011;application/x-bolt;3689;0235492759;132364319791380000;2020-06-12;13:39:39.138;;;;;;23002;132364320021400000;2020-06-12;13:40:02.140;;;;;;;;101009_0000000206;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4EE1F000D;132364325983527366;2020-06-12;13:49:58.353;application/x-bolt;52446;;132364319822870000;2020-06-12;13:39:42.287;;;;;;603002;132364325852890000;2020-06-12;13:49:45.289;;;;29988;;Timeout;20355;101009_0000000207;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549648;;Timeout;50353;;;;;;;
A01/000001E4EE2C000D;132364326017985938;2020-06-12;13:50:01.799;application/x-bolt;52340;;132364319857950000;2020-06-12;13:39:45.795;;;;;;603001;132364325887960000;2020-06-12;13:49:48.796;;;;29994;;Timeout;20327;101009_0000000208;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549668;;Timeout;50332;;;;;;;
A01/000001E4ECB10001;132364320245599373;2020-06-12;13:40:24.560;application/x-bolt;3703;0235494245;132364319886210000;2020-06-12;13:39:48.621;;;;;;23011;132364320116320000;2020-06-12;13:40:11.632;;;;;;;;101009_0000000209;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4EE39000D;132364326076134154;2020-06-12;13:50:07.613;application/x-bolt;51867;;132364319916000000;2020-06-12;13:39:51.600;;;;;;603001;132364325946010000;2020-06-12;13:49:54.601;;;;29986;;Timeout;20960;101009_0000000210;;;VCS license timeout;;;VCS;;Timeout;;101009;20012;;202;;;549040;;Timeout;50960;;;;;;;
A01/000001E4EE47000D;132364326104717856;2020-06-12;13:50:10.472;application/x-bolt;50865;;132364319944610000;2020-06-12;13:39:54.461;;;;;;603003;132364325974640000;2020-06-12;13:49:57.464;;;;29988;;Timeout;20328;101009_0000000211;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549673;;Timeout;50328;;;;;;;
A01/000001E4EE55000E;132364326131500067;2020-06-12;13:50:13.150;application/x-bolt;52781;;132364319971330000;2020-06-12;13:39:57.133;;;;;;603001;132364326001340000;2020-06-12;13:50:00.134;;;;29989;;Timeout;20529;101009_0000000212;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549462;;Timeout;50538;;;;;;;
A01/000001E4ECB20001;132364320361555525;2020-06-12;13:40:36.156;application/x-bolt;3678;0235493659;132364320001320000;2020-06-12;13:40:00.132;;;;;;23265;132364320233970000;2020-06-12;13:40:23.397;;;;;;;;101009_0000000213;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4EE65000D;132364326190709162;2020-06-12;13:50:19.071;application/x-bolt;50549;;132364320030630000;2020-06-12;13:40:03.063;;;;;;603002;132364326060650000;2020-06-12;13:50:06.065;;;;29987;;Timeout;20321;101009_0000000214;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549679;;Timeout;50322;;;;;;;
A01/000001E4ECB30001;132364320420474382;2020-06-12;13:40:42.047;application/x-bolt;3668;0235493519;132364320061340000;2020-06-12;13:40:06.134;;;;;;23152;132364320292860000;2020-06-12;13:40:29.286;;;;;;;;101009_0000000215;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4EE75000D;132364326249628019;2020-06-12;13:50:24.963;application/x-bolt;50434;;132364320089500000;2020-06-12;13:40:08.950;;;;;;603001;132364326119510000;2020-06-12;13:50:11.951;;;;29988;;Timeout;20323;101009_0000000216;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549678;;Timeout;50322;;;;;;;
A01/000001E4ECB40001;132364320473178084;2020-06-12;13:40:47.318;application/x-bolt;3704;0235493446;132364320113820000;2020-06-12;13:40:11.382;;;;;;23166;132364320345480000;2020-06-12;13:40:34.548;;;;;;;;101009_0000000217;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4ECB50001;132364320508227148;2020-06-12;13:40:50.823;application/x-bolt;3701;0235492733;132364320149930000;2020-06-12;13:40:14.993;;;;;;23069;132364320380620000;2020-06-12;13:40:38.062;;;;;;;;101009_0000000218;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E4ECB60002;132364320544327083;2020-06-12;13:40:54.433;application/x-bolt;3717;0235493217;132364320186030000;2020-06-12;13:40:18.603;;;;;;23071;132364320416740000;2020-06-12;13:40:41.674;;;;;;;;101009_0000000219;;;;;;EDI;;Accept;;101009;20067;;2;;;;;;;;;;;;;
A01/000001E4EE86000D;132364326373660874;2020-06-12;13:50:37.366;application/x-bolt;52024;;132364320213490000;2020-06-12;13:40:21.349;;;;;;603002;132364326243510000;2020-06-12;13:50:24.351;;;;29987;;Timeout;20439;101009_0000000220;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549564;;Timeout;50437;;;;;;;
