BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F377CA0002;132391175913231253;2020-07-13;15:39:51.323;application/x-bolt;3743;0235435238;132391175644430000;2020-07-13;15:39:24.443;;;;;;23003;132391175874460000;2020-07-13;15:39:47.446;;;;;;;;100403_0000000952;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F377E30002;132391175961571433;2020-07-13;15:39:56.157;application/x-bolt;3825;0235433495;132391175649730000;2020-07-13;15:39:24.973;;;;;;23003;132391175879760000;2020-07-13;15:39:47.976;;;;;;;;100603_0000000279;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F3740E0002;132391173012530279;2020-07-13;15:35:01.253;application/x-bolt;3745;0235440185;132391175670750000;2020-07-13;15:39:27.075;;;;;;23003;132391175900780000;2020-07-13;15:39:50.078;;;;;;;;100107_0000000256;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F377DF0002;132391175942595656;2020-07-13;15:39:54.260;application/x-bolt;3889;0235938616 / 0235436149;132391175673690000;2020-07-13;15:39:27.369;;;;;;23004;132391175903730000;2020-07-13;15:39:50.373;;;;;;;;100403_0000000953;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F377E10002;132391175943756624;2020-07-13;15:39:54.376;application/x-bolt;3752;0235428384;132391175676390000;2020-07-13;15:39:27.639;;;;;;23003;132391175906420000;2020-07-13;15:39:50.642;;;;;;;;100219_0000000230;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F377F90002;132391175990805731;2020-07-13;15:39:59.081;application/x-bolt;3850;0235433970;132391175678860000;2020-07-13;15:39:27.886;;;;;;23014;132391175909000000;2020-07-13;15:39:50.900;;;;;;;;100603_0000000280;;;;;;EDI;;Accept;;100603;20009;;3;;;;;;;;;;;;;
A01/000001F374210002;132391173044116535;2020-07-13;15:35:04.412;application/x-bolt;3750;0235431046;132391175702360000;2020-07-13;15:39:30.236;;;;;;23003;132391175932390000;2020-07-13;15:39:53.239;;;;;;;;100107_0000000257;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F377F50002;132391175973291173;2020-07-13;15:39:57.329;application/x-bolt;3750;0235434474;132391175704130000;2020-07-13;15:39:30.413;;;;;;23004;132391175934170000;2020-07-13;15:39:53.417;;;;;;;;100403_0000000954;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F377F70002;132391175976273650;2020-07-13;15:39:57.627;application/x-bolt;3743;0235431912;132391175708850000;2020-07-13;15:39:30.885;;;;;;23003;132391175938880000;2020-07-13;15:39:53.888;;;;;;;;100219_0000000231;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F378090002;132391176036013308;2020-07-13;15:40:03.601;application/x-bolt;3833;0235432397;132391175724190000;2020-07-13;15:39:32.419;;;;;;23003;132391175954220000;2020-07-13;15:39:55.422;;;;;;;;100603_0000000281;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F374270002;132391173075742822;2020-07-13;15:35:07.574;application/x-bolt;3750;0235437922;132391175733950000;2020-07-13;15:39:33.395;;;;;;23004;132391175963990000;2020-07-13;15:39:56.399;;;;;;;;100107_0000000258;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F377FB0002;132391176005277761;2020-07-13;15:40:00.528;application/x-bolt;3752;0235434392;132391175736480000;2020-07-13;15:39:33.648;;;;;;23003;132391175966510000;2020-07-13;15:39:56.651;;;;;;;;100403_0000000955;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3781C0002;132391176065017414;2020-07-13;15:40:06.502;application/x-bolt;3836;0235429994;132391175753210000;2020-07-13;15:39:35.321;;;;;;23003;132391175983240000;2020-07-13;15:39:58.324;;;;;;;;100603_0000000282;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F3742B0002;132391173103185633;2020-07-13;15:35:10.319;application/x-bolt;3730;0235431768;132391175761350000;2020-07-13;15:39:36.135;;;;;;23003;132391175991380000;2020-07-13;15:39:59.138;;;;;;;;100107_0000000259;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3780B0002;132391176037034153;2020-07-13;15:40:03.703;application/x-bolt;3750;0235433768;132391175768140000;2020-07-13;15:39:36.814;;;;;;23004;132391175998180000;2020-07-13;15:39:59.818;;;;;;;;100403_0000000956;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F378200002;132391176094882237;2020-07-13;15:40:09.488;application/x-bolt;3851;0235429906;132391175783090000;2020-07-13;15:39:38.309;;;;;;23003;132391176013120000;2020-07-13;15:40:01.312;;;;;;;;100603_0000000283;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F3742F0002;132391173136553363;2020-07-13;15:35:13.655;application/x-bolt;3745;0235431393;132391175794750000;2020-07-13;15:39:39.475;;;;;;23004;132391176024790000;2020-07-13;15:40:02.479;;;;;;;;100107_0000000260;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3781E0002;132391176070752178;2020-07-13;15:40:07.075;application/x-bolt;3754;0235435791;132391175801870000;2020-07-13;15:39:40.187;;;;;;23003;132391176031900000;2020-07-13;15:40:03.190;;;;;;;;100403_0000000957;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F374440002;132391173166388163;2020-07-13;15:35:16.639;application/x-bolt;3773;0235437511;132391175824560000;2020-07-13;15:39:42.456;;;;;;23005;132391176054610000;2020-07-13;15:40:05.461;;;;;;;;100107_0000000261;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F378220002;132391176100637021;2020-07-13;15:40:10.064;application/x-bolt;3748;0235433899;132391175831830000;2020-07-13;15:39:43.183;;;;;;23003;132391176061860000;2020-07-13;15:40:06.186;;;;;;;;100403_0000000958;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3744A0002;132391173198735049;2020-07-13;15:35:19.874;application/x-bolt;3756;0235437718;132391175856910000;2020-07-13;15:39:45.691;;;;;;23010;132391176087010000;2020-07-13;15:40:08.701;;;;;;;;100107_0000000262;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F37878000C;132391176411695563;2020-07-13;15:40:41.170;application/x-bolt;44741;;132391175879490000;2020-07-13;15:39:47.949;;;;;;36298;132391176242470000;2020-07-13;15:40:24.247;;;12411;633;;Reject;20231;100309_0000000491;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;55;VCS;;Cancel;;100309;20000;;146;Arrivals;;5;Cancelled: no requester available;Cancel;33292;;;;;;;
A01/000001F378280002;132391176152910465;2020-07-13;15:40:15.291;application/x-bolt;3740;0235435842;132391175884030000;2020-07-13;15:39:48.403;;;;;;23003;132391176114060000;2020-07-13;15:40:11.406;;;;;;;;100403_0000000959;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3745D0002;132391173230511461;2020-07-13;15:35:23.051;application/x-bolt;4150;3781334511 / 3781691016 / 0220331392 / 0988431812 / 3781623876;132391175888690000;2020-07-13;15:39:48.869;;;;;;23004;132391176118730000;2020-07-13;15:40:11.873;;;;;;;;100107_0000000263;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3783A0002;132391176203752723;2020-07-13;15:40:20.375;application/x-bolt;3846;0235433705;132391175891950000;2020-07-13;15:39:49.195;;;;;;23003;132391176121980000;2020-07-13;15:40:12.198;;;;;;;;100603_0000000284;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/000001F3788E000F;132391176473326785;2020-07-13;15:40:47.333;application/x-bolt;57496;;132391175909190000;2020-07-13;15:39:50.919;;;;;;39009;132391176299280000;2020-07-13;15:40:29.928;;;15317;378;;Reject;20290;100309_0000000492;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;23;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36005;;;;;;;
A01/000001F378380002;132391176183445848;2020-07-13;15:40:18.345;application/x-bolt;3763;0235433625;132391175914570000;2020-07-13;15:39:51.457;;;;;;23004;132391176144610000;2020-07-13;15:40:14.461;;;;;;;;100403_0000000960;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F374620002;132391173260956765;2020-07-13;15:35:26.096;application/x-bolt;3735;0235438411;132391175919090000;2020-07-13;15:39:51.909;;;;;;23003;132391176149120000;2020-07-13;15:40:14.912;;;;;;;;100107_0000000264;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3784F0002;132391176236870251;2020-07-13;15:40:23.687;application/x-bolt;3851;0235432183;132391175925080000;2020-07-13;15:39:52.508;;;;;;23003;132391176155110000;2020-07-13;15:40:15.511;;;;;;;;100603_0000000285;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000001F3786E0002;132391176336513074;2020-07-13;15:40:33.651;application/x-bolt;3738;0235465654;132391175938960000;2020-07-13;15:39:53.896;;;;;;23023;132391176169190000;2020-07-13;15:40:16.919;;;;;;;;100309_0000000493;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3783C0002;132391176207876153;2020-07-13;15:40:20.788;application/x-bolt;3753;0235427970;132391175940400000;2020-07-13;15:39:54.040;;;;;;23003;132391176170430000;2020-07-13;15:40:17.043;;;;;;;;100219_0000000232;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3783E0002;132391176209867809;2020-07-13;15:40:20.987;application/x-bolt;3748;0235435420;132391175941050000;2020-07-13;15:39:54.105;;;;;;23003;132391176171080000;2020-07-13;15:40:17.108;;;;;;;;100403_0000000961;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F374760002;132391173299028411;2020-07-13;15:35:29.903;application/x-bolt;3735;0235429951;132391175957240000;2020-07-13;15:39:55.724;;;;;;23003;132391176187270000;2020-07-13;15:40:18.727;;;;;;;;100107_0000000265;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F378A7000F;132391176559288236;2020-07-13;15:40:55.929;application/x-bolt;57837;;132391175970230000;2020-07-13;15:39:57.023;;;;;;41911;132391176389340000;2020-07-13;15:40:38.934;;;14256;2346;;Reject;22151;100309_0000000494;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;12;VCS;;Cancel;;100309;20000;;202;Arrivals;;6;Cancelled: no requester available;Cancel;38773;;;;;;;
A01/000001F378510002;132391176239752647;2020-07-13;15:40:23.975;application/x-bolt;3764;0235431633;132391175970910000;2020-07-13;15:39:57.091;;;;;;23003;132391176200940000;2020-07-13;15:40:20.094;;;;;;;;100403_0000000962;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3747A0002;132391173330984972;2020-07-13;15:35:33.098;application/x-bolt;3753;0235436058;132391175989130000;2020-07-13;15:39:58.913;;;;;;23003;132391176219160000;2020-07-13;15:40:21.916;;;;;;;;100107_0000000266;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F378550002;132391176257157116;2020-07-13;15:40:25.716;application/x-bolt;3742;0235430665;132391175989800000;2020-07-13;15:39:58.980;;;;;;23004;132391176219840000;2020-07-13;15:40:21.984;;;;;;;;100219_0000000233;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F378570002;132391176269077019;2020-07-13;15:40:26.908;application/x-bolt;3744;0235431162;132391176000260000;2020-07-13;15:40:00.026;;;;;;23003;132391176230290000;2020-07-13;15:40:23.029;;;;;;;;100403_0000000963;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F374820002;132391173361470307;2020-07-13;15:35:36.147;application/x-bolt;3737;0235431610;132391176019560000;2020-07-13;15:40:01.956;;;;;;23013;132391176249690000;2020-07-13;15:40:24.969;;;;;;;;100107_0000000267;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F378680002;132391176301463941;2020-07-13;15:40:30.146;application/x-bolt;3736;0235433032;132391176032600000;2020-07-13;15:40:03.260;;;;;;23003;132391176262630000;2020-07-13;15:40:26.263;;;;;;;;100403_0000000964;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F374950002;132391173393396844;2020-07-13;15:35:39.340;application/x-bolt;3743;0235440219;132391176051570000;2020-07-13;15:40:05.157;;;;;;23003;132391176281600000;2020-07-13;15:40:28.160;;;;;;;;100107_0000000268;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3786A0002;132391176332389644;2020-07-13;15:40:33.239;application/x-bolt;3727;0235433039;132391176063500000;2020-07-13;15:40:06.350;;;;;;23003;132391176293530000;2020-07-13;15:40:29.353;;;;;;;;100403_0000000965;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F378BC000C;132391176615094620;2020-07-13;15:41:01.509;application/x-bolt;46433;;132391176077650000;2020-07-13;15:40:07.765;;;;;;36248;132391176440130000;2020-07-13;15:40:44.013;;;12300;351;;Reject;20573;100309_0000000495;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;24;VCS;;Cancel;;100309;20274;;162;Arrivals;;4;Cancelled: no requester available;Cancel;33238;;;;;;;
A01/000001F378700002;132391176359932537;2020-07-13;15:40:35.993;application/x-bolt;3733;0235432949;132391176091120000;2020-07-13;15:40:09.112;;;;;;23003;132391176321150000;2020-07-13;15:40:32.115;;;;;;;;100403_0000000966;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F378D0000F;132391176700365495;2020-07-13;15:41:10.037;application/x-bolt;58461;;132391176107780000;2020-07-13;15:40:10.778;;;;;;42237;132391176530150000;2020-07-13;15:40:53.015;;;13804;4680;;Reject;20723;100309_0000000496;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;23;VCS;;Cancel;;100309;20369;;202;Arrivals;;4;Cancelled: no requester available;Cancel;39228;;;;;;;
A01/000001F378760002;132391176392329466;2020-07-13;15:40:39.233;application/x-bolt;3739;0235432992;132391176123510000;2020-07-13;15:40:12.351;;;;;;23003;132391176353540000;2020-07-13;15:40:35.354;;;;;;;;100403_0000000967;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F378E5000F;132391176803871542;2020-07-13;15:41:20.387;application/x-bolt;60322;;132391176136840000;2020-07-13;15:40:13.684;;;;;;49713;132391176633970000;2020-07-13;15:41:03.397;;;16158;9485;;Reject;21011;100309_0000000497;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;07;VCS;;Cancel;;100309;20052;;202;Arrivals;;16;Cancelled: no requester available;Cancel;46696;;;;;;;
A01/000001F374A30002;132391173483661873;2020-07-13;15:35:48.366;application/x-bolt;3870;3731411791 / 3781294523;132391176141710000;2020-07-13;15:40:14.171;;;;;;23004;132391176371750000;2020-07-13;15:40:37.175;;;;;;;;100107_0000000269;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F378840002;132391176414177626;2020-07-13;15:40:41.418;application/x-bolt;3748;0235430088;132391176146830000;2020-07-13;15:40:14.683;;;;;;23003;132391176376860000;2020-07-13;15:40:37.686;;;;;;;;100219_0000000234;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F378880002;132391176426207624;2020-07-13;15:40:42.621;application/x-bolt;3745;0235434581;132391176157320000;2020-07-13;15:40:15.732;;;;;;23003;132391176387350000;2020-07-13;15:40:38.735;;;;;;;;100403_0000000968;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F378F6000F;132391176831084146;2020-07-13;15:41:23.108;application/x-bolt;57801;;132391176167320000;2020-07-13;15:40:16.732;;;;;;49389;132391176661210000;2020-07-13;15:41:06.121;;;12875;12990;;Reject;20501;100309_0000000498;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;10;VCS;;Cancel;;100309;20000;;202;Arrivals;;5;Cancelled: no requester available;Cancel;46383;;;;;;;
A01/000001F374A80002;132391173509403266;2020-07-13;15:35:50.940;application/x-bolt;3746;0220331030;132391176167460000;2020-07-13;15:40:16.746;;;;;;23004;132391176397500000;2020-07-13;15:40:39.750;;;;;;;;100107_0000000270;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3788A0002;132391176444582894;2020-07-13;15:40:44.458;application/x-bolt;3754;0235431548;132391176177150000;2020-07-13;15:40:17.715;;;;;;23006;132391176407210000;2020-07-13;15:40:40.721;;;;;;;;100219_0000000235;;;;;;EDI;;Accept;;100219;20003;;2;Arrivals;;;;;;;;;;;;
A01/000001F3788C0002;132391176452939839;2020-07-13;15:40:45.294;application/x-bolt;3751;0235431668;132391176184080000;2020-07-13;15:40:18.408;;;;;;23003;132391176414110000;2020-07-13;15:40:41.411;;;;;;;;100403_0000000969;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F374B90002;132391173527818572;2020-07-13;15:35:52.782;application/x-bolt;3873;0235437876 / 8014382317;132391176186000000;2020-07-13;15:40:18.600;;;;;;23004;132391176416040000;2020-07-13;15:40:41.604;;;;;;;;100107_0000000271;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F37907000E;132391176899130700;2020-07-13;15:41:29.913;application/x-bolt;52689;;132391176192860000;2020-07-13;15:40:19.286;;;;;;53531;132391176728170000;2020-07-13;15:41:12.817;;;;29948;;Timeout;20566;100309_0000000499;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20030;;202;Arrivals;;4;Cancelled: no requester available;Cancel;50526;;;;;;;
A01/000001F374BE0002;132391173560335599;2020-07-13;15:35:56.034;application/x-bolt;3721;0235429464;132391176218540000;2020-07-13;15:40:21.854;;;;;;23003;132391176448570000;2020-07-13;15:40:44.857;;;;;;;;100107_0000000272;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F3789F0002;132391176500979773;2020-07-13;15:40:50.098;application/x-bolt;3900;0235857557 / 0235434677;132391176232060000;2020-07-13;15:40:23.206;;;;;;23011;132391176462170000;2020-07-13;15:40:46.217;;;;;;;;100403_0000000970;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F374C30002;132391173590630777;2020-07-13;15:35:59.063;application/x-bolt;3880;0235431394 / 0235431396;132391176248790000;2020-07-13;15:40:24.879;;;;;;23004;132391176478830000;2020-07-13;15:40:47.883;;;;;;;;100107_0000000273;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F378A30002;132391176528582712;2020-07-13;15:40:52.858;application/x-bolt;3754;0235435351;132391176259800000;2020-07-13;15:40:25.980;;;;;;23003;132391176489830000;2020-07-13;15:40:48.983;;;;;;;;100403_0000000971;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F37928000D;132391176983160545;2020-07-13;15:41:38.316;application/x-bolt;50725;;132391176268480000;2020-07-13;15:40:26.848;;;;;;54484;132391176813320000;2020-07-13;15:41:21.332;;;;29952;;Timeout;21289;100309_0000000500;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;194;Arrivals;;3;Cancelled: no requester available;Cancel;51252;;;;;;;
A01/000001F374CD0002;132391173634677392;2020-07-13;15:36:03.468;application/x-bolt;3738;0235437233;132391176292870000;2020-07-13;15:40:29.287;;;;;;23003;132391176522900000;2020-07-13;15:40:52.290;;;;;;;;100107_0000000274;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F378B60002;132391176562751113;2020-07-13;15:40:56.275;application/x-bolt;3757;0235435144;132391176293920000;2020-07-13;15:40:29.392;;;;;;23003;132391176523950000;2020-07-13;15:40:52.395;;;;;;;;100403_0000000972;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F37917000D;132391176951213992;2020-07-13;15:41:35.121;application/x-bolt;52517;;132391176295500000;2020-07-13;15:40:29.550;;;;;;48536;132391176780860000;2020-07-13;15:41:18.086;;;;25122;;Timeout;20346;100309_0000000501;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;45483;;;;;;;
A01/000001F374D00002;132391173655214459;2020-07-13;15:36:05.521;application/x-bolt;3739;0235430875;132391176313450000;2020-07-13;15:40:31.345;;;;;;23003;132391176543480000;2020-07-13;15:40:54.348;;;;;;;;100107_0000000275;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F374D60002;132391173685089289;2020-07-13;15:36:08.509;application/x-bolt;3728;0235431103;132391176343240000;2020-07-13;15:40:34.324;;;;;;23003;132391176573270000;2020-07-13;15:40:57.327;;;;;;;;100107_0000000276;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F37935000E;132391177054439789;2020-07-13;15:41:45.444;application/x-bolt;54551;;132391176347160000;2020-07-13;15:40:34.716;;;;;;53631;132391176883470000;2020-07-13;15:41:28.347;;;;29982;;Timeout;20627;100309_0000000502;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;11;VCS;;Cancel;;100309;20043;;202;Arrivals;;4;Cancelled: no requester available;Cancel;50626;;;;;;;
A01/000001F378C80002;132391176627114610;2020-07-13;15:41:02.711;application/x-bolt;3914;0235429937 / 0235429934 / 0235429932;132391176358200000;2020-07-13;15:40:35.820;;;;;;23004;132391176588240000;2020-07-13;15:40:58.824;;;;;;;;100403_0000000973;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F37945000E;132391177079230396;2020-07-13;15:41:47.923;application/x-bolt;52839;;132391176372510000;2020-07-13;15:40:37.251;;;;;;53330;132391176905810000;2020-07-13;15:41:30.581;;;;29980;;Timeout;20331;100309_0000000503;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;50326;;;;;;;
