BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000210E1590002;132431403336405583;2020-08-29;05:05:33.641;application/x-bolt;3749;0235996424;132431405763680000;2020-08-29;05:09:36.368;;;;;;23003;132431405993710000;2020-08-29;05:09:59.371;;;;;;;;100107_0000000807;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E15B0002;132431403364188851;2020-08-29;05:05:36.419;application/x-bolt;3755;0235997225;132431405788820000;2020-08-29;05:09:38.882;;;;;;23003;132431406018850000;2020-08-29;05:10:01.885;;;;;;;;100107_0000000808;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E15D0002;132431403529927659;2020-08-29;05:05:52.993;application/x-bolt;3755;0235996377;132431405954580000;2020-08-29;05:09:55.458;;;;;;23261;132431406187190000;2020-08-29;05:10:18.719;;;;;;;;100107_0000000809;;;;;;EDI;;Accept;;100107;20257;;2;Arrivals;;;;;;;;;;;;
A01/00000210E15F0002;132431403644493610;2020-08-29;05:06:04.449;application/x-bolt;3741;0235996438;132431406071740000;2020-08-29;05:10:07.174;;;;;;23003;132431406301770000;2020-08-29;05:10:30.177;;;;;;;;100107_0000000810;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1610002;132431403748530740;2020-08-29;05:06:14.853;application/x-bolt;3751;0235997426;132431406175760000;2020-08-29;05:10:17.576;;;;;;23003;132431406405790000;2020-08-29;05:10:40.579;;;;;;;;100107_0000000811;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1630002;132431403778135536;2020-08-29;05:06:17.814;application/x-bolt;3742;0235996437;132431406205160000;2020-08-29;05:10:20.516;;;;;;23003;132431406435190000;2020-08-29;05:10:43.519;;;;;;;;100107_0000000812;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1650002;132431403876938284;2020-08-29;05:06:27.694;application/x-bolt;3754;0235996944;132431406304160000;2020-08-29;05:10:30.416;;;;;;23003;132431406534190000;2020-08-29;05:10:53.419;;;;;;;;100107_0000000813;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1690009;132431404105549747;2020-08-29;05:06:50.555;application/x-bolt;34551;;132431406454220000;2020-08-29;05:10:45.422;;;;;;30699;132431406761210000;2020-08-29;05:11:16.121;;;7426;65;;Reject;20195;100107_0000000814;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;05;VCS;;Cancel;;100107;20000;;102;Arrivals;;3;Cancelled: no requester available;Cancel;27696;;;;;;;
A01/00000210E1670002;132431404098764063;2020-08-29;05:06:49.876;application/x-bolt;3750;0235996148;132431406525930000;2020-08-29;05:10:52.593;;;;;;23004;132431406755970000;2020-08-29;05:11:15.597;;;;;;;;100107_0000000815;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1720002;132431404127618232;2020-08-29;05:06:52.762;application/x-bolt;3756;0235997734;132431406554790000;2020-08-29;05:10:55.479;;;;;;23003;132431406784820000;2020-08-29;05:11:18.482;;;;;;;;100107_0000000816;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1740002;132431404156212179;2020-08-29;05:06:55.621;application/x-bolt;3759;0235997466;132431406583400000;2020-08-29;05:10:58.340;;;;;;23004;132431406813440000;2020-08-29;05:11:21.344;;;;;;;;100107_0000000817;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1760002;132431404332940189;2020-08-29;05:07:13.294;application/x-bolt;3752;0235997624;132431406760190000;2020-08-29;05:11:16.019;;;;;;23003;132431406990220000;2020-08-29;05:11:39.022;;;;;;;;100107_0000000818;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1780002;132431404440440223;2020-08-29;05:07:24.044;application/x-bolt;3775;0235997389;132431406867440000;2020-08-29;05:11:26.744;;;;;;23011;132431407097550000;2020-08-29;05:11:49.755;;;;;;;;100107_0000000819;;;;;;EDI;;Accept;;100107;20006;;2;Arrivals;;;;;;;;;;;;
A01/00000210E17A0002;132431404500450480;2020-08-29;05:07:30.045;application/x-bolt;3742;0235997511;132431406927600000;2020-08-29;05:11:32.760;;;;;;23005;132431407157650000;2020-08-29;05:11:55.765;;;;;;;;100107_0000000820;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210E17C0002;132431404736057805;2020-08-29;05:07:53.606;application/x-bolt;3756;0235997404;132431407163230000;2020-08-29;05:11:56.323;;;;;;23003;132431407393260000;2020-08-29;05:12:19.326;;;;;;;;100107_0000000821;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E17E0002;132431404792835356;2020-08-29;05:07:59.284;application/x-bolt;3725;0235997822;132431407220040000;2020-08-29;05:12:02.004;;;;;;23003;132431407450070000;2020-08-29;05:12:25.007;;;;;;;;100107_0000000822;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1800002;132431404937776745;2020-08-29;05:08:13.778;application/x-bolt;3754;0235997465;132431407364940000;2020-08-29;05:12:16.494;;;;;;23004;132431407594980000;2020-08-29;05:12:39.498;;;;;;;;100107_0000000823;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1820002;132431405102484689;2020-08-29;05:08:30.248;application/x-bolt;3729;0235996738;132431407529720000;2020-08-29;05:12:32.972;;;;;;23004;132431407759760000;2020-08-29;05:12:55.976;;;;;;;;100107_0000000824;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1840002;132431405204269939;2020-08-29;05:08:40.427;application/x-bolt;3755;0235996278;132431407627050000;2020-08-29;05:12:42.705;;;;;;23003;132431407857080000;2020-08-29;05:13:05.708;;;;;;;;100107_0000000825;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1860002;132431405375693507;2020-08-29;05:08:57.569;application/x-bolt;3743;0235996261;132431407802840000;2020-08-29;05:13:00.284;;;;;;23004;132431408032880000;2020-08-29;05:13:23.288;;;;;;;;100107_0000000826;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1880002;132431405478699774;2020-08-29;05:09:07.870;application/x-bolt;3754;0235996675;132431407905910000;2020-08-29;05:13:10.591;;;;;;23003;132431408135940000;2020-08-29;05:13:33.594;;;;;;;;100107_0000000827;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E18A0002;132431405542403123;2020-08-29;05:09:14.240;application/x-bolt;3762;0235997081;132431407969540000;2020-08-29;05:13:16.954;;;;;;23003;132431408199570000;2020-08-29;05:13:39.957;;;;;;;;100107_0000000828;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E18C0002;132431405768792729;2020-08-29;05:09:36.879;application/x-bolt;3738;0235995779;132431408195990000;2020-08-29;05:13:39.599;;;;;;23003;132431408426020000;2020-08-29;05:14:02.602;;;;;;;;100107_0000000829;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E18E0002;132431406083956681;2020-08-29;05:10:08.396;application/x-bolt;3734;0235997765;132431408511120000;2020-08-29;05:14:11.112;;;;;;23003;132431408741150000;2020-08-29;05:14:34.115;;;;;;;;100107_0000000830;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1900002;132431410642834679;2020-08-29;05:17:44.283;application/x-bolt;3750;0235255897;132431410310030000;2020-08-29;05:17:11.003;;;;;;23003;132431410540060000;2020-08-29;05:17:34.006;;;;;;;;100309_0000000254;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1920002;132431410731516136;2020-08-29;05:17:53.152;application/x-bolt;3750;0235250506;132431410393180000;2020-08-29;05:17:19.318;;;;;;23554;132431410628720000;2020-08-29;05:17:42.872;;;;;;;;100309_0000000255;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1940002;132431410778654121;2020-08-29;05:17:57.865;application/x-bolt;3742;0235255899;132431410445800000;2020-08-29;05:17:24.580;;;;;;23003;132431410675830000;2020-08-29;05:17:47.583;;;;;;;;100309_0000000256;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1960002;132431410807777590;2020-08-29;05:18:00.778;application/x-bolt;3752;0235255493;132431410474990000;2020-08-29;05:17:27.499;;;;;;23003;132431410705020000;2020-08-29;05:17:50.502;;;;;;;;100309_0000000257;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1980002;132431410838812600;2020-08-29;05:18:03.881;application/x-bolt;3758;0235255900;132431410505970000;2020-08-29;05:17:30.597;;;;;;23004;132431410736010000;2020-08-29;05:17:53.601;;;;;;;;100309_0000000258;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E19A0002;132431410863152213;2020-08-29;05:18:06.315;application/x-bolt;3741;0235255898;132431410530270000;2020-08-29;05:17:33.027;;;;;;23003;132431410760300000;2020-08-29;05:17:56.030;;;;;;;;100309_0000000259;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E19E000F;132431411233460608;2020-08-29;05:18:43.346;application/x-bolt;56961;;132431410769400000;2020-08-29;05:17:56.940;;;;;;35889;132431411128290000;2020-08-29;05:18:32.829;;;12328;159;;Reject;20381;100309_0000000260;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;32885;;;;;;;
A01/00000210E19C0002;132431411129496832;2020-08-29;05:18:32.950;application/x-bolt;3760;0235255361;132431410796540000;2020-08-29;05:17:59.654;;;;;;23004;132431411026580000;2020-08-29;05:18:22.658;;;;;;;;100309_0000000261;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1AD0002;132431417472032131;2020-08-29;05:29:07.203;application/x-bolt;3743;0235249319;132431417139080000;2020-08-29;05:28:33.908;;;;;;23003;132431417369110000;2020-08-29;05:28:56.911;;;;;;;;100309_0000000262;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1AF0002;132431417506580844;2020-08-29;05:29:10.658;application/x-bolt;3736;0235254490;132431417173700000;2020-08-29;05:28:37.370;;;;;;23003;132431417403730000;2020-08-29;05:29:00.373;;;;;;;;100309_0000000263;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1B10002;132431417537186281;2020-08-29;05:29:13.719;application/x-bolt;3740;0235250507;132431417204300000;2020-08-29;05:28:40.430;;;;;;23003;132431417434330000;2020-08-29;05:29:03.433;;;;;;;;100309_0000000264;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1B30002;132431417616642326;2020-08-29;05:29:21.664;application/x-bolt;3733;0235254318;132431417283710000;2020-08-29;05:28:48.371;;;;;;23003;132431417513740000;2020-08-29;05:29:11.374;;;;;;;;100309_0000000265;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1B50002;132431422355439854;2020-08-29;05:37:15.544;application/x-bolt;3866;0235254319 / 3781036619;132431422022390000;2020-08-29;05:36:42.239;;;;;;23004;132431422252430000;2020-08-29;05:37:05.243;;;;;;;;100309_0000000266;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1B70002;132431422397715260;2020-08-29;05:37:19.772;application/x-bolt;3744;0235254420;132431422064660000;2020-08-29;05:36:46.466;;;;;;23003;132431422294690000;2020-08-29;05:37:09.469;;;;;;;;100309_0000000267;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1B90002;132431459767281434;2020-08-29;06:39:36.728;application/x-bolt;3740;0235272094;132431462193470000;2020-08-29;06:43:39.347;;;;;;23003;132431462423500000;2020-08-29;06:44:02.350;;;;;;;;100107_0000000831;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1BB0002;132431459898080982;2020-08-29;06:39:49.808;application/x-bolt;3914;0235274445 / 0235274405 / 0235674445;132431462324230000;2020-08-29;06:43:52.423;;;;;;23004;132431462554270000;2020-08-29;06:44:15.427;;;;;;;;100107_0000000832;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1BD0002;132431459928236239;2020-08-29;06:39:52.824;application/x-bolt;3880;0235275540 / 2635275540;132431462354260000;2020-08-29;06:43:55.426;;;;;;23008;132431462584340000;2020-08-29;06:44:18.434;;;;;;;;100107_0000000833;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1BF0002;132431459960503263;2020-08-29;06:39:56.050;application/x-bolt;3747;0235272024;132431462386650000;2020-08-29;06:43:58.665;;;;;;23003;132431462616680000;2020-08-29;06:44:21.668;;;;;;;;100107_0000000834;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1C10002;132431460142655818;2020-08-29;06:40:14.266;application/x-bolt;3765;0235275621;132431462568790000;2020-08-29;06:44:16.879;;;;;;23003;132431462798820000;2020-08-29;06:44:39.882;;;;;;;;100107_0000000835;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1C30002;132431460192187298;2020-08-29;06:40:19.219;application/x-bolt;3735;0235275364;132431462618290000;2020-08-29;06:44:21.829;;;;;;23003;132431462848320000;2020-08-29;06:44:44.832;;;;;;;;100107_0000000836;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1C50002;132431460221181580;2020-08-29;06:40:22.118;application/x-bolt;3752;0235275272;132431462647350000;2020-08-29;06:44:24.735;;;;;;23003;132431462877380000;2020-08-29;06:44:47.738;;;;;;;;100107_0000000837;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1C70002;132431460311206980;2020-08-29;06:40:31.121;application/x-bolt;3736;0235274813;132431462737330000;2020-08-29;06:44:33.733;;;;;;23003;132431462967360000;2020-08-29;06:44:56.736;;;;;;;;100107_0000000838;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1C90002;132431460341031957;2020-08-29;06:40:34.103;application/x-bolt;3734;0235276075;132431462767130000;2020-08-29;06:44:36.713;;;;;;23003;132431462997160000;2020-08-29;06:44:59.716;;;;;;;;100107_0000000839;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1CD000E;132431460531151186;2020-08-29;06:40:53.115;application/x-bolt;56362;;132431462837130000;2020-08-29;06:44:43.713;;;;;;34769;132431463184820000;2020-08-29;06:45:18.482;;;9854;90;;Reject;21809;100107_0000000840;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100107;20002;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31765;;;;;;;
A01/00000210E1CB0002;132431460449032409;2020-08-29;06:40:44.903;application/x-bolt;3770;0235275018;132431462874680000;2020-08-29;06:44:47.468;;;;;;23054;132431463105220000;2020-08-29;06:45:10.522;;;;;;;;100107_0000000841;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1DB0002;132431460537206254;2020-08-29;06:40:53.721;application/x-bolt;3873;0235273309 / 0235273340;132431462963300000;2020-08-29;06:44:56.330;;;;;;23004;132431463193340000;2020-08-29;06:45:19.334;;;;;;;;100107_0000000842;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1DD0002;132431460625420135;2020-08-29;06:41:02.542;application/x-bolt;3845;0235274416 / 0235674416;132431463051490000;2020-08-29;06:45:05.149;;;;;;23004;132431463281530000;2020-08-29;06:45:28.153;;;;;;;;100107_0000000843;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1DF0002;132431460722191184;2020-08-29;06:41:12.219;application/x-bolt;3769;0235275266;132431463148300000;2020-08-29;06:45:14.830;;;;;;23004;132431463378340000;2020-08-29;06:45:37.834;;;;;;;;100107_0000000844;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1E10002;132431460753877718;2020-08-29;06:41:15.388;application/x-bolt;3747;0235275699;132431463179960000;2020-08-29;06:45:17.996;;;;;;23003;132431463409990000;2020-08-29;06:45:40.999;;;;;;;;100107_0000000845;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1E30002;132431460804810379;2020-08-29;06:41:20.481;application/x-bolt;3758;0235275388;132431463230950000;2020-08-29;06:45:23.095;;;;;;23003;132431463460980000;2020-08-29;06:45:46.098;;;;;;;;100107_0000000846;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1E50002;132431460831622835;2020-08-29;06:41:23.162;application/x-bolt;3758;0235272178;132431463257780000;2020-08-29;06:45:25.778;;;;;;23003;132431463487810000;2020-08-29;06:45:48.781;;;;;;;;100107_0000000847;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1E9000E;132431461017988915;2020-08-29;06:41:41.799;application/x-bolt;56511;;132431463350260000;2020-08-29;06:45:35.026;;;;;;32147;132431463671730000;2020-08-29;06:46:07.173;;;8658;92;;Reject;20381;100107_0000000848;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100107;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;29143;;;;;;;
A01/00000210E1E70002;132431460996200668;2020-08-29;06:41:39.620;application/x-bolt;3742;0235274767;132431463422280000;2020-08-29;06:45:42.228;;;;;;23004;132431463652320000;2020-08-29;06:46:05.232;;;;;;;;100107_0000000849;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1F70002;132431461108875033;2020-08-29;06:41:50.888;application/x-bolt;3757;0235275367;132431463534960000;2020-08-29;06:45:53.496;;;;;;23003;132431463764990000;2020-08-29;06:46:16.499;;;;;;;;100107_0000000850;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1F90002;132431461138139545;2020-08-29;06:41:53.814;application/x-bolt;3742;0235276077;132431463564210000;2020-08-29;06:45:56.421;;;;;;23003;132431463794240000;2020-08-29;06:46:19.424;;;;;;;;100107_0000000851;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1FB0002;132431461171347358;2020-08-29;06:41:57.135;application/x-bolt;3747;0235274795;132431463597410000;2020-08-29;06:45:59.741;;;;;;23003;132431463827440000;2020-08-29;06:46:22.744;;;;;;;;100107_0000000852;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1FD0002;132431461265996627;2020-08-29;06:42:06.600;application/x-bolt;3761;0235276125;132431463692060000;2020-08-29;06:46:09.206;;;;;;23003;132431463922090000;2020-08-29;06:46:32.209;;;;;;;;100107_0000000853;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E1FF0002;132431461296852467;2020-08-29;06:42:09.685;application/x-bolt;3864;0235275065 / 0235274045;132431463722960000;2020-08-29;06:46:12.296;;;;;;23004;132431463953000000;2020-08-29;06:46:35.300;;;;;;;;100107_0000000854;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E201000E;132431461532760040;2020-08-29;06:42:33.276;application/x-bolt;56341;;132431463866450000;2020-08-29;06:46:26.645;;;;;;31994;132431464186390000;2020-08-29;06:46:58.639;;;8523;91;;Reject;20364;100107_0000000855;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100107;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;28989;;;;;;;
A01/00000210E20F0002;132431463809566892;2020-08-29;06:46:20.957;application/x-bolt;3751;0235273875;132431466235620000;2020-08-29;06:50:23.562;;;;;;23003;132431466465650000;2020-08-29;06:50:46.565;;;;;;;;100107_0000000856;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E2110002;132431463908339612;2020-08-29;06:46:30.834;application/x-bolt;3720;0235275475;132431466334400000;2020-08-29;06:50:33.440;;;;;;23003;132431466564430000;2020-08-29;06:50:56.443;;;;;;;;100107_0000000857;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E2130002;132431463956439898;2020-08-29;06:46:35.644;application/x-bolt;3885;0235272631 / 0235275060;132431466382480000;2020-08-29;06:50:38.248;;;;;;23004;132431466612520000;2020-08-29;06:51:01.252;;;;;;;;100107_0000000858;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E2150002;132431464027399331;2020-08-29;06:46:42.740;application/x-bolt;3734;0235274568;132431466453420000;2020-08-29;06:50:45.342;;;;;;23003;132431466683450000;2020-08-29;06:51:08.345;;;;;;;;100107_0000000859;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E2170002;132431464086919177;2020-08-29;06:46:48.692;application/x-bolt;3754;0235273113;132431466512910000;2020-08-29;06:50:51.291;;;;;;23004;132431466742950000;2020-08-29;06:51:14.295;;;;;;;;100107_0000000860;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E2190002;132431464120287120;2020-08-29;06:46:52.029;application/x-bolt;3741;0235273987;132431466546340000;2020-08-29;06:50:54.634;;;;;;23003;132431466776370000;2020-08-29;06:51:17.637;;;;;;;;100107_0000000861;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E21B0002;132431464149761809;2020-08-29;06:46:54.976;application/x-bolt;3758;0235275070;132431466575780000;2020-08-29;06:50:57.578;;;;;;23003;132431466805810000;2020-08-29;06:51:20.581;;;;;;;;100107_0000000862;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E221000E;132431464332364738;2020-08-29;06:47:13.236;application/x-bolt;55782;;132431466668660000;2020-08-29;06:51:06.866;;;;;;31725;132431466985910000;2020-08-29;06:51:38.591;;;8258;90;;Reject;20361;100107_0000000863;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100107;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;28721;;;;;;;
A01/00000210E21D0002;132431464296955083;2020-08-29;06:47:09.696;application/x-bolt;3756;0235273050;132431466722950000;2020-08-29;06:51:12.295;;;;;;23004;132431466952990000;2020-08-29;06:51:35.299;;;;;;;;100107_0000000864;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E21F0002;132431464326369716;2020-08-29;06:47:12.637;application/x-bolt;3884;0235274313 / 0235273049;132431466752390000;2020-08-29;06:51:15.239;;;;;;23004;132431466982430000;2020-08-29;06:51:38.243;;;;;;;;100107_0000000865;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000210E233000E;132431464513096101;2020-08-29;06:47:31.310;application/x-bolt;55918;;132431466848090000;2020-08-29;06:51:24.809;;;;;;31860;132431467166690000;2020-08-29;06:51:56.669;;;8379;90;;Reject;20376;100107_0000000866;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100107;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;28856;;;;;;;
