BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D555E9C0007;132366645414250711;2020-06-15;06:15:41.425;application/x-bolt;25106;0235583729;132366645140890000;2020-06-15;06:15:14.089;;;;;;18007;132366645320960000;2020-06-15;06:15:32.096;;;;;;;;131900_0034516910;;;;Camera06;05;EDI+EDI;;Accept;;131900;2541;;123;Departures;;;;;;;;;;;;
D01/00000D555EA30008;132366645442834413;2020-06-15;06:15:44.283;application/x-bolt;28693;0235583738;132366645169450000;2020-06-15;06:15:16.945;;;;;;18008;132366645349530000;2020-06-15;06:15:34.953;;;;;;;;131900_0034516915;;;;;;EDI+EDI;;Accept;;131900;2588;;123;Departures;;;;;;;;;;;;
D01/00000D555EAB0007;132366645447768502;2020-06-15;06:15:44.777;application/x-bolt;26800;0235583697;132366645185490000;2020-06-15;06:15:18.549;;;;;;18008;132366645365570000;2020-06-15;06:15:36.557;;;;;;;;131800_0034516902;;;;;;EDI+EDI;;Accept;;131800;2374;;123;Departures;;;;;;;;;;;;
D01/00000D555EB20007;132366645478093649;2020-06-15;06:15:47.809;application/x-bolt;26400;0235583678;132366645223980000;2020-06-15;06:15:22.398;;;;;;18007;132366645404050000;2020-06-15;06:15:40.405;;;;;;;;131400_0034516884;;;;;;EDI+EDI;;Accept;;131400;2396;;123;Departures;;;;;;;;;;;;
D01/00000D555EC00007;132366645530126796;2020-06-15;06:15:53.013;application/x-bolt;24507;0235583732;132366645256820000;2020-06-15;06:15:25.682;;;;;;18008;132366645436900000;2020-06-15;06:15:43.690;;;;;;;;131900_0034516912;;;;Camera06;06;EDI+EDI;;Accept;;131900;2528;;123;Departures;;;;;;;;;;;;
D01/00000D555EB90007;132366645529306117;2020-06-15;06:15:52.931;application/x-bolt;26662;0235583670;132366645275440000;2020-06-15;06:15:27.544;;;;;;18009;132366645455530000;2020-06-15;06:15:45.553;;;;;;;;131400_0034516883;;;;;;EDI+EDI;;Accept;;131400;2402;;123;Departures;;;;;;;;;;;;
D01/00000D555EC70007;132366645559391065;2020-06-15;06:15:55.939;application/x-bolt;26776;0235583700;132366645305470000;2020-06-15;06:15:30.547;;;;;;18006;132366645485530000;2020-06-15;06:15:48.553;;;;;;;;131400_0034516895;;;;;;EDI+EDI;;Accept;;131400;2424;;123;Departures;;;;;;;;;;;;
D01/00000D555ED50007;132366645627557588;2020-06-15;06:16:02.756;application/x-bolt;24737;0235583728;132366645357470000;2020-06-15;06:15:35.747;;;;;;18007;132366645537540000;2020-06-15;06:15:53.754;;;;;;;;131300_0034516907;;;;Camera04;03;EDI+EDI;;Accept;;131300;2281;;123;Departures;;;;;;;;;;;;
D01/00000D555ECE0007;132366645615327446;2020-06-15;06:16:01.533;application/x-bolt;26718;0235574892 / 0235583696;132366645361450000;2020-06-15;06:15:36.145;;;;;;18007;132366645541520000;2020-06-15;06:15:54.152;;;;;;;;131400_0034516898;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2440;;123;Departures;;;;;;;;;;;;
D01/00000D555EDC0007;132366645642169702;2020-06-15;06:16:04.217;application/x-bolt;26013;0235583706;132366645388230000;2020-06-15;06:15:38.823;;;;;;18008;132366645568310000;2020-06-15;06:15:56.831;;;;;;;;131400_0034516909;;;;;;EDI+EDI;;Accept;;131400;2373;;123;Departures;;;;;;;;;;;;
D01/00000D555EEA0007;132366645681832595;2020-06-15;06:16:08.183;application/x-bolt;27572;0235583726;132366645411870000;2020-06-15;06:15:41.187;;;;;;18006;132366645591930000;2020-06-15;06:15:59.193;;;;;;;;131300_0034516911;;;;;;EDI+EDI;;Accept;;131300;2271;;123;Departures;;;;;;;;;;;;
D01/00000D555EE30007;132366645679020263;2020-06-15;06:16:07.902;application/x-bolt;25826;0235583748;132366645425110000;2020-06-15;06:15:42.511;;;;;;18007;132366645605180000;2020-06-15;06:16:00.518;;;;;;;;131400_0034516920;;;;;;EDI+EDI;;Accept;;131400;2379;;123;Departures;;;;;;;;;;;;
D01/00000D555EF80007;132366645702259532;2020-06-15;06:16:10.226;application/x-bolt;26008;0235583747;132366645428900000;2020-06-15;06:15:42.890;;;;;;18007;132366645608970000;2020-06-15;06:16:00.897;;;;;;;;131900_0034516921;;;;;;EDI+EDI;;Accept;;131900;2521;;123;Departures;;;;;;;;;;;;
D01/00000D555EF10007;132366645692241226;2020-06-15;06:16:09.224;application/x-bolt;25544;0235583740;132366645429900000;2020-06-15;06:15:42.990;;;;;;18007;132366645609970000;2020-06-15;06:16:00.997;;;;;;;;131800_0034516916;;;;;;EDI+EDI;;Accept;;131800;4295;;123;Departures;;;;;;;;;;;;
D01/00000D555EFF0006;132366645704501391;2020-06-15;06:16:10.450;application/x-bolt;22841;0235583672;132366645441550000;2020-06-15;06:15:44.155;;;;;;18007;132366645621620000;2020-06-15;06:16:02.162;;;;;;;;131700_0034516903;;;;Camera03;10;EDI+EDI;;Accept;;131700;2329;;123;Departures;;;;;;;;;;;;
D01/00000D555F050006;132366645750919884;2020-06-15;06:16:15.092;application/x-bolt;21472;0235583739;132366645488730000;2020-06-15;06:15:48.873;;;;;;18008;132366645668810000;2020-06-15;06:16:06.881;;;;;;;;131800_0034516914;;;;;;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D555F0B0007;132366645769715466;2020-06-15;06:16:16.972;application/x-bolt;26019;0235583722;132366645506560000;2020-06-15;06:15:50.656;;;;;;18007;132366645686630000;2020-06-15;06:16:08.663;;;;;;;;131700_0034516905;;;;;;EDI+EDI;;Accept;;131700;5753;;123;Departures;;;;;;;;;;;;
D01/00000D555F120007;132366645805715319;2020-06-15;06:16:20.572;application/x-bolt;27594;0235583736;132366645535780000;2020-06-15;06:15:53.578;;;;;;18006;132366645715840000;2020-06-15;06:16:11.584;;;;;;;;131300_0034516913;;;;;;EDI+EDI;;Accept;;131300;2290;;123;Departures;;;;;;;;;;;;
D01/00000D555F190007;132366645885551520;2020-06-15;06:16:28.555;application/x-bolt;26026;0235583760;132366645612130000;2020-06-15;06:16:01.213;;;;;;18008;132366645792210000;2020-06-15;06:16:19.221;;;;;;;;131900_0034516926;;;;;;EDI+EDI;;Accept;;131900;2504;;123;Departures;;;;;;;;;;;;
D01/00000D555F200007;132366646019532618;2020-06-15;06:16:41.953;application/x-bolt;24932;0235583718;132366645757150000;2020-06-15;06:16:15.715;;;;;;18008;132366645937230000;2020-06-15;06:16:33.723;;;;;;;;131800_0034516917;;;;;;EDI+EDI;;Accept;;131800;2373;;123;Departures;;;;;;;;;;;;
D01/00000D555F270007;132366646074788441;2020-06-15;06:16:47.479;application/x-bolt;26085;0235583719;132366645812410000;2020-06-15;06:16:21.241;;;;;;18007;132366645992480000;2020-06-15;06:16:39.248;;;;;;;;131800_0034516919;;;;;;EDI+EDI;;Accept;;131800;2413;;123;Departures;;;;;;;;;;;;
D01/00000D555F2E0007;132366646101620690;2020-06-15;06:16:50.162;application/x-bolt;25363;0235583727;132366645847620000;2020-06-15;06:16:24.762;;;;;;18008;132366646027700000;2020-06-15;06:16:42.770;;;;;;;;131400_0034516923;;;;;;EDI+EDI;;Accept;;131400;2381;;123;Departures;;;;;;;;;;;;
D01/00000D555F350007;132366646176402701;2020-06-15;06:16:57.640;application/x-bolt;26671;0235583758;132366645906410000;2020-06-15;06:16:30.641;;;;;;18008;132366646086490000;2020-06-15;06:16:48.649;;;;;;;;131300_0034516927;;;;;;EDI+EDI;;Accept;;131300;2313;;123;Departures;;;;;;;;;;;;
D01/00000D555F3C0007;132366646195138237;2020-06-15;06:16:59.514;application/x-bolt;25302;0235583749;132366645932830000;2020-06-15;06:16:33.283;;;;;;18007;132366646112900000;2020-06-15;06:16:51.290;;;;;;;;131800_0034516925;;;;;;EDI+EDI;;Accept;;131800;2372;;123;Departures;;;;;;;;;;;;
D01/00000D555F430007;132366646244409091;2020-06-15;06:17:04.441;application/x-bolt;24403;0235583744;132366645990440000;2020-06-15;06:16:39.044;;;;;;18018;132366646170620000;2020-06-15;06:16:57.062;;;;;;;;131400_0034516918;;;;;;EDI+EDI;;Accept;;131400;2776;;123;Departures;;;;;;;;;;;;
D01/00000D555F4A0007;132366646302987667;2020-06-15;06:17:10.299;application/x-bolt;27550;0235583750 / 0235842725 / 0235561318;132366646048610000;2020-06-15;06:16:44.861;;;;;;18009;132366646228700000;2020-06-15;06:17:02.870;;;;;;;;131400_0034516922;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2372;;123;Departures;;;;;;;;;;;;
D01/00000D555F510007;132366646340348654;2020-06-15;06:17:14.035;application/x-bolt;24770;0235583761;132366646085290000;2020-06-15;06:16:48.529;;;;;;18007;132366646265360000;2020-06-15;06:17:06.536;;;;;;;;131400_0034516937;;;;;;EDI+EDI;;Accept;;131400;2401;;123;Departures;;;;;;;;;;;;
D01/00000D555F580007;132366646393572780;2020-06-15;06:17:19.357;application/x-bolt;25710;0235583741;132366646130220000;2020-06-15;06:16:53.022;;;;;;18007;132366646310290000;2020-06-15;06:17:11.029;;;;;;;;131700_0034516924;;;;;;EDI+EDI;;Accept;;131700;2318;;123;Departures;;;;;;;;;;;;
D01/00000D555F5F0007;132366646499400536;2020-06-15;06:17:29.940;application/x-bolt;26768;0235583745;132366646245420000;2020-06-15;06:17:04.542;;;;;;18007;132366646425490000;2020-06-15;06:17:22.549;;;;;;;;131400_0034516929;;;;;;EDI+EDI;;Accept;;131400;2408;;123;Departures;;;;;;;;;;;;
D01/00000D555F660007;132366646514072701;2020-06-15;06:17:31.407;application/x-bolt;25167;0235583757;132366646251780000;2020-06-15;06:17:05.178;;;;;;18007;132366646431850000;2020-06-15;06:17:23.185;;;;;;;;131800_0034516938;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D555F740007;132366646537962509;2020-06-15;06:17:33.796;application/x-bolt;24229;0235583778 / 0235583758;132366646264540000;2020-06-15;06:17:06.454;;;;;;18008;132366646444620000;2020-06-15;06:17:24.462;;;;;;;;131900_0034516941;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;131900;4813;;123;Departures;;;;;;;;;;;;
D01/00000D555F6D0007;132366646526663140;2020-06-15;06:17:32.666;application/x-bolt;26002;0235583768;132366646272720000;2020-06-15;06:17:07.272;;;;;;18007;132366646452790000;2020-06-15;06:17:25.279;;;;;;;;131400_0034516935;;;;;;EDI+EDI;;Accept;;131400;2501;;123;Departures;;;;;;;;;;;;
D01/00000D555F7B0007;132366646564864817;2020-06-15;06:17:36.486;application/x-bolt;24599;0235583770;132366646302620000;2020-06-15;06:17:10.262;;;;;;18007;132366646482690000;2020-06-15;06:17:28.269;;;;;;;;131800_0034516933;;;;;;EDI+EDI;;Accept;;131800;2360;;123;Departures;;;;;;;;;;;;
D01/00000D555F820006;132366646617588539;2020-06-15;06:17:41.759;application/x-bolt;23829;0235583746;132366646363910000;2020-06-15;06:17:16.391;;;;;;18007;132366646543980000;2020-06-15;06:17:34.398;;;;;;;;131400_0034516931;;;;;;EDI+EDI;;Accept;;131400;2442;;123;Departures;;;;;;;;;;;;
D01/00000D555F880007;132366646666228870;2020-06-15;06:17:46.623;application/x-bolt;25200;0235583772;132366646396140000;2020-06-15;06:17:19.614;;;;;;18008;132366646576220000;2020-06-15;06:17:37.622;;;;;;;;131300_0034516936;;;;;;EDI+EDI;;Accept;;131300;2310;;123;Departures;;;;;;;;;;;;
D01/00000D555F960007;132366646745624708;2020-06-15;06:17:54.562;application/x-bolt;25467;0235583775;132366646475540000;2020-06-15;06:17:27.554;;;;;;18006;132366646655600000;2020-06-15;06:17:45.560;;;;;;;;131300_0034516944;;;;;;EDI+EDI;;Accept;;131300;2310;;123;Departures;;;;;;;;;;;;
D01/00000D555F8F0007;132366646742221884;2020-06-15;06:17:54.222;application/x-bolt;24464;0235583743;132366646488300000;2020-06-15;06:17:28.830;;;;;;18006;132366646668360000;2020-06-15;06:17:46.836;;;;;;;;131400_0034516930;;;;;;EDI+EDI;;Accept;;131400;4971;;123;Departures;;;;;;;;;;;;
D01/00000D555FA40007;132366646779622902;2020-06-15;06:17:57.962;application/x-bolt;26717;0235583802;132366646506110000;2020-06-15;06:17:30.611;;;;;;18007;132366646686180000;2020-06-15;06:17:48.618;;;;;;;;131900_0034516959;;;;;;EDI+EDI;;Accept;;131900;2540;;123;Departures;;;;;;;;;;;;
D01/00000D555F9D0007;132366646767112524;2020-06-15;06:17:56.711;application/x-bolt;25216;0235583764 / 0235566570;132366646513400000;2020-06-15;06:17:31.340;;;;;;18014;132366646693540000;2020-06-15;06:17:49.354;;;;;;;;131400_0034516932;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131400;2856;;123;Departures;;;;;;;;;;;;
D01/00000D555FAB0007;132366646884489856;2020-06-15;06:18:08.449;application/x-bolt;25219;0235583801;132366646611100000;2020-06-15;06:17:41.110;;;;;;18007;132366646791170000;2020-06-15;06:17:59.117;;;;;;;;131900_0034516954;;;;Camera04;03;EDI+EDI;;Accept;;131900;2593;;123;Departures;;;;;;;;;;;;
D01/00000D555FB20006;132366646885140399;2020-06-15;06:18:08.514;application/x-bolt;21205;0235583773;132366646631360000;2020-06-15;06:17:43.136;;;;;;18007;132366646811430000;2020-06-15;06:18:01.143;;;;;;;;131400_0034516942;;;;;;EDI+EDI;;Accept;;131400;2440;;123;Departures;;;;;;;;;;;;
D01/00000D555FBE0007;132366646913964301;2020-06-15;06:18:11.396;application/x-bolt;26666;0235583794;132366646640710000;2020-06-15;06:17:44.071;;;;;;18008;132366646820790000;2020-06-15;06:18:02.079;;;;;;;;131900_0034516956;;;;;;EDI+EDI;;Accept;;131900;2587;;123;Departures;;;;;;;;;;;;
D01/00000D555FB80006;132366646908920113;2020-06-15;06:18:10.892;application/x-bolt;23359;0235583799;132366646646530000;2020-06-15;06:17:44.653;;;;;;18006;132366646826590000;2020-06-15;06:18:02.659;;;;;;;;131800_0034516952;;;;Camera03;09;EDI+EDI;;Accept;;131800;2636;;123;Departures;;;;;;;;;;;;
D01/00000D555FC50007;132366646916496397;2020-06-15;06:18:11.650;application/x-bolt;26432;0235583791;132366646662230000;2020-06-15;06:17:46.223;;;;;;18045;132366646842680000;2020-06-15;06:18:04.268;;;;;;;;131400_0034516950;;;;;;EDI+EDI;;Accept;;131400;2448;;123;Departures;;;;;;;;;;;;
D01/00000D555FD30007;132366646940356182;2020-06-15;06:18:14.036;application/x-bolt;24605;0235583803;132366646667020000;2020-06-15;06:17:46.702;;;;;;18007;132366646847090000;2020-06-15;06:18:04.709;;;;;;;;131900_0034516961;;;;Camera02;12;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D555FCC0007;132366646932369563;2020-06-15;06:18:13.237;application/x-bolt;24766;0235583769;132366646669090000;2020-06-15;06:17:46.909;;;;;;18006;132366646849150000;2020-06-15;06:18:04.915;;;;;;;;131700_0034516934;;;;;;EDI+EDI;;Accept;;131700;5508;;123;Departures;;;;;;;;;;;;
D01/00000D555FDA0007;132366646981730492;2020-06-15;06:18:18.173;application/x-bolt;27500;0235583777;132366646711780000;2020-06-15;06:17:51.178;;;;;;18006;132366646891840000;2020-06-15;06:18:09.184;;;;;;;;131300_0034516948;;;;;;EDI+EDI;;Accept;;131300;2329;;123;Departures;;;;;;;;;;;;
D01/00000D555FE10007;132366647039528419;2020-06-15;06:18:23.953;application/x-bolt;27419;0235583755;132366646776170000;2020-06-15;06:17:57.617;;;;;;18007;132366646956240000;2020-06-15;06:18:15.624;;;;;;;;131700_0034516962;;;;;;EDI+EDI;;Accept;;131700;2798;;123;Departures;;;;;;;;;;;;
D01/00000D555FE80006;132366647054871144;2020-06-15;06:18:25.487;application/x-bolt;23247;0235583783;132366646800920000;2020-06-15;06:18:00.092;;;;;;18007;132366646980990000;2020-06-15;06:18:18.099;;;;;;;;131400_0034516945;;;;Camera02;06;EDI+EDI;;Accept;;131400;2449;;123;Departures;;;;;;;;;;;;
D01/00000D555FEE0007;132366647091141219;2020-06-15;06:18:29.114;application/x-bolt;25493;0235583789;132366646821150000;2020-06-15;06:18:02.115;;;;;;18007;132366647001220000;2020-06-15;06:18:20.122;;;;;;;;131300_0034516953;;;;;;EDI+EDI;;Accept;;131300;2350;;123;Departures;;;;;;;;;;;;
D01/00000D555FF5000A;132366647117362961;2020-06-15;06:18:31.736;application/x-bolt;37909;;132366646875740000;2020-06-15;06:18:07.574;;;;;;15893;132366647034670000;2020-06-15;06:18:23.467;;;10029;185;;Reject;2656;131800_0034516955;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;05;VCS+VCS;;Cancel;;131800;2389;;123;Departures;;2;Cancelled: no requester available;Cancel;12882;;;2;Cancelled: no requester available;Cancel;12890;
D01/00000D555FFF0006;132366647176451958;2020-06-15;06:18:37.645;application/x-bolt;24083;0235583806;132366646914220000;2020-06-15;06:18:11.422;;;;;;18007;132366647094290000;2020-06-15;06:18:29.429;;;;;;;;131800_0034516958;;;;;;EDI+EDI;;Accept;;131800;2429;;123;Departures;;;;;;;;;;;;
D01/00000D5560050006;132366647187080773;2020-06-15;06:18:38.708;application/x-bolt;23850;0235583776;132366646917060000;2020-06-15;06:18:11.706;;;;;;18006;132366647097120000;2020-06-15;06:18:29.712;;;;;;;;131300_0034516957;;;;Camera06;05;EDI+EDI;;Accept;;131300;2362;;123;Departures;;;;;;;;;;;;
D01/00000D55600B0007;132366647204224989;2020-06-15;06:18:40.422;application/x-bolt;27326;0235583784;132366646950350000;2020-06-15;06:18:15.035;;;;;;18007;132366647130420000;2020-06-15;06:18:33.042;;;;;;;;131400_0034516947;;;;;;EDI+EDI;;Accept;;131400;2477;;123;Departures;;;;;;;;;;;;
D01/00000D5560120007;132366647221549353;2020-06-15;06:18:42.155;application/x-bolt;24626;0235583781 / 0235257345 / 0235470570;132366646958250000;2020-06-15;06:18:15.825;;;;;;18008;132366647138330000;2020-06-15;06:18:33.833;;;;;;;;131700_0034516943;;;Multiple main barcodes detected;Camera01;09;EDI+EDI;;Accept;;131700;2315;;123;Departures;;;;;;;;;;;;
D01/00000D5560190007;132366647333251978;2020-06-15;06:18:53.325;application/x-bolt;25629;0235583790;132366647070030000;2020-06-15;06:18:27.003;;;;;;18007;132366647250100000;2020-06-15;06:18:45.010;;;;;;;;131700_0034516949;;;;;;EDI+EDI;;Accept;;131700;5402;;123;Departures;;;;;;;;;;;;
D01/00000D5560200007;132366647348764842;2020-06-15;06:18:54.876;application/x-bolt;25473;0235583795;132366647094770000;2020-06-15;06:18:29.477;;;;;;18006;132366647274830000;2020-06-15;06:18:47.483;;;;;;;;131400_0034516951;;;;;;EDI+EDI;;Accept;;131400;4339;;123;Departures;;;;;;;;;;;;
D01/00000D5560270007;132366647418322522;2020-06-15;06:19:01.832;application/x-bolt;25922;0235583812;132366647164360000;2020-06-15;06:18:36.436;;;;;;18006;132366647344420000;2020-06-15;06:18:54.442;;;;;;;;131400_0034516970;;;;;;EDI+EDI;;Accept;;131400;2451;;123;Departures;;;;;;;;;;;;
D01/00000D55602E0007;132366647432214039;2020-06-15;06:19:03.221;application/x-bolt;26058;0235583822;132366647169830000;2020-06-15;06:18:36.983;;;;;;18006;132366647349890000;2020-06-15;06:18:54.989;;;;;;;;131800_0034516973;;;;;;EDI+EDI;;Accept;;131800;2367;;123;Departures;;;;;;;;;;;;
D01/00000D5560350007;132366647460497496;2020-06-15;06:19:06.050;application/x-bolt;24740;0235583785;132366647198140000;2020-06-15;06:18:39.814;;;;;;18008;132366647378220000;2020-06-15;06:18:57.822;;;;;;;;131800_0034516963;;;;;;EDI+EDI;;Accept;;131800;2365;;123;Departures;;;;;;;;;;;;
D01/00000D55603C0007;132366647469074607;2020-06-15;06:19:06.907;application/x-bolt;25193;0235583804;132366647198980000;2020-06-15;06:18:39.898;;;;;;18006;132366647379040000;2020-06-15;06:18:57.904;;;;;;;;131300_0034516967;;;;;;EDI+EDI;;Accept;;131300;2283;;123;Departures;;;;;;;;;;;;
D01/00000D5560430007;132366647480574145;2020-06-15;06:19:08.057;application/x-bolt;24654;0235583825;132366647207140000;2020-06-15;06:18:40.714;;;;;;18008;132366647387220000;2020-06-15;06:18:58.722;;;;;;;;131900_0034516977;;;;Camera03;10;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D55604A0007;132366647540603919;2020-06-15;06:19:14.060;application/x-bolt;27999;0235583823;132366647286510000;2020-06-15;06:18:48.651;;;;;;18007;132366647466580000;2020-06-15;06:19:06.658;;;;;;;;131400_0034516979;;;;;;EDI+EDI;;Accept;;131400;2442;;123;Departures;;;;;;;;;;;;
D01/00000D5560510007;132366647588353512;2020-06-15;06:19:18.835;application/x-bolt;25661;0235583821;132366647318250000;2020-06-15;06:18:51.825;;;;;;18008;132366647498330000;2020-06-15;06:19:09.833;;;;;;;;131300_0034516975;;;;;;EDI+EDI;;Accept;;131300;2296;;123;Departures;;;;;;;;;;;;
D01/00000D5560580007;132366647589614559;2020-06-15;06:19:18.961;application/x-bolt;25624;0235583792;132366647326250000;2020-06-15;06:18:52.625;;;;;;18008;132366647506330000;2020-06-15;06:19:10.633;;;;;;;;131700_0034516964;;;;;;EDI+EDI;;Accept;;131700;2302;;123;Departures;;;;;;;;;;;;
D01/00000D55605F0007;132366647602054873;2020-06-15;06:19:20.205;application/x-bolt;27289;0235583827;132366647348050000;2020-06-15;06:18:54.805;;;;;;18007;132366647528120000;2020-06-15;06:19:12.812;;;;;;;;131400_0034516978;;;;;;EDI+EDI;;Accept;;131400;2453;;123;Departures;;;;;;;;;;;;
D01/00000D5560660006;132366647613704535;2020-06-15;06:19:21.370;application/x-bolt;24141;0235583817;132366647350410000;2020-06-15;06:18:55.041;;;;;;18008;132366647530490000;2020-06-15;06:19:13.049;;;;;;;;131700_0034516972;;;;;;EDI+EDI;;Accept;;131700;2296;;123;Departures;;;;;;;;;;;;
D01/00000D55606C0007;132366647791632075;2020-06-15;06:19:39.163;application/x-bolt;27664;0235583810;132366647528220000;2020-06-15;06:19:12.822;;;;;;18008;132366647708300000;2020-06-15;06:19:30.830;;;;;;;;131700_0034516966;;;;;;EDI+EDI;;Accept;;131700;2314;;123;Departures;;;;;;;;;;;;
D01/00000D5560730006;132366647811758767;2020-06-15;06:19:41.176;application/x-bolt;22563;0235583835;132366647538330000;2020-06-15;06:19:13.833;;;;;;18009;132366647718420000;2020-06-15;06:19:31.842;;;;;;;;131900_0034516983;;;;;;EDI+EDI;;Accept;;131900;2575;;123;Departures;;;;;;;;;;;;
D01/00000D5560790006;132366647827802069;2020-06-15;06:19:42.780;application/x-bolt;23234;0235583832;132366647565580000;2020-06-15;06:19:16.558;;;;;;18006;132366647745640000;2020-06-15;06:19:34.564;;;;;;;;131800_0034516981;;;;Camera02;12;EDI+EDI;;Accept;;131800;2380;;123;Departures;;;;;;;;;;;;
D01/00000D55607F0007;132366647851661854;2020-06-15;06:19:45.166;application/x-bolt;26482;0235583814;132366647588220000;2020-06-15;06:19:18.822;;;;;;18008;132366647768300000;2020-06-15;06:19:36.830;;;;;;;;131700_0034516968;;;;;;EDI+EDI;;Accept;;131700;2346;;123;Departures;;;;;;;;;;;;
D01/00000D5560860007;132366647880485755;2020-06-15;06:19:48.049;application/x-bolt;25849;0235583808;132366647617170000;2020-06-15;06:19:21.717;;;;;;18008;132366647797250000;2020-06-15;06:19:39.725;;;;;;;;131700_0034516969;;;;;;EDI+EDI;;Accept;;131700;2359;;123;Departures;;;;;;;;;;;;
