BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000002102DCA0001;132429993456688891;2020-08-27;13:55:45.669;application/x-bolt;3704;0235898745;132429993147660000;2020-08-27;13:55:14.766;;;;;;23003;132429993377690000;2020-08-27;13:55:37.769;;;;;;;;100909_0000000824;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DCB0001;132429993489726142;2020-08-27;13:55:48.973;application/x-bolt;3663;0235900730;132429993180600000;2020-08-27;13:55:18.060;;;;;;23003;132429993410630000;2020-08-27;13:55:41.063;;;;;;;;100909_0000000825;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DCC0001;132429993519630806;2020-08-27;13:55:51.963;application/x-bolt;3705;0235901654;132429993210510000;2020-08-27;13:55:21.051;;;;;;23004;132429993440550000;2020-08-27;13:55:44.055;;;;;;;;100909_0000000826;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DCD0001;132429993553238528;2020-08-27;13:55:55.324;application/x-bolt;3703;0235904219;132429993244180000;2020-08-27;13:55:24.418;;;;;;23003;132429993474210000;2020-08-27;13:55:47.421;;;;;;;;100909_0000000827;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DCE0001;132429993585204893;2020-08-27;13:55:58.520;application/x-bolt;3675;0235902392;132429993276120000;2020-08-27;13:55:27.612;;;;;;23003;132429993506150000;2020-08-27;13:55:50.615;;;;;;;;100909_0000000828;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DCF0001;132429993612157121;2020-08-27;13:56:01.216;application/x-bolt;3692;0235903937;132429993303110000;2020-08-27;13:55:30.311;;;;;;23003;132429993533140000;2020-08-27;13:55:53.314;;;;;;;;100909_0000000829;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DD00002;132429993643723162;2020-08-27;13:56:04.372;application/x-bolt;3818;0235902854 / 0235904692;132429993334610000;2020-08-27;13:55:33.461;;;;;;23003;132429993564640000;2020-08-27;13:55:56.464;;;;;;;;100909_0000000830;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DD20001;132429993674748750;2020-08-27;13:56:07.475;application/x-bolt;3710;0235901410;132429993365680000;2020-08-27;13:55:36.568;;;;;;23003;132429993595710000;2020-08-27;13:55:59.571;;;;;;;;100909_0000000831;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DD30002;132429993712940256;2020-08-27;13:56:11.294;application/x-bolt;3906;9635901971 / 0235901971 / 0235901433;132429993403850000;2020-08-27;13:55:40.385;;;;;;23004;132429993633890000;2020-08-27;13:56:03.389;;;;;;;;100909_0000000832;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DD50001;132429993739902497;2020-08-27;13:56:13.990;application/x-bolt;3698;0235900729;132429993430760000;2020-08-27;13:55:43.076;;;;;;23003;132429993660790000;2020-08-27;13:56:06.079;;;;;;;;100909_0000000833;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DE30001;132429993770387638;2020-08-27;13:56:17.039;application/x-bolt;3679;0235902854;132429993461310000;2020-08-27;13:55:46.131;;;;;;23003;132429993691340000;2020-08-27;13:56:09.134;;;;;;;;100909_0000000834;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DE40002;132429993802684275;2020-08-27;13:56:20.268;application/x-bolt;3932;0235897743 / 0610130489 / 0610446986;132429993493580000;2020-08-27;13:55:49.358;;;;;;23004;132429993723620000;2020-08-27;13:56:12.362;;;;;;;;100909_0000000835;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DE60001;132429993828595650;2020-08-27;13:56:22.860;application/x-bolt;3694;0235901208;132429993519550000;2020-08-27;13:55:51.955;;;;;;23003;132429993749580000;2020-08-27;13:56:14.958;;;;;;;;100909_0000000836;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DE70001;132429993858710488;2020-08-27;13:56:25.871;application/x-bolt;3701;0235901350;132429993549610000;2020-08-27;13:55:54.961;;;;;;23004;132429993779650000;2020-08-27;13:56:17.965;;;;;;;;100909_0000000837;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000002102DF50002;132429994088590099;2020-08-27;13:56:48.859;application/x-bolt;3753;5555510331;132429993785380000;2020-08-27;13:56:18.538;;;;;;23003;132429994015410000;2020-08-27;13:56:41.541;;;;;;;;100309_0000000029;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102DF70002;132429994118144476;2020-08-27;13:56:51.814;application/x-bolt;3757;5555511519;132429993814880000;2020-08-27;13:56:21.488;;;;;;23004;132429994044920000;2020-08-27;13:56:44.492;;;;;;;;100309_0000000030;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102E060002;132429994151902322;2020-08-27;13:56:55.190;application/x-bolt;3738;5555510342;132429993848660000;2020-08-27;13:56:24.866;;;;;;23003;132429994078690000;2020-08-27;13:56:47.869;;;;;;;;100309_0000000031;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102E080002;132429994178644375;2020-08-27;13:56:57.864;application/x-bolt;3731;5555510351;132429993875500000;2020-08-27;13:56:27.550;;;;;;23003;132429994105530000;2020-08-27;13:56:50.553;;;;;;;;100309_0000000032;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102E0A0002;132429994207638294;2020-08-27;13:57:00.764;application/x-bolt;3738;5555511517;132429993904430000;2020-08-27;13:56:30.443;;;;;;23003;132429994134460000;2020-08-27;13:56:53.446;;;;;;;;100309_0000000033;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102E0C0002;132429994240775627;2020-08-27;13:57:04.078;application/x-bolt;3750;5555511547;132429993937580000;2020-08-27;13:56:33.758;;;;;;23003;132429994167610000;2020-08-27;13:56:56.761;;;;;;;;100309_0000000034;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102E0E0002;132429994267988073;2020-08-27;13:57:06.799;application/x-bolt;3745;5555510310;132429993964610000;2020-08-27;13:56:36.461;;;;;;23024;132429994194850000;2020-08-27;13:56:59.485;;;;;;;;100309_0000000035;;;;;;EDI;;Accept;;100309;20021;;2;Arrivals;;;;;;;;;;;;
A01/000002102E1E0002;132429994314786672;2020-08-27;13:57:11.479;application/x-bolt;3741;5555510361;132429994011590000;2020-08-27;13:56:41.159;;;;;;23003;132429994241620000;2020-08-27;13:57:04.162;;;;;;;;100309_0000000036;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002102E200002;132429994345792249;2020-08-27;13:57:14.579;application/x-bolt;3743;5555510395;132429994042530000;2020-08-27;13:56:44.253;;;;;;23007;132429994272600000;2020-08-27;13:57:07.260;;;;;;;;100309_0000000037;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102E350010;132429994530764819;2020-08-27;13:57:33.076;application/x-bolt;60841;;132429994072370000;2020-08-27;13:56:47.237;;;;;;38277;132429994455140000;2020-08-27;13:57:25.514;;;13450;1447;;Reject;20347;100309_0000000038;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;09;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;35273;;;;;;;
A01/000002102E220002;132429994405341364;2020-08-27;13:57:20.534;application/x-bolt;3751;5555510155;132429994101070000;2020-08-27;13:56:50.107;;;;;;23004;132429994331110000;2020-08-27;13:57:13.111;;;;;;;;100309_0000000039;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102E240002;132429994462618610;2020-08-27;13:57:26.262;application/x-bolt;3743;5555511555;132429994158910000;2020-08-27;13:56:55.891;;;;;;23055;132429994389460000;2020-08-27;13:57:18.946;;;;;;;;100309_0000000040;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102E330002;132429994516883366;2020-08-27;13:57:31.688;application/x-bolt;3745;5555510316;132429994213680000;2020-08-27;13:57:01.368;;;;;;23003;132429994443710000;2020-08-27;13:57:24.371;;;;;;;;100309_0000000041;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002102E450002;132429994579174750;2020-08-27;13:57:37.917;application/x-bolt;3732;5555511558;132429994275970000;2020-08-27;13:57:07.597;;;;;;23003;132429994506000000;2020-08-27;13:57:30.600;;;;;;;;100309_0000000042;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102E540002;132429994608138637;2020-08-27;13:57:40.814;application/x-bolt;3730;5555510295;132429994304960000;2020-08-27;13:57:10.496;;;;;;23003;132429994534990000;2020-08-27;13:57:33.499;;;;;;;;100309_0000000043;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102E560002;132429994636391942;2020-08-27;13:57:43.639;application/x-bolt;3741;5555510156;132429994333190000;2020-08-27;13:57:13.319;;;;;;23003;132429994563220000;2020-08-27;13:57:36.322;;;;;;;;100309_0000000044;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102E580002;132429994720331180;2020-08-27;13:57:52.033;application/x-bolt;3746;5555511384;132429994417140000;2020-08-27;13:57:21.714;;;;;;23003;132429994647170000;2020-08-27;13:57:44.717;;;;;;;;100309_0000000045;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002102E5A0002;132429994807152791;2020-08-27;13:58:00.715;application/x-bolt;3715;5555510147;132429994504010000;2020-08-27;13:57:30.401;;;;;;23003;132429994734040000;2020-08-27;13:57:53.404;;;;;;;;100309_0000000046;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102E770002;132429994839669611;2020-08-27;13:58:03.967;application/x-bolt;3727;5555511443;132429994536180000;2020-08-27;13:57:33.618;;;;;;23003;132429994766210000;2020-08-27;13:57:56.621;;;;;;;;100309_0000000047;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102E790002;132429994883986162;2020-08-27;13:58:08.399;application/x-bolt;3735;5555511484;132429994580750000;2020-08-27;13:57:38.075;;;;;;23003;132429994810780000;2020-08-27;13:58:01.078;;;;;;;;100309_0000000048;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102EAF0002;132429998748093388;2020-08-27;14:04:34.809;application/x-bolt;3954;0235970252 / 0771148311 / 0778148311;132429998464610000;2020-08-27;14:04:06.461;;;;;;23004;132429998694650000;2020-08-27;14:04:29.465;;;;;;;;100303_0000000734;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102EB10002;132429998778658600;2020-08-27;14:04:37.866;application/x-bolt;3746;0771148775;132429998495170000;2020-08-27;14:04:09.517;;;;;;23003;132429998725200000;2020-08-27;14:04:32.520;;;;;;;;100303_0000000735;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102EC00002;132429998809153754;2020-08-27;14:04:40.915;application/x-bolt;3751;0771148773;132429998525640000;2020-08-27;14:04:12.564;;;;;;23003;132429998755670000;2020-08-27;14:04:35.567;;;;;;;;100303_0000000736;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102ED3000F;132429998991233938;2020-08-27;14:04:59.123;application/x-bolt;57613;;132429998557230000;2020-08-27;14:04:15.723;;;;;;37296;132429998930190000;2020-08-27;14:04:53.019;;;13154;738;;Reject;20380;100303_0000000737;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;03;VCS;;Cancel;;100303;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34291;;;;;;;
A01/000002102ECF0002;132429998872526023;2020-08-27;14:04:47.253;application/x-bolt;3862;0771148772 / 0775148772;132429998586850000;2020-08-27;14:04:18.685;;;;;;23004;132429998816890000;2020-08-27;14:04:41.689;;;;;;;;100303_0000000738;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102ED10002;132429998897236406;2020-08-27;14:04:49.724;application/x-bolt;3755;0771148725;132429998613780000;2020-08-27;14:04:21.378;;;;;;23003;132429998843810000;2020-08-27;14:04:44.381;;;;;;;;100303_0000000739;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102EE6000F;132429999078225689;2020-08-27;14:05:07.823;application/x-bolt;58940;;132429998645100000;2020-08-27;14:04:24.510;;;;;;37427;132429999019370000;2020-08-27;14:05:01.937;;;13329;723;;Reject;20353;100303_0000000740;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;11;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34423;;;;;;;
A01/000002102EE20002;132429998994206389;2020-08-27;14:04:59.421;application/x-bolt;3736;0771148555;132429998704150000;2020-08-27;14:04:30.415;;;;;;23004;132429998934190000;2020-08-27;14:04:53.419;;;;;;;;100303_0000000741;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102EE40002;132429998994736828;2020-08-27;14:04:59.474;application/x-bolt;3736;0771148555;132429998709050000;2020-08-27;14:04:30.905;;;;;;23074;132429998939790000;2020-08-27;14:04:53.979;;;;;;;;100303_0000000742;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002102EF50002;132429999081938754;2020-08-27;14:05:08.194;application/x-bolt;3763;0771148324;132429998798510000;2020-08-27;14:04:39.851;;;;;;23004;132429999028550000;2020-08-27;14:05:02.855;;;;;;;;100303_0000000743;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002102EF70002;132429999122522229;2020-08-27;14:05:12.252;application/x-bolt;3756;0771148306;132429998839080000;2020-08-27;14:04:43.908;;;;;;23003;132429999069110000;2020-08-27;14:05:06.911;;;;;;;;100303_0000000744;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102EF90002;132429999161684531;2020-08-27;14:05:16.168;application/x-bolt;3739;0771148440;132429998878240000;2020-08-27;14:04:47.824;;;;;;23003;132429999108270000;2020-08-27;14:05:10.827;;;;;;;;100303_0000000745;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102EFB0002;132429999228179375;2020-08-27;14:05:22.818;application/x-bolt;3727;0771133541;132429998944690000;2020-08-27;14:04:54.469;;;;;;23004;132429999174730000;2020-08-27;14:05:17.473;;;;;;;;100303_0000000746;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F01000F;132429999435160103;2020-08-27;14:05:43.516;application/x-bolt;57824;;132429999041810000;2020-08-27;14:05:04.181;;;;;;33654;132429999378350000;2020-08-27;14:05:37.835;;;9879;435;;Reject;20323;100303_0000000747;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;03;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;30651;;;;;;;
A01/000002102EFD0002;132429999357175774;2020-08-27;14:05:35.718;application/x-bolt;3746;0771148481;132429999073680000;2020-08-27;14:05:07.368;;;;;;23005;132429999303730000;2020-08-27;14:05:30.373;;;;;;;;100303_0000000748;;;;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002102EFF0002;132429999409348810;2020-08-27;14:05:40.935;application/x-bolt;3746;0771148738;132429999125810000;2020-08-27;14:05:12.581;;;;;;23004;132429999355850000;2020-08-27;14:05:35.585;;;;;;;;100303_0000000749;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F100002;132429999438042476;2020-08-27;14:05:43.804;application/x-bolt;3755;0771148759;132429999152950000;2020-08-27;14:05:15.295;;;;;;23008;132429999383030000;2020-08-27;14:05:38.303;;;;;;;;100303_0000000750;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F120002;132429999481168049;2020-08-27;14:05:48.117;application/x-bolt;3734;0771148800;132429999195490000;2020-08-27;14:05:19.549;;;;;;23221;132429999427700000;2020-08-27;14:05:42.770;;;;;;;;100303_0000000751;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F140002;132429999512533921;2020-08-27;14:05:51.253;application/x-bolt;3890;0771872015 / 0771148788;132429999229070000;2020-08-27;14:05:22.907;;;;;;23004;132429999459110000;2020-08-27;14:05:45.911;;;;;;;;100303_0000000752;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20001;;2;Arrivals;;;;;;;;;;;;
A01/000002102F160002;132429999594471504;2020-08-27;14:05:59.447;application/x-bolt;3886;0771148659 / 0771148660;132429999310920000;2020-08-27;14:05:31.092;;;;;;23004;132429999540960000;2020-08-27;14:05:54.096;;;;;;;;100303_0000000753;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F1C000F;132429999823980807;2020-08-27;14:06:22.398;application/x-bolt;57734;;132429999418090000;2020-08-27;14:05:41.809;;;;;;34904;132429999767130000;2020-08-27;14:06:16.713;;;11217;195;;Reject;20374;100303_0000000754;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;05;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31802;;;;;;;
A01/000002102F180002;132429999732455315;2020-08-27;14:06:13.246;application/x-bolt;3740;0771148178;132429999449000000;2020-08-27;14:05:44.900;;;;;;23003;132429999679030000;2020-08-27;14:06:07.903;;;;;;;;100303_0000000755;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F1A0002;132429999798009387;2020-08-27;14:06:19.801;application/x-bolt;3744;0771148305;132429999510210000;2020-08-27;14:05:51.021;;;;;;23004;132429999740250000;2020-08-27;14:06:14.025;;;;;;;;100303_0000000756;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F2B0002;132429999905417983;2020-08-27;14:06:30.542;application/x-bolt;3949;0235291574 / 0771148316 / 0771101559;132429999621950000;2020-08-27;14:06:02.195;;;;;;23004;132429999851990000;2020-08-27;14:06:25.199;;;;;;;;100303_0000000757;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F2D0002;132429999987255479;2020-08-27;14:06:38.726;application/x-bolt;3756;0771148803;132429999697930000;2020-08-27;14:06:09.793;;;;;;23003;132429999927960000;2020-08-27;14:06:32.796;;;;;;;;100303_0000000758;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F2F0002;132430000071294804;2020-08-27;14:06:47.129;application/x-bolt;3886;0771148799 / 0771381121;132429999784110000;2020-08-27;14:06:18.411;;;;;;23371;132430000017820000;2020-08-27;14:06:41.782;;;;;;;;100303_0000000759;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20178;;2;Arrivals;;;;;;;;;;;;
A01/000002102F310002;132430000129142516;2020-08-27;14:06:52.914;application/x-bolt;3759;0771148304;132429999845670000;2020-08-27;14:06:24.567;;;;;;23004;132430000075710000;2020-08-27;14:06:47.571;;;;;;;;100303_0000000760;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F37000F;132430000373594146;2020-08-27;14:07:17.359;application/x-bolt;60099;;132429999948480000;2020-08-27;14:06:34.848;;;;;;36822;132430000316700000;2020-08-27;14:07:11.670;;;12837;583;;Reject;20383;100303_0000000761;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera03;10;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33819;;;;;;;
A01/000002102F330002;132430000284800907;2020-08-27;14:07:08.480;application/x-bolt;3758;0771148167;132430000001070000;2020-08-27;14:06:40.107;;;;;;23030;132430000231370000;2020-08-27;14:07:03.137;;;;;;;;100303_0000000762;;;;;;EDI;;Accept;;100303;20025;;2;Arrivals;;;;;;;;;;;;
A01/000002102F350002;132430000353867877;2020-08-27;14:07:15.387;application/x-bolt;3739;0771148161;132430000070360000;2020-08-27;14:06:47.036;;;;;;23004;132430000300400000;2020-08-27;14:07:10.040;;;;;;;;100303_0000000763;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F460002;132430000441650280;2020-08-27;14:07:24.165;application/x-bolt;3892;0771148213 / 0771122810;132430000158170000;2020-08-27;14:06:55.817;;;;;;23004;132430000388210000;2020-08-27;14:07:18.821;;;;;;;;100303_0000000764;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F480002;132430000533265846;2020-08-27;14:07:33.327;application/x-bolt;3727;0771148529;132430000249790000;2020-08-27;14:07:04.979;;;;;;23004;132430000479830000;2020-08-27;14:07:27.983;;;;;;;;100303_0000000765;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F4A0002;132430000566092923;2020-08-27;14:07:36.609;application/x-bolt;3734;0771148701;132430000282610000;2020-08-27;14:07:08.261;;;;;;23003;132430000512640000;2020-08-27;14:07:31.264;;;;;;;;100303_0000000766;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F4C0002;132430000605925781;2020-08-27;14:07:40.593;application/x-bolt;3725;0771148349;132430000322460000;2020-08-27;14:07:12.246;;;;;;23003;132430000552490000;2020-08-27;14:07:35.249;;;;;;;;100303_0000000767;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F4E0002;132430001018215847;2020-08-27;14:08:21.822;application/x-bolt;3739;0771148144;132430000734690000;2020-08-27;14:07:53.469;;;;;;23003;132430000964720000;2020-08-27;14:08:16.472;;;;;;;;100303_0000000768;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F500002;132430001155899414;2020-08-27;14:08:35.590;application/x-bolt;3866;0771148792 / 0235922357;132430000872360000;2020-08-27;14:08:07.236;;;;;;23003;132430001102390000;2020-08-27;14:08:30.239;;;;;;;;100303_0000000769;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F520002;132430001198074197;2020-08-27;14:08:39.807;application/x-bolt;3869;0771148137 / 0771148138;132430000914560000;2020-08-27;14:08:11.456;;;;;;23004;132430001144600000;2020-08-27;14:08:34.460;;;;;;;;100303_0000000770;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F540002;132430001348638389;2020-08-27;14:08:54.864;application/x-bolt;3888;0771972261 / 0771903693;132430001065120000;2020-08-27;14:08:26.512;;;;;;23004;132430001295160000;2020-08-27;14:08:49.516;;;;;;;;100303_0000000771;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/000002102F560002;132430001400431110;2020-08-27;14:09:00.043;application/x-bolt;3747;0771148710;132430001116980000;2020-08-27;14:08:31.698;;;;;;23003;132430001347010000;2020-08-27;14:08:54.701;;;;;;;;100303_0000000772;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
