BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E361170001;132357498058078158;2020-06-04;16:10:05.808;application/x-bolt;3704;0235293975;132357497789306000;2020-06-04;16:09:38.931;;;;;;23003;132357498019336000;2020-06-04;16:10:01.934;;;;;;;;100915_0000000710;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E361190001;132357498060940559;2020-06-04;16:10:06.094;application/x-bolt;3697;0235296493;132357497809542000;2020-06-04;16:09:40.954;;;;;;23003;132357498039572000;2020-06-04;16:10:03.957;;;;;;;;100921_0000000181;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3611A0001;132357498094648724;2020-06-04;16:10:09.465;application/x-bolt;3704;0235293692;132357497822832000;2020-06-04;16:09:42.283;;;;;;23003;132357498052862000;2020-06-04;16:10:05.286;;;;;;;;101103_0000000212;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3611B0001;132357498128396920;2020-06-04;16:10:12.840;application/x-bolt;3696;0235292963;132357497856602000;2020-06-04;16:09:45.660;;;;;;23002;132357498086622000;2020-06-04;16:10:08.662;;;;;;;;101103_0000000213;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E36417000D;132357503941365724;2020-06-04;16:19:54.137;application/x-bolt;51459;;132357497870126000;2020-06-04;16:09:47.013;;;;;;603002;132357503900146000;2020-06-04;16:19:50.015;;;;29984;;Timeout;21142;100915_0000000711;;;VCS license timeout;;;VCS;;Timeout;;100915;20001;;202;;;548865;;Timeout;51136;;;;;;;
A01/000001E3611C0001;132357498132860651;2020-06-04;16:10:13.286;application/x-bolt;3705;0235298918;132357497881522000;2020-06-04;16:09:48.152;;;;;;23003;132357498111552000;2020-06-04;16:10:11.155;;;;;;;;100921_0000000182;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3611D0001;132357498176336978;2020-06-04;16:10:17.634;application/x-bolt;3695;0235291545;132357497907256000;2020-06-04;16:09:50.726;;;;;;23004;132357498137296000;2020-06-04;16:10:13.730;;;;;;;;100915_0000000712;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E361200001;132357498189117659;2020-06-04;16:10:18.912;application/x-bolt;3696;0235292991;132357497917272000;2020-06-04;16:09:51.727;;;;;;23003;132357498147302000;2020-06-04;16:10:14.730;;;;;;;;101103_0000000214;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3611E0002;132357498183352842;2020-06-04;16:10:18.335;application/x-bolt;3842;0235296448 / 0235297257;132357497932002000;2020-06-04;16:09:53.200;;;;;;23003;132357498162032000;2020-06-04;16:10:16.203;;;;;;;;100921_0000000183;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3642A000D;132357504012334571;2020-06-04;16:20:01.233;application/x-bolt;51051;;132357497941166000;2020-06-04;16:09:54.117;;;;;;603002;132357503971186000;2020-06-04;16:19:57.119;;;;29988;;Timeout;20310;100915_0000000713;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549680;;Timeout;50321;;;;;;;
A01/000001E36437000E;132357504022092663;2020-06-04;16:20:02.209;application/x-bolt;54424;;132357497947722000;2020-06-04;16:09:54.772;;;;;;603002;132357503977742000;2020-06-04;16:19:57.774;;;;29987;;Timeout;20846;101103_0000000215;;;VCS license timeout;Camera09;05;VCS;;Timeout;;101103;20000;;202;;;549146;;Timeout;50855;;;;;;;
A01/000001E361210002;132357498251559829;2020-06-04;16:10:25.156;application/x-bolt;3728;0235293293;132357497982776000;2020-06-04;16:09:58.278;;;;;;23008;132357498212856000;2020-06-04;16:10:21.286;;;;;;;;100915_0000000714;;;;;;EDI;;Accept;;100915;20005;;2;;;;;;;;;;;;;
A01/000001E361230001;132357498257454756;2020-06-04;16:10:25.745;application/x-bolt;3700;0235293020;132357497985642000;2020-06-04;16:09:58.564;;;;;;23004;132357498215682000;2020-06-04;16:10:21.568;;;;;;;;101103_0000000216;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E361250001;132357498291022808;2020-06-04;16:10:29.102;application/x-bolt;3690;0235277048;132357498006160000;2020-06-04;16:10:00.616;;;;;;23003;132357498236190000;2020-06-04;16:10:23.619;;;;;;;;100613_0000000193;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E361240001;132357498289481517;2020-06-04;16:10:28.948;application/x-bolt;3705;0235294006;132357498017652000;2020-06-04;16:10:01.765;;;;;;23003;132357498247682000;2020-06-04;16:10:24.768;;;;;;;;101103_0000000217;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E361260002;132357498294145417;2020-06-04;16:10:29.415;application/x-bolt;3714;0235291243;132357498025356000;2020-06-04;16:10:02.536;;;;;;23004;132357498255396000;2020-06-04;16:10:25.540;;;;;;;;100915_0000000715;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E361290002;132357498326952826;2020-06-04;16:10:32.695;application/x-bolt;3819;0235269052 / 0235277025;132357498047800000;2020-06-04;16:10:04.780;;;;;;23002;132357498277820000;2020-06-04;16:10:27.782;;;;;;;;100613_0000000194;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E361280001;132357498320257230;2020-06-04;16:10:32.026;application/x-bolt;3701;0235293414;132357498047922000;2020-06-04;16:10:04.792;;;;;;23024;132357498278162000;2020-06-04;16:10:27.816;;;;;;;;101103_0000000218;;;;;;EDI;;Accept;;101103;20009;;2;;;;;;;;;;;;;
A01/000001E3612D0001;132357498358238969;2020-06-04;16:10:35.824;application/x-bolt;3691;0235292940;132357498086392000;2020-06-04;16:10:08.639;;;;;;23003;132357498316422000;2020-06-04;16:10:31.642;;;;;;;;101103_0000000219;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3612B0002;132357498346609253;2020-06-04;16:10:34.661;application/x-bolt;3717;0235298085;132357498095172000;2020-06-04;16:10:09.517;;;;;;23003;132357498325202000;2020-06-04;16:10:32.520;;;;;;;;100921_0000000184;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3612E0002;132357498381158118;2020-06-04;16:10:38.116;application/x-bolt;3838;0235297279 / 0235297157;132357498129762000;2020-06-04;16:10:12.976;;;;;;23003;132357498359792000;2020-06-04;16:10:35.979;;;;;;;;100921_0000000185;;;Multiple main barcodes detected;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3644E000E;132357504216623974;2020-06-04;16:20:21.662;application/x-bolt;53159;;132357498134930000;2020-06-04;16:10:13.493;;;;;;603002;132357504164950000;2020-06-04;16:20:16.495;;;;29988;;Timeout;20404;100613_0000000195;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549599;;Timeout;50402;;;;;;;
A01/000001E361300002;132357498410412565;2020-06-04;16:10:41.041;application/x-bolt;3714;0235293214;132357498138582000;2020-06-04;16:10:13.858;;;;;;23004;132357498368622000;2020-06-04;16:10:36.862;;;;;;;;101103_0000000220;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E361330001;132357498426956385;2020-06-04;16:10:42.696;application/x-bolt;3697;0235292805;132357498158126000;2020-06-04;16:10:15.813;;;;;;23004;132357498388166000;2020-06-04;16:10:38.817;;;;;;;;100915_0000000716;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E361320001;132357498411933836;2020-06-04;16:10:41.193;application/x-bolt;3694;0235295739;132357498160552000;2020-06-04;16:10:16.055;;;;;;23002;132357498390572000;2020-06-04;16:10:39.057;;;;;;;;100921_0000000186;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E361340001;132357498440587779;2020-06-04;16:10:44.059;application/x-bolt;3709;0235293473;132357498168672000;2020-06-04;16:10:16.867;;;;;;23005;132357498398722000;2020-06-04;16:10:39.872;;;;;;;;101103_0000000221;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E361350001;132357498455740438;2020-06-04;16:10:45.574;application/x-bolt;3705;0235277056;132357498176530000;2020-06-04;16:10:17.653;;;;;;23004;132357498406570000;2020-06-04;16:10:40.657;;;;;;;;100613_0000000196;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E361360001;132357498456931429;2020-06-04;16:10:45.693;application/x-bolt;3706;0235297529;132357498205592000;2020-06-04;16:10:20.559;;;;;;23003;132357498435622000;2020-06-04;16:10:43.562;;;;;;;;100921_0000000187;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E361370001;132357498479099953;2020-06-04;16:10:47.910;application/x-bolt;3692;0235292635;132357498207192000;2020-06-04;16:10:20.719;;;;;;23005;132357498437242000;2020-06-04;16:10:43.724;;;;;;;;101103_0000000222;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E361380001;132357498510626296;2020-06-04;16:10:51.063;application/x-bolt;3686;0235292762;132357498238432000;2020-06-04;16:10:23.843;;;;;;23003;132357498468462000;2020-06-04;16:10:46.846;;;;;;;;101103_0000000223;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3613A0001;132357498526439511;2020-06-04;16:10:52.644;application/x-bolt;3703;0235277010;132357498246980000;2020-06-04;16:10:24.698;;;;;;23029;132357498477270000;2020-06-04;16:10:47.727;;;;;;;;100613_0000000197;;;;;;EDI;;Accept;;100613;20026;;2;;;;;;;;;;;;;
A01/000001E3613B0002;132357498540801510;2020-06-04;16:10:54.080;application/x-bolt;3727;0235293688;132357498268612000;2020-06-04;16:10:26.861;;;;;;23036;132357498498972000;2020-06-04;16:10:49.897;;;;;;;;101103_0000000224;;;;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E361390001;132357498520174273;2020-06-04;16:10:52.017;application/x-bolt;3704;0235295463;132357498268812000;2020-06-04;16:10:26.881;;;;;;23003;132357498498842000;2020-06-04;16:10:49.884;;;;;;;;100921_0000000188;;;;;;EDI;;Accept;;100921;20001;;2;;;;;;;;;;;;;
A01/000001E3613D0001;132357498572337861;2020-06-04;16:10:57.234;application/x-bolt;3706;0235277018;132357498293140000;2020-06-04;16:10:29.314;;;;;;23003;132357498523170000;2020-06-04;16:10:52.317;;;;;;;;100613_0000000198;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E36462000D;132357504372403150;2020-06-04;16:20:37.240;application/x-bolt;50551;;132357498298152000;2020-06-04;16:10:29.815;;;;;;603002;132357504328172000;2020-06-04;16:20:32.817;;;;29988;;Timeout;21061;101103_0000000225;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;548941;;Timeout;51060;;;;;;;
A01/000001E3646F000D;132357504392519830;2020-06-04;16:20:39.252;application/x-bolt;50951;;132357498321026000;2020-06-04;16:10:32.103;;;;;;603003;132357504351056000;2020-06-04;16:20:35.106;;;;29987;;Timeout;20362;100915_0000000717;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549642;;Timeout;50359;;;;;;;
A01/000001E36480000D;132357504419972590;2020-06-04;16:20:41.997;application/x-bolt;50962;;132357498345792000;2020-06-04;16:10:34.579;;;;;;603002;132357504375812000;2020-06-04;16:20:37.581;;;;29988;;Timeout;20860;101103_0000000226;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549143;;Timeout;50858;;;;;;;
A01/000001E3613F0001;132357498630236238;2020-06-04;16:11:03.024;application/x-bolt;3688;0235276973;132357498351130000;2020-06-04;16:10:35.113;;;;;;23003;132357498581160000;2020-06-04;16:10:58.116;;;;;;;;100613_0000000199;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E3613E0001;132357498615934286;2020-06-04;16:11:01.593;application/x-bolt;3704;0235296734;132357498364572000;2020-06-04;16:10:36.457;;;;;;23003;132357498594602000;2020-06-04;16:10:59.460;;;;;;;;100921_0000000189;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E361400001;132357498635910980;2020-06-04;16:11:03.591;application/x-bolt;3699;0235292412;132357498366906000;2020-06-04;16:10:36.691;;;;;;23004;132357498596946000;2020-06-04;16:10:59.695;;;;;;;;100915_0000000718;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E361410002;132357498659891019;2020-06-04;16:11:05.989;application/x-bolt;3821;0235277024 / 0235277021;132357498380760000;2020-06-04;16:10:38.076;;;;;;23003;132357498610790000;2020-06-04;16:11:01.079;;;;;;;;100613_0000000200;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E361430001;132357498662142900;2020-06-04;16:11:06.214;application/x-bolt;3706;0235296165;132357498389962000;2020-06-04;16:10:38.996;;;;;;23012;132357498620082000;2020-06-04;16:11:02.008;;;;;;;;101103_0000000227;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E361440001;132357498709512477;2020-06-04;16:11:10.951;application/x-bolt;3695;0235292882;132357498435502000;2020-06-04;16:10:43.550;;;;;;23226;132357498667762000;2020-06-04;16:11:06.776;;;;;;;;101103_0000000228;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E361470001;132357498721112170;2020-06-04;16:11:12.111;application/x-bolt;3709;0235277013;132357498441980000;2020-06-04;16:10:44.198;;;;;;23004;132357498672020000;2020-06-04;16:11:07.202;;;;;;;;100613_0000000201;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E361450002;132357498716458282;2020-06-04;16:11:11.646;application/x-bolt;3819;0235891678 / 0235293242;132357498447606000;2020-06-04;16:10:44.761;;;;;;23004;132357498677646000;2020-06-04;16:11:07.765;;;;;;;;100915_0000000719;;;Multiple main barcodes detected;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E361480001;132357498764508430;2020-06-04;16:11:16.451;application/x-bolt;3685;0235277021;132357498485320000;2020-06-04;16:10:48.532;;;;;;23003;132357498715350000;2020-06-04;16:11:11.535;;;;;;;;100613_0000000202;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E3614A0001;132357498769782838;2020-06-04;16:11:16.978;application/x-bolt;3700;0235293596;132357498497962000;2020-06-04;16:10:49.796;;;;;;23003;132357498727992000;2020-06-04;16:11:12.799;;;;;;;;101103_0000000229;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E361490001;132357498766349969;2020-06-04;16:11:16.635;application/x-bolt;3709;0235293322;132357498514992000;2020-06-04;16:10:51.499;;;;;;23003;132357498745022000;2020-06-04;16:11:14.502;;;;;;;;100921_0000000190;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3614C0001;132357498803360893;2020-06-04;16:11:20.336;application/x-bolt;3691;0235277000;132357498524140000;2020-06-04;16:10:52.414;;;;;;23003;132357498754170000;2020-06-04;16:11:15.417;;;;;;;;100613_0000000203;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E3614B0001;132357498799657800;2020-06-04;16:11:19.966;application/x-bolt;3704;0235293397;132357498527842000;2020-06-04;16:10:52.784;;;;;;23002;132357498757862000;2020-06-04;16:11:15.786;;;;;;;;101103_0000000230;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3614D0001;132357498803701180;2020-06-04;16:11:20.370;application/x-bolt;3704;0235292369;132357498534776000;2020-06-04;16:10:53.478;;;;;;23012;132357498764896000;2020-06-04;16:11:16.490;;;;;;;;100915_0000000720;;;;;;EDI;;Accept;;100915;20001;;2;;;;;;;;;;;;;
A01/000001E361500001;132357498851511128;2020-06-04;16:11:25.151;application/x-bolt;3681;0235293099;132357498579662000;2020-06-04;16:10:57.966;;;;;;23003;132357498809692000;2020-06-04;16:11:20.969;;;;;;;;101103_0000000231;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3614E0002;132357498835838031;2020-06-04;16:11:23.584;application/x-bolt;3717;0235295464;132357498584372000;2020-06-04;16:10:58.437;;;;;;23003;132357498814402000;2020-06-04;16:11:21.440;;;;;;;;100921_0000000191;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E361510001;132357498871647951;2020-06-04;16:11:27.165;application/x-bolt;3703;0235294166;132357498602816000;2020-06-04;16:11:00.282;;;;;;23003;132357498832846000;2020-06-04;16:11:23.285;;;;;;;;100915_0000000721;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E361520001;132357498910570472;2020-06-04;16:11:31.057;application/x-bolt;3692;0235277015;132357498631450000;2020-06-04;16:11:03.145;;;;;;23003;132357498861480000;2020-06-04;16:11:26.148;;;;;;;;100613_0000000204;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E361530001;132357498912952464;2020-06-04;16:11:31.295;application/x-bolt;3700;0235296001;132357498649402000;2020-06-04;16:11:04.940;;;;;;23002;132357498879422000;2020-06-04;16:11:27.942;;;;;;;;100921_0000000192;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E361540002;132357498930036737;2020-06-04;16:11:33.004;application/x-bolt;3826;0235293054 / 0235293034;132357498658242000;2020-06-04;16:11:05.824;;;;;;23004;132357498888282000;2020-06-04;16:11:28.828;;;;;;;;101103_0000000232;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E361580001;132357498957249475;2020-06-04;16:11:35.725;application/x-bolt;3706;0235277022;132357498678130000;2020-06-04;16:11:07.813;;;;;;23003;132357498908160000;2020-06-04;16:11:30.816;;;;;;;;100613_0000000205;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E361560001;132357498934360355;2020-06-04;16:11:33.436;application/x-bolt;3698;0235297096;132357498682482000;2020-06-04;16:11:08.248;;;;;;23051;132357498912992000;2020-06-04;16:11:31.299;;;;;;;;100921_0000000193;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E361570001;132357498951594754;2020-06-04;16:11:35.159;application/x-bolt;3696;0235292076;132357498682766000;2020-06-04;16:11:08.277;;;;;;23003;132357498912796000;2020-06-04;16:11:31.280;;;;;;;;100915_0000000722;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3615A0001;132357499002317133;2020-06-04;16:11:40.232;application/x-bolt;3701;0235276968;132357498723150000;2020-06-04;16:11:12.315;;;;;;23003;132357498953180000;2020-06-04;16:11:35.318;;;;;;;;100613_0000000206;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E361590001;132357498994500605;2020-06-04;16:11:39.450;application/x-bolt;3705;0235292466;132357498725736000;2020-06-04;16:11:12.574;;;;;;23002;132357498955756000;2020-06-04;16:11:35.576;;;;;;;;100915_0000000723;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E3649E000D;132357504801438912;2020-06-04;16:21:20.144;application/x-bolt;51378;;132357498727062000;2020-06-04;16:11:12.706;;;;;;603005;132357504757112000;2020-06-04;16:21:15.711;;;;29988;;Timeout;20933;101103_0000000233;;;VCS license timeout;;;VCS;;Timeout;;101103;20000;;202;;;549072;;Timeout;50931;;;;;;;
A01/000001E3615B0001;132357499015418081;2020-06-04;16:11:41.542;application/x-bolt;3702;0235296669;132357498764072000;2020-06-04;16:11:16.407;;;;;;23003;132357498994102000;2020-06-04;16:11:39.410;;;;;;;;100921_0000000194;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E3615C0001;132357499051768454;2020-06-04;16:11:45.177;application/x-bolt;3712;0235293120;132357498779742000;2020-06-04;16:11:17.974;;;;;;23004;132357499009782000;2020-06-04;16:11:40.978;;;;;;;;101103_0000000234;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E3615D0001;132357499068012027;2020-06-04;16:11:46.801;application/x-bolt;3711;0235276969;132357498788850000;2020-06-04;16:11:18.885;;;;;;23003;132357499018880000;2020-06-04;16:11:41.888;;;;;;;;100613_0000000207;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E3615F0001;132357499107134713;2020-06-04;16:11:50.713;application/x-bolt;3704;0235277019;132357498827950000;2020-06-04;16:11:22.795;;;;;;23003;132357499057980000;2020-06-04;16:11:45.798;;;;;;;;100613_0000000208;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E3615E0001;132357499085676784;2020-06-04;16:11:48.568;application/x-bolt;3696;0235297389;132357498834292000;2020-06-04;16:11:23.429;;;;;;23003;132357499064322000;2020-06-04;16:11:46.432;;;;;;;;100921_0000000195;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E361600001;132357499116732734;2020-06-04;16:11:51.673;application/x-bolt;3707;0235292089;132357498847946000;2020-06-04;16:11:24.795;;;;;;23003;132357499077976000;2020-06-04;16:11:47.798;;;;;;;;100915_0000000724;;;;;;EDI;;Accept;;100915;20000;;2;;;;;;;;;;;;;
A01/000001E361610001;132357499132495905;2020-06-04;16:11:53.250;application/x-bolt;3700;0235293216;132357498860612000;2020-06-04;16:11:26.061;;;;;;23003;132357499090642000;2020-06-04;16:11:49.064;;;;;;;;101103_0000000235;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E364AF000D;132357504954385737;2020-06-04;16:21:35.439;application/x-bolt;50610;;132357498880396000;2020-06-04;16:11:28.040;;;;;;603002;132357504910416000;2020-06-04;16:21:31.042;;;;30028;;Timeout;20332;100915_0000000725;;;VCS license timeout;;;VCS;;Timeout;;100915;20000;;202;;;549592;;Timeout;50408;;;;;;;
A01/000001E361620001;132357499165573543;2020-06-04;16:11:56.557;application/x-bolt;3695;0235276975;132357498886440000;2020-06-04;16:11:28.644;;;;;;23002;132357499116460000;2020-06-04;16:11:51.646;;;;;;;;100613_0000000209;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E361640001;132357499179485168;2020-06-04;16:11:57.949;application/x-bolt;3694;0235293825;132357498907622000;2020-06-04;16:11:30.762;;;;;;23003;132357499137652000;2020-06-04;16:11:53.765;;;;;;;;101103_0000000236;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E361630001;132357499171048120;2020-06-04;16:11:57.105;application/x-bolt;3695;0235298706;132357498919622000;2020-06-04;16:11:31.962;;;;;;23003;132357499149652000;2020-06-04;16:11:54.965;;;;;;;;100921_0000000196;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
A01/000001E361660002;132357499225133309;2020-06-04;16:12:02.513;application/x-bolt;3839;0235277002 / 5006354362;132357498945940000;2020-06-04;16:11:34.594;;;;;;23003;132357499175970000;2020-06-04;16:11:57.597;;;;;;;;100613_0000000210;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E361650001;132357499203555282;2020-06-04;16:12:00.356;application/x-bolt;3709;0235299568;132357498952112000;2020-06-04;16:11:35.211;;;;;;23003;132357499182142000;2020-06-04;16:11:58.214;;;;;;;;100921_0000000197;;;;;;EDI;;Accept;;100921;20000;;2;;;;;;;;;;;;;
