BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4814480006;132333131990474492;2020-05-07;11:19:59.047;application/x-bolt;23578;0771504069;132333131745140000;2020-05-07;11:19:34.514;;;;;;18006;132333131925200000;2020-05-07;11:19:52.520;;;;;;;;131800_0034373017;;;;Camera01;11;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D48144E0006;132333132048312569;2020-05-07;11:20:04.831;application/x-bolt;23449;0771504072 / 0927504072;132333131803030000;2020-05-07;11:19:40.303;;;;;;18006;132333131983090000;2020-05-07;11:19:58.309;;;;;;;;131800_0034373016;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D4814540006;132333132141079671;2020-05-07;11:20:14.108;application/x-bolt;23398;0771504070;132333131895740000;2020-05-07;11:19:49.574;;;;;;18006;132333132075800000;2020-05-07;11:20:07.580;;;;;;;;131800_0034373015;;;;Camera04;03;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D48145A0006;132333132309479643;2020-05-07;11:20:30.948;application/x-bolt;23155;0771504071;132333132064180000;2020-05-07;11:20:06.418;;;;;;18008;132333132244260000;2020-05-07;11:20:24.426;;;;;;;;131800_0034373018;;;;Camera01;11;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4814600007;132333132367087523;2020-05-07;11:20:36.709;application/x-bolt;24493;0771504075;132333132121740000;2020-05-07;11:20:12.174;;;;;;18007;132333132301810000;2020-05-07;11:20:30.181;;;;;;;;131800_0034373021;;;;;;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4814670007;132333132423404334;2020-05-07;11:20:42.340;application/x-bolt;24875;0771083463 / 0771504073;132333132178080000;2020-05-07;11:20:17.808;;;;;;18007;132333132358150000;2020-05-07;11:20:35.815;;;;;;;;131800_0034373020;;;Multiple main barcodes detected;Camera06;07;EDI+EDI;;Accept;;131800;2361;;123;Departures;;;;;;;;;;;;
D01/00000D48146E0006;132333132451127376;2020-05-07;11:20:45.113;application/x-bolt;23547;0771504074 / 0235759921;132333132205760000;2020-05-07;11:20:20.576;;;;;;18007;132333132385830000;2020-05-07;11:20:38.583;;;;;;;;131800_0034373019;;;Multiple main barcodes detected;Camera05;05;EDI+EDI;;Accept;;131800;2399;;123;Departures;;;;;;;;;;;;
D01/00000D4814740006;132333133342808514;2020-05-07;11:22:14.281;application/x-bolt;22960;0771504053 / 0235338325;132333133097440000;2020-05-07;11:21:49.744;;;;;;18007;132333133277510000;2020-05-07;11:22:07.751;;;;;;;;131800_0034373022;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D48147A000A;132333133661383304;2020-05-07;11:22:46.138;application/x-bolt;39184;0771997718 / 0771504077;132333133438590000;2020-05-07;11:22:23.859;GYD - J24106;GYD;2020-05-07;J24106;;15707;132333133595660000;2020-05-07;11:22:39.566;;;9854;203;;Full;2639;131800_0034373023;J2_4106_DTH0705;;Multiple main barcodes detected;Camera05;05;EDI+OCR;;Accept;;131800;2368;;123;Departures;;;;;;;;;;;;
D01/00000D4814840007;132333133942847247;2020-05-07;11:23:14.285;application/x-bolt;25996;0771504078;132333133697410000;2020-05-07;11:22:49.741;;;;;;18006;132333133877470000;2020-05-07;11:23:07.747;;;;;;;;131800_0034373024;;;;;;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D48148B0006;132333134202262865;2020-05-07;11:23:40.226;application/x-bolt;23609;0771504079;132333133956840000;2020-05-07;11:23:15.684;;;;;;18008;132333134136920000;2020-05-07;11:23:33.692;;;;;;;;131800_0034373026;;;;Camera05;05;EDI+EDI;;Accept;;131800;2403;;123;Departures;;;;;;;;;;;;
D01/00000D4814910006;132333134460447462;2020-05-07;11:24:06.045;application/x-bolt;23336;0771504080;132333134215060000;2020-05-07;11:23:41.506;;;;;;18009;132333134395150000;2020-05-07;11:23:59.515;;;;;;;;131800_0034373027;;;;Camera04;03;EDI+EDI;;Accept;;131800;4591;;123;Departures;;;;;;;;;;;;
D01/00000D4814970006;132333134878905269;2020-05-07;11:24:47.891;application/x-bolt;23208;0771504081;132333134633490000;2020-05-07;11:24:23.349;;;;;;18008;132333134813570000;2020-05-07;11:24:41.357;;;;;;;;131800_0034373028;;;;Camera05;03;EDI+EDI;;Accept;;131800;2748;;123;Departures;;;;;;;;;;;;
D01/00000D48149D0007;132333136742514244;2020-05-07;11:27:54.251;application/x-bolt;25618;0771504045;132333136497280000;2020-05-07;11:27:29.728;;;;;;18008;132333136677360000;2020-05-07;11:27:47.736;;;;;;;;131800_0034373030;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4814A40007;132333137894371630;2020-05-07;11:29:49.437;application/x-bolt;26615;0771504082;132333137648790000;2020-05-07;11:29:24.879;;;;;;18007;132333137828860000;2020-05-07;11:29:42.886;;;;;;;;131800_0034373032;;;;;;EDI+EDI;;Accept;;131800;2229;;123;Departures;;;;;;;;;;;;
D01/00000D4814AB0006;132333138186364326;2020-05-07;11:30:18.636;application/x-bolt;22994;0771504006;132333137940830000;2020-05-07;11:29:54.083;;;;;;18007;132333138120900000;2020-05-07;11:30:12.090;;;;;;;;131800_0034373031;;;;Camera05;03;EDI+EDI;;Accept;;131800;2228;;123;Departures;;;;;;;;;;;;
D01/00000D4814B10006;132333138264769493;2020-05-07;11:30:26.477;application/x-bolt;23009;0771504007;132333138019350000;2020-05-07;11:30:01.935;;;;;;18007;132333138199420000;2020-05-07;11:30:19.942;;;;;;;;131800_0034373033;;;;Camera04;06;EDI+EDI;;Accept;;131800;4144;;123;Departures;;;;;;;;;;;;
D01/00000D4814B70007;132333140261799361;2020-05-07;11:33:46.180;application/x-bolt;25743;0771504083;132333140016320000;2020-05-07;11:33:21.632;;;;;;18007;132333140196390000;2020-05-07;11:33:39.639;;;;;;;;131800_0034373035;;;;;;EDI+EDI;;Accept;;131800;4470;;123;Departures;;;;;;;;;;;;
D01/00000D4814BE0006;132333140320528177;2020-05-07;11:33:52.053;application/x-bolt;23889;0771504084;132333140075160000;2020-05-07;11:33:27.516;;;;;;18007;132333140255230000;2020-05-07;11:33:45.523;;;;;;;;131800_0034373036;;;;Camera03;08;EDI+EDI;;Accept;;131800;2247;;123;Departures;;;;;;;;;;;;
D01/00000D4814C40006;132333140699072808;2020-05-07;11:34:29.907;application/x-bolt;23889;0771555036 / 0771504085;132333140453620000;2020-05-07;11:34:05.362;;;;;;18007;132333140633690000;2020-05-07;11:34:23.369;;;;;;;;131800_0034373037;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D4814CA0006;132333141284119089;2020-05-07;11:35:28.412;application/x-bolt;23136;0771504087;132333141038620000;2020-05-07;11:35:03.862;;;;;;18007;132333141218690000;2020-05-07;11:35:21.869;;;;;;;;131800_0034373039;;;;Camera04;08;EDI+EDI;;Accept;;131800;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4814D00007;132333141959181715;2020-05-07;11:36:35.918;application/x-bolt;25073;0771504086;132333141713630000;2020-05-07;11:36:11.363;;;;;;18014;132333141893770000;2020-05-07;11:36:29.377;;;;;;;;131800_0034373040;;;;;;EDI+EDI;;Accept;;131800;2721;;123;Departures;;;;;;;;;;;;
D01/00000D4814D70006;132333143378559155;2020-05-07;11:38:57.856;application/x-bolt;23104;0771504088;132333143132950000;2020-05-07;11:38:33.295;;;;;;18007;132333143313020000;2020-05-07;11:38:51.302;;;;;;;;131800_0034373043;;;;Camera02;10;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4814DD0006;132333144149995397;2020-05-07;11:40:15.000;application/x-bolt;21273;0771504013;132333143904420000;2020-05-07;11:39:50.442;;;;;;18008;132333144084500000;2020-05-07;11:40:08.450;;;;;;;;131800_0034373044;;;;;;EDI+EDI;;Accept;;131800;3636;;123;Departures;;;;;;;;;;;;
D01/00000D4814E30006;132333144944270227;2020-05-07;11:41:34.427;application/x-bolt;23422;0771504089;132333144698620000;2020-05-07;11:41:09.862;;;;;;18007;132333144878690000;2020-05-07;11:41:27.869;;;;;;;;131800_0034373045;;;;Camera04;03;EDI+EDI;;Accept;;131800;2238;;123;Departures;;;;;;;;;;;;
D01/00000D4814E90006;132333148866725319;2020-05-07;11:48:06.673;application/x-bolt;23462;0771504090;132333148620960000;2020-05-07;11:47:42.096;;;;;;18007;132333148801030000;2020-05-07;11:48:00.103;;;;;;;;131800_0034373046;;;;Camera05;03;EDI+EDI;;Accept;;131800;3997;;123;Departures;;;;;;;;;;;;
D01/00000D4814EF0006;132333165939249690;2020-05-07;12:16:33.925;application/x-bolt;22945;0771504092;132333165693270000;2020-05-07;12:16:09.327;;;;;;18007;132333165873340000;2020-05-07;12:16:27.334;;;;;;;;131800_0034373047;;;;Camera01;11;EDI+EDI;;Accept;;131800;2218;;123;Departures;;;;;;;;;;;;
D01/00000D4814F50006;132333166165656420;2020-05-07;12:16:56.566;application/x-bolt;23343;0771504093;132333165919690000;2020-05-07;12:16:31.969;;;;;;18007;132333166099760000;2020-05-07;12:16:49.976;;;;;;;;131800_0034373048;;;;;;EDI+EDI;;Accept;;131800;2230;;123;Departures;;;;;;;;;;;;
D01/00000D4814FB0006;132333166650399322;2020-05-07;12:17:45.040;application/x-bolt;22951;0771504094;132333166404380000;2020-05-07;12:17:20.438;;;;;;18007;132333166584450000;2020-05-07;12:17:38.445;;;;;;;;131800_0034373049;;;;Camera03;07;EDI+EDI;;Accept;;131800;5661;;123;Departures;;;;;;;;;;;;
D01/00000D4815010006;132333170629706798;2020-05-07;12:24:22.971;application/x-bolt;23432;0771504096;132333170383600000;2020-05-07;12:23:58.360;;;;;;18007;132333170563670000;2020-05-07;12:24:16.367;;;;;;;;131800_0034373051;;;;Camera04;01;EDI+EDI;;Accept;;131800;2199;;123;Departures;;;;;;;;;;;;
D01/00000D4815070007;132333170738767445;2020-05-07;12:24:33.877;application/x-bolt;24770;0771504095;132333170492750000;2020-05-07;12:24:09.275;;;;;;18006;132333170672810000;2020-05-07;12:24:27.281;;;;;;;;131800_0034373050;;;;;;EDI+EDI;;Accept;;131800;2223;;123;Departures;;;;;;;;;;;;
D01/00000D48150E0007;132333171532086831;2020-05-07;12:25:53.209;application/x-bolt;24474;0771504097;132333171286120000;2020-05-07;12:25:28.612;;;;;;18007;132333171466190000;2020-05-07;12:25:46.619;;;;;;;;131800_0034373052;;;;;;EDI+EDI;;Accept;;131800;2242;;123;Departures;;;;;;;;;;;;
D01/00000D4815150007;132333173922123352;2020-05-07;12:29:52.212;application/x-bolt;24334;0771504101 / 0771075201 / 3784147579;132333173676150000;2020-05-07;12:29:27.615;;;;;;18007;132333173856220000;2020-05-07;12:29:45.622;;;;;;;;131800_0034373053;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D48151C0006;132333174777103988;2020-05-07;12:31:17.710;application/x-bolt;23234;0771504103;132333174531030000;2020-05-07;12:30:53.103;;;;;;18008;132333174711110000;2020-05-07;12:31:11.111;;;;;;;;131800_0034373054;;;;Camera04;03;EDI+EDI;;Accept;;131800;2238;;123;Departures;;;;;;;;;;;;
D01/00000D4815220007;132333174887135442;2020-05-07;12:31:28.714;application/x-bolt;24490;0771504099;132333174640990000;2020-05-07;12:31:04.099;;;;;;18007;132333174821060000;2020-05-07;12:31:22.106;;;;;;;;131800_0034373055;;;;;;EDI+EDI;;Accept;;131800;2218;;123;Departures;;;;;;;;;;;;
D01/00000D4815290007;132333176889649866;2020-05-07;12:34:48.965;application/x-bolt;24662;0771068947 / 0771504106;132333176643630000;2020-05-07;12:34:24.363;;;;;;18007;132333176823700000;2020-05-07;12:34:42.370;;;;;;;;131800_0034373056;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2243;;123;Departures;;;;;;;;;;;;
D01/00000D4815300006;132333178458515158;2020-05-07;12:37:25.852;application/x-bolt;23370;0771504110;132333178212320000;2020-05-07;12:37:01.232;;;;;;18006;132333178392380000;2020-05-07;12:37:19.238;;;;;;;;131800_0034373057;;;;Camera04;03;EDI+EDI;;Accept;;131800;4862;;123;Departures;;;;;;;;;;;;
D01/00000D4815360006;132333178718766533;2020-05-07;12:37:51.877;application/x-bolt;23902;0771504107;132333178472510000;2020-05-07;12:37:27.251;;;;;;18007;132333178652580000;2020-05-07;12:37:45.258;;;;;;;;131800_0034373058;;;;Camera04;06;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D48153C0006;132333178805049934;2020-05-07;12:38:00.505;application/x-bolt;23158;0771504108;132333178558900000;2020-05-07;12:37:35.890;;;;;;18006;132333178738960000;2020-05-07;12:37:53.896;;;;;;;;131800_0034373059;;;;Camera05;05;EDI+EDI;;Accept;;131800;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4815420007;132333178861067584;2020-05-07;12:38:06.107;application/x-bolt;24831;0771256954 / 0771504109;132333178614070000;2020-05-07;12:37:41.407;;;;;;18007;132333178794140000;2020-05-07;12:37:59.414;;;;;;;;131800_0034373061;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;131800;2244;;123;Departures;;;;;;;;;;;;
D01/00000D4815490006;132333178920107811;2020-05-07;12:38:12.011;application/x-bolt;23323;0771504105;132333178673780000;2020-05-07;12:37:47.378;;;;;;18028;132333178854060000;2020-05-07;12:38:05.406;;;;;;;;131800_0034373060;;;;Camera04;03;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D48154F0006;132333179049627993;2020-05-07;12:38:24.963;application/x-bolt;24155;0771504104;132333178803440000;2020-05-07;12:38:00.344;;;;;;18007;132333178983510000;2020-05-07;12:38:18.351;;;;;;;;131800_0034373063;;;;;;EDI+EDI;;Accept;;131800;5750;;123;Departures;;;;;;;;;;;;
D01/00000D4815550007;132333179768259317;2020-05-07;12:39:36.826;application/x-bolt;25430;0771504112;132333179522140000;2020-05-07;12:39:12.214;;;;;;18006;132333179702200000;2020-05-07;12:39:30.220;;;;;;;;131800_0034373064;;;;;;EDI+EDI;;Accept;;131800;2296;;123;Departures;;;;;;;;;;;;
D01/00000D48155C0006;132333180768670344;2020-05-07;12:41:16.867;application/x-bolt;24094;0235481548 / 0771504113;132333180522490000;2020-05-07;12:40:52.249;;;;;;18006;132333180702550000;2020-05-07;12:41:10.255;;;;;;;;131800_0034373065;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4815620006;132333180802258920;2020-05-07;12:41:20.226;application/x-bolt;23771;0771504114 / 0771473027;132333180556410000;2020-05-07;12:40:55.641;;;;;;18006;132333180736470000;2020-05-07;12:41:13.647;;;;;;;;131800_0034373066;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4815680007;132333181310045223;2020-05-07;12:42:11.005;application/x-bolt;25771;0771504115;132333181063790000;2020-05-07;12:41:46.379;;;;;;18006;132333181243850000;2020-05-07;12:42:04.385;;;;;;;;131800_0034373067;;;;;;EDI+EDI;;Accept;;131800;2288;;123;Departures;;;;;;;;;;;;
D01/00000D48156F0006;132333181539887716;2020-05-07;12:42:33.989;application/x-bolt;23285;0771504118;132333181293640000;2020-05-07;12:42:09.364;;;;;;18007;132333181473710000;2020-05-07;12:42:27.371;;;;;;;;131800_0034373068;;;;Camera03;11;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D4815750006;132333181939332255;2020-05-07;12:43:13.933;application/x-bolt;23499;0771504119;132333181693090000;2020-05-07;12:42:49.309;;;;;;18007;132333181873160000;2020-05-07;12:43:07.316;;;;;;;;131800_0034373070;;;;Camera03;09;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D48157B0007;132333181997040588;2020-05-07;12:43:19.704;application/x-bolt;25217;0771504116;132333181750830000;2020-05-07;12:42:55.083;;;;;;18007;132333181930900000;2020-05-07;12:43:13.090;;;;;;;;131800_0034373069;;;;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4815820007;132333182917431423;2020-05-07;12:44:51.743;application/x-bolt;24831;0771504120;132333182670980000;2020-05-07;12:44:27.098;;;;;;18007;132333182851050000;2020-05-07;12:44:45.105;;;;;;;;131800_0034373071;;;;;;EDI+EDI;;Accept;;131800;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4815890006;132333183000731190;2020-05-07;12:45:00.073;application/x-bolt;23548;0771504121;132333182754440000;2020-05-07;12:44:35.444;;;;;;18006;132333182934500000;2020-05-07;12:44:53.450;;;;;;;;131800_0034373072;;;;Camera04;03;EDI+EDI;;Accept;;131800;2639;;123;Departures;;;;;;;;;;;;
D01/00000D48158F0007;132333183407201610;2020-05-07;12:45:40.720;application/x-bolt;24450;0771504122;132333183160850000;2020-05-07;12:45:16.085;;;;;;18007;132333183340920000;2020-05-07;12:45:34.092;;;;;;;;131800_0034373073;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4815960007;132333183433703806;2020-05-07;12:45:43.370;application/x-bolt;24241;0771504123;132333183187500000;2020-05-07;12:45:18.750;;;;;;18008;132333183367580000;2020-05-07;12:45:36.758;;;;;;;;131800_0034373074;;;;;;EDI+EDI;;Accept;;131800;2304;;123;Departures;;;;;;;;;;;;
D01/00000D48159D0006;132333183919300251;2020-05-07;12:46:31.930;application/x-bolt;23615;0235428997 / 0771504124;132333183672980000;2020-05-07;12:46:07.298;;;;;;18006;132333183853040000;2020-05-07;12:46:25.304;;;;;;;;131800_0034373075;;;Multiple main barcodes detected;Camera03;09;EDI+EDI;;Accept;;131800;2317;;123;Departures;;;;;;;;;;;;
D01/00000D4815A30006;132333184402241658;2020-05-07;12:47:20.224;application/x-bolt;22535;0771504125;132333184155870000;2020-05-07;12:46:55.587;;;;;;18006;132333184335930000;2020-05-07;12:47:13.593;;;;;;;;131800_0034373076;;;;Camera05;06;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4815A90007;132333185121129177;2020-05-07;12:48:32.113;application/x-bolt;25731;0771504126;132333184874770000;2020-05-07;12:48:07.477;;;;;;18007;132333185054840000;2020-05-07;12:48:25.484;;;;;;;;131800_0034373077;;;;;;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D4815B00006;132333187568993766;2020-05-07;12:52:36.899;application/x-bolt;23308;0771504130;132333187322660000;2020-05-07;12:52:12.266;;;;;;18007;132333187502730000;2020-05-07;12:52:30.273;;;;;;;;131800_0034373078;;;;Camera04;03;EDI+EDI;;Accept;;131800;2233;;123;Departures;;;;;;;;;;;;
D01/00000D4815B60006;132333187910277428;2020-05-07;12:53:11.028;application/x-bolt;23305;0771504131;132333187663230000;2020-05-07;12:52:46.323;;;;;;18072;132333187843950000;2020-05-07;12:53:04.395;;;;;;;;131800_0034373079;;;;Camera01;08;EDI+EDI;;Accept;;131800;2229;;123;Departures;;;;;;;;;;;;
D01/00000D4815BC000A;132333187923788659;2020-05-07;12:53:12.379;application/x-bolt;36187;;132333187718390000;2020-05-07;12:52:51.839;;;;;;13864;132333187857030000;2020-05-07;12:53:05.703;;;8297;62;;Reject;2483;131800_0034373080;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;14;VCS+VCS;;Cancel;;131800;2226;;123;Departures;;3;Cancelled: no requester available;Cancel;10852;;;2;Cancelled: no requester available;Cancel;10860;
D01/00000D4815C60006;132333188281435925;2020-05-07;12:53:48.144;application/x-bolt;22884;0771504134;132333188035120000;2020-05-07;12:53:23.512;;;;;;18008;132333188215200000;2020-05-07;12:53:41.520;;;;;;;;131800_0034373081;;;;Camera04;08;EDI+EDI;;Accept;;131800;2569;;123;Departures;;;;;;;;;;;;
D01/00000D4815CC0006;132333188544194318;2020-05-07;12:54:14.419;application/x-bolt;24130;0771504128;132333188297810000;2020-05-07;12:53:49.781;;;;;;18006;132333188477870000;2020-05-07;12:54:07.787;;;;;;;;131800_0034373082;;;;;;EDI+EDI;;Accept;;131800;2266;;123;Departures;;;;;;;;;;;;
D01/00000D4815D20007;132333188594566190;2020-05-07;12:54:19.457;application/x-bolt;25774;0771504129;132333188348150000;2020-05-07;12:53:54.815;;;;;;18008;132333188528230000;2020-05-07;12:54:12.823;;;;;;;;131800_0034373083;;;;;;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4815D90006;132333188682419209;2020-05-07;12:54:28.242;application/x-bolt;22992;0771504135;132333188436060000;2020-05-07;12:54:03.606;;;;;;18006;132333188616120000;2020-05-07;12:54:21.612;;;;;;;;131800_0034373084;;;;Camera03;07;EDI+EDI;;Accept;;131800;2479;;123;Departures;;;;;;;;;;;;
D01/00000D4815DF0006;132333189831694451;2020-05-07;12:56:23.169;application/x-bolt;23694;0771504137;132333189585300000;2020-05-07;12:55:58.530;;;;;;18007;132333189765370000;2020-05-07;12:56:16.537;;;;;;;;131800_0034373085;;;;Camera03;09;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4815E5000A;132333190407382945;2020-05-07;12:57:20.738;application/x-bolt;37663;;132333190173480000;2020-05-07;12:56:57.348;;;;;;16690;132333190340380000;2020-05-07;12:57:14.038;;;10515;501;;Reject;2636;131800_0034373086;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;12;VCS+VCS;;Cancel;;131800;2314;;123;Departures;;3;Cancelled: no requester available;Cancel;13667;;;2;Cancelled: no requester available;Cancel;13686;
D01/00000D4815EF0006;132333191212061768;2020-05-07;12:58:41.206;application/x-bolt;23642;0771504139;132333190965700000;2020-05-07;12:58:16.570;;;;;;18006;132333191145760000;2020-05-07;12:58:34.576;;;;;;;;131800_0034373087;;;;Camera02;09;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4815F50006;132333191454793526;2020-05-07;12:59:05.479;application/x-bolt;23446;0771245203 / 0771504136;132333191208410000;2020-05-07;12:58:40.841;;;;;;18006;132333191388470000;2020-05-07;12:58:58.847;;;;;;;;131800_0034373089;;;Multiple main barcodes detected;Camera02;09;EDI+EDI;;Accept;;131800;5252;;123;Departures;;;;;;;;;;;;
D01/00000D4815FB0006;132333191651406937;2020-05-07;12:59:25.141;application/x-bolt;22823;0771457349 / 0771504140;132333191405010000;2020-05-07;12:59:00.501;;;;;;18007;132333191585080000;2020-05-07;12:59:18.508;;;;;;;;131800_0034373090;;;Multiple main barcodes detected;Camera05;08;EDI+EDI;;Accept;;131800;5583;;123;Departures;;;;;;;;;;;;
D01/00000D4816010006;132333191741792063;2020-05-07;12:59:34.179;application/x-bolt;23459;0771504142 / 3771504142;132333191495300000;2020-05-07;12:59:09.530;;;;;;18009;132333191675390000;2020-05-07;12:59:27.539;;;;;;;;131800_0034373092;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
