BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E741300001;132370362302523927;2020-06-19;13:30:30.252;application/x-bolt;3699;0235734245;132370361846270000;2020-06-19;13:29:44.627;;;;;;23003;132370362076300000;2020-06-19;13:30:07.630;;;;;;;;101009_0000000174;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741270002;132370362138597999;2020-06-19;13:30:13.860;application/x-bolt;3743;0250830607;132370361869670000;2020-06-19;13:29:46.967;;;;;;23003;132370362099700000;2020-06-19;13:30:09.970;;;;;;;;100309_0000000644;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E741310001;132370362331598035;2020-06-19;13:30:33.160;application/x-bolt;3695;0235733416;132370361875380000;2020-06-19;13:29:47.538;;;;;;23003;132370362105410000;2020-06-19;13:30:10.541;;;;;;;;101009_0000000175;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7412A0002;132370362165910646;2020-06-19;13:30:16.591;application/x-bolt;3738;0250830635;132370361897040000;2020-06-19;13:29:49.704;;;;;;23003;132370362127070000;2020-06-19;13:30:12.707;;;;;;;;100309_0000000645;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E741320001;132370362361723014;2020-06-19;13:30:36.172;application/x-bolt;3703;0235733986;132370361905430000;2020-06-19;13:29:50.543;;;;;;23005;132370362135480000;2020-06-19;13:30:13.548;;;;;;;;101009_0000000176;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741330001;132370362394520212;2020-06-19;13:30:39.452;application/x-bolt;3690;0235734714;132370361938260000;2020-06-19;13:29:53.826;;;;;;23003;132370362168290000;2020-06-19;13:30:16.829;;;;;;;;101009_0000000177;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741340001;132370362416628544;2020-06-19;13:30:41.663;application/x-bolt;3690;0235733748;132370361960400000;2020-06-19;13:29:56.040;;;;;;23003;132370362190430000;2020-06-19;13:30:19.043;;;;;;;;101009_0000000178;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741350001;132370362447163867;2020-06-19;13:30:44.716;application/x-bolt;3705;0235734203;132370361990960000;2020-06-19;13:29:59.096;;;;;;23003;132370362220990000;2020-06-19;13:30:22.099;;;;;;;;101009_0000000179;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741360001;132370362474816796;2020-06-19;13:30:47.482;application/x-bolt;3683;0235733706;132370362018570000;2020-06-19;13:30:01.857;;;;;;23003;132370362248600000;2020-06-19;13:30:24.860;;;;;;;;101009_0000000180;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741370001;132370362503520600;2020-06-19;13:30:50.352;application/x-bolt;3691;0235733701;132370362047320000;2020-06-19;13:30:04.732;;;;;;23003;132370362277350000;2020-06-19;13:30:27.735;;;;;;;;101009_0000000181;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7413A0001;132370362535507121;2020-06-19;13:30:53.551;application/x-bolt;3694;0235731847;132370362079230000;2020-06-19;13:30:07.923;;;;;;23003;132370362309260000;2020-06-19;13:30:30.926;;;;;;;;101009_0000000182;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7413B0001;132370362565461960;2020-06-19;13:30:56.546;application/x-bolt;3708;0235730688;132370362109180000;2020-06-19;13:30:10.918;;;;;;23003;132370362339210000;2020-06-19;13:30:33.921;;;;;;;;101009_0000000183;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7413C0001;132370362594165759;2020-06-19;13:30:59.417;application/x-bolt;3705;0235733547;132370362137680000;2020-06-19;13:30:13.768;;;;;;23003;132370362367710000;2020-06-19;13:30:36.771;;;;;;;;101009_0000000184;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7413D0001;132370362629014660;2020-06-19;13:31:02.901;application/x-bolt;3699;0235733694;132370362172780000;2020-06-19;13:30:17.278;;;;;;23003;132370362402810000;2020-06-19;13:30:40.281;;;;;;;;101009_0000000185;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7413E0001;132370362660951143;2020-06-19;13:31:06.095;application/x-bolt;3701;0235733245;132370362203790000;2020-06-19;13:30:20.379;;;;;;23003;132370362433820000;2020-06-19;13:30:43.382;;;;;;;;101009_0000000186;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E74247000D;132370368492536795;2020-06-19;13:40:49.254;application/x-bolt;50359;;132370362233850000;2020-06-19;13:30:23.385;;;;;;603001;132370368263860000;2020-06-19;13:40:26.386;;;;29977;;Timeout;20312;101009_0000000187;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549697;;Timeout;50303;;;;;;;
A01/000001E741380002;132370362529552180;2020-06-19;13:30:52.955;application/x-bolt;3730;0250830666;132370362260600000;2020-06-19;13:30:26.060;;;;;;23003;132370362490630000;2020-06-19;13:30:49.063;;;;;;;;100309_0000000646;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E74254000D;132370368521090469;2020-06-19;13:40:52.109;application/x-bolt;51858;;132370362262320000;2020-06-19;13:30:26.232;;;;;;603002;132370368292340000;2020-06-19;13:40:29.234;;;;29988;;Timeout;20386;101009_0000000188;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549617;;Timeout;50384;;;;;;;
A01/000001E741410001;132370362754368603;2020-06-19;13:31:15.437;application/x-bolt;3693;0235733137;132370362297820000;2020-06-19;13:30:29.782;;;;;;23012;132370362527940000;2020-06-19;13:30:52.794;;;;;;;;101009_0000000189;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741440002;132370362784503594;2020-06-19;13:31:18.450;application/x-bolt;3721;0235734038;132370362327840000;2020-06-19;13:30:32.784;;;;;;23044;132370362558280000;2020-06-19;13:30:55.828;;;;;;;;101009_0000000190;;;;;;EDI;;Accept;;101009;20006;;2;;;;;;;;;;;;;
A01/000001E741480001;132370362817430897;2020-06-19;13:31:21.743;application/x-bolt;3691;0235733318;132370362361180000;2020-06-19;13:30:36.118;;;;;;23004;132370362591220000;2020-06-19;13:30:59.122;;;;;;;;101009_0000000191;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741490001;132370362848136356;2020-06-19;13:31:24.814;application/x-bolt;3705;0235734395;132370362391790000;2020-06-19;13:30:39.179;;;;;;23013;132370362621920000;2020-06-19;13:31:02.192;;;;;;;;101009_0000000192;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7414A0001;132370362879892691;2020-06-19;13:31:27.989;application/x-bolt;3702;0235734112;132370362423660000;2020-06-19;13:30:42.366;;;;;;23004;132370362653700000;2020-06-19;13:31:05.370;;;;;;;;101009_0000000193;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E74261000D;132370368704722743;2020-06-19;13:41:10.472;application/x-bolt;50769;;132370362446040000;2020-06-19;13:30:44.604;;;;;;603002;132370368476060000;2020-06-19;13:40:47.606;;;;29986;;Timeout;20335;101009_0000000194;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549666;;Timeout;50334;;;;;;;
A01/000001E7413F0002;132370362746722265;2020-06-19;13:31:14.672;application/x-bolt;3758;0250830645;132370362477780000;2020-06-19;13:30:47.778;;;;;;23003;132370362707810000;2020-06-19;13:31:10.781;;;;;;;;100309_0000000647;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7414B0001;132370362936339497;2020-06-19;13:31:33.634;application/x-bolt;3710;0235734486;132370362479320000;2020-06-19;13:30:47.932;;;;;;23071;132370362710030000;2020-06-19;13:31:11.003;;;;;;;;101009_0000000195;;;;;;EDI;;Accept;;101009;20067;;2;;;;;;;;;;;;;
A01/000001E741420002;132370362774615392;2020-06-19;13:31:17.462;application/x-bolt;3745;0250830667;132370362505740000;2020-06-19;13:30:50.574;;;;;;23003;132370362735770000;2020-06-19;13:31:13.577;;;;;;;;100309_0000000648;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E7414C0001;132370362963592094;2020-06-19;13:31:36.359;application/x-bolt;3699;0235733506;132370362507330000;2020-06-19;13:30:50.733;;;;;;23004;132370362737370000;2020-06-19;13:31:13.737;;;;;;;;101009_0000000196;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741460002;132370362801327544;2020-06-19;13:31:20.133;application/x-bolt;3735;0250830650;132370362532390000;2020-06-19;13:30:53.239;;;;;;23003;132370362762420000;2020-06-19;13:31:16.242;;;;;;;;100309_0000000649;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7414D0002;132370362991775464;2020-06-19;13:31:39.178;application/x-bolt;3718;0235733711;132370362535570000;2020-06-19;13:30:53.557;;;;;;23005;132370362765620000;2020-06-19;13:31:16.562;;;;;;;;101009_0000000197;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7414F0001;132370363019798706;2020-06-19;13:31:41.980;application/x-bolt;3711;0235734910;132370362563530000;2020-06-19;13:30:56.353;;;;;;23003;132370362793560000;2020-06-19;13:31:19.356;;;;;;;;101009_0000000198;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741500001;132370363049513346;2020-06-19;13:31:44.951;application/x-bolt;3707;0235734302;132370362592980000;2020-06-19;13:30:59.298;;;;;;23032;132370362823300000;2020-06-19;13:31:22.330;;;;;;;;101009_0000000199;;;;;;EDI;;Accept;;101009;20029;;2;;;;;;;;;;;;;
A01/000001E741510001;132370363079948582;2020-06-19;13:31:47.995;application/x-bolt;3694;0235733478;132370362623610000;2020-06-19;13:31:02.361;;;;;;23012;132370362853730000;2020-06-19;13:31:25.373;;;;;;;;101009_0000000200;;;;;;EDI;;Accept;;101009;20008;;2;;;;;;;;;;;;;
A01/000001E741520001;132370363111394659;2020-06-19;13:31:51.139;application/x-bolt;3705;0235730762;132370362655120000;2020-06-19;13:31:05.512;;;;;;23003;132370362885150000;2020-06-19;13:31:28.515;;;;;;;;101009_0000000201;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741530002;132370363144301947;2020-06-19;13:31:54.430;application/x-bolt;3714;0235732848;132370362688060000;2020-06-19;13:31:08.806;;;;;;23003;132370362918090000;2020-06-19;13:31:31.809;;;;;;;;101009_0000000202;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E741550001;132370363175717996;2020-06-19;13:31:57.572;application/x-bolt;3695;0235734482;132370362719510000;2020-06-19;13:31:11.951;;;;;;23003;132370362949540000;2020-06-19;13:31:34.954;;;;;;;;101009_0000000203;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741560001;132370363208675321;2020-06-19;13:32:00.868;application/x-bolt;3694;0235732420;132370362752450000;2020-06-19;13:31:15.245;;;;;;23003;132370362982480000;2020-06-19;13:31:38.248;;;;;;;;101009_0000000204;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741570001;132370363240011309;2020-06-19;13:32:04.001;application/x-bolt;3696;0235733400;132370362783750000;2020-06-19;13:31:18.375;;;;;;23003;132370363013780000;2020-06-19;13:31:41.378;;;;;;;;101009_0000000205;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741580001;132370363272568307;2020-06-19;13:32:07.257;application/x-bolt;3679;0235733449;132370362816320000;2020-06-19;13:31:21.632;;;;;;23003;132370363046350000;2020-06-19;13:31:44.635;;;;;;;;101009_0000000206;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741590001;132370363300301302;2020-06-19;13:32:10.030;application/x-bolt;3695;0235733749;132370362844000000;2020-06-19;13:31:24.400;;;;;;23008;132370363074080000;2020-06-19;13:31:47.408;;;;;;;;101009_0000000207;;;;;;EDI;;Accept;;101009;20005;;2;;;;;;;;;;;;;
A01/000001E7415A0001;132370363329965898;2020-06-19;13:32:12.997;application/x-bolt;3694;0235733246;132370362873660000;2020-06-19;13:31:27.366;;;;;;23005;132370363103710000;2020-06-19;13:31:50.371;;;;;;;;101009_0000000208;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7415B0001;132370363361031658;2020-06-19;13:32:16.103;application/x-bolt;3705;0235730687;132370362904790000;2020-06-19;13:31:30.479;;;;;;23003;132370363134820000;2020-06-19;13:31:53.482;;;;;;;;101009_0000000209;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7415E0001;132370363390446052;2020-06-19;13:32:19.045;application/x-bolt;3693;0235734301;132370362934220000;2020-06-19;13:31:33.422;;;;;;23003;132370363164250000;2020-06-19;13:31:56.425;;;;;;;;101009_0000000210;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7415F0001;132370363421952175;2020-06-19;13:32:22.195;application/x-bolt;3694;0235733303;132370362965650000;2020-06-19;13:31:36.565;;;;;;23003;132370363195680000;2020-06-19;13:31:59.568;;;;;;;;101009_0000000211;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741620001;132370363451907014;2020-06-19;13:32:25.191;application/x-bolt;3703;0235733862;132370362995620000;2020-06-19;13:31:39.562;;;;;;23003;132370363225650000;2020-06-19;13:32:02.565;;;;;;;;101009_0000000212;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741650001;132370363493231280;2020-06-19;13:32:29.323;application/x-bolt;3699;0235733847;132370363036950000;2020-06-19;13:31:43.695;;;;;;23003;132370363266980000;2020-06-19;13:32:06.698;;;;;;;;101009_0000000213;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E741680001;132370363523616478;2020-06-19;13:32:32.362;application/x-bolt;3697;0235734480;132370363067340000;2020-06-19;13:31:46.734;;;;;;23003;132370363297370000;2020-06-19;13:32:09.737;;;;;;;;101009_0000000214;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741690001;132370363553981657;2020-06-19;13:32:35.398;application/x-bolt;3693;0235735410;132370363097600000;2020-06-19;13:31:49.760;;;;;;23014;132370363327740000;2020-06-19;13:32:12.774;;;;;;;;101009_0000000215;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7415C0002;132370363388694600;2020-06-19;13:32:18.869;application/x-bolt;3880;0250830639 / 0250830659;132370363119780000;2020-06-19;13:31:51.978;;;;;;23004;132370363349820000;2020-06-19;13:32:14.982;;;;;;;;100309_0000000650;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7416A0001;132370363580673793;2020-06-19;13:32:38.067;application/x-bolt;3682;0235734720;132370363124420000;2020-06-19;13:31:52.442;;;;;;23003;132370363354450000;2020-06-19;13:32:15.445;;;;;;;;101009_0000000216;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7416B0001;132370363608967253;2020-06-19;13:32:40.897;application/x-bolt;3699;0235734650;132370363152660000;2020-06-19;13:31:55.266;;;;;;23003;132370363382690000;2020-06-19;13:32:18.269;;;;;;;;101009_0000000217;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741600002;132370363426826218;2020-06-19;13:32:22.683;application/x-bolt;3749;0250830649;132370363157950000;2020-06-19;13:31:55.795;;;;;;23003;132370363387980000;2020-06-19;13:32:18.798;;;;;;;;100309_0000000651;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7416E0001;132370363640323256;2020-06-19;13:32:44.032;application/x-bolt;3685;0235735099;132370363182660000;2020-06-19;13:31:58.266;;;;;;23010;132370363412760000;2020-06-19;13:32:21.276;;;;;;;;101009_0000000218;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741630002;132370363460754353;2020-06-19;13:32:26.075;application/x-bolt;3739;0250830656;132370363191870000;2020-06-19;13:31:59.187;;;;;;23003;132370363421900000;2020-06-19;13:32:22.190;;;;;;;;100309_0000000652;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E74273000D;132370369468025690;2020-06-19;13:42:26.803;application/x-bolt;50391;;132370363209220000;2020-06-19;13:32:00.922;;;;;;603002;132370369239240000;2020-06-19;13:42:03.924;;;;29987;;Timeout;20342;101009_0000000219;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549662;;Timeout;50339;;;;;;;
A01/000001E74280000B;132370369500032227;2020-06-19;13:42:30.003;application/x-bolt;42157;;132370363241300000;2020-06-19;13:32:04.130;;;;;;603053;132370369271830000;2020-06-19;13:42:07.183;;;;29981;;Timeout;20277;101009_0000000220;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;162;;;549734;;Timeout;50267;;;;;;;
A01/000001E741660002;132370363521274538;2020-06-19;13:32:32.127;application/x-bolt;3746;0250830640;132370363252390000;2020-06-19;13:32:05.239;;;;;;23003;132370363482420000;2020-06-19;13:32:28.242;;;;;;;;100309_0000000653;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E741730001;132370363746501300;2020-06-19;13:32:54.650;application/x-bolt;3692;0235735825;132370363290250000;2020-06-19;13:32:09.025;;;;;;23003;132370363520280000;2020-06-19;13:32:32.028;;;;;;;;101009_0000000221;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741740001;132370363779228434;2020-06-19;13:32:57.923;application/x-bolt;3711;0235735080;132370363322990000;2020-06-19;13:32:12.299;;;;;;23004;132370363553030000;2020-06-19;13:32:35.303;;;;;;;;101009_0000000222;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741750001;132370363807591957;2020-06-19;13:33:00.759;application/x-bolt;3713;0235734715;132370363350320000;2020-06-19;13:32:15.032;;;;;;23110;132370363581420000;2020-06-19;13:32:38.142;;;;;;;;101009_0000000223;;;;;;EDI;;Accept;;101009;20002;;2;;;;;;;;;;;;;
A01/000001E7416C0002;132370363634388335;2020-06-19;13:32:43.439;application/x-bolt;3730;0250830608;132370363365500000;2020-06-19;13:32:16.550;;;;;;23003;132370363595530000;2020-06-19;13:32:39.553;;;;;;;;100309_0000000654;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E741760001;132370363843291561;2020-06-19;13:33:04.329;application/x-bolt;3709;0235734970;132370363386310000;2020-06-19;13:32:18.631;;;;;;23029;132370363616600000;2020-06-19;13:32:41.660;;;;;;;;101009_0000000224;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7416F0002;132370363665183868;2020-06-19;13:32:46.518;application/x-bolt;3736;0250830601;132370363396260000;2020-06-19;13:32:19.626;;;;;;23003;132370363626290000;2020-06-19;13:32:42.629;;;;;;;;100309_0000000655;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E741790001;132370363879601667;2020-06-19;13:33:07.960;application/x-bolt;3696;0235735751;132370363420550000;2020-06-19;13:32:22.055;;;;;;23283;132370363653380000;2020-06-19;13:32:45.338;;;;;;;;101009_0000000225;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7417B0002;132370363909646580;2020-06-19;13:33:10.965;application/x-bolt;3715;0235736169;132370363451080000;2020-06-19;13:32:25.108;;;;;;23238;132370363683460000;2020-06-19;13:32:48.346;;;;;;;;101009_0000000226;;;;;;EDI;;Accept;;101009;20230;;2;;;;;;;;;;;;;
A01/000001E741710002;132370363739395406;2020-06-19;13:32:53.940;application/x-bolt;3752;0250830510;132370363470450000;2020-06-19;13:32:27.045;;;;;;23003;132370363700480000;2020-06-19;13:32:50.048;;;;;;;;100309_0000000656;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E741800001;132370363945636425;2020-06-19;13:33:14.564;application/x-bolt;3697;0235735101;132370363489330000;2020-06-19;13:32:28.933;;;;;;23003;132370363719360000;2020-06-19;13:32:51.936;;;;;;;;101009_0000000227;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E741850001;132370363994727132;2020-06-19;13:33:19.473;application/x-bolt;3696;0235735550;132370363538170000;2020-06-19;13:32:33.817;;;;;;23035;132370363768520000;2020-06-19;13:32:56.852;;;;;;;;101009_0000000228;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E74293000D;132370369826482924;2020-06-19;13:43:02.648;application/x-bolt;51253;;132370363567760000;2020-06-19;13:32:36.776;;;;;;603002;132370369597780000;2020-06-19;13:42:39.778;;;;29988;;Timeout;20345;101009_0000000229;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549658;;Timeout;50343;;;;;;;
A01/000001E741770002;132370363850207293;2020-06-19;13:33:05.021;application/x-bolt;3748;0250830495;132370363581150000;2020-06-19;13:32:38.115;;;;;;23004;132370363811190000;2020-06-19;13:33:01.119;;;;;;;;100309_0000000657;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001E741880002;132370364054696860;2020-06-19;13:33:25.470;application/x-bolt;3842;0235711343 / 0235734526;132370363598430000;2020-06-19;13:32:39.843;;;;;;23004;132370363828470000;2020-06-19;13:33:02.847;;;;;;;;101009_0000000230;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E7417A0001;132370363882043694;2020-06-19;13:33:08.204;application/x-bolt;3711;0235728999;132370363618690000;2020-06-19;13:32:41.869;;;;;;23003;132370363848720000;2020-06-19;13:33:04.872;;;;;;;;100909_0000000062;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001E742A1000D;132370369902986365;2020-06-19;13:43:10.299;application/x-bolt;50892;;132370363644260000;2020-06-19;13:32:44.426;;;;;;603002;132370369674280000;2020-06-19;13:42:47.428;;;;29988;;Timeout;20334;101009_0000000231;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549667;;Timeout;50334;;;;;;;
A01/000001E7417D0002;132370363914190349;2020-06-19;13:33:11.419;application/x-bolt;3745;0250830526;132370363645280000;2020-06-19;13:32:44.528;;;;;;23004;132370363875320000;2020-06-19;13:33:07.532;;;;;;;;100309_0000000658;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E7417F0001;132370363914510614;2020-06-19;13:33:11.451;application/x-bolt;3687;0235728996;132370363651190000;2020-06-19;13:32:45.119;;;;;;23003;132370363881220000;2020-06-19;13:33:08.122;;;;;;;;100909_0000000063;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001E7418C0002;132370364131850839;2020-06-19;13:33:33.185;application/x-bolt;3719;0235735712;132370363675420000;2020-06-19;13:32:47.542;;;;;;23014;132370363905560000;2020-06-19;13:33:10.556;;;;;;;;101009_0000000232;;;;;;EDI;;Accept;;101009;20009;;2;;;;;;;;;;;;;
A01/000001E741810001;132370363948989206;2020-06-19;13:33:14.899;application/x-bolt;3693;0235731702;132370363685700000;2020-06-19;13:32:48.570;;;;;;23003;132370363915730000;2020-06-19;13:33:11.573;;;;;;;;100909_0000000064;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
