BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D53DF95000A;132365211490272133;2020-06-13;14:25:49.027;application/x-bolt;38423;;132365211275860000;2020-06-13;14:25:27.586;;;;;;15793;132365211433790000;2020-06-13;14:25:43.379;;;9878;128;;Reject;2762;131800_0034500687;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;03;VCS+VCS;;Cancel;;131800;2477;;123;Departures;;2;Cancelled: no requester available;Cancel;12781;;;2;Cancelled: no requester available;Cancel;12789;
D01/00000D53DF9F0007;132365211679839322;2020-06-13;14:26:07.984;application/x-bolt;25359;0235538412;132365211444360000;2020-06-13;14:25:44.436;;;;;;18006;132365211624420000;2020-06-13;14:26:02.442;;;;;;;;131800_0034500690;;;;;;EDI+EDI;;Accept;;131800;2892;;123;Departures;;;;;;;;;;;;
D01/00000D53DFA60007;132365212051367399;2020-06-13;14:26:45.137;application/x-bolt;25609;0235538419;132365211815350000;2020-06-13;14:26:21.535;;;;;;18006;132365211995410000;2020-06-13;14:26:39.541;;;;;;;;131800_0034500691;;;;;;EDI+EDI;;Accept;;131800;2488;;123;Departures;;;;;;;;;;;;
D01/00000D53DFAD0006;132365212112307936;2020-06-13;14:26:51.231;application/x-bolt;23961;0235538417;132365211876400000;2020-06-13;14:26:27.640;;;;;;18020;132365212056600000;2020-06-13;14:26:45.660;;;;;;;;131800_0034500693;;;;Camera03;11;EDI+EDI;;Accept;;131800;2478;;123;Departures;;;;;;;;;;;;
D01/00000D53DFB30007;132365212118392982;2020-06-13;14:26:51.839;application/x-bolt;27178;0235538406;132365211877210000;2020-06-13;14:26:27.721;;;;;;18006;132365212057270000;2020-06-13;14:26:45.727;;;;;;;;131900_0034500692;;;;;;EDI+EDI;;Accept;;131900;3521;;123;Departures;;;;;;;;;;;;
D01/00000D53DFBA0007;132365212171927370;2020-06-13;14:26:57.193;application/x-bolt;25956;0235538416;132365211936070000;2020-06-13;14:26:33.607;;;;;;18007;132365212116140000;2020-06-13;14:26:51.614;;;;;;;;131800_0034500694;;;;;;EDI+EDI;;Accept;;131800;2468;;123;Departures;;;;;;;;;;;;
D01/00000D53DFC10006;132365212664655949;2020-06-13;14:27:46.466;application/x-bolt;23154;0235538448;132365212428750000;2020-06-13;14:27:22.875;;;;;;18007;132365212608820000;2020-06-13;14:27:40.882;;;;;;;;131800_0034500695;;;;Camera04;05;EDI+EDI;;Accept;;131800;4415;;123;Departures;;;;;;;;;;;;
D01/00000D53DFC70007;132365212806583640;2020-06-13;14:28:00.658;application/x-bolt;24982;0235538446;132365212570750000;2020-06-13;14:27:37.075;;;;;;18006;132365212750810000;2020-06-13;14:27:55.081;;;;;;;;131800_0034500696;;;;;;EDI+EDI;;Accept;;131800;2426;;123;Departures;;;;;;;;;;;;
D01/00000D53DFCE0007;132365213343088521;2020-06-13;14:28:54.309;application/x-bolt;25299;0235538469;132365213107150000;2020-06-13;14:28:30.715;;;;;;18019;132365213287340000;2020-06-13;14:28:48.734;;;;;;;;131800_0034500697;;;;;;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D53DFD50006;132365213400115808;2020-06-13;14:29:00.012;application/x-bolt;23649;0235538470;132365213164340000;2020-06-13;14:28:36.434;;;;;;18007;132365213344410000;2020-06-13;14:28:54.441;;;;;;;;131800_0034500699;;;;Camera02;14;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D53DFDB0007;132365213793542045;2020-06-13;14:29:39.354;application/x-bolt;25399;0235526234 / 0235538480;132365213557740000;2020-06-13;14:29:15.774;;;;;;18006;132365213737800000;2020-06-13;14:29:33.780;;;;;;;;131800_0034500702;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D53DFE20007;132365214143812492;2020-06-13;14:30:14.381;application/x-bolt;24916;0235538499;132365213907930000;2020-06-13;14:29:50.793;;;;;;18006;132365214087990000;2020-06-13;14:30:08.799;;;;;;;;131800_0034500701;;;;;;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D53DFE90007;132365214155322037;2020-06-13;14:30:15.532;application/x-bolt;26159;0235538472;132365213914010000;2020-06-13;14:29:51.401;;;;;;18006;132365214094070000;2020-06-13;14:30:09.407;;;;;;;;131900_0034500704;;;;;;EDI+EDI;;Accept;;131900;2436;;123;Departures;;;;;;;;;;;;
D01/00000D53DFF00006;132365214203301821;2020-06-13;14:30:20.330;application/x-bolt;22565;0235538473;132365213962150000;2020-06-13;14:29:56.215;;;;;;18008;132365214142230000;2020-06-13;14:30:14.223;;;;;;;;131900_0034500706;;;;;;EDI+EDI;;Accept;;131900;2432;;123;Departures;;;;;;;;;;;;
D01/00000D53DFF60006;132365214262080566;2020-06-13;14:30:26.208;application/x-bolt;23590;0235538519;132365214020870000;2020-06-13;14:30:02.087;;;;;;18007;132365214200940000;2020-06-13;14:30:20.094;;;;;;;;131900_0034500708;;;;Camera04;05;EDI+EDI;;Accept;;131900;2432;;123;Departures;;;;;;;;;;;;
D01/00000D53DFFC0007;132365214282707667;2020-06-13;14:30:28.271;application/x-bolt;26260;0235538512;132365214046870000;2020-06-13;14:30:04.687;;;;;;18007;132365214226940000;2020-06-13;14:30:22.694;;;;;;;;131800_0034500703;;;;;;EDI+EDI;;Accept;;131800;2595;;123;Departures;;;;;;;;;;;;
D01/00000D53E0030007;132365214416989015;2020-06-13;14:30:41.699;application/x-bolt;25001;0235538498;132365214175820000;2020-06-13;14:30:17.582;;;;;;18007;132365214355890000;2020-06-13;14:30:35.589;;;;;;;;131900_0034500710;;;;;;EDI+EDI;;Accept;;131900;2443;;123;Departures;;;;;;;;;;;;
D01/00000D53E00A0006;132365214550880039;2020-06-13;14:30:55.088;application/x-bolt;24003;0235538505;132365214314940000;2020-06-13;14:30:31.494;;;;;;18007;132365214495010000;2020-06-13;14:30:49.501;;;;;;;;131800_0034500705;;;;Camera02;11;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D53E0100007;132365214578382847;2020-06-13;14:30:57.838;application/x-bolt;25531;0235538495;132365214342510000;2020-06-13;14:30:34.251;;;;;;18007;132365214522580000;2020-06-13;14:30:52.258;;;;;;;;131800_0034500707;;;;;;EDI+EDI;;Accept;;131800;2343;;123;Departures;;;;;;;;;;;;
D01/00000D53E0170007;132365214675693537;2020-06-13;14:31:07.569;application/x-bolt;25254;0235538497;132365214434480000;2020-06-13;14:30:43.448;;;;;;18007;132365214614550000;2020-06-13;14:31:01.455;;;;;;;;131900_0034500713;;;;Camera03;08;EDI+EDI;;Accept;;131900;2437;;123;Departures;;;;;;;;;;;;
D01/00000D53E01E0006;132365214798215137;2020-06-13;14:31:19.822;application/x-bolt;24053;0235538545;132365214562360000;2020-06-13;14:30:56.236;;;;;;18007;132365214742430000;2020-06-13;14:31:14.243;;;;;;;;131800_0034500711;;;;Camera05;03;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D53E0240006;132365214862828716;2020-06-13;14:31:26.283;application/x-bolt;21263;0235538532;132365214627010000;2020-06-13;14:31:02.701;;;;;;18007;132365214807080000;2020-06-13;14:31:20.708;;;;;;;;131800_0034500709;;;;;;EDI+EDI;;Accept;;131800;4585;;123;Departures;;;;;;;;;;;;
D01/00000D53E02A0007;132365215087975412;2020-06-13;14:31:48.798;application/x-bolt;27532;0235538546;132365214851940000;2020-06-13;14:31:25.194;;;;;;18010;132365215032040000;2020-06-13;14:31:43.204;;;;;;;;131800_0034500712;;;;;;EDI+EDI;;Accept;;131800;2411;;123;Departures;;;;;;;;;;;;
D01/00000D53E0310007;132365215363443833;2020-06-13;14:32:16.344;application/x-bolt;25238;0235538587;132365215122210000;2020-06-13;14:31:52.221;;;;;;18006;132365215302270000;2020-06-13;14:32:10.227;;;;;;;;131900_0034500715;;;;Camera04;03;EDI+EDI;;Accept;;131900;2446;;123;Departures;;;;;;;;;;;;
D01/00000D53E0380007;132365215531333050;2020-06-13;14:32:33.133;application/x-bolt;27046;0235538592;132365215290090000;2020-06-13;14:32:09.009;;;;;;18007;132365215470160000;2020-06-13;14:32:27.016;;;;;;;;131900_0034500717;;;;;;EDI+EDI;;Accept;;131900;2455;;123;Departures;;;;;;;;;;;;
D01/00000D53E03F0007;132365215619526184;2020-06-13;14:32:41.953;application/x-bolt;25514;0235538583;132365215383640000;2020-06-13;14:32:18.364;;;;;;18007;132365215563710000;2020-06-13;14:32:36.371;;;;;;;;131800_0034500714;;;;;;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D53E0460006;132365215940922686;2020-06-13;14:33:14.092;application/x-bolt;24102;0235538597 / 0235502871;132365215705130000;2020-06-13;14:32:50.513;;;;;;18007;132365215885200000;2020-06-13;14:33:08.520;;;;;;;;131800_0034500716;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2353;;123;Departures;;;;;;;;;;;;
D01/00000D53E04C0007;132365216039724619;2020-06-13;14:33:23.972;application/x-bolt;27342;0235538612;132365215798490000;2020-06-13;14:32:59.849;;;;;;18007;132365215978560000;2020-06-13;14:33:17.856;;;;;;;;131900_0034500718;;;;;;EDI+EDI;;Accept;;131900;2489;;123;Departures;;;;;;;;;;;;
D01/00000D53E0530007;132365216066076470;2020-06-13;14:33:26.608;application/x-bolt;25241;0235538614;132365215824890000;2020-06-13;14:33:02.489;;;;;;18007;132365216004960000;2020-06-13;14:33:20.496;;;;;;;;131900_0034500721;;;;Camera04;01;EDI+EDI;;Accept;;131900;2459;;123;Departures;;;;;;;;;;;;
D01/00000D53E05A0007;132365216249958950;2020-06-13;14:33:44.996;application/x-bolt;26272;0235538603;132365216013980000;2020-06-13;14:33:21.398;;;;;;18007;132365216194050000;2020-06-13;14:33:39.405;;;;;;;;131800_0034500719;;;;;;EDI+EDI;;Accept;;131800;2329;;123;Departures;;;;;;;;;;;;
D01/00000D53E0610007;132365216285238201;2020-06-13;14:33:48.524;application/x-bolt;24781;0235538625;132365216043920000;2020-06-13;14:33:24.392;;;;;;18007;132365216223990000;2020-06-13;14:33:42.399;;;;;;;;131900_0034500723;;;;Camera05;03;EDI+EDI;;Accept;;131900;2496;;123;Departures;;;;;;;;;;;;
D01/00000D53E0680007;132365216449264212;2020-06-13;14:34:04.926;application/x-bolt;26611;0235538636;132365216207930000;2020-06-13;14:33:40.793;;;;;;18008;132365216388010000;2020-06-13;14:33:58.801;;;;;;;;131900_0034500725;;;;;;EDI+EDI;;Accept;;131900;2522;;123;Departures;;;;;;;;;;;;
D01/00000D53E06F0007;132365216563609033;2020-06-13;14:34:16.361;application/x-bolt;27256;0235538631;132365216327650000;2020-06-13;14:33:52.765;;;;;;18015;132365216507800000;2020-06-13;14:34:10.780;;;;;;;;131800_0034500722;;;;;;EDI+EDI;;Accept;;131800;2516;;123;Departures;;;;;;;;;;;;
D01/00000D53E0760007;132365216678043923;2020-06-13;14:34:27.804;application/x-bolt;24965;0235538605;132365216441630000;2020-06-13;14:34:04.163;;;;;;18006;132365216621690000;2020-06-13;14:34:22.169;;;;;;;;131700_0034500720;;;;;;EDI+EDI;;Accept;;131700;2209;;123;Departures;;;;;;;;;;;;
D01/00000D53E07D0007;132365216963120316;2020-06-13;14:34:56.312;application/x-bolt;25745;0235538635;132365216726850000;2020-06-13;14:34:32.685;;;;;;18006;132365216906910000;2020-06-13;14:34:50.691;;;;;;;;131700_0034500724;;;;;;EDI+EDI;;Accept;;131700;2203;;123;Departures;;;;;;;;;;;;
D01/00000D53E0840007;132365217108781099;2020-06-13;14:35:10.878;application/x-bolt;25193;0235538655;132365216872770000;2020-06-13;14:34:47.277;;;;;;18007;132365217052840000;2020-06-13;14:35:05.284;;;;;;;;131800_0034500726;;;;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D53E08B0007;132365217373100276;2020-06-13;14:35:37.310;application/x-bolt;25374;0235538671;132365217136750000;2020-06-13;14:35:13.675;;;;;;18007;132365217316820000;2020-06-13;14:35:31.682;;;;;;;;131700_0034500727;;;;;;EDI+EDI;;Accept;;131700;2241;;123;Departures;;;;;;;;;;;;
D01/00000D53E0920007;132365217762182912;2020-06-13;14:36:16.218;application/x-bolt;25369;0235538682;132365217526160000;2020-06-13;14:35:52.616;;;;;;18007;132365217706230000;2020-06-13;14:36:10.623;;;;;;;;131800_0034500730;;;;;;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D53E0990007;132365217844451128;2020-06-13;14:36:24.445;application/x-bolt;24416;0235538690;132365217608490000;2020-06-13;14:36:00.849;;;;;;18007;132365217788560000;2020-06-13;14:36:18.856;;;;;;;;131800_0034500729;;;;Camera03;06;EDI+EDI;;Accept;;131800;2305;;123;Departures;;;;;;;;;;;;
D01/00000D53E0A00006;132365218157610805;2020-06-13;14:36:55.761;application/x-bolt;23691;0235538687;132365217921250000;2020-06-13;14:36:32.125;;;;;;18007;132365218101320000;2020-06-13;14:36:50.132;;;;;;;;131700_0034500728;;;;Camera05;06;EDI+EDI;;Accept;;131700;2251;;123;Departures;;;;;;;;;;;;
D01/00000D53E0A60007;132365218218531322;2020-06-13;14:37:01.853;application/x-bolt;24971;0235538695;132365217982560000;2020-06-13;14:36:38.256;;;;;;18007;132365218162630000;2020-06-13;14:36:56.263;;;;;;;;131800_0034500731;;;;;;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D53E0AD0007;132365218299158179;2020-06-13;14:37:09.916;application/x-bolt;27539;0235458178 / 0235538706;132365218057790000;2020-06-13;14:36:45.779;;;;;;18008;132365218237870000;2020-06-13;14:37:03.787;;;;;;;;131900_0034500733;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;5488;;123;Departures;;;;;;;;;;;;
D01/00000D53E0B40006;132365218617141859;2020-06-13;14:37:41.714;application/x-bolt;24073;0235538707;132365218381010000;2020-06-13;14:37:18.101;;;;;;18006;132365218561070000;2020-06-13;14:37:36.107;;;;;;;;131700_0034500735;;;;;;EDI+EDI;;Accept;;131700;2305;;123;Departures;;;;;;;;;;;;
D01/00000D53E0BA0006;132365219290159939;2020-06-13;14:38:49.016;application/x-bolt;23248;0235538719;132365219054210000;2020-06-13;14:38:25.421;;;;;;18007;132365219234280000;2020-06-13;14:38:43.428;;;;;;;;131800_0034500734;;;;Camera03;07;EDI+EDI;;Accept;;131800;2265;;123;Departures;;;;;;;;;;;;
D01/00000D53E0C00007;132365219379774242;2020-06-13;14:38:57.977;application/x-bolt;25677;0235538696;132365219143830000;2020-06-13;14:38:34.383;;;;;;18006;132365219323890000;2020-06-13;14:38:52.389;;;;;;;;131800_0034500732;;;;;;EDI+EDI;;Accept;;131800;2270;;123;Departures;;;;;;;;;;;;
D01/00000D53E0C70006;132365219528637686;2020-06-13;14:39:12.864;application/x-bolt;22862;0235538749;132365219291490000;2020-06-13;14:38:49.149;;;;;;18115;132365219472640000;2020-06-13;14:39:07.264;;;;;;;;131800_0034500746;;;;Camera04;03;EDI+EDI;;Accept;;131800;2264;;123;Departures;;;;;;;;;;;;
D01/00000D53E0CD0006;132365219674918985;2020-06-13;14:39:27.492;application/x-bolt;23729;0235538745;132365219438830000;2020-06-13;14:39:03.883;;;;;;18007;132365219618900000;2020-06-13;14:39:21.890;;;;;;;;131800_0034500745;;;;Camera05;05;EDI+EDI;;Accept;;131800;3396;;123;Departures;;;;;;;;;;;;
D01/00000D53E0D30007;132365219708526855;2020-06-13;14:39:30.853;application/x-bolt;24306;0235538747;132365219472650000;2020-06-13;14:39:07.265;;;;;;18007;132365219652720000;2020-06-13;14:39:25.272;;;;;;;;131800_0034500747;;;;;;EDI+EDI;;Accept;;131800;2111;;123;Departures;;;;;;;;;;;;
D01/00000D53E0DA0007;132365219737580947;2020-06-13;14:39:33.758;application/x-bolt;25182;0235538753;132365219501750000;2020-06-13;14:39:10.175;;;;;;18007;132365219681820000;2020-06-13;14:39:28.182;;;;;;;;131800_0034500748;;;;;;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D53E0E10006;132365220621243693;2020-06-13;14:41:02.124;application/x-bolt;23336;0235538788;132365220385240000;2020-06-13;14:40:38.524;;;;;;18008;132365220565320000;2020-06-13;14:40:56.532;;;;;;;;131800_0034500749;;;;Camera06;04;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D53E0E70007;132365220718164064;2020-06-13;14:41:11.816;application/x-bolt;27123;0235538799;132365220481770000;2020-06-13;14:40:48.177;;;;;;18007;132365220661840000;2020-06-13;14:41:06.184;;;;;;;;131700_0034500750;;;;;;EDI+EDI;;Accept;;131700;2252;;123;Departures;;;;;;;;;;;;
D01/00000D53E0EE0007;132365220804125341;2020-06-13;14:41:20.413;application/x-bolt;25287;0235538807 / 0235283907 / 0235477359;132365220567850000;2020-06-13;14:40:56.785;;;;;;18007;132365220747920000;2020-06-13;14:41:14.792;;;;;;;;131700_0034500751;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;3634;;123;Departures;;;;;;;;;;;;
D01/00000D53E0F50007;132365220844028433;2020-06-13;14:41:24.403;application/x-bolt;26311;0235538800;132365220608120000;2020-06-13;14:41:00.812;;;;;;18007;132365220788190000;2020-06-13;14:41:18.819;;;;;;;;131800_0034500752;;;;;;EDI+EDI;;Accept;;131800;2318;;123;Departures;;;;;;;;;;;;
D01/00000D53E0FC0007;132365220874333560;2020-06-13;14:41:27.433;application/x-bolt;24370;0235534712;132365220637910000;2020-06-13;14:41:03.791;;;;;;18006;132365220817970000;2020-06-13;14:41:21.797;;;;;;;;131700_0034500738;;;;;;EDI+EDI;;Accept;;131700;2241;;123;Departures;;;;;;;;;;;;
D01/00000D53E1030006;132365220905229179;2020-06-13;14:41:30.523;application/x-bolt;23193;0235527467;132365220668000000;2020-06-13;14:41:06.800;;;;;;18100;132365220849000000;2020-06-13;14:41:24.900;;;;;;;;131700_0034500739;;;;Camera05;08;EDI+EDI;;Accept;;131700;2234;;123;Departures;;;;;;;;;;;;
D01/00000D53E1090006;132365220960444967;2020-06-13;14:41:36.044;application/x-bolt;24017;0235526127;132365220724350000;2020-06-13;14:41:12.435;;;;;;18007;132365220904420000;2020-06-13;14:41:30.442;;;;;;;;131800_0034500736;;;;;;EDI+EDI;;Accept;;131800;2324;;123;Departures;;;;;;;;;;;;
D01/00000D53E10F0007;132365220983323940;2020-06-13;14:41:38.332;application/x-bolt;24386;0235532624;132365220747380000;2020-06-13;14:41:14.738;;;;;;18010;132365220927480000;2020-06-13;14:41:32.748;;;;;;;;131800_0034500737;;;;Camera02;06;EDI+EDI;;Accept;;131800;2328;;123;Departures;;;;;;;;;;;;
D01/00000D53E1160006;132365221022066061;2020-06-13;14:41:42.207;application/x-bolt;24152;0235530566;132365220785720000;2020-06-13;14:41:18.572;;;;;;18007;132365220965790000;2020-06-13;14:41:36.579;;;;;;;;131700_0034500742;;;;;;EDI+EDI;;Accept;;131700;2258;;123;Departures;;;;;;;;;;;;
D01/00000D53E11C0006;132365221071226826;2020-06-13;14:41:47.123;application/x-bolt;23570;0235534166;132365220834930000;2020-06-13;14:41:23.493;;;;;;18006;132365221014990000;2020-06-13;14:41:41.499;;;;;;;;131700_0034500743;;;;Camera06;04;EDI+EDI;;Accept;;131700;2278;;123;Departures;;;;;;;;;;;;
D01/00000D53E1220007;132365221076461170;2020-06-13;14:41:47.646;application/x-bolt;25143;0235527524;132365220840440000;2020-06-13;14:41:24.044;;;;;;18007;132365221020510000;2020-06-13;14:41:42.051;;;;;;;;131800_0034500740;;;;;;EDI+EDI;;Accept;;131800;3249;;123;Departures;;;;;;;;;;;;
D01/00000D53E1290006;132365221108597816;2020-06-13;14:41:50.860;application/x-bolt;21636;0235538808;132365220872740000;2020-06-13;14:41:27.274;;;;;;18007;132365221052810000;2020-06-13;14:41:45.281;;;;;;;;131800_0034500753;;;;;;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D53E12F0007;132365221134409223;2020-06-13;14:41:53.441;application/x-bolt;25520;0235533230;132365220898590000;2020-06-13;14:41:29.859;;;;;;18009;132365221078680000;2020-06-13;14:41:47.868;;;;;;;;131800_0034500741;;;;;;EDI+EDI;;Accept;;131800;2362;;123;Departures;;;;;;;;;;;;
D01/00000D53E136000A;132365221268760629;2020-06-13;14:42:06.876;application/x-bolt;39700;0235532847 / 0235317131;132365221048600000;2020-06-13;14:41:44.860;;;;;;16375;132365221212350000;2020-06-13;14:42:01.235;;;10555;100;;Reject;2704;131800_0034500744;;;"Multiple main barcodes detected / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera01;05;EDI+VCS;;Cancel;;131800;2440;;123;Departures;;;;;;;;2;Cancelled: no requester available;Cancel;13371;
D01/00000D53E1400007;132365221293481124;2020-06-13;14:42:09.348;application/x-bolt;25800;0235538834;132365221052330000;2020-06-13;14:41:45.233;;;;;;18007;132365221232400000;2020-06-13;14:42:03.240;;;;;;;;131900_0034500754;;;;;;EDI+EDI;;Accept;;131900;2432;;123;Departures;;;;;;;;;;;;
D01/00000D53E1470007;132365221495989051;2020-06-13;14:42:29.599;application/x-bolt;24445;0235538787;132365221260000000;2020-06-13;14:42:06.000;;;;;;18006;132365221440060000;2020-06-13;14:42:24.006;;;;;;;;131800_0034500755;;;;Camera03;06;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D53E14E0006;132365222397816860;2020-06-13;14:43:59.782;application/x-bolt;21435;0235538878;132365222161840000;2020-06-13;14:43:36.184;;;;;;18007;132365222341910000;2020-06-13;14:43:54.191;;;;;;;;131800_0034500756;;;;;;EDI+EDI;;Accept;;131800;2347;;123;Departures;;;;;;;;;;;;
D01/00000D53E1540006;132365222712527826;2020-06-13;14:44:31.253;application/x-bolt;23299;0235538884;132365222476440000;2020-06-13;14:44:07.644;;;;;;18009;132365222656530000;2020-06-13;14:44:25.653;;;;;;;;131800_0034500757;;;;Camera02;08;EDI+EDI;;Accept;;131800;2393;;123;Departures;;;;;;;;;;;;
D01/00000D53E15A0007;132365222803122946;2020-06-13;14:44:40.312;application/x-bolt;26084;0235538896;132365222567130000;2020-06-13;14:44:16.713;;;;;;18006;132365222747190000;2020-06-13;14:44:34.719;;;;;;;;131800_0034500758;;;;;;EDI+EDI;;Accept;;131800;2571;;123;Departures;;;;;;;;;;;;
D01/00000D53E1610007;132365222860300358;2020-06-13;14:44:46.030;application/x-bolt;24486;0235538892;132365222624370000;2020-06-13;14:44:22.437;;;;;;18007;132365222804440000;2020-06-13;14:44:40.444;;;;;;;;131800_0034500759;;;;;;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D53E1680007;132365222957190701;2020-06-13;14:44:55.719;application/x-bolt;24969;0235538893;132365222715740000;2020-06-13;14:44:31.574;;;;;;18008;132365222895820000;2020-06-13;14:44:49.582;;;;;;;;131900_0034500761;;;;;;EDI+EDI;;Accept;;131900;2428;;123;Departures;;;;;;;;;;;;
D01/00000D53E16F0007;132365223277466279;2020-06-13;14:45:27.747;application/x-bolt;26828;0235538920;132365223041370000;2020-06-13;14:45:04.137;;;;;;18006;132365223221430000;2020-06-13;14:45:22.143;;;;;;;;131800_0034500760;;;;;;EDI+EDI;;Accept;;131800;3146;;123;Departures;;;;;;;;;;;;
D01/00000D53E1760006;132365223412848541;2020-06-13;14:45:41.285;application/x-bolt;21574;0235538934;132365223176930000;2020-06-13;14:45:17.693;;;;;;18007;132365223357000000;2020-06-13;14:45:35.700;;;;;;;;131800_0034500762;;;;;;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
