BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/00000206B0550001;132416231406745122;2020-08-11;15:39:00.675;application/x-bolt;3708;0235321168;132416231046390000;2020-08-11;15:38:24.639;;;;;;23003;132416231276420000;2020-08-11;15:38:47.642;;;;;;;;100713_0000000918;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/00000206B0430002;132416231328970475;2020-08-11;15:38:52.897;application/x-bolt;3744;0235303272;132416231060470000;2020-08-11;15:38:26.047;;;;;;23003;132416231290500000;2020-08-11;15:38:49.050;;;;;;;;100309_0000000445;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206B047000A;132416231343442505;2020-08-11;15:38:54.344;application/x-bolt;37823;5546583745;132416231068770000;2020-08-11;15:38:26.877;;;;;;23358;132416231302350000;2020-08-11;15:38:50.235;;;;;;;;100507_0000000382;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000206B0510002;132416231355632636;2020-08-11;15:38:55.563;application/x-bolt;3735;0235303615;132416231087100000;2020-08-11;15:38:28.710;;;;;;23003;132416231317130000;2020-08-11;15:38:51.713;;;;;;;;100309_0000000446;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206B0530002;132416231388289780;2020-08-11;15:38:58.829;application/x-bolt;3754;0235303245;132416231117770000;2020-08-11;15:38:31.777;;;;;;23003;132416231347800000;2020-08-11;15:38:54.780;;;;;;;;100309_0000000447;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206B0560002;132416231418344764;2020-08-11;15:39:01.834;application/x-bolt;3743;0235303562;132416231147430000;2020-08-11;15:38:34.743;;;;;;23237;132416231379800000;2020-08-11;15:38:57.980;;;;;;;;100309_0000000448;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206B079000F;132416231561844035;2020-08-11;15:39:16.184;application/x-bolt;57662;;132416231176070000;2020-08-11;15:38:37.607;;;;;;34483;132416231520900000;2020-08-11;15:39:12.090;;;10786;318;;Reject;20359;100309_0000000449;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;06;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;31479;;;;;;;
A01/00000206B058000A;132416231451011916;2020-08-11;15:39:05.101;application/x-bolt;37836;5546583787;132416231179960000;2020-08-11;15:38:37.996;;;;;;23046;132416231410420000;2020-08-11;15:39:01.042;;;;;;;;100507_0000000383;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000206B062000A;132416231506558080;2020-08-11;15:39:10.656;application/x-bolt;36850;5546583694;132416231235590000;2020-08-11;15:38:43.559;;;;;;23042;132416231466010000;2020-08-11;15:39:06.601;;;;;;;;100507_0000000384;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000206B06C0002;132416231521300333;2020-08-11;15:39:12.130;application/x-bolt;3736;0235304046;132416231252780000;2020-08-11;15:38:45.278;;;;;;23004;132416231482820000;2020-08-11;15:39:08.282;;;;;;;;100309_0000000450;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206B06E0002;132416231553407019;2020-08-11;15:39:15.341;application/x-bolt;3740;0235303924;132416231284910000;2020-08-11;15:38:48.491;;;;;;23003;132416231514940000;2020-08-11;15:39:11.494;;;;;;;;100309_0000000451;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206B0700009;132416231560462888;2020-08-11;15:39:16.046;application/x-bolt;35779;5546583781;132416231289730000;2020-08-11;15:38:48.973;;;;;;23025;132416231519980000;2020-08-11;15:39:11.998;;;;;;;;100507_0000000385;;;;Camera06;03;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000206B0880002;132416231579728898;2020-08-11;15:39:17.973;application/x-bolt;3722;0235303295;132416231311230000;2020-08-11;15:38:51.123;;;;;;23003;132416231541260000;2020-08-11;15:39:14.126;;;;;;;;100309_0000000452;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206B3F8000D;132416237396069878;2020-08-11;15:48:59.607;application/x-bolt;52338;;132416231324680000;2020-08-11;15:38:52.468;;;;;;603002;132416237354700000;2020-08-11;15:48:55.470;;;;29979;;Timeout;20330;100507_0000000386;;;VCS license timeout;;;VCS;;Timeout;;100507;20000;;202;;;549681;;Timeout;50320;;;;;;;
A01/00000206B08A0002;132416231614447757;2020-08-11;15:39:21.445;application/x-bolt;3735;0235303821;132416231345890000;2020-08-11;15:38:54.589;;;;;;23003;132416231575920000;2020-08-11;15:39:17.592;;;;;;;;100309_0000000453;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206B08C000A;132416231623014897;2020-08-11;15:39:22.301;application/x-bolt;37872;5546583778;132416231352240000;2020-08-11;15:38:55.224;;;;;;23036;132416231582600000;2020-08-11;15:39:18.260;;;;;;;;100507_0000000387;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/00000206B0960002;132416231641430184;2020-08-11;15:39:24.143;application/x-bolt;3730;0235303553;132416231372870000;2020-08-11;15:38:57.287;;;;;;23003;132416231602900000;2020-08-11;15:39:20.290;;;;;;;;100309_0000000454;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000206B0980002;132416231672325864;2020-08-11;15:39:27.233;application/x-bolt;3742;0235302424;132416231403660000;2020-08-11;15:39:00.366;;;;;;23003;132416231633690000;2020-08-11;15:39:23.369;;;;;;;;100309_0000000455;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
