BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021E10940002;132454911873997631;2020-09-25;10:06:27.400;application/x-bolt;3740;0010901670;132454911537760000;2020-09-25;10:05:53.776;;;;;;23003;132454911767790000;2020-09-25;10:06:16.779;;;;;;;;100203_0000000388;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E10A50002;132454911903081619;2020-09-25;10:06:30.308;application/x-bolt;3731;0010901540;132454911566900000;2020-09-25;10:05:56.690;;;;;;23004;132454911796940000;2020-09-25;10:06:19.694;;;;;;;;100203_0000000389;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E1026000D;132454911494174341;2020-09-25;10:05:49.417;application/x-bolt;50900;;132454911581090000;2020-09-25;10:05:58.109;;;;;;31202;132454911893110000;2020-09-25;10:06:29.311;;;117;47;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;28023;100207_0000000952;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;28198;;;;;;;
A01/0000021E10B60002;132454911947658388;2020-09-25;10:06:34.766;application/x-bolt;3714;0010901427;132454911611410000;2020-09-25;10:06:01.141;;;;;;23003;132454911841440000;2020-09-25;10:06:24.144;;;;;;;;100203_0000000390;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E103F000D;132454911537630186;2020-09-25;10:05:53.763;application/x-bolt;51430;;132454911624710000;2020-09-25;10:06:02.471;;;;;;31190;132454911936610000;2020-09-25;10:06:33.661;;;104;46;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;28024;100207_0000000953;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;28186;;;;;;;
A01/0000021E1100000C;132454912173844953;2020-09-25;10:06:57.384;application/x-bolt;45779;;132454911644850000;2020-09-25;10:06:04.485;;;;;;42065;132454912065500000;2020-09-25;10:06:46.550;;;3063;15695;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;20293;100203_0000000391;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;178;Arrivals;;2;Cancelled: no requester available;Cancel;39062;;;;;;;
A01/0000021E10C40002;132454911979114334;2020-09-25;10:06:37.911;application/x-bolt;3737;0235901765;132454911661930000;2020-09-25;10:06:06.193;;;;;;23003;132454911891960000;2020-09-25;10:06:29.196;;;;;;;;100309_0000000293;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E105A000D;132454911625792904;2020-09-25;10:06:02.579;application/x-bolt;50536;;132454911711910000;2020-09-25;10:06:11.191;;;;;;31283;132454912024740000;2020-09-25;10:06:42.474;;;89;136;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;28031;100207_0000000954;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100207;20000;;202;Arrivals;;9;Cancelled: no requester available;Cancel;28272;;;;;;;
A01/0000021E10D40002;132454912030546755;2020-09-25;10:06:43.055;application/x-bolt;3739;0235902585;132454911713290000;2020-09-25;10:06:11.329;;;;;;23003;132454911943320000;2020-09-25;10:06:34.332;;;;;;;;100309_0000000294;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E10E30002;132454912051454005;2020-09-25;10:06:45.145;application/x-bolt;3757;0010900536;132454911715280000;2020-09-25;10:06:11.528;;;;;;23004;132454911945320000;2020-09-25;10:06:34.532;;;;;;;;100203_0000000392;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E10F40002;132454912079757347;2020-09-25;10:06:47.976;application/x-bolt;3738;0010899373;132454911743600000;2020-09-25;10:06:14.360;;;;;;23003;132454911973630000;2020-09-25;10:06:37.363;;;;;;;;100203_0000000393;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E10F60002;132454912112314203;2020-09-25;10:06:51.231;application/x-bolt;3745;0010899588;132454911776020000;2020-09-25;10:06:17.602;;;;;;23004;132454912006060000;2020-09-25;10:06:40.606;;;;;;;;100203_0000000394;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E106B000D;132454911704748028;2020-09-25;10:06:10.475;application/x-bolt;50905;;132454911791910000;2020-09-25;10:06:19.191;;;;;;31174;132454912103650000;2020-09-25;10:06:50.365;;;98;39;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;28022;100207_0000000955;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;28171;;;;;;;
A01/0000021E10F80002;132454912113745384;2020-09-25;10:06:51.375;application/x-bolt;3749;0235902431;132454911796550000;2020-09-25;10:06:19.655;;;;;;23003;132454912026580000;2020-09-25;10:06:42.658;;;;;;;;100309_0000000295;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E10FC0002;132454912140037068;2020-09-25;10:06:54.004;application/x-bolt;3750;0010901182;132454911803780000;2020-09-25;10:06:20.378;;;;;;23003;132454912033810000;2020-09-25;10:06:43.381;;;;;;;;100203_0000000395;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E10FE0002;132454912147152938;2020-09-25;10:06:54.715;application/x-bolt;3764;0235899314;132454911829740000;2020-09-25;10:06:22.974;;;;;;23009;132454912059830000;2020-09-25;10:06:45.983;;;;;;;;100309_0000000296;;;;;;EDI;;Accept;;100309;20005;;2;Arrivals;;;;;;;;;;;;
A01/0000021E110C0002;132454912174795738;2020-09-25;10:06:57.480;application/x-bolt;3753;0010899496;132454911835480000;2020-09-25;10:06:23.548;;;;;;23005;132454912065530000;2020-09-25;10:06:46.553;;;;;;;;100203_0000000396;;;;;;EDI;;Accept;;100203;20002;;2;Arrivals;;;;;;;;;;;;
A01/0000021E110E0002;132454912178408717;2020-09-25;10:06:57.841;application/x-bolt;3740;0235902653;132454911861170000;2020-09-25;10:06:26.117;;;;;;23003;132454912091200000;2020-09-25;10:06:49.120;;;;;;;;100309_0000000297;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11120002;132454912204109916;2020-09-25;10:07:00.411;application/x-bolt;3759;0010899205;132454911867360000;2020-09-25;10:06:26.736;;;;;;23059;132454912097950000;2020-09-25;10:06:49.795;;;;;;;;100203_0000000397;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E1096000F;132454911891612159;2020-09-25;10:06:29.161;application/x-bolt;57717;;132454911882190000;2020-09-25;10:06:28.219;;;;;;40828;132454912290470000;2020-09-25;10:07:09.047;;;16332;360;;Reject;21108;100207_0000000956;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;07;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;37823;;;;;;;
A01/0000021E11140002;132454912217430907;2020-09-25;10:07:01.743;application/x-bolt;3734;0235902565;132454911900260000;2020-09-25;10:06:30.026;;;;;;23003;132454912130290000;2020-09-25;10:06:53.029;;;;;;;;100309_0000000298;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E1124000C;132454912525795253;2020-09-25;10:07:32.580;application/x-bolt;46725;;132454911903400000;2020-09-25;10:06:30.340;;;;;;51405;132454912417450000;2020-09-25;10:07:21.745;;;;28031;;Timeout;20358;100203_0000000398;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;186;Arrivals;;4;Cancelled: no requester available;Cancel;48400;;;;;;;
A01/0000021E10A7000F;132454911924038906;2020-09-25;10:06:32.404;application/x-bolt;57465;;132454911919000000;2020-09-25;10:06:31.900;;;;;;40406;132454912323060000;2020-09-25;10:07:12.306;;;16716;300;;Reject;20350;100207_0000000957;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;11;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;37383;;;;;;;
A01/0000021E11160002;132454912245824324;2020-09-25;10:07:04.582;application/x-bolt;3749;0235899315;132454911928660000;2020-09-25;10:06:32.866;;;;;;23003;132454912158690000;2020-09-25;10:06:55.869;;;;;;;;100309_0000000299;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E10840002;132454911767599870;2020-09-25;10:06:16.760;application/x-bolt;3856;0010900629 / 0010900529;132454911938530000;2020-09-25;10:06:33.853;;;;;;23004;132454912168570000;2020-09-25;10:06:56.857;;;;;;;;100207_0000000958;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11180002;132454912299458563;2020-09-25;10:07:09.946;application/x-bolt;3898;0235901940 / 0229020042;132454911982280000;2020-09-25;10:06:38.228;;;;;;23004;132454912212320000;2020-09-25;10:07:01.232;;;;;;;;100309_0000000300;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E111C0002;132454912331474972;2020-09-25;10:07:13.147;application/x-bolt;3735;0235901642;132454912014220000;2020-09-25;10:06:41.422;;;;;;23003;132454912244250000;2020-09-25;10:07:04.425;;;;;;;;100309_0000000301;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E111E0002;132454912350770888;2020-09-25;10:07:15.077;application/x-bolt;3746;0010900253;132454912014560000;2020-09-25;10:06:41.456;;;;;;23003;132454912244590000;2020-09-25;10:07:04.459;;;;;;;;100203_0000000399;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E1145000C;132454912637677534;2020-09-25;10:07:43.768;application/x-bolt;48100;;132454912045150000;2020-09-25;10:06:44.515;;;;;;48410;132454912529250000;2020-09-25;10:07:32.925;;;;25036;;Timeout;20360;100203_0000000400;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;182;Arrivals;;3;Cancelled: no requester available;Cancel;45406;;;;;;;
A01/0000021E11200002;132454912364442165;2020-09-25;10:07:16.444;application/x-bolt;3749;0235902430;132454912047210000;2020-09-25;10:06:44.721;;;;;;23003;132454912277240000;2020-09-25;10:07:07.724;;;;;;;;100309_0000000302;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11220002;132454912434239733;2020-09-25;10:07:23.424;application/x-bolt;3732;0010899571;132454912097970000;2020-09-25;10:06:49.797;;;;;;23003;132454912328000000;2020-09-25;10:07:12.800;;;;;;;;100203_0000000401;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E10C60002;132454911997259303;2020-09-25;10:06:39.726;application/x-bolt;3737;0010904435;132454912168620000;2020-09-25;10:06:56.862;;;;;;23004;132454912398660000;2020-09-25;10:07:19.866;;;;;;;;100207_0000000959;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E1157000D;132454912811681056;2020-09-25;10:08:01.168;application/x-bolt;49981;;132454912218530000;2020-09-25;10:07:01.853;;;;;;48457;132454912703100000;2020-09-25;10:07:50.310;;;;25092;;Timeout;20351;100203_0000000402;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;190;Arrivals;;2;Cancelled: no requester available;Cancel;45454;;;;;;;
A01/0000021E11300002;132454912545911844;2020-09-25;10:07:34.591;application/x-bolt;3743;0235906463;132454912228650000;2020-09-25;10:07:02.865;;;;;;23003;132454912458680000;2020-09-25;10:07:25.868;;;;;;;;100309_0000000303;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E10F20002;132454912064544800;2020-09-25;10:06:46.454;application/x-bolt;3767;0096685461;132454912235820000;2020-09-25;10:07:03.582;;;;;;23005;132454912465870000;2020-09-25;10:07:26.587;;;;;;;;100207_0000000960;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11410002;132454912575556294;2020-09-25;10:07:37.556;application/x-bolt;3738;0235900801;132454912258340000;2020-09-25;10:07:05.834;;;;;;23003;132454912488370000;2020-09-25;10:07:28.837;;;;;;;;100309_0000000304;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11430002;132454912608483457;2020-09-25;10:07:40.848;application/x-bolt;3754;0235903844;132454912291230000;2020-09-25;10:07:09.123;;;;;;23003;132454912521260000;2020-09-25;10:07:32.126;;;;;;;;100309_0000000305;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E10FA0002;132454912127826995;2020-09-25;10:06:52.783;application/x-bolt;3727;0010899106;132454912299200000;2020-09-25;10:07:09.920;;;;;;23003;132454912529230000;2020-09-25;10:07:32.923;;;;;;;;100207_0000000961;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11100002;132454912200717120;2020-09-25;10:07:00.072;application/x-bolt;3727;0010904749;132454912372090000;2020-09-25;10:07:17.209;;;;;;23004;132454912602130000;2020-09-25;10:07:40.213;;;;;;;;100207_0000000962;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11510002;132454912705743677;2020-09-25;10:07:50.574;application/x-bolt;3751;0235903909;132454912388590000;2020-09-25;10:07:18.859;;;;;;23003;132454912618620000;2020-09-25;10:07:41.862;;;;;;;;100309_0000000306;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11530002;132454912741823438;2020-09-25;10:07:54.182;application/x-bolt;3734;0010898888;132454912405600000;2020-09-25;10:07:20.560;;;;;;23003;132454912635630000;2020-09-25;10:07:43.563;;;;;;;;100203_0000000403;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11550002;132454912776081696;2020-09-25;10:07:57.608;application/x-bolt;3896;0328539723 / 0235902620;132454912458790000;2020-09-25;10:07:25.879;;;;;;23004;132454912688830000;2020-09-25;10:07:48.883;;;;;;;;100309_0000000307;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E111A0002;132454912320085574;2020-09-25;10:07:12.009;application/x-bolt;3745;0010905241;132454912491390000;2020-09-25;10:07:29.139;;;;;;23013;132454912721520000;2020-09-25;10:07:52.152;;;;;;;;100207_0000000963;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E116E000E;132454913181365981;2020-09-25;10:08:38.137;application/x-bolt;52657;;132454912569150000;2020-09-25;10:07:36.915;;;;;;52259;132454913091740000;2020-09-25;10:08:29.174;;;;28033;;Timeout;21212;100309_0000000308;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100309;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;49256;;;;;;;
A01/0000021E1132000F;132454912573314445;2020-09-25;10:07:37.331;application/x-bolt;58122;;132454912598650000;2020-09-25;10:07:39.865;;;;;;37361;132454912972260000;2020-09-25;10:08:17.226;;;13494;436;;Reject;20401;100207_0000000964;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;09;VCS;;Cancel;;100207;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;34357;;;;;;;
A01/0000021E11640002;132454912916167239;2020-09-25;10:08:11.617;application/x-bolt;3750;0235903843;132454912598910000;2020-09-25;10:07:39.891;;;;;;23005;132454912828960000;2020-09-25;10:08:02.896;;;;;;;;100309_0000000309;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11660002;132454912954338725;2020-09-25;10:08:15.434;application/x-bolt;3747;0235905013;132454912637080000;2020-09-25;10:07:43.708;;;;;;23004;132454912867120000;2020-09-25;10:08:06.712;;;;;;;;100309_0000000310;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11680002;132454912986565309;2020-09-25;10:08:18.657;application/x-bolt;3743;0235902605;132454912669220000;2020-09-25;10:07:46.922;;;;;;23004;132454912899260000;2020-09-25;10:08:09.926;;;;;;;;100309_0000000311;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E116A0002;132454913072696349;2020-09-25;10:08:27.270;application/x-bolt;3749;0235903773;132454912755500000;2020-09-25;10:07:55.550;;;;;;23003;132454912985530000;2020-09-25;10:08:18.553;;;;;;;;100309_0000000312;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E116C0002;132454913135458117;2020-09-25;10:08:33.546;application/x-bolt;3740;0235904366;132454912818230000;2020-09-25;10:08:01.823;;;;;;23003;132454913048260000;2020-09-25;10:08:24.826;;;;;;;;100309_0000000313;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E117C0002;132454913203173972;2020-09-25;10:08:40.317;application/x-bolt;3754;0235903846;132454912886000000;2020-09-25;10:08:08.600;;;;;;23003;132454913116030000;2020-09-25;10:08:31.603;;;;;;;;100309_0000000314;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E117E0002;132454913333411397;2020-09-25;10:08:53.341;application/x-bolt;3720;0235903845;132454913016200000;2020-09-25;10:08:21.620;;;;;;23003;132454913246230000;2020-09-25;10:08:44.623;;;;;;;;100309_0000000315;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11800002;132454914788181329;2020-09-25;10:11:18.818;application/x-bolt;3728;0235902479;132454914470910000;2020-09-25;10:10:47.091;;;;;;23004;132454914700950000;2020-09-25;10:11:10.095;;;;;;;;100309_0000000316;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11820002;132454914818176071;2020-09-25;10:11:21.818;application/x-bolt;3878;0220173726 / 0235903020;132454914500910000;2020-09-25;10:10:50.091;;;;;;23011;132454914731020000;2020-09-25;10:11:13.102;;;;;;;;100309_0000000317;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11840002;132454914927696407;2020-09-25;10:11:32.770;application/x-bolt;3855;0235902494 / 0235852629;132454914610470000;2020-09-25;10:11:01.047;;;;;;23004;132454914840510000;2020-09-25;10:11:24.051;;;;;;;;100309_0000000318;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11860002;132454915139731298;2020-09-25;10:11:53.973;application/x-bolt;3741;0235904380;132454914822500000;2020-09-25;10:11:22.250;;;;;;23003;132454915052530000;2020-09-25;10:11:45.253;;;;;;;;100309_0000000319;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11880002;132454915249962221;2020-09-25;10:12:04.996;application/x-bolt;3745;0235903496;132454914932660000;2020-09-25;10:11:33.266;;;;;;23003;132454915162690000;2020-09-25;10:11:56.269;;;;;;;;100309_0000000320;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E118A0002;132454915281788470;2020-09-25;10:12:08.179;application/x-bolt;3741;0235903495;132454914964540000;2020-09-25;10:11:36.454;;;;;;23003;132454915194570000;2020-09-25;10:11:59.457;;;;;;;;100309_0000000321;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E118C0002;132454915312874114;2020-09-25;10:12:11.287;application/x-bolt;3871;0229007978 / 0235901927;132454914995610000;2020-09-25;10:11:39.561;;;;;;23004;132454915225650000;2020-09-25;10:12:02.565;;;;;;;;100309_0000000322;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E118E0002;132454915350905483;2020-09-25;10:12:15.091;application/x-bolt;3743;0235903610;132454915033610000;2020-09-25;10:11:43.361;;;;;;23003;132454915263640000;2020-09-25;10:12:06.364;;;;;;;;100309_0000000323;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11900002;132454915449787043;2020-09-25;10:12:24.979;application/x-bolt;4259;0235276801 / 0235391006 / 0235773124 / 0050843302 / 0235903058 / 0076150495;132454915132490000;2020-09-25;10:11:53.249;;;;;;23005;132454915362540000;2020-09-25;10:12:16.254;;;;;;;;100309_0000000324;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11920002;132454915562760227;2020-09-25;10:12:36.276;application/x-bolt;3737;0235903237;132454915245550000;2020-09-25;10:12:04.555;;;;;;23003;132454915475580000;2020-09-25;10:12:27.558;;;;;;;;100309_0000000325;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11940002;132454915621028284;2020-09-25;10:12:42.103;application/x-bolt;3735;0235903494;132454915303810000;2020-09-25;10:12:10.381;;;;;;23003;132454915533840000;2020-09-25;10:12:33.384;;;;;;;;100309_0000000326;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11960002;132454915649421706;2020-09-25;10:12:44.942;application/x-bolt;3736;0235903083;132454915332190000;2020-09-25;10:12:13.219;;;;;;23003;132454915562220000;2020-09-25;10:12:36.222;;;;;;;;100309_0000000327;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021E11980002;132454915679996926;2020-09-25;10:12:48.000;application/x-bolt;3753;0235902604;132454915362690000;2020-09-25;10:12:16.269;;;;;;23003;132454915592720000;2020-09-25;10:12:39.272;;;;;;;;100309_0000000328;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021E119A0002;132454915721551201;2020-09-25;10:12:52.155;application/x-bolt;3740;0235902016;132454915404290000;2020-09-25;10:12:20.429;;;;;;23003;132454915634320000;2020-09-25;10:12:43.432;;;;;;;;100309_0000000329;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
