BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4A0EB00007;132351966675562943;2020-05-29;06:31:07.556;application/x-bolt;27370;0950729558;132351966451052000;2020-05-29;06:30:45.105;;;;;;18007;132351966631122000;2020-05-29;06:31:03.112;;;;;;;;132000_0034397093;;;;;;EDI+EDI;;Accept;;132000;2269;;123;Departures;;;;;;;;;;;;
D01/00000D4A0EB70006;132351966729577735;2020-05-29;06:31:12.958;application/x-bolt;23637;0950729557;132351966504902000;2020-05-29;06:30:50.490;;;;;;18006;132351966684962000;2020-05-29;06:31:08.496;;;;;;;;132000_0034397095;;;;;;EDI+EDI;;Accept;;132000;2277;;123;Departures;;;;;;;;;;;;
D01/00000D4A0EBD0006;132351966903051579;2020-05-29;06:31:30.305;application/x-bolt;23824;0950729556;132351966678502000;2020-05-29;06:31:07.850;;;;;;18007;132351966858572000;2020-05-29;06:31:25.857;;;;;;;;132000_0034397096;;;;Camera05;10;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4A0EC30007;132351967394899428;2020-05-29;06:32:19.490;application/x-bolt;26072;0950729576;132351967170252000;2020-05-29;06:31:57.025;;;;;;18007;132351967350322000;2020-05-29;06:32:15.032;;;;;;;;132000_0034397097;;;;;;EDI+EDI;;Accept;;132000;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4A0ECA0007;132351967477888246;2020-05-29;06:32:27.789;application/x-bolt;24941;0950729577;132351967253332000;2020-05-29;06:32:05.333;;;;;;18006;132351967433392000;2020-05-29;06:32:23.339;;;;;;;;132000_0034397098;;;;;;EDI+EDI;;Accept;;132000;2296;;123;Departures;;;;;;;;;;;;
D01/00000D4A0ED10006;132351968028094488;2020-05-29;06:33:22.809;application/x-bolt;24045;0950729579;132351967803472000;2020-05-29;06:33:00.347;;;;;;18007;132351967983542000;2020-05-29;06:33:18.354;;;;;;;;132000_0034397099;;;;;;EDI+EDI;;Accept;;132000;2285;;123;Departures;;;;;;;;;;;;
D01/00000D4A0ED70006;132351968054316229;2020-05-29;06:33:25.432;application/x-bolt;23815;0950729581;132351967829822000;2020-05-29;06:33:02.982;;;;;;18006;132351968009882000;2020-05-29;06:33:20.988;;;;;;;;132000_0034397101;;;;Camera03;06;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4A0EDD0006;132351968112844762;2020-05-29;06:33:31.284;application/x-bolt;24042;0950729580;132351967888522000;2020-05-29;06:33:08.852;;;;;;18007;132351968068592000;2020-05-29;06:33:26.859;;;;;;;;132000_0034397100;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D4A0EE30007;132351968140787933;2020-05-29;06:33:34.079;application/x-bolt;25535;0950729582;132351967916252000;2020-05-29;06:33:11.625;;;;;;18007;132351968096322000;2020-05-29;06:33:29.632;;;;;;;;132000_0034397102;;;;;;EDI+EDI;;Accept;;132000;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4A0EEA0006;132351968279763174;2020-05-29;06:33:47.976;application/x-bolt;23397;0950729578;132351968055242000;2020-05-29;06:33:25.524;;;;;;18006;132351968235302000;2020-05-29;06:33:43.530;;;;;;;;132000_0034397103;;;;Camera03;09;EDI+EDI;;Accept;;132000;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4A0EF00007;132351969900156833;2020-05-29;06:36:30.016;application/x-bolt;26608;0950729583;132351969675482000;2020-05-29;06:36:07.548;;;;;;18007;132351969855552000;2020-05-29;06:36:25.555;;;;;;;;132000_0034397104;;;;;;EDI+EDI;;Accept;;132000;2330;;123;Departures;;;;;;;;;;;;
D01/00000D4A0EF70007;132351970069327112;2020-05-29;06:36:46.933;application/x-bolt;24482;0950729584;132351969844792000;2020-05-29;06:36:24.479;;;;;;18007;132351970024862000;2020-05-29;06:36:42.486;;;;;;;;132000_0034397105;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4A0EFE0006;132351970268302105;2020-05-29;06:37:06.830;application/x-bolt;23851;0950729585;132351970043652000;2020-05-29;06:36:44.365;;;;;;18007;132351970223722000;2020-05-29;06:37:02.372;;;;;;;;132000_0034397106;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F040006;132351970734148392;2020-05-29;06:37:53.415;application/x-bolt;23734;0950729588;132351970509512000;2020-05-29;06:37:30.951;;;;;;18007;132351970689582000;2020-05-29;06:37:48.958;;;;;;;;132000_0034397107;;;;Camera05;01;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F140007;132351970967171622;2020-05-29;06:38:16.717;application/x-bolt;24323;0950729589;132351970742732000;2020-05-29;06:37:54.273;;;;;;18009;132351970922822000;2020-05-29;06:38:12.282;;;;;;;;132000_0034397108;;;;;;EDI+EDI;;Accept;;132000;4286;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F0A000A;132351970961206674;2020-05-29;06:38:16.121;application/x-bolt;36991;;132351970767072000;2020-05-29;06:37:56.707;;;;;;14921;132351970916282000;2020-05-29;06:38:11.628;;;9245;86;;Reject;2564;132000_0034397109;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera04;03;VCS+VCS;;Cancel;;132000;2322;;123;Departures;;3;Cancelled: no requester available;Cancel;11908;;;3;Cancelled: no requester available;Cancel;11917;
D01/00000D4A0F1B0006;132351971222813625;2020-05-29;06:38:42.281;application/x-bolt;24026;0950729591;132351970998232000;2020-05-29;06:38:19.823;;;;;;18007;132351971178302000;2020-05-29;06:38:37.830;;;;;;;;132000_0034397110;;;;;;EDI+EDI;;Accept;;132000;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F210006;132351971601777844;2020-05-29;06:39:20.178;application/x-bolt;21258;0950729592;132351971377112000;2020-05-29;06:38:57.711;;;;;;18018;132351971557292000;2020-05-29;06:39:15.729;;;;;;;;132000_0034397111;;;;;;EDI+EDI;;Accept;;132000;2275;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F270007;132351971717844095;2020-05-29;06:39:31.784;application/x-bolt;25186;0950729593;132351971493252000;2020-05-29;06:39:09.325;;;;;;18006;132351971673312000;2020-05-29;06:39:27.331;;;;;;;;132000_0034397113;;;;;;EDI+EDI;;Accept;;132000;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F2E0006;132352064530232941;2020-05-29;09:14:13.023;application/x-bolt;23541;0523679917;132352064304072000;2020-05-29;09:13:50.407;;;;;;18008;132352064484152000;2020-05-29;09:14:08.415;;;;;;;;132000_0034397116;;;;;;EDI+EDI;;Accept;;132000;2208;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F340007;132352065311287561;2020-05-29;09:15:31.129;application/x-bolt;26114;0523700826 / 0523736410;132352065085132000;2020-05-29;09:15:08.513;;;;;;18007;132352065265202000;2020-05-29;09:15:26.520;;;;;;;;132000_0034397117;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2219;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F3B0006;132352067083256927;2020-05-29;09:18:28.326;application/x-bolt;23731;0523629207;132352066857072000;2020-05-29;09:18:05.707;;;;;;18006;132352067037132000;2020-05-29;09:18:23.713;;;;;;;;132000_0034397118;;;;;;EDI+EDI;;Accept;;132000;2224;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F410006;132352067195790225;2020-05-29;09:18:39.579;application/x-bolt;23565;0523738379;132352066969772000;2020-05-29;09:18:16.977;;;;;;18006;132352067149832000;2020-05-29;09:18:34.983;;;;;;;;132000_0034397120;;;;;;EDI+EDI;;Accept;;132000;2256;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F470007;132352067218529080;2020-05-29;09:18:41.853;application/x-bolt;24705;0523651131;132352066992502000;2020-05-29;09:18:19.250;;;;;;18006;132352067172562000;2020-05-29;09:18:37.256;;;;;;;;132000_0034397121;;;;;;EDI+EDI;;Accept;;132000;2257;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F4E0006;132352067245811705;2020-05-29;09:18:44.581;application/x-bolt;23338;0523655050;132352067019762000;2020-05-29;09:18:21.976;;;;;;18007;132352067199832000;2020-05-29;09:18:39.983;;;;;;;;132000_0034397122;;;;Camera06;02;EDI+EDI;;Accept;;132000;2258;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F540006;132352067273314508;2020-05-29;09:18:47.331;application/x-bolt;21053;0523734481;132352067047612000;2020-05-29;09:18:24.761;;;;;;18006;132352067227672000;2020-05-29;09:18:42.767;;;;;;;;132000_0034397123;;;;;;EDI+EDI;;Accept;;132000;2291;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F5A0006;132352067525763843;2020-05-29;09:19:12.576;application/x-bolt;23011;0523732496;132352067299632000;2020-05-29;09:18:49.963;;;;;;18007;132352067479702000;2020-05-29;09:19:07.970;;;;;;;;132000_0034397124;;;;Camera04;03;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F600007;132352067739300912;2020-05-29;09:19:33.930;application/x-bolt;26374;0523700827;132352067513082000;2020-05-29;09:19:11.308;;;;;;18007;132352067693152000;2020-05-29;09:19:29.315;;;;;;;;132000_0034397125;;;;;;EDI+EDI;;Accept;;132000;2320;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F670006;132352069107125138;2020-05-29;09:21:50.713;application/x-bolt;24015;0523689026;132352068880972000;2020-05-29;09:21:28.097;;;;;;18007;132352069061042000;2020-05-29;09:21:46.104;;;;;;;;132000_0034397127;;;;;;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F6D0006;132352069164903045;2020-05-29;09:21:56.490;application/x-bolt;23008;0523690764;132352068938832000;2020-05-29;09:21:33.883;;;;;;18006;132352069118892000;2020-05-29;09:21:51.889;;;;;;;;132000_0034397128;;;;Camera05;01;EDI+EDI;;Accept;;132000;2288;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F730007;132352069846438186;2020-05-29;09:23:04.644;application/x-bolt;26442;0523722531;132352069620252000;2020-05-29;09:22:42.025;;;;;;18006;132352069800312000;2020-05-29;09:23:00.031;;;;;;;;132000_0034397130;;;;;;EDI+EDI;;Accept;;132000;2301;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F7A0007;132352070068302164;2020-05-29;09:23:26.830;application/x-bolt;24699;0523747356;132352069842212000;2020-05-29;09:23:04.221;;;;;;18007;132352070022282000;2020-05-29;09:23:22.228;;;;;;;;132000_0034397131;;;;;;EDI+EDI;;Accept;;132000;2353;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F810007;132352070809887099;2020-05-29;09:24:40.989;application/x-bolt;24917;0523745378;132352070583752000;2020-05-29;09:24:18.375;;;;;;18006;132352070763812000;2020-05-29;09:24:36.381;;;;;;;;132000_0034397132;;;;;;EDI+EDI;;Accept;;132000;2262;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F880006;132352070897779978;2020-05-29;09:24:49.778;application/x-bolt;21244;0523640141;132352070671722000;2020-05-29;09:24:27.172;;;;;;18006;132352070851782000;2020-05-29;09:24:45.178;;;;;;;;132000_0034397133;;;;;;EDI+EDI;;Accept;;132000;3375;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F8E0006;132352071433203964;2020-05-29;09:25:43.320;application/x-bolt;24051;0523655052;132352071207072000;2020-05-29;09:25:20.707;;;;;;18007;132352071387142000;2020-05-29;09:25:38.714;;;;;;;;132000_0034397134;;;;Camera05;01;EDI+EDI;;Accept;;132000;2265;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F940006;132352071982889772;2020-05-29;09:26:38.289;application/x-bolt;23896;0523666984;132352071756682000;2020-05-29;09:26:15.668;;;;;;18008;132352071936762000;2020-05-29;09:26:33.676;;;;;;;;132000_0034397135;;;;Camera05;01;EDI+EDI;;Accept;;132000;2883;;123;Departures;;;;;;;;;;;;
D01/00000D4A0F9A0006;132352072122315384;2020-05-29;09:26:52.232;application/x-bolt;23851;0523738382;132352071896152000;2020-05-29;09:26:29.615;;;;;;18008;132352072076232000;2020-05-29;09:26:47.623;;;;;;;;132000_0034397136;;;;;;EDI+EDI;;Accept;;132000;2268;;123;Departures;;;;;;;;;;;;
D01/00000D4A0FA00006;132352072806222493;2020-05-29;09:28:00.622;application/x-bolt;23563;0523751321;132352072580092000;2020-05-29;09:27:38.009;;;;;;18006;132352072760152000;2020-05-29;09:27:56.015;;;;;;;;132000_0034397137;;;;Camera04;04;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4A0FA60006;132352073545515530;2020-05-29;09:29:14.552;application/x-bolt;23606;0523722534;132352073319372000;2020-05-29;09:28:51.937;;;;;;18006;132352073499432000;2020-05-29;09:29:09.943;;;;;;;;132000_0034397138;;;;;;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4A0FAC0006;132352073602893106;2020-05-29;09:29:20.289;application/x-bolt;23421;0523722535;132352073376812000;2020-05-29;09:28:57.681;;;;;;18007;132352073556882000;2020-05-29;09:29:15.688;;;;;;;;132000_0034397139;;;;Camera04;01;EDI+EDI;;Accept;;132000;2286;;123;Departures;;;;;;;;;;;;
D01/00000D4A0FB20006;132352073662322384;2020-05-29;09:29:26.232;application/x-bolt;23469;0523722533;132352073436262000;2020-05-29;09:29:03.626;;;;;;18007;132352073616332000;2020-05-29;09:29:21.633;;;;;;;;132000_0034397140;;;;Camera03;07;EDI+EDI;;Accept;;132000;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4A0FB80007;132352074573127642;2020-05-29;09:30:57.313;application/x-bolt;24264;0523734482;132352074347002000;2020-05-29;09:30:34.700;;;;;;18007;132352074527072000;2020-05-29;09:30:52.707;;;;;;;;132000_0034397141;;;;;;EDI+EDI;;Accept;;132000;3854;;123;Departures;;;;;;;;;;;;
D01/00000D4A0FBF0007;132352075995687257;2020-05-29;09:33:19.569;application/x-bolt;24294;0523732498;132352075769472000;2020-05-29;09:32:56.947;;;;;;18007;132352075949542000;2020-05-29;09:33:14.954;;;;;;;;132000_0034397142;;;;Camera04;06;EDI+EDI;;Accept;;132000;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4A0FC60006;132352076146202062;2020-05-29;09:33:34.620;application/x-bolt;23950;0523738383 / 0523738316;132352075919962000;2020-05-29;09:33:11.996;;;;;;18009;132352076100052000;2020-05-29;09:33:30.005;;;;;;;;132000_0034397145;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2271;;123;Departures;;;;;;;;;;;;
D01/00000D4A0FCC0007;132352076172894199;2020-05-29;09:33:37.289;application/x-bolt;24508;0523732497;132352075946732000;2020-05-29;09:33:14.673;;;;;;18006;132352076126792000;2020-05-29;09:33:32.679;;;;;;;;132000_0034397147;;;;;;EDI+EDI;;Accept;;132000;2295;;123;Departures;;;;;;;;;;;;
D01/00000D4A0FD30006;132352076282344958;2020-05-29;09:33:48.234;application/x-bolt;23908;0523743377;132352076056272000;2020-05-29;09:33:25.627;;;;;;18006;132352076236332000;2020-05-29;09:33:43.633;;;;;;;;132000_0034397146;;;;Camera05;01;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4A0FD90006;132352076342054471;2020-05-29;09:33:54.205;application/x-bolt;22255;0523717550;132352076115972000;2020-05-29;09:33:31.597;;;;;;18007;132352076296042000;2020-05-29;09:33:49.604;;;;;;;;132000_0034397148;;;;Camera06;02;EDI+EDI;;Accept;;132000;2318;;123;Departures;;;;;;;;;;;;
D01/00000D4A0FDF0007;132352076422471152;2020-05-29;09:34:02.247;application/x-bolt;25091;0523732499;132352076196532000;2020-05-29;09:33:39.653;;;;;;18007;132352076376602000;2020-05-29;09:33:57.660;;;;;;;;132000_0034397149;;;;;;EDI+EDI;;Accept;;132000;2313;;123;Departures;;;;;;;;;;;;
D01/00000D4A0FE60006;132352077097180634;2020-05-29;09:35:09.718;application/x-bolt;23322;0523733537;132352076870952000;2020-05-29;09:34:47.095;;;;;;18007;132352077051022000;2020-05-29;09:35:05.102;;;;;;;;132000_0034397150;;;;Camera04;03;EDI+EDI;;Accept;;132000;2276;;123;Departures;;;;;;;;;;;;
D01/00000D4A0FEC0006;132352077493869573;2020-05-29;09:35:49.387;application/x-bolt;23587;0523745379 / 0523775379;132352077267672000;2020-05-29;09:35:26.767;;;;;;18007;132352077447742000;2020-05-29;09:35:44.774;;;;;;;;132000_0034397151;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4A0FF20007;132352077974958502;2020-05-29;09:36:37.496;application/x-bolt;24221;0523701823;132352077748752000;2020-05-29;09:36:14.875;;;;;;18007;132352077928822000;2020-05-29;09:36:32.882;;;;;;;;132000_0034397153;;;;;;EDI+EDI;;Accept;;132000;3684;;123;Departures;;;;;;;;;;;;
D01/00000D4A0FF90006;132352078055635398;2020-05-29;09:36:45.564;application/x-bolt;23281;0523743378;132352077829412000;2020-05-29;09:36:22.941;;;;;;18006;132352078009472000;2020-05-29;09:36:40.947;;;;;;;;132000_0034397154;;;;Camera03;04;EDI+EDI;;Accept;;132000;3616;;123;Departures;;;;;;;;;;;;
D01/00000D4A0FFF0007;132352079244441182;2020-05-29;09:38:44.444;application/x-bolt;24779;0523739408;132352079018192000;2020-05-29;09:38:21.819;;;;;;18008;132352079198272000;2020-05-29;09:38:39.827;;;;;;;;132000_0034397155;;;;;;EDI+EDI;;Accept;;132000;2303;;123;Departures;;;;;;;;;;;;
D01/00000D4A10060006;132352079448440338;2020-05-29;09:39:04.844;application/x-bolt;23989;0523744467;132352079222192000;2020-05-29;09:38:42.219;;;;;;18007;132352079402262000;2020-05-29;09:39:00.226;;;;;;;;132000_0034397156;;;;Camera05;01;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4A100C0006;132352080348436632;2020-05-29;09:40:34.844;application/x-bolt;23623;0523734485;132352080122232000;2020-05-29;09:40:12.223;;;;;;18007;132352080302302000;2020-05-29;09:40:30.230;;;;;;;;132000_0034397157;;;;;;EDI+EDI;;Accept;;132000;2264;;123;Departures;;;;;;;;;;;;
D01/00000D4A10120006;132352080462871523;2020-05-29;09:40:46.287;application/x-bolt;23674;0523739407;132352080236682000;2020-05-29;09:40:23.668;;;;;;18007;132352080416752000;2020-05-29;09:40:41.675;;;;;;;;132000_0034397158;;;;Camera05;05;EDI+EDI;;Accept;;132000;2886;;123;Departures;;;;;;;;;;;;
D01/00000D4A10180006;132352080643911644;2020-05-29;09:41:04.391;application/x-bolt;23248;0523733538;132352080417932000;2020-05-29;09:40:41.793;;;;;;18007;132352080598002000;2020-05-29;09:40:59.800;;;;;;;;132000_0034397159;;;;Camera04;03;EDI+EDI;;Accept;;132000;2267;;123;Departures;;;;;;;;;;;;
D01/00000D4A101E0007;132352080670693854;2020-05-29;09:41:07.069;application/x-bolt;26622;0523747358;132352080444552000;2020-05-29;09:40:44.455;;;;;;18006;132352080624612000;2020-05-29;09:41:02.461;;;;;;;;132000_0034397160;;;;;;EDI+EDI;;Accept;;132000;2270;;123;Departures;;;;;;;;;;;;
D01/00000D4A10250006;132352081439211120;2020-05-29;09:42:23.921;application/x-bolt;24066;0523654027;132352081212892000;2020-05-29;09:42:01.289;;;;;;18008;132352081392972000;2020-05-29;09:42:19.297;;;;;;;;132000_0034397161;;;;Camera04;01;EDI+EDI;;Accept;;132000;2281;;123;Departures;;;;;;;;;;;;
D01/00000D4A102B0007;132352081605859306;2020-05-29;09:42:40.586;application/x-bolt;24529;0523718653;132352081379612000;2020-05-29;09:42:17.961;;;;;;18007;132352081559682000;2020-05-29;09:42:35.968;;;;;;;;132000_0034397162;;;;;;EDI+EDI;;Accept;;132000;2272;;123;Departures;;;;;;;;;;;;
D01/00000D4A10320006;132352082246750747;2020-05-29;09:43:44.675;application/x-bolt;23658;0523730609;132352082020512000;2020-05-29;09:43:22.051;;;;;;18006;132352082200572000;2020-05-29;09:43:40.057;;;;;;;;132000_0034397163;;;;Camera05;03;EDI+EDI;;Accept;;132000;2284;;123;Departures;;;;;;;;;;;;
D01/00000D4A10380007;132352082847929252;2020-05-29;09:44:44.793;application/x-bolt;24249;0523740397;132352082621672000;2020-05-29;09:44:22.167;;;;;;18006;132352082801732000;2020-05-29;09:44:40.173;;;;;;;;132000_0034397165;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4A103F0006;132352082907949024;2020-05-29;09:44:50.795;application/x-bolt;23971;0523740398;132352082681672000;2020-05-29;09:44:28.167;;;;;;18007;132352082861742000;2020-05-29;09:44:46.174;;;;;;;;132000_0034397166;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4A10450006;132352083098386936;2020-05-29;09:45:09.839;application/x-bolt;22893;0523722543;132352082872172000;2020-05-29;09:44:47.217;;;;;;18007;132352083052242000;2020-05-29;09:45:05.224;;;;;;;;132000_0034397167;;;;;;EDI+EDI;;Accept;;132000;2299;;123;Departures;;;;;;;;;;;;
D01/00000D4A104B0007;132352083363466746;2020-05-29;09:45:36.347;application/x-bolt;24459;0523721626;132352083137472000;2020-05-29;09:45:13.747;;;;;;18007;132352083317542000;2020-05-29;09:45:31.754;;;;;;;;132000_0034397168;;;;;;EDI+EDI;;Accept;;132000;4812;;123;Departures;;;;;;;;;;;;
D01/00000D4A10520007;132352083762917978;2020-05-29;09:46:16.292;application/x-bolt;24519;0523741402;132352083536762000;2020-05-29;09:45:53.676;;;;;;18007;132352083716832000;2020-05-29;09:46:11.683;;;;;;;;132000_0034397169;;;;;;EDI+EDI;;Accept;;132000;4881;;123;Departures;;;;;;;;;;;;
D01/00000D4A10590007;132352084167323318;2020-05-29;09:46:56.732;application/x-bolt;26029;0523745380;132352083941052000;2020-05-29;09:46:34.105;;;;;;18008;132352084121132000;2020-05-29;09:46:52.113;;;;;;;;132000_0034397170;;;;;;EDI+EDI;;Accept;;132000;4447;;123;Departures;;;;;;;;;;;;
D01/00000D4A10600007;132352084193965421;2020-05-29;09:46:59.397;application/x-bolt;25165;0523739410;132352083967612000;2020-05-29;09:46:36.761;;;;;;18018;132352084147792000;2020-05-29;09:46:54.779;;;;;;;;132000_0034397171;;;;;;EDI+EDI;;Accept;;132000;2311;;123;Departures;;;;;;;;;;;;
D01/00000D4A10670006;132352084498167660;2020-05-29;09:47:29.817;application/x-bolt;24102;0523690768;132352084271872000;2020-05-29;09:47:07.187;;;;;;18007;132352084451942000;2020-05-29;09:47:25.194;;;;;;;;132000_0034397172;;;;;;EDI+EDI;;Accept;;132000;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4A106D0006;132352084985321619;2020-05-29;09:48:18.532;application/x-bolt;21119;0523750362;132352084759072000;2020-05-29;09:47:55.907;;;;;;18009;132352084939162000;2020-05-29;09:48:13.916;;;;;;;;132000_0034397173;;;;;;EDI+EDI;;Accept;;132000;2646;;123;Departures;;;;;;;;;;;;
D01/00000D4A10730007;132352085015056274;2020-05-29;09:48:21.506;application/x-bolt;24720;0523747359;132352084788862000;2020-05-29;09:47:58.886;;;;;;18006;132352084968922000;2020-05-29;09:48:16.892;;;;;;;;132000_0034397174;;;;;;EDI+EDI;;Accept;;132000;2302;;123;Departures;;;;;;;;;;;;
D01/00000D4A107A0007;132352085470674083;2020-05-29;09:49:07.067;application/x-bolt;25165;0523677773;132352085244462000;2020-05-29;09:48:44.446;;;;;;18007;132352085424532000;2020-05-29;09:49:02.453;;;;;;;;132000_0034397175;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
D01/00000D4A10810006;132352085776837955;2020-05-29;09:49:37.684;application/x-bolt;23729;0523744475;132352085550632000;2020-05-29;09:49:15.063;;;;;;18007;132352085730702000;2020-05-29;09:49:33.070;;;;;;;;132000_0034397176;;;;;;EDI+EDI;;Accept;;132000;3485;;123;Departures;;;;;;;;;;;;
D01/00000D4A10870006;132352086000763639;2020-05-29;09:50:00.076;application/x-bolt;21256;0523651133;132352085774582000;2020-05-29;09:49:37.458;;;;;;18007;132352085954652000;2020-05-29;09:49:55.465;;;;;;;;132000_0034397178;;;;;;EDI+EDI;;Accept;;132000;2315;;123;Departures;;;;;;;;;;;;
