BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E6D9530001;132369432290987651;2020-06-18;11:40:29.099;application/x-bolt;3695;0235692997;132369431849910000;2020-06-18;11:39:44.991;;;;;;23003;132369432079940000;2020-06-18;11:40:07.994;;;;;;;;101009_0000000645;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9EE000E;132369438129599131;2020-06-18;11:50:12.960;application/x-bolt;52963;;132369431886080000;2020-06-18;11:39:48.608;;;;;;603001;132369437916090000;2020-06-18;11:49:51.609;;;;29988;;Timeout;20367;101009_0000000646;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549624;;Timeout;50376;;;;;;;
A01/000001E6D9540002;132369432516985054;2020-06-18;11:40:51.699;application/x-bolt;3843;0235694138 / 0227159047;132369432075860000;2020-06-18;11:40:07.586;;;;;;23003;132369432305890000;2020-06-18;11:40:30.589;;;;;;;;101009_0000000647;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9560002;132369432547890682;2020-06-18;11:40:54.789;application/x-bolt;3821;0235691600 / 0235694109;132369432106790000;2020-06-18;11:40:10.679;;;;;;23003;132369432336820000;2020-06-18;11:40:33.682;;;;;;;;101009_0000000648;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9580001;132369432607560160;2020-06-18;11:41:00.756;application/x-bolt;3695;0235694156;132369432166420000;2020-06-18;11:40:16.642;;;;;;23004;132369432396460000;2020-06-18;11:40:39.646;;;;;;;;101009_0000000649;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9590001;132369432708213623;2020-06-18;11:41:10.821;application/x-bolt;3702;0235692780;132369432267080000;2020-06-18;11:40:26.708;;;;;;23003;132369432497110000;2020-06-18;11:40:49.711;;;;;;;;101009_0000000650;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D95A0001;132369432767062421;2020-06-18;11:41:16.706;application/x-bolt;3696;0235692301;132369432325990000;2020-06-18;11:40:32.599;;;;;;23003;132369432556020000;2020-06-18;11:40:55.602;;;;;;;;101009_0000000651;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D95B0001;132369432875322196;2020-06-18;11:41:27.532;application/x-bolt;3673;0235692302;132369432434260000;2020-06-18;11:40:43.426;;;;;;23003;132369432664290000;2020-06-18;11:41:06.429;;;;;;;;101009_0000000652;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D95C0002;132369433000926351;2020-06-18;11:41:40.093;application/x-bolt;3839;0235549790 / 0235474478;132369432559710000;2020-06-18;11:40:55.971;;;;;;23003;132369432789740000;2020-06-18;11:41:18.974;;;;;;;;101009_0000000653;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D95E0001;132369433041349866;2020-06-18;11:41:44.135;application/x-bolt;3695;0235692218;132369432600270000;2020-06-18;11:41:00.027;;;;;;23002;132369432830290000;2020-06-18;11:41:23.029;;;;;;;;101009_0000000654;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6DA12000E;132369438916731840;2020-06-18;11:51:31.673;application/x-bolt;52874;;132369432673170000;2020-06-18;11:41:07.317;;;;;;603002;132369438703190000;2020-06-18;11:51:10.319;;;;29977;;Timeout;20348;101009_0000000655;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549664;;Timeout;50337;;;;;;;
A01/000001E6D95F0001;132369433149339414;2020-06-18;11:41:54.934;application/x-bolt;3685;0235693502;132369432707560000;2020-06-18;11:41:10.756;;;;;;23003;132369432937590000;2020-06-18;11:41:33.759;;;;;;;;101009_0000000656;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9600001;132369433176682085;2020-06-18;11:41:57.668;application/x-bolt;3698;0235692056;132369432735380000;2020-06-18;11:41:13.538;;;;;;23006;132369432965440000;2020-06-18;11:41:36.544;;;;;;;;101009_0000000657;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9610002;132369433206937174;2020-06-18;11:42:00.694;application/x-bolt;3716;0235693503;132369432765430000;2020-06-18;11:41:16.543;;;;;;23032;132369432995750000;2020-06-18;11:41:39.575;;;;;;;;101009_0000000658;;;;;;EDI;;Accept;;101009;20002;;2;;;;;;;;;;;;;
A01/000001E6DA20000D;132369439047530297;2020-06-18;11:51:44.753;application/x-bolt;52708;;132369432804000000;2020-06-18;11:41:20.400;;;;;;603004;132369438834040000;2020-06-18;11:51:23.404;;;;29986;;Timeout;20338;101009_0000000659;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549668;;Timeout;50334;;;;;;;
A01/000001E6D9630001;132369433277605775;2020-06-18;11:42:07.761;application/x-bolt;3704;0235693315;132369432836560000;2020-06-18;11:41:23.656;;;;;;23004;132369433066600000;2020-06-18;11:41:46.660;;;;;;;;101009_0000000660;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9640001;132369433308751602;2020-06-18;11:42:10.875;application/x-bolt;3703;0235692177;132369432866970000;2020-06-18;11:41:26.697;;;;;;23003;132369433097000000;2020-06-18;11:41:49.700;;;;;;;;101009_0000000661;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9650002;132369433343260217;2020-06-18;11:42:14.326;application/x-bolt;3715;0235692557;132369432901960000;2020-06-18;11:41:30.196;;;;;;23022;132369433132180000;2020-06-18;11:41:53.218;;;;;;;;101009_0000000662;;;;;;EDI;;Accept;;101009;20018;;2;;;;;;;;;;;;;
A01/000001E6DA2D000D;132369439177928427;2020-06-18;11:51:57.793;application/x-bolt;52678;;132369432934330000;2020-06-18;11:41:33.433;;;;;;603001;132369438964340000;2020-06-18;11:51:36.434;;;;29987;;Timeout;20345;101009_0000000663;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549655;;Timeout;50345;;;;;;;
A01/000001E6D9670001;132369433404981398;2020-06-18;11:42:20.498;application/x-bolt;3696;0235693033;132369432963790000;2020-06-18;11:41:36.379;;;;;;23018;132369433193970000;2020-06-18;11:41:59.397;;;;;;;;101009_0000000664;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9680001;132369433436607623;2020-06-18;11:42:23.661;application/x-bolt;3701;0235691976;132369432995000000;2020-06-18;11:41:39.500;;;;;;23004;132369433225040000;2020-06-18;11:42:02.504;;;;;;;;101009_0000000665;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9690001;132369433473308054;2020-06-18;11:42:27.331;application/x-bolt;3683;0235692368;132369433032130000;2020-06-18;11:41:43.213;;;;;;23009;132369433262220000;2020-06-18;11:42:06.222;;;;;;;;101009_0000000666;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D96A0001;132369433505454708;2020-06-18;11:42:30.545;application/x-bolt;3683;0235691640;132369433064390000;2020-06-18;11:41:46.439;;;;;;23004;132369433294430000;2020-06-18;11:42:09.443;;;;;;;;101009_0000000667;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D96B0001;132369433532807391;2020-06-18;11:42:33.281;application/x-bolt;3688;0235693180;132369433091700000;2020-06-18;11:41:49.170;;;;;;23003;132369433321730000;2020-06-18;11:42:12.173;;;;;;;;101009_0000000668;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D96C0001;132369433574031575;2020-06-18;11:42:37.403;application/x-bolt;3705;0235692999;132369433132950000;2020-06-18;11:41:53.295;;;;;;23003;132369433362980000;2020-06-18;11:42:16.298;;;;;;;;101009_0000000669;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D96D0001;132369433607229105;2020-06-18;11:42:40.723;application/x-bolt;3687;0235691337;132369433166150000;2020-06-18;11:41:56.615;;;;;;23003;132369433396180000;2020-06-18;11:42:19.618;;;;;;;;101009_0000000670;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D96E0001;132369433642938716;2020-06-18;11:42:44.294;application/x-bolt;3677;0235692310;132369433201800000;2020-06-18;11:42:00.180;;;;;;23003;132369433431830000;2020-06-18;11:42:23.183;;;;;;;;101009_0000000671;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D96F0001;132369433669250531;2020-06-18;11:42:46.925;application/x-bolt;3692;0235691713;132369433228190000;2020-06-18;11:42:02.819;;;;;;23003;132369433458220000;2020-06-18;11:42:25.822;;;;;;;;101009_0000000672;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9700001;132369433696743332;2020-06-18;11:42:49.674;application/x-bolt;3678;0235692238;132369433255650000;2020-06-18;11:42:05.565;;;;;;23003;132369433485680000;2020-06-18;11:42:28.568;;;;;;;;101009_0000000673;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9710001;132369433753570450;2020-06-18;11:42:55.357;application/x-bolt;3703;0235692501;132369433312440000;2020-06-18;11:42:11.244;;;;;;23003;132369433542470000;2020-06-18;11:42:34.247;;;;;;;;101009_0000000674;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9720001;132369433858657593;2020-06-18;11:43:05.866;application/x-bolt;3685;0235690617;132369433417580000;2020-06-18;11:42:21.758;;;;;;23003;132369433647610000;2020-06-18;11:42:44.761;;;;;;;;101009_0000000675;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9730001;132369433914403817;2020-06-18;11:43:11.440;application/x-bolt;3695;0235692450;132369433473370000;2020-06-18;11:42:27.337;;;;;;23003;132369433703400000;2020-06-18;11:42:50.340;;;;;;;;101009_0000000676;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9740001;132369433945719785;2020-06-18;11:43:14.572;application/x-bolt;3690;0235692239;132369433504640000;2020-06-18;11:42:30.464;;;;;;23003;132369433734670000;2020-06-18;11:42:53.467;;;;;;;;101009_0000000677;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9760001;132369434176921503;2020-06-18;11:43:37.692;application/x-bolt;3696;0771125431;132369433664580000;2020-06-18;11:42:46.458;;;;;;23003;132369433894610000;2020-06-18;11:43:09.461;;;;;;;;100513_0000000408;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E6D9750001;132369434126089351;2020-06-18;11:43:32.609;application/x-bolt;3710;0235693073;132369433684980000;2020-06-18;11:42:48.498;;;;;;23003;132369433915010000;2020-06-18;11:43:11.501;;;;;;;;101009_0000000678;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9790001;132369434219727000;2020-06-18;11:43:41.973;application/x-bolt;3690;0771125389;132369433707340000;2020-06-18;11:42:50.734;;;;;;23003;132369433937370000;2020-06-18;11:43:13.737;;;;;;;;100513_0000000409;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E6D9770001;132369434177762203;2020-06-18;11:43:37.776;application/x-bolt;3690;0235690896;132369433736670000;2020-06-18;11:42:53.667;;;;;;23003;132369433966700000;2020-06-18;11:43:16.670;;;;;;;;101009_0000000679;;;;;;EDI;;Accept;;101009;20001;;2;;;;;;;;;;;;;
A01/000001E6D9780001;132369434212250797;2020-06-18;11:43:41.225;application/x-bolt;3689;0235692442;132369433771170000;2020-06-18;11:42:57.117;;;;;;23003;132369434001200000;2020-06-18;11:43:20.120;;;;;;;;101009_0000000680;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D97A0001;132369434312994339;2020-06-18;11:43:51.299;application/x-bolt;3687;0771125459;132369433800570000;2020-06-18;11:43:00.057;;;;;;23003;132369434030600000;2020-06-18;11:43:23.060;;;;;;;;100513_0000000410;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E6D97B0002;132369434345000876;2020-06-18;11:43:54.500;application/x-bolt;3829;0771125423 / 0771958566;132369433832570000;2020-06-18;11:43:03.257;;;;;;23003;132369434062600000;2020-06-18;11:43:26.260;;;;;;;;100513_0000000411;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E6D97D0002;132369434378578722;2020-06-18;11:43:57.858;application/x-bolt;3715;0771125417;132369433866170000;2020-06-18;11:43:06.617;;;;;;23003;132369434096200000;2020-06-18;11:43:29.620;;;;;;;;100513_0000000412;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E6DA4E000D;132369440111742763;2020-06-18;11:53:31.174;application/x-bolt;51526;;132369433868180000;2020-06-18;11:43:06.818;;;;;;603002;132369439898200000;2020-06-18;11:53:09.820;;;;29988;;Timeout;20361;101009_0000000681;;;VCS license timeout;;;VCS;;Timeout;;101009;20000;;202;;;549634;;Timeout;50367;;;;;;;
A01/000001E6D97F0002;132369434392790505;2020-06-18;11:43:59.279;application/x-bolt;3827;0235919356 / 0235691070;132369433951640000;2020-06-18;11:43:15.164;;;;;;23008;132369434181720000;2020-06-18;11:43:38.172;;;;;;;;101009_0000000682;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6DA5F000E;132369440288909674;2020-06-18;11:53:48.891;application/x-bolt;52971;;132369433974020000;2020-06-18;11:43:17.402;;;;;;603002;132369440004040000;2020-06-18;11:53:20.404;;;;29988;;Timeout;20381;100513_0000000413;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549622;;Timeout;50379;;;;;;;
A01/000001E6D9840001;132369434518014343;2020-06-18;11:44:11.801;application/x-bolt;3697;0771125418;132369434005530000;2020-06-18;11:43:20.553;;;;;;23003;132369434235560000;2020-06-18;11:43:43.556;;;;;;;;100513_0000000414;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E6D9810001;132369434453741045;2020-06-18;11:44:05.374;application/x-bolt;3696;0235692018;132369434012550000;2020-06-18;11:43:21.255;;;;;;23003;132369434242580000;2020-06-18;11:43:44.258;;;;;;;;101009_0000000683;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9850002;132369434550501282;2020-06-18;11:44:15.050;application/x-bolt;3984;0771125453 / 0771504447 / 9771125453 / 7771125453;132369434038030000;2020-06-18;11:43:23.803;;;;;;23004;132369434268070000;2020-06-18;11:43:46.807;;;;;;;;100513_0000000415;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E6D9820002;132369434513060234;2020-06-18;11:44:11.306;application/x-bolt;3807;0564322070 / 0235691348;132369434071910000;2020-06-18;11:43:27.191;;;;;;23003;132369434301940000;2020-06-18;11:43:50.194;;;;;;;;101009_0000000684;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9880002;132369434616926360;2020-06-18;11:44:21.693;application/x-bolt;3718;0771125411;132369434104480000;2020-06-18;11:43:30.448;;;;;;23003;132369434334510000;2020-06-18;11:43:53.451;;;;;;;;100513_0000000416;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E6D9870001;132369434589393534;2020-06-18;11:44:18.939;application/x-bolt;3712;0235691914;132369434148270000;2020-06-18;11:43:34.827;;;;;;23003;132369434378300000;2020-06-18;11:43:57.830;;;;;;;;101009_0000000685;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D98A0002;132369434622531013;2020-06-18;11:44:22.253;application/x-bolt;3900;0235692853 / 0135692853 / 0231692853;132369434181350000;2020-06-18;11:43:38.135;;;;;;23004;132369434411390000;2020-06-18;11:44:01.139;;;;;;;;101009_0000000686;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D98E0001;132369434705810064;2020-06-18;11:44:30.581;application/x-bolt;3691;0771125380;132369434193460000;2020-06-18;11:43:39.346;;;;;;23003;132369434423490000;2020-06-18;11:44:02.349;;;;;;;;100513_0000000417;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E6D98C0001;132369434651575093;2020-06-18;11:44:25.158;application/x-bolt;3678;0235692978;132369434210390000;2020-06-18;11:43:41.039;;;;;;23003;132369434440420000;2020-06-18;11:44:04.042;;;;;;;;101009_0000000687;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9900001;132369434736115196;2020-06-18;11:44:33.612;application/x-bolt;3680;0771125382;132369434223720000;2020-06-18;11:43:42.372;;;;;;23003;132369434453750000;2020-06-18;11:44:05.375;;;;;;;;100513_0000000418;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E6D98D0001;132369434682971131;2020-06-18;11:44:28.297;application/x-bolt;3692;0235692055;132369434241850000;2020-06-18;11:43:44.185;;;;;;23003;132369434471880000;2020-06-18;11:44:07.188;;;;;;;;101009_0000000688;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9920002;132369434775667993;2020-06-18;11:44:37.567;application/x-bolt;4085;0771624279 / 0771018371 / 0771125413 / 0771292400 / 0771671781;132369434263280000;2020-06-18;11:43:46.328;;;;;;23004;132369434493320000;2020-06-18;11:44:09.332;;;;;;;;100513_0000000419;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E6D98F0001;132369434715958480;2020-06-18;11:44:31.596;application/x-bolt;3707;0235693247;132369434274860000;2020-06-18;11:43:47.486;;;;;;23003;132369434504890000;2020-06-18;11:44:10.489;;;;;;;;101009_0000000689;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9970001;132369434814239979;2020-06-18;11:44:41.424;application/x-bolt;3700;0771125314;132369434301840000;2020-06-18;11:43:50.184;;;;;;23003;132369434531870000;2020-06-18;11:44:13.187;;;;;;;;100513_0000000420;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E6D9910001;132369434748415397;2020-06-18;11:44:34.842;application/x-bolt;3702;0235691126;132369434307180000;2020-06-18;11:43:50.718;;;;;;23003;132369434537210000;2020-06-18;11:44:13.721;;;;;;;;101009_0000000690;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9940002;132369434778009934;2020-06-18;11:44:37.801;application/x-bolt;3827;0235870113 / 0235692534;132369434336900000;2020-06-18;11:43:53.690;;;;;;23004;132369434566940000;2020-06-18;11:44:16.694;;;;;;;;101009_0000000691;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9990002;132369434858786917;2020-06-18;11:44:45.879;application/x-bolt;3717;0771125412;132369434346280000;2020-06-18;11:43:54.628;;;;;;23003;132369434576310000;2020-06-18;11:44:17.631;;;;;;;;100513_0000000421;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E6D9960001;132369434807084047;2020-06-18;11:44:40.708;application/x-bolt;3703;0235691271;132369434365980000;2020-06-18;11:43:56.598;;;;;;23003;132369434596010000;2020-06-18;11:44:19.601;;;;;;;;101009_0000000692;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D99C0001;132369434895177094;2020-06-18;11:44:49.518;application/x-bolt;3687;0771125392;132369434382750000;2020-06-18;11:43:58.275;;;;;;23003;132369434612780000;2020-06-18;11:44:21.278;;;;;;;;100513_0000000422;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E6D9980001;132369434836768659;2020-06-18;11:44:43.677;application/x-bolt;3692;0235692521;132369434395610000;2020-06-18;11:43:59.561;;;;;;23003;132369434625640000;2020-06-18;11:44:22.564;;;;;;;;101009_0000000693;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D99E0001;132369434941055137;2020-06-18;11:44:54.106;application/x-bolt;3699;0771125404;132369434428630000;2020-06-18;11:44:02.863;;;;;;23003;132369434658660000;2020-06-18;11:44:25.866;;;;;;;;100513_0000000423;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E6D99B0001;132369434871417391;2020-06-18;11:44:47.142;application/x-bolt;3703;0235691165;132369434430090000;2020-06-18;11:44:03.009;;;;;;23022;132369434660310000;2020-06-18;11:44:26.031;;;;;;;;101009_0000000694;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6DA76000D;132369440703063094;2020-06-18;11:54:30.306;application/x-bolt;51806;;132369434459520000;2020-06-18;11:44:05.952;;;;;;603002;132369440489540000;2020-06-18;11:54:08.954;;;;29987;;Timeout;20359;101009_0000000695;;;VCS license timeout;;;VCS;;Timeout;;101009;20001;;202;;;549644;;Timeout;50357;;;;;;;
A01/000001E6D9A00001;132369434989955688;2020-06-18;11:44:58.996;application/x-bolt;3713;0771125315;132369434477580000;2020-06-18;11:44:07.758;;;;;;23003;132369434707610000;2020-06-18;11:44:30.761;;;;;;;;100513_0000000424;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E6D99D0001;132369434935430470;2020-06-18;11:44:53.543;application/x-bolt;3701;0235691243;132369434494350000;2020-06-18;11:44:09.435;;;;;;23003;132369434724380000;2020-06-18;11:44:32.438;;;;;;;;101009_0000000696;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D99F0001;132369434968998308;2020-06-18;11:44:56.900;application/x-bolt;3703;0235692240;132369434522920000;2020-06-18;11:44:12.292;;;;;;23028;132369434753200000;2020-06-18;11:44:35.320;;;;;;;;101009_0000000697;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9A30001;132369435038666077;2020-06-18;11:45:03.867;application/x-bolt;3679;0771125379;132369434526200000;2020-06-18;11:44:12.620;;;;;;23002;132369434756220000;2020-06-18;11:44:35.622;;;;;;;;100513_0000000425;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E6D9A10001;132369435002936451;2020-06-18;11:45:00.294;application/x-bolt;3701;0235691081;132369434561790000;2020-06-18;11:44:16.179;;;;;;23004;132369434791830000;2020-06-18;11:44:39.183;;;;;;;;101009_0000000698;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9A20001;132369435031520153;2020-06-18;11:45:03.152;application/x-bolt;3695;0235692297;132369434590410000;2020-06-18;11:44:19.041;;;;;;23004;132369434820450000;2020-06-18;11:44:42.045;;;;;;;;101009_0000000699;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9A70002;132369435113718310;2020-06-18;11:45:11.372;application/x-bolt;3814;0771125397 / 0771125327;132369434601270000;2020-06-18;11:44:20.127;;;;;;23003;132369434831300000;2020-06-18;11:44:43.130;;;;;;;;100513_0000000426;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E6D9A40002;132369435081581664;2020-06-18;11:45:08.158;application/x-bolt;4176;0771316916 / 0235691030 / 0564459175 / 0771086369 / 0771978784 / 0066077871;132369434640400000;2020-06-18;11:44:24.040;;;;;;23004;132369434870440000;2020-06-18;11:44:47.044;;;;;;;;101009_0000000700;;;Multiple main barcodes detected;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
A01/000001E6D9AA0001;132369435162098431;2020-06-18;11:45:16.210;application/x-bolt;3710;0771125415;132369434649680000;2020-06-18;11:44:24.968;;;;;;23003;132369434879710000;2020-06-18;11:44:47.971;;;;;;;;100513_0000000427;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E6D9A60001;132369435113097799;2020-06-18;11:45:11.310;application/x-bolt;3707;0235692235;132369434671930000;2020-06-18;11:44:27.193;;;;;;23003;132369434901960000;2020-06-18;11:44:50.196;;;;;;;;101009_0000000701;;;;;;EDI;;Accept;;101009;20000;;2;;;;;;;;;;;;;
