BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D57184A0006;132367840024646474;2020-06-16;15:26:42.465;application/x-bolt;23600;0235640191;132367839738710000;2020-06-16;15:26:13.871;;;;;;18007;132367839918780000;2020-06-16;15:26:31.878;;;;;;;;131700_0034535422;;;;Camera05;05;EDI+EDI;;Accept;;131700;2306;;123;Departures;;;;;;;;;;;;
D01/00000D5718500007;132367840121466758;2020-06-16;15:26:52.147;application/x-bolt;25330;0147602945 / 0147655001;132367839856190000;2020-06-16;15:26:25.619;;;;;;18008;132367840036270000;2020-06-16;15:26:43.627;;;;;;;;132000_0034535431;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2603;;123;Departures;;;;;;;;;;;;
D01/00000D5718570007;132367840161269763;2020-06-16;15:26:56.127;application/x-bolt;27208;0235640159;132367839876960000;2020-06-16;15:26:27.696;;;;;;18007;132367840057030000;2020-06-16;15:26:45.703;;;;;;;;131800_0034535423;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D57185E0007;132367840171948621;2020-06-16;15:26:57.195;application/x-bolt;25869;0235640174;132367839886110000;2020-06-16;15:26:28.611;;;;;;18007;132367840066180000;2020-06-16;15:26:46.618;;;;;;;;131700_0034535420;;;;;;EDI+EDI;;Accept;;131700;3812;;123;Departures;;;;;;;;;;;;
D01/00000D57186B0006;132367840214133602;2020-06-16;15:27:01.413;application/x-bolt;24095;0235640210;132367839928450000;2020-06-16;15:26:32.845;;;;;;18007;132367840108520000;2020-06-16;15:26:50.852;;;;;;;;131700_0034535428;;;;Camera03;09;EDI+EDI;;Accept;;131700;2372;;123;Departures;;;;;;;;;;;;
D01/00000D5718650006;132367840209199509;2020-06-16;15:27:00.920;application/x-bolt;23584;0147655002;132367839944030000;2020-06-16;15:26:34.403;;;;;;18009;132367840124120000;2020-06-16;15:26:52.412;;;;;;;;132000_0034535432;;;;Camera05;03;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D5718710008;132367840240835742;2020-06-16;15:27:04.084;application/x-bolt;28533;0235640158;132367839955020000;2020-06-16;15:26:35.502;;;;;;18007;132367840135090000;2020-06-16;15:26:53.509;;;;;;;;131700_0034535413;;;;;;EDI+EDI;;Accept;;131700;2326;;123;Departures;;;;;;;;;;;;
D01/00000D5718790007;132367840301295876;2020-06-16;15:27:10.130;application/x-bolt;24165;0147654999;132367840035980000;2020-06-16;15:26:43.598;;;;;;18007;132367840216050000;2020-06-16;15:27:01.605;;;;;;;;132000_0034535433;;;;;;EDI+EDI;;Accept;;132000;2459;;123;Departures;;;;;;;;;;;;
D01/00000D5718800007;132367840352808594;2020-06-16;15:27:15.281;application/x-bolt;24704;0147655000;132367840085740000;2020-06-16;15:26:48.574;;;;;;18197;132367840267710000;2020-06-16;15:27:06.771;;;;;;;;132000_0034535434;;;;;;EDI+EDI;;Accept;;132000;2502;;123;Departures;;;;;;;;;;;;
D01/00000D5718870007;132367840386286359;2020-06-16;15:27:18.629;application/x-bolt;24421;0157290381;132367840121090000;2020-06-16;15:26:52.109;;;;;;18008;132367840301170000;2020-06-16;15:27:10.117;;;;;;;;132000_0034535435;;;;;;EDI+EDI;;Accept;;132000;2460;;123;Departures;;;;;;;;;;;;
D01/00000D5718950007;132367840423497206;2020-06-16;15:27:22.350;application/x-bolt;24576;0235640212 / 0235701787;132367840137780000;2020-06-16;15:26:53.778;;;;;;18007;132367840317850000;2020-06-16;15:27:11.785;;;;;;;;131700_0034535427;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2353;;123;Departures;;;;;;;;;;;;
D01/00000D57188E0007;132367840420744926;2020-06-16;15:27:22.074;application/x-bolt;24669;0157290378;132367840155610000;2020-06-16;15:26:55.561;;;;;;18007;132367840335680000;2020-06-16;15:27:13.568;;;;;;;;132000_0034535436;;;;;;EDI+EDI;;Accept;;132000;2365;;123;Departures;;;;;;;;;;;;
D01/00000D57189C0007;132367840465852328;2020-06-16;15:27:26.585;application/x-bolt;25957;0235640227;132367840165790000;2020-06-16;15:26:56.579;;;;;;18008;132367840345870000;2020-06-16;15:27:14.587;;;;;;;;131900_0034535437;;;;;;EDI+EDI;;Accept;;131900;2441;;123;Departures;;;;;;;;;;;;
D01/00000D5718A30007;132367840478402736;2020-06-16;15:27:27.840;application/x-bolt;25347;0147655003;132367840213000000;2020-06-16;15:27:01.300;;;;;;18007;132367840393070000;2020-06-16;15:27:19.307;;;;;;;;132000_0034535438;;;;;;EDI+EDI;;Accept;;132000;2513;;123;Departures;;;;;;;;;;;;
D01/00000D5718AA0006;132367840502702889;2020-06-16;15:27:30.270;application/x-bolt;22987;0147655004;132367840237710000;2020-06-16;15:27:03.771;;;;;;18007;132367840417780000;2020-06-16;15:27:21.778;;;;;;;;132000_0034535439;;;;Camera05;01;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D5718B00006;132367840577344782;2020-06-16;15:27:37.734;application/x-bolt;23802;0147655005;132367840311180000;2020-06-16;15:27:11.118;;;;;;18107;132367840492250000;2020-06-16;15:27:29.225;;;;;;;;132000_0034535440;;;;Camera02;10;EDI+EDI;;Accept;;132000;4310;;123;Departures;;;;;;;;;;;;
D01/00000D5718B6000A;132367840621061027;2020-06-16;15:27:42.106;application/x-bolt;38225;;132367840374430000;2020-06-16;15:27:17.443;;;;;;16076;132367840535190000;2020-06-16;15:27:33.519;;;10170;115;;Reject;2765;132000_0034535443;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";Camera06;13;VCS+VCS;;Cancel;;132000;2509;;123;Departures;;2;Cancelled: no requester available;Cancel;13062;;;3;Cancelled: no requester available;Cancel;13072;
D01/00000D5718C00006;132367840666588786;2020-06-16;15:27:46.659;application/x-bolt;21167;0147655007;132367840401410000;2020-06-16;15:27:20.141;;;;;;18007;132367840581480000;2020-06-16;15:27:38.148;;;;;;;;132000_0034535445;;;;;;EDI+EDI;;Accept;;132000;2532;;123;Departures;;;;;;;;;;;;
D01/00000D5718C60006;132367840973893608;2020-06-16;15:28:17.389;application/x-bolt;21176;0147655008;132367840708690000;2020-06-16;15:27:50.869;;;;;;18007;132367840888760000;2020-06-16;15:28:08.876;;;;;;;;132000_0034535449;;;;;;EDI+EDI;;Accept;;132000;4562;;123;Departures;;;;;;;;;;;;
D01/00000D5718CC0007;132367841030560594;2020-06-16;15:28:23.056;application/x-bolt;26147;0235640219;132367840745080000;2020-06-16;15:27:54.508;;;;;;18007;132367840925150000;2020-06-16;15:28:12.515;;;;;;;;131700_0034535442;;;;;;EDI+EDI;;Accept;;131700;2327;;123;Departures;;;;;;;;;;;;
D01/00000D5718D30007;132367841069973279;2020-06-16;15:28:26.997;application/x-bolt;24526;0235640253;132367840769760000;2020-06-16;15:27:56.976;;;;;;18008;132367840949840000;2020-06-16;15:28:14.984;;;;;;;;131900_0034535448;;;;Camera02;09;EDI+EDI;;Accept;;131900;2497;;123;Departures;;;;;;;;;;;;
D01/00000D5718DA0007;132367841083054124;2020-06-16;15:28:28.305;application/x-bolt;25889;0235640239;132367840798330000;2020-06-16;15:27:59.833;;;;;;18007;132367840978400000;2020-06-16;15:28:17.840;;;;;;;;131800_0034535441;;;;;;EDI+EDI;;Accept;;131800;3451;;123;Departures;;;;;;;;;;;;
D01/00000D5718E10006;132367841116942224;2020-06-16;15:28:31.694;application/x-bolt;22776;0235640233;132367840832680000;2020-06-16;15:28:03.268;;;;;;18006;132367841012740000;2020-06-16;15:28:21.274;;;;;;;;131800_0034535446;;;;Camera05;07;EDI+EDI;;Accept;;131800;2128;;123;Departures;;;;;;;;;;;;
D01/00000D5718E70006;132367841395663343;2020-06-16;15:28:59.566;application/x-bolt;22864;0235640277;132367841109930000;2020-06-16;15:28:30.993;;;;;;18008;132367841290010000;2020-06-16;15:28:49.001;;;;;;;;131700_0034535452;;;;Camera02;12;EDI+EDI;;Accept;;131700;2362;;123;Departures;;;;;;;;;;;;
D01/00000D5718ED0007;132367841484627118;2020-06-16;15:29:08.463;application/x-bolt;25472;0235640254;132367841200370000;2020-06-16;15:28:40.037;;;;;;18008;132367841380450000;2020-06-16;15:28:58.045;;;;;;;;131800_0034535450;;;;;;EDI+EDI;;Accept;;131800;3243;;123;Departures;;;;;;;;;;;;
D01/00000D5718F40006;132367841594037841;2020-06-16;15:29:19.404;application/x-bolt;22796;0235789302 / 0235640280;132367841308280000;2020-06-16;15:28:50.828;;;;;;18007;132367841488350000;2020-06-16;15:29:08.835;;;;;;;;131700_0034535453;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131700;2353;;123;Departures;;;;;;;;;;;;
D01/00000D5718FA0006;132367841620689942;2020-06-16;15:29:22.069;application/x-bolt;23905;0235640284;132367841335030000;2020-06-16;15:28:53.503;;;;;;18007;132367841515100000;2020-06-16;15:29:11.510;;;;;;;;131700_0034535456;;;;;;EDI+EDI;;Accept;;131700;2342;;123;Departures;;;;;;;;;;;;
D01/00000D5719000007;132367841662204364;2020-06-16;15:29:26.220;application/x-bolt;24349;0235640278;132367841377790000;2020-06-16;15:28:57.779;;;;;;18006;132367841557850000;2020-06-16;15:29:15.785;;;;;;;;131800_0034535451;;;;;;EDI+EDI;;Accept;;131800;2330;;123;Departures;;;;;;;;;;;;
D01/00000D5719070006;132367841806814276;2020-06-16;15:29:40.681;application/x-bolt;24004;0235640281;132367841522560000;2020-06-16;15:29:12.256;;;;;;18006;132367841702620000;2020-06-16;15:29:30.262;;;;;;;;131800_0034535455;;;;Camera02;10;EDI+EDI;;Accept;;131800;2345;;123;Departures;;;;;;;;;;;;
D01/00000D5719140007;132367841832545626;2020-06-16;15:29:43.255;application/x-bolt;24754;0235640271;132367841548250000;2020-06-16;15:29:14.825;;;;;;18006;132367841728310000;2020-06-16;15:29:32.831;;;;;;;;131800_0034535458;;;;;;EDI+EDI;;Accept;;131800;2339;;123;Departures;;;;;;;;;;;;
D01/00000D57190D0007;132367841830433862;2020-06-16;15:29:43.043;application/x-bolt;24828;0147655009;132367841565260000;2020-06-16;15:29:16.526;;;;;;18006;132367841745320000;2020-06-16;15:29:34.532;;;;;;;;132000_0034535464;;;;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D57191B0006;132367841977175544;2020-06-16;15:29:57.718;application/x-bolt;21671;0235640299;132367841693140000;2020-06-16;15:29:29.314;;;;;;18007;132367841873210000;2020-06-16;15:29:47.321;;;;;;;;131800_0034535459;;;;;;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D5719210007;132367842066649740;2020-06-16;15:30:06.665;application/x-bolt;24798;0147655010;132367841801450000;2020-06-16;15:29:40.145;;;;;;18006;132367841981510000;2020-06-16;15:29:58.151;;;;;;;;132000_0034535472;;;;;;EDI+EDI;;Accept;;132000;2469;;123;Departures;;;;;;;;;;;;
D01/00000D5719280007;132367842107823881;2020-06-16;15:30:10.782;application/x-bolt;26042;0235640296;132367841822000000;2020-06-16;15:29:42.200;;;;;;18007;132367842002070000;2020-06-16;15:30:00.207;;;;;;;;131700_0034535460;;;;;;EDI+EDI;;Accept;;131700;2336;;123;Departures;;;;;;;;;;;;
D01/00000D57192F0006;132367842108324295;2020-06-16;15:30:10.832;application/x-bolt;23761;0235640311;132367841823780000;2020-06-16;15:29:42.378;;;;;;18007;132367842003850000;2020-06-16;15:30:00.385;;;;;;;;131800_0034535467;;;;Camera04;05;EDI+EDI;;Accept;;131800;2341;;123;Departures;;;;;;;;;;;;
D01/00000D5719350006;132367842412196270;2020-06-16;15:30:41.220;application/x-bolt;23617;0157290411 / 0235621987;132367842146930000;2020-06-16;15:30:14.693;;;;;;18007;132367842327000000;2020-06-16;15:30:32.700;;;;;;;;132000_0034535476;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;132000;2476;;123;Departures;;;;;;;;;;;;
D01/00000D57193B0006;132367842443722413;2020-06-16;15:30:44.372;application/x-bolt;23398;0147655012;132367842178610000;2020-06-16;15:30:17.861;;;;;;18007;132367842358680000;2020-06-16;15:30:35.868;;;;;;;;132000_0034535480;;;;Camera01;07;EDI+EDI;;Accept;;132000;2482;;123;Departures;;;;;;;;;;;;
D01/00000D5719410007;132367842527131579;2020-06-16;15:30:52.713;application/x-bolt;24581;0235640324;132367842242720000;2020-06-16;15:30:24.272;;;;;;18007;132367842422790000;2020-06-16;15:30:42.279;;;;;;;;131800_0034535474;;;;;;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D5719480006;132367842528132406;2020-06-16;15:30:52.813;application/x-bolt;23692;0147655011;132367842262970000;2020-06-16;15:30:26.297;;;;;;18007;132367842443040000;2020-06-16;15:30:44.304;;;;;;;;132000_0034535478;;;;Camera03;12;EDI+EDI;;Accept;;132000;2470;;123;Departures;;;;;;;;;;;;
D01/00000D57194E0007;132367842612172095;2020-06-16;15:31:01.217;application/x-bolt;26016;0157290412;132367842347070000;2020-06-16;15:30:34.707;;;;;;18007;132367842527140000;2020-06-16;15:30:52.714;;;;;;;;132000_0034535479;;;;;;EDI+EDI;;Accept;;132000;2488;;123;Departures;;;;;;;;;;;;
D01/00000D5719550007;132367842639364646;2020-06-16;15:31:03.936;application/x-bolt;25370;0235640337;132367842354980000;2020-06-16;15:30:35.498;;;;;;18007;132367842535050000;2020-06-16;15:30:53.505;;;;;;;;131800_0034535475;;;;;;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D57195C0006;132367842728248349;2020-06-16;15:31:12.825;application/x-bolt;21562;0147655013;132367842462700000;2020-06-16;15:30:46.270;;;;;;18007;132367842642770000;2020-06-16;15:31:04.277;;;;;;;;132000_0034535482;;;;;;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D5719620006;132367842783043784;2020-06-16;15:31:18.304;application/x-bolt;23817;0147655014;132367842517650000;2020-06-16;15:30:51.765;;;;;;18007;132367842697720000;2020-06-16;15:31:09.772;;;;;;;;132000_0034535483;;;;Camera04;03;EDI+EDI;;Accept;;132000;2457;;123;Departures;;;;;;;;;;;;
D01/00000D5719680007;132367842838389677;2020-06-16;15:31:23.839;application/x-bolt;24256;0235640346;132367842554010000;2020-06-16;15:30:55.401;;;;;;18010;132367842734110000;2020-06-16;15:31:13.411;;;;;;;;131800_0034535477;;;;;;EDI+EDI;;Accept;;131800;2319;;123;Departures;;;;;;;;;;;;
D01/00000D57196F0007;132367843028587395;2020-06-16;15:31:42.859;application/x-bolt;24341;0235640374;132367842728380000;2020-06-16;15:31:12.838;;;;;;18008;132367842908460000;2020-06-16;15:31:30.846;;;;;;;;131900_0034535486;;;;Camera06;08;EDI+EDI;;Accept;;131900;2426;;123;Departures;;;;;;;;;;;;
D01/00000D5719760006;132367843042959315;2020-06-16;15:31:44.296;application/x-bolt;23244;0147655015;132367842777640000;2020-06-16;15:31:17.764;;;;;;18007;132367842957710000;2020-06-16;15:31:35.771;;;;;;;;132000_0034535489;;;;Camera05;03;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D57197C0007;132367843154331662;2020-06-16;15:31:55.433;application/x-bolt;25426;0235640372;132367842868540000;2020-06-16;15:31:26.854;;;;;;18006;132367843048600000;2020-06-16;15:31:44.860;;;;;;;;131700_0034535484;;;;;;EDI+EDI;;Accept;;131700;5576;;123;Departures;;;;;;;;;;;;
D01/00000D5719830007;132367843181724380;2020-06-16;15:31:58.172;application/x-bolt;24420;0235640361;132367842897250000;2020-06-16;15:31:29.725;;;;;;18008;132367843077330000;2020-06-16;15:31:47.733;;;;;;;;131800_0034535481;;;;Camera05;08;EDI+EDI;;Accept;;131800;2330;;123;Departures;;;;;;;;;;;;
D01/00000D57198A0006;132367843295128415;2020-06-16;15:32:09.513;application/x-bolt;24051;0235640369;132367843009350000;2020-06-16;15:31:40.935;;;;;;18008;132367843189430000;2020-06-16;15:31:58.943;;;;;;;;131700_0034535487;;;;Camera05;03;EDI+EDI;;Accept;;131700;2296;;123;Departures;;;;;;;;;;;;
D01/00000D571990000A;132367843360622724;2020-06-16;15:32:16.062;application/x-bolt;38281;;132367843098490000;2020-06-16;15:31:49.849;DIY - TK2606;DIY;2020-06-16;TK2606;;15719;132367843255680000;2020-06-16;15:32:05.568;;;9926;179;;Partial;2597;131800_0034535485;TK_2606_DTU1606;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;04;VCS+OCR;;Accept;;131800;2314;;123;Departures;;2;Cancelled: no requester available;Cancel;12715;;;;;;;
D01/00000D57199A0007;132367843524138313;2020-06-16;15:32:32.414;application/x-bolt;26080;0235640378;132367843238370000;2020-06-16;15:32:03.837;;;;;;18007;132367843418440000;2020-06-16;15:32:21.844;;;;;;;;131700_0034535488;;;;;;EDI+EDI;;Accept;;131700;2294;;123;Departures;;;;;;;;;;;;
D01/00000D5719A10006;132367843533716257;2020-06-16;15:32:33.372;application/x-bolt;23251;0147655016;132367843268420000;2020-06-16;15:32:06.842;;;;;;18007;132367843448490000;2020-06-16;15:32:24.849;;;;;;;;132000_0034535495;;;;Camera02;12;EDI+EDI;;Accept;;132000;2417;;123;Departures;;;;;;;;;;;;
D01/00000D5719A70006;132367843574910414;2020-06-16;15:32:37.491;application/x-bolt;23776;0157290419;132367843308500000;2020-06-16;15:32:10.850;;;;;;18010;132367843488600000;2020-06-16;15:32:28.860;;;;;;;;132000_0034535492;;;;Camera03;10;EDI+EDI;;Accept;;132000;2421;;123;Departures;;;;;;;;;;;;
D01/00000D5719AD0007;132367843614132938;2020-06-16;15:32:41.413;application/x-bolt;24230;0235640364;132367843328500000;2020-06-16;15:32:12.850;;;;;;18006;132367843508560000;2020-06-16;15:32:30.856;;;;;;;;131700_0034535491;;;;Camera05;03;EDI+EDI;;Accept;;131700;2327;;123;Departures;;;;;;;;;;;;
D01/00000D5719B40006;132367843638983548;2020-06-16;15:32:43.898;application/x-bolt;22986;0235640387;132367843354720000;2020-06-16;15:32:15.472;;;;;;18006;132367843534780000;2020-06-16;15:32:33.478;;;;;;;;131800_0034535490;;;;Camera05;06;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D5719BA0007;132367843702746419;2020-06-16;15:32:50.275;application/x-bolt;25626;0147655017 / 0514852739;132367843437590000;2020-06-16;15:32:23.759;;;;;;18011;132367843617700000;2020-06-16;15:32:41.770;;;;;;;;132000_0034535500;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D5719C80006;132367843769481755;2020-06-16;15:32:56.948;application/x-bolt;22284;0235640416;132367843469330000;2020-06-16;15:32:26.933;;;;;;18007;132367843649400000;2020-06-16;15:32:44.940;;;;;;;;131900_0034535499;;;;;;EDI+EDI;;Accept;;131900;2429;;123;Departures;;;;;;;;;;;;
D01/00000D5719C10007;132367843761204893;2020-06-16;15:32:56.120;application/x-bolt;26016;0147655018;132367843495910000;2020-06-16;15:32:29.591;;;;;;18007;132367843675980000;2020-06-16;15:32:47.598;;;;;;;;132000_0034535503;;;;;;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D5719CE0007;132367843905144252;2020-06-16;15:33:10.514;application/x-bolt;25612;0235635684;132367843616520000;2020-06-16;15:32:41.652;;;;;;18276;132367843799280000;2020-06-16;15:32:59.928;;;;;;;;131700_0034535457;;;;;;EDI+EDI;;Accept;;131700;2287;;123;Departures;;;;;;;;;;;;
D01/00000D5719D50006;132367843972960486;2020-06-16;15:33:17.296;application/x-bolt;21435;0147655022;132367843707650000;2020-06-16;15:32:50.765;;;;;;18007;132367843887720000;2020-06-16;15:33:08.772;;;;;;;;132000_0034535509;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D5719DB0006;132367843990404952;2020-06-16;15:33:19.040;application/x-bolt;23750;0147655019;132367843725170000;2020-06-16;15:32:52.517;;;;;;18007;132367843905240000;2020-06-16;15:33:10.524;;;;;;;;132000_0034535506;;;;;;EDI+EDI;;Accept;;132000;2380;;123;Departures;;;;;;;;;;;;
D01/00000D5719E10006;132367844030338066;2020-06-16;15:33:23.034;application/x-bolt;22680;0235625393;132367843744560000;2020-06-16;15:32:54.456;;;;;;18007;132367843924630000;2020-06-16;15:33:12.463;;;;;;;;131700_0034535461;;;;Camera03;08;EDI+EDI;;Accept;;131700;2314;;123;Departures;;;;;;;;;;;;
D01/00000D5719E70007;132367844061814166;2020-06-16;15:33:26.181;application/x-bolt;24265;0235640430;132367843776090000;2020-06-16;15:32:57.609;;;;;;18006;132367843956150000;2020-06-16;15:33:15.615;;;;;;;;131700_0034535502;;;;Camera03;05;EDI+EDI;;Accept;;131700;2321;;123;Departures;;;;;;;;;;;;
D01/00000D5719EE0006;132367844107291882;2020-06-16;15:33:30.729;application/x-bolt;23553;0147655020;132367843841980000;2020-06-16;15:33:04.198;;;;;;18007;132367844022050000;2020-06-16;15:33:22.205;;;;;;;;132000_0034535519;;;;Camera03;11;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D5719F40006;132367844161036442;2020-06-16;15:33:36.104;application/x-bolt;22676;0147655023;132367843896000000;2020-06-16;15:33:09.600;;;;;;18009;132367844076090000;2020-06-16;15:33:27.609;;;;;;;;132000_0034535517;;;;Camera03;05;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D5719FA0006;132367844186697718;2020-06-16;15:33:38.670;application/x-bolt;24066;0235630697;132367843899360000;2020-06-16;15:33:09.936;;;;;;18184;132367844081200000;2020-06-16;15:33:28.120;;;;;;;;131700_0034535465;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D571A000006;132367844227713084;2020-06-16;15:33:42.771;application/x-bolt;21302;0235630201;132367843942040000;2020-06-16;15:33:14.204;;;;;;18006;132367844122100000;2020-06-16;15:33:32.210;;;;;;;;131700_0034535466;;;;;;EDI+EDI;;Accept;;131700;2336;;123;Departures;;;;;;;;;;;;
D01/00000D571A060006;132367844240642452;2020-06-16;15:33:44.064;application/x-bolt;23720;0235630105 / 0235630101;132367843956160000;2020-06-16;15:33:15.616;;;;;;18007;132367844136230000;2020-06-16;15:33:33.623;;;;;;;;131800_0034535462;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D571A0C0006;132367844260268725;2020-06-16;15:33:46.027;application/x-bolt;23151;0157290420;132367843995060000;2020-06-16;15:33:19.506;;;;;;18006;132367844175120000;2020-06-16;15:33:37.512;;;;;;;;132000_0034535522;;;;Camera04;06;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D571A120006;132367844286270288;2020-06-16;15:33:48.627;application/x-bolt;22945;0147655024;132367844020940000;2020-06-16;15:33:22.094;;;;;;18006;132367844201000000;2020-06-16;15:33:40.100;;;;;;;;132000_0034535520;;;;Camera02;10;EDI+EDI;;Accept;;132000;2416;;123;Departures;;;;;;;;;;;;
D01/00000D571A180006;132367844305616327;2020-06-16;15:33:50.562;application/x-bolt;23943;0564633798 / 0235630612;132367844021310000;2020-06-16;15:33:22.131;;;;;;18007;132367844201380000;2020-06-16;15:33:40.138;;;;;;;;131800_0034535463;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2377;;123;Departures;;;;;;;;;;;;
