BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E295ED0001;132346547159496195;2020-05-22;23:58:35.950;application/x-bolt;3705;0235981797;132346546824140000;2020-05-22;23:58:02.414;;;;;;23003;132346547054170000;2020-05-22;23:58:25.417;;;;;;;;100613_0000000244;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E2963D000E;132346553085434072;2020-05-23;00:08:28.543;application/x-bolt;52899;;132346546954540000;2020-05-22;23:58:15.454;;;;;;603002;132346552984560000;2020-05-23;00:08:18.456;;;;29988;;Timeout;20370;100613_0000000245;;;VCS license timeout;;;VCS;;Timeout;;100613;20000;;202;;;549633;;Timeout;50368;;;;;;;
A01/000001E295EE0002;132346547327434718;2020-05-22;23:58:52.743;application/x-bolt;3720;0235982314;132346546997890000;2020-05-22;23:58:19.789;;;;;;23003;132346547227920000;2020-05-22;23:58:42.792;;;;;;;;100613_0000000246;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295F00001;132346547416408104;2020-05-22;23:59:01.641;application/x-bolt;3692;0235982125;132346547088060000;2020-05-22;23:58:28.806;;;;;;23003;132346547318090000;2020-05-22;23:58:51.809;;;;;;;;100613_0000000247;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295F10001;132346547461405219;2020-05-22;23:59:06.141;application/x-bolt;3681;0235982731;132346547133040000;2020-05-22;23:58:33.304;;;;;;23003;132346547363070000;2020-05-22;23:58:56.307;;;;;;;;100613_0000000248;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295F20001;132346547585197326;2020-05-22;23:59:18.520;application/x-bolt;3702;0235982002;132346547256800000;2020-05-22;23:58:45.680;;;;;;23003;132346547486830000;2020-05-22;23:59:08.683;;;;;;;;100613_0000000249;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E295F30001;132346547701523275;2020-05-22;23:59:30.152;application/x-bolt;3693;0235982001;132346547373120000;2020-05-22;23:58:57.312;;;;;;23003;132346547603150000;2020-05-22;23:59:20.315;;;;;;;;100613_0000000250;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296010001;132346548163124015;2020-05-23;00:00:16.312;application/x-bolt;3710;0235982234;132346547834730000;2020-05-22;23:59:43.473;;;;;;23003;132346548064760000;2020-05-23;00:00:06.476;;;;;;;;100613_0000000251;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001E296020002;132346548225065107;2020-05-23;00:00:22.507;application/x-bolt;3722;0235981820;132346547896630000;2020-05-22;23:59:49.663;;;;;;23004;132346548126670000;2020-05-23;00:00:12.667;;;;;;;;100613_0000000252;;;;;;EDI;;Accept;;100613;20001;;2;;;;;;;;;;;;;
A01/000001E296040001;132346548286625885;2020-05-23;00:00:28.663;application/x-bolt;3704;0235982320;132346547958280000;2020-05-22;23:59:55.828;;;;;;23003;132346548188310000;2020-05-23;00:00:18.831;;;;;;;;100613_0000000253;;;;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
