BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D463EFF0006;132314202972826844;2020-04-15;13:31:37.283;application/x-bolt;24016;0523165321;132314202709720000;2020-04-15;13:31:10.972;;;;;;18008;132314202889800000;2020-04-15;13:31:28.980;;;;;;;;132000_0034348938;;;;;;EDI+EDI;;Accept;;132000;2401;;123;Departures;;;;;;;;;;;;
D01/00000D463F050006;132314203087672971;2020-04-15;13:31:48.767;application/x-bolt;23354;0523064885;132314202824470000;2020-04-15;13:31:22.447;;;;;;18008;132314203004550000;2020-04-15;13:31:40.455;;;;;;;;132000_0034348939;;;;Camera03;05;EDI+EDI;;Accept;;132000;2375;;123;Departures;;;;;;;;;;;;
D01/00000D463F0B0006;132314203281475190;2020-04-15;13:32:08.148;application/x-bolt;24082;0523070832 / 0235503497;132314203018310000;2020-04-15;13:31:41.831;;;;;;18007;132314203198380000;2020-04-15;13:31:59.838;;;;;;;;132000_0034348940;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;132000;2352;;123;Departures;;;;;;;;;;;;
D01/00000D463F110007;132314203767461968;2020-04-15;13:32:56.746;application/x-bolt;27538;0523107526;132314203502270000;2020-04-15;13:32:30.227;;;;;;18200;132314203684270000;2020-04-15;13:32:48.427;;;;;;;;132000_0034348941;;;;;;EDI+EDI;;Accept;;132000;2406;;123;Departures;;;;;;;;;;;;
D01/00000D463F18000A;132314203820606453;2020-04-15;13:33:02.061;application/x-bolt;36391;;132314203587910000;2020-04-15;13:32:38.791;;;;;;14909;132314203737000000;2020-04-15;13:32:53.700;;;8348;84;;Reject;3456;132000_0034348942;;;"Enrichment ""VCCLicense"" cancelled: no requester available / Enrichment ""VCCNoBSM"" cancelled: no requester available";;;VCS+VCS;;Cancel;;132000;3148;;123;Departures;;3;Cancelled: no requester available;Cancel;11897;;;2;Cancelled: no requester available;Cancel;11905;
D01/00000D463F220006;132314204054582299;2020-04-15;13:33:25.458;application/x-bolt;23562;0523045079;132314203791380000;2020-04-15;13:32:59.138;;;;;;18008;132314203971460000;2020-04-15;13:33:17.146;;;;;;;;132000_0034348944;;;;Camera06;04;EDI+EDI;;Accept;;132000;2803;;123;Departures;;;;;;;;;;;;
D01/00000D463F280007;132314204113171341;2020-04-15;13:33:31.317;application/x-bolt;26065;0523229164;132314203849970000;2020-04-15;13:33:04.997;;;;;;18007;132314204030040000;2020-04-15;13:33:23.004;;;;;;;;132000_0034348943;;;;;;EDI+EDI;;Accept;;132000;2443;;123;Departures;;;;;;;;;;;;
D01/00000D463F2F0006;132314204225515375;2020-04-15;13:33:42.552;application/x-bolt;23949;0523106538;132314203962390000;2020-04-15;13:33:16.239;;;;;;18007;132314204142460000;2020-04-15;13:33:34.246;;;;;;;;132000_0034348945;;;;;;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D463F350007;132314204539087840;2020-04-15;13:34:13.909;application/x-bolt;25050;0523156496;132314204275890000;2020-04-15;13:33:47.589;;;;;;18008;132314204455970000;2020-04-15;13:34:05.597;;;;;;;;132000_0034348946;;;;;;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D463F3C0007;132314204652652894;2020-04-15;13:34:25.265;application/x-bolt;27105;0523157363;132314204389450000;2020-04-15;13:33:58.945;;;;;;18006;132314204569510000;2020-04-15;13:34:16.951;;;;;;;;132000_0034348947;;;;;;EDI+EDI;;Accept;;132000;3005;;123;Departures;;;;;;;;;;;;
D01/00000D463F430007;132314204800316496;2020-04-15;13:34:40.032;application/x-bolt;25101;0523081704;132314204537160000;2020-04-15;13:34:13.716;;;;;;18007;132314204717230000;2020-04-15;13:34:31.723;;;;;;;;132000_0034348948;;;;;;EDI+EDI;;Accept;;132000;2461;;123;Departures;;;;;;;;;;;;
D01/00000D463F4A0007;132314204943396257;2020-04-15;13:34:54.340;application/x-bolt;26419;0523124675;132314204680160000;2020-04-15;13:34:28.016;;;;;;18007;132314204860230000;2020-04-15;13:34:46.023;;;;;;;;132000_0034348949;;;;;;EDI+EDI;;Accept;;132000;2456;;123;Departures;;;;;;;;;;;;
D01/00000D463F510007;132314204970428881;2020-04-15;13:34:57.043;application/x-bolt;24351;0523231163;132314204707250000;2020-04-15;13:34:30.725;;;;;;18007;132314204887320000;2020-04-15;13:34:48.732;;;;;;;;132000_0034348950;;;;;;EDI+EDI;;Accept;;132000;2446;;123;Departures;;;;;;;;;;;;
D01/00000D463F580006;132314205228124580;2020-04-15;13:35:22.812;application/x-bolt;24072;0523081705;132314204964870000;2020-04-15;13:34:56.487;;;;;;18007;132314205144940000;2020-04-15;13:35:14.494;;;;;;;;132000_0034348952;;;;;;EDI+EDI;;Accept;;132000;2440;;123;Departures;;;;;;;;;;;;
D01/00000D463F5E0006;132314205281138954;2020-04-15;13:35:28.114;application/x-bolt;23564;0523155348;132314205017880000;2020-04-15;13:35:01.788;;;;;;18006;132314205197940000;2020-04-15;13:35:19.794;;;;;;;;132000_0034348951;;;;Camera06;04;EDI+EDI;;Accept;;132000;2479;;123;Departures;;;;;;;;;;;;
D01/00000D463F640007;132314206475828935;2020-04-15;13:37:27.583;application/x-bolt;24974;0523045080;132314206212630000;2020-04-15;13:37:01.263;;;;;;18007;132314206392700000;2020-04-15;13:37:19.270;;;;;;;;132000_0034348954;;;;;;EDI+EDI;;Accept;;132000;2355;;123;Departures;;;;;;;;;;;;
D01/00000D463F6B0006;132314206573860993;2020-04-15;13:37:37.386;application/x-bolt;23336;0523106539;132314206310630000;2020-04-15;13:37:11.063;;;;;;18007;132314206490700000;2020-04-15;13:37:29.070;;;;;;;;132000_0034348957;;;;Camera02;12;EDI+EDI;;Accept;;132000;2370;;123;Departures;;;;;;;;;;;;
D01/00000D463F710007;132314206706822281;2020-04-15;13:37:50.682;application/x-bolt;25191;0523053333;132314206443760000;2020-04-15;13:37:24.376;;;;;;18009;132314206623850000;2020-04-15;13:37:42.385;;;;;;;;132000_0034348955;;;;;;EDI+EDI;;Accept;;132000;2361;;123;Departures;;;;;;;;;;;;
D01/00000D463F780007;132314206735566341;2020-04-15;13:37:53.557;application/x-bolt;25194;0523106540;132314206472440000;2020-04-15;13:37:27.244;;;;;;18007;132314206652510000;2020-04-15;13:37:45.251;;;;;;;;132000_0034348956;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D463F7F0006;132314206993302076;2020-04-15;13:38:19.330;application/x-bolt;23372;0523067710;132314206730020000;2020-04-15;13:37:53.002;;;;;;18007;132314206910090000;2020-04-15;13:38:11.009;;;;;;;;132000_0034348959;;;;Camera03;12;EDI+EDI;;Accept;;132000;2378;;123;Departures;;;;;;;;;;;;
D01/00000D463F850006;132314207025308863;2020-04-15;13:38:22.531;application/x-bolt;23310;0523078815;132314206762060000;2020-04-15;13:37:56.206;;;;;;18008;132314206942140000;2020-04-15;13:38:14.214;;;;;;;;132000_0034348958;;;;Camera04;01;EDI+EDI;;Accept;;132000;2408;;123;Departures;;;;;;;;;;;;
D01/00000D463F8B0006;132314207191858268;2020-04-15;13:38:39.186;application/x-bolt;22464;0523081706;132314206928690000;2020-04-15;13:38:12.869;;;;;;18009;132314207108780000;2020-04-15;13:38:30.878;;;;;;;;132000_0034348960;;;;Camera04;03;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D463F910006;132314207904484755;2020-04-15;13:39:50.448;application/x-bolt;23866;0523197265;132314207641200000;2020-04-15;13:39:24.120;;;;;;18019;132314207821390000;2020-04-15;13:39:42.139;;;;;;;;132000_0034348961;;;;Camera04;03;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D463F970006;132314207937282204;2020-04-15;13:39:53.728;application/x-bolt;23793;0523107527;132314207674120000;2020-04-15;13:39:27.412;;;;;;18008;132314207854200000;2020-04-15;13:39:45.420;;;;;;;;132000_0034348962;;;;;;EDI+EDI;;Accept;;132000;2405;;123;Departures;;;;;;;;;;;;
D01/00000D463F9D0006;132314208129092751;2020-04-15;13:40:12.909;application/x-bolt;23529;0523196247;132314207865780000;2020-04-15;13:39:46.578;;;;;;18007;132314208045850000;2020-04-15;13:40:04.585;;;;;;;;132000_0034348964;;;;;;EDI+EDI;;Accept;;132000;2322;;123;Departures;;;;;;;;;;;;
D01/00000D463FA30006;132314208170417345;2020-04-15;13:40:17.042;application/x-bolt;22641;0523156497;132314207907230000;2020-04-15;13:39:50.723;;;;;;18007;132314208087300000;2020-04-15;13:40:08.730;;;;;;;;132000_0034348970;;;;Camera05;12;EDI+EDI;;Accept;;132000;2345;;123;Departures;;;;;;;;;;;;
D01/00000D463FA90006;132314208199371577;2020-04-15;13:40:19.937;application/x-bolt;23817;0523197266;132314207936150000;2020-04-15;13:39:53.615;;;;;;18007;132314208116220000;2020-04-15;13:40:11.622;;;;;;;;132000_0034348966;;;;Camera06;03;EDI+EDI;;Accept;;132000;2360;;123;Departures;;;;;;;;;;;;
D01/00000D463FAF0006;132314208245159903;2020-04-15;13:40:24.516;application/x-bolt;21343;0523197267;132314207982230000;2020-04-15;13:39:58.223;;;;;;18007;132314208162300000;2020-04-15;13:40:16.230;;;;;;;;132000_0034348976;;;;;;EDI+EDI;;Accept;;132000;2356;;123;Departures;;;;;;;;;;;;
D01/00000D463FB50007;132314208293220130;2020-04-15;13:40:29.322;application/x-bolt;24789;0523090520;132314208030030000;2020-04-15;13:40:03.003;;;;;;18007;132314208210100000;2020-04-15;13:40:21.010;;;;;;;;132000_0034348965;;;;;;EDI+EDI;;Accept;;132000;2419;;123;Departures;;;;;;;;;;;;
D01/00000D463FBC0006;132314208319702297;2020-04-15;13:40:31.970;application/x-bolt;23461;0523064886;132314208056500000;2020-04-15;13:40:05.650;;;;;;18007;132314208236570000;2020-04-15;13:40:23.657;;;;;;;;132000_0034348967;;;;Camera04;03;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D463FC20007;132314208347395477;2020-04-15;13:40:34.740;application/x-bolt;25282;0523122474;132314208084360000;2020-04-15;13:40:08.436;;;;;;18008;132314208264440000;2020-04-15;13:40:26.444;;;;;;;;132000_0034348968;;;;;;EDI+EDI;;Accept;;132000;2423;;123;Departures;;;;;;;;;;;;
D01/00000D463FC90007;132314208415612577;2020-04-15;13:40:41.561;application/x-bolt;25066;0523197268;132314208152420000;2020-04-15;13:40:15.242;;;;;;18007;132314208332490000;2020-04-15;13:40:33.249;;;;;;;;132000_0034348971;;;;;;EDI+EDI;;Accept;;132000;2434;;123;Departures;;;;;;;;;;;;
D01/00000D463FD00007;132314208532490407;2020-04-15;13:40:53.249;application/x-bolt;24988;0523233167;132314208268850000;2020-04-15;13:40:26.885;;;;;;18048;132314208449330000;2020-04-15;13:40:44.933;;;;;;;;132000_0034348972;;;;;;EDI+EDI;;Accept;;132000;2420;;123;Departures;;;;;;;;;;;;
D01/00000D463FD70006;132314208640550853;2020-04-15;13:41:04.055;application/x-bolt;23818;0523080659;132314208377340000;2020-04-15;13:40:37.734;;;;;;18007;132314208557410000;2020-04-15;13:40:55.741;;;;;;;;132000_0034348973;;;;;;EDI+EDI;;Accept;;132000;4202;;123;Departures;;;;;;;;;;;;
D01/00000D463FDD0006;132314208668964642;2020-04-15;13:41:06.896;application/x-bolt;22482;0523165322;132314208405810000;2020-04-15;13:40:40.581;;;;;;18014;132314208585950000;2020-04-15;13:40:58.595;;;;;;;;132000_0034348975;;;;Camera04;06;EDI+EDI;;Accept;;132000;2449;;123;Departures;;;;;;;;;;;;
D01/00000D463FE30007;132314208787553898;2020-04-15;13:41:18.755;application/x-bolt;24289;0523234164;132314208524540000;2020-04-15;13:40:52.454;;;;;;18007;132314208704610000;2020-04-15;13:41:10.461;;;;;;;;132000_0034348974;;;;;;EDI+EDI;;Accept;;132000;2428;;123;Departures;;;;;;;;;;;;
D01/00000D463FEA0007;132314209019387951;2020-04-15;13:41:41.939;application/x-bolt;25003;0523233168;132314208756310000;2020-04-15;13:41:15.631;;;;;;18006;132314208936370000;2020-04-15;13:41:33.637;;;;;;;;132000_0034348977;;;;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D463FF10007;132314209333390774;2020-04-15;13:42:13.339;application/x-bolt;24413;0523165323;132314209069980000;2020-04-15;13:41:46.998;;;;;;18011;132314209250090000;2020-04-15;13:42:05.009;;;;;;;;132000_0034348979;;;;;;EDI+EDI;;Accept;;132000;2448;;123;Departures;;;;;;;;;;;;
D01/00000D463FF80007;132314209389828014;2020-04-15;13:42:18.983;application/x-bolt;25432;0523214196;132314209126700000;2020-04-15;13:41:52.670;;;;;;18008;132314209306780000;2020-04-15;13:42:10.678;;;;;;;;132000_0034348978;;;;;;EDI+EDI;;Accept;;132000;2473;;123;Departures;;;;;;;;;;;;
D01/00000D463FFF0006;132314209497608233;2020-04-15;13:42:29.761;application/x-bolt;23449;0523132420;132314209234330000;2020-04-15;13:42:03.433;;;;;;18007;132314209414400000;2020-04-15;13:42:21.440;;;;;;;;132000_0034348980;;;;Camera03;06;EDI+EDI;;Accept;;132000;2489;;123;Departures;;;;;;;;;;;;
D01/00000D4640050006;132314209552604266;2020-04-15;13:42:35.260;application/x-bolt;22620;0523107528;132314209289380000;2020-04-15;13:42:08.938;;;;;;18007;132314209469450000;2020-04-15;13:42:26.945;;;;;;;;132000_0034348982;;;;Camera01;08;EDI+EDI;;Accept;;132000;2480;;123;Departures;;;;;;;;;;;;
D01/00000D46400B0006;132314209674035909;2020-04-15;13:42:47.404;application/x-bolt;22772;0523045081 / 0523106541;132314209410670000;2020-04-15;13:42:21.067;;;;;;18008;132314209590750000;2020-04-15;13:42:39.075;;;;;;;;132000_0034348983;;;Multiple main barcodes detected;Camera03;06;EDI+EDI;;Accept;;132000;2467;;123;Departures;;;;;;;;;;;;
D01/00000D4640110006;132314209926146928;2020-04-15;13:43:12.615;application/x-bolt;23656;0523140479;132314209662740000;2020-04-15;13:42:46.274;;;;;;18007;132314209842810000;2020-04-15;13:43:04.281;;;;;;;;132000_0034348984;;;;Camera05;01;EDI+EDI;;Accept;;132000;2463;;123;Departures;;;;;;;;;;;;
D01/00000D4640170006;132314210493762033;2020-04-15;13:44:09.376;application/x-bolt;23594;0523098434;132314210230460000;2020-04-15;13:43:43.046;;;;;;18008;132314210410540000;2020-04-15;13:44:01.054;;;;;;;;132000_0034348985;;;;Camera04;07;EDI+EDI;;Accept;;132000;2441;;123;Departures;;;;;;;;;;;;
D01/00000D46401D0007;132314210552791441;2020-04-15;13:44:15.279;application/x-bolt;25672;0523040098;132314210289590000;2020-04-15;13:43:48.959;;;;;;18006;132314210469650000;2020-04-15;13:44:06.965;;;;;;;;132000_0034348986;;;;;;EDI+EDI;;Accept;;132000;2483;;123;Departures;;;;;;;;;;;;
D01/00000D4640240007;132314210807484629;2020-04-15;13:44:40.748;application/x-bolt;25277;0523214197;132314210544050000;2020-04-15;13:44:14.405;;;;;;18008;132314210724130000;2020-04-15;13:44:32.413;;;;;;;;132000_0034348988;;;;;;EDI+EDI;;Accept;;132000;2478;;123;Departures;;;;;;;;;;;;
D01/00000D46402B0006;132314210838580656;2020-04-15;13:44:43.858;application/x-bolt;23389;0523041049;132314210575410000;2020-04-15;13:44:17.541;;;;;;18008;132314210755490000;2020-04-15;13:44:35.549;;;;;;;;132000_0034348989;;;;Camera01;10;EDI+EDI;;Accept;;132000;2481;;123;Departures;;;;;;;;;;;;
D01/00000D4640310007;132314210869406458;2020-04-15;13:44:46.941;application/x-bolt;24398;0523107529;132314210605700000;2020-04-15;13:44:20.570;;;;;;18055;132314210786250000;2020-04-15;13:44:38.625;;;;;;;;132000_0034348990;;;;;;EDI+EDI;;Accept;;132000;2484;;123;Departures;;;;;;;;;;;;
D01/00000D4640380006;132314211064529780;2020-04-15;13:45:06.453;application/x-bolt;23327;0523132421;132314210801260000;2020-04-15;13:44:40.126;;;;;;18007;132314210981330000;2020-04-15;13:44:58.133;;;;;;;;132000_0034348991;;;;Camera01;09;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D46403E0006;132314211257641415;2020-04-15;13:45:25.764;application/x-bolt;23999;0523065865;132314210994320000;2020-04-15;13:44:59.432;;;;;;18020;132314211174520000;2020-04-15;13:45:17.452;;;;;;;;132000_0034348992;;;;Camera03;09;EDI+EDI;;Accept;;132000;2509;;123;Departures;;;;;;;;;;;;
D01/00000D4640440007;132314211347376536;2020-04-15;13:45:34.738;application/x-bolt;24193;0523206210;132314211084030000;2020-04-15;13:45:08.403;;;;;;18006;132314211264090000;2020-04-15;13:45:26.409;;;;;;;;132000_0034348993;;;;Camera04;03;EDI+EDI;;Accept;;132000;2497;;123;Departures;;;;;;;;;;;;
D01/00000D46404B0006;132314211518559810;2020-04-15;13:45:51.856;application/x-bolt;24053;0523081707;132314211255300000;2020-04-15;13:45:25.530;;;;;;18008;132314211435380000;2020-04-15;13:45:43.538;;;;;;;;132000_0034348994;;;;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4640510006;132314212159286115;2020-04-15;13:46:55.929;application/x-bolt;23829;0523081708;132314211896030000;2020-04-15;13:46:29.603;;;;;;18006;132314212076090000;2020-04-15;13:46:47.609;;;;;;;;132000_0034348995;;;;Camera03;03;EDI+EDI;;Accept;;132000;2424;;123;Departures;;;;;;;;;;;;
D01/00000D4640570006;132314212451190447;2020-04-15;13:47:25.119;application/x-bolt;23604;0523229165;132314212187830000;2020-04-15;13:46:58.783;;;;;;18007;132314212367900000;2020-04-15;13:47:16.790;;;;;;;;132000_0034349001;;;;Camera02;11;EDI+EDI;;Accept;;132000;3159;;123;Departures;;;;;;;;;;;;
D01/00000D46405D0006;132314212479614233;2020-04-15;13:47:27.961;application/x-bolt;22548;0523196248 / 0199783123;132314212216480000;2020-04-15;13:47:01.648;;;;;;18008;132314212396560000;2020-04-15;13:47:19.656;;;;;;;;132000_0034348999;;;Multiple main barcodes detected;Camera04;08;EDI+EDI;;Accept;;132000;2437;;123;Departures;;;;;;;;;;;;
D01/00000D4640630006;132314212754834597;2020-04-15;13:47:55.483;application/x-bolt;23596;0523106542;132314212491560000;2020-04-15;13:47:29.156;;;;;;18007;132314212671630000;2020-04-15;13:47:47.163;;;;;;;;132000_0034349000;;;;Camera06;08;EDI+EDI;;Accept;;132000;2432;;123;Departures;;;;;;;;;;;;
D01/00000D4640690007;132314212817106721;2020-04-15;13:48:01.711;application/x-bolt;24458;0523043091;132314212553930000;2020-04-15;13:47:35.393;;;;;;18006;132314212733990000;2020-04-15;13:47:53.399;;;;;;;;132000_0034349002;;;;;;EDI+EDI;;Accept;;132000;2447;;123;Departures;;;;;;;;;;;;
D01/00000D4640700007;132314213513509627;2020-04-15;13:49:11.351;application/x-bolt;25068;0523098435;132314213250290000;2020-04-15;13:48:45.029;;;;;;18006;132314213430350000;2020-04-15;13:49:03.035;;;;;;;;132000_0034349003;;;;;;EDI+EDI;;Accept;;132000;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4640770007;132314213825560819;2020-04-15;13:49:42.556;application/x-bolt;24243;0523069675;132314213562180000;2020-04-15;13:49:16.218;;;;;;18009;132314213742270000;2020-04-15;13:49:34.227;;;;;;;;132000_0034349005;;;;;;EDI+EDI;;Accept;;132000;2422;;123;Departures;;;;;;;;;;;;
D01/00000D46407E0007;132314213880646927;2020-04-15;13:49:48.065;application/x-bolt;25986;0523157365;132314213617440000;2020-04-15;13:49:21.744;;;;;;18008;132314213797520000;2020-04-15;13:49:39.752;;;;;;;;132000_0034349004;;;;;;EDI+EDI;;Accept;;132000;2394;;123;Departures;;;;;;;;;;;;
D01/00000D4640850007;132314214076250652;2020-04-15;13:50:07.625;application/x-bolt;25765;0523197269;132314213812920000;2020-04-15;13:49:41.292;;;;;;18008;132314213993000000;2020-04-15;13:49:59.300;;;;;;;;132000_0034349006;;;;;;EDI+EDI;;Accept;;132000;2348;;123;Departures;;;;;;;;;;;;
D01/00000D46408C0006;132314214197902480;2020-04-15;13:50:19.790;application/x-bolt;23943;0523156498;132314213934500000;2020-04-15;13:49:53.450;;;;;;18007;132314214114570000;2020-04-15;13:50:11.457;;;;;;;;132000_0034349007;;;;Camera02;11;EDI+EDI;;Accept;;132000;2386;;123;Departures;;;;;;;;;;;;
D01/00000D4640920007;132314214227687411;2020-04-15;13:50:22.769;application/x-bolt;26049;0523196249;132314213964360000;2020-04-15;13:49:56.436;;;;;;18006;132314214144420000;2020-04-15;13:50:14.442;;;;;;;;132000_0034349008;;;;;;EDI+EDI;;Accept;;132000;2413;;123;Departures;;;;;;;;;;;;
D01/00000D4640990007;132314214448762455;2020-04-15;13:50:44.876;application/x-bolt;24435;0523196250;132314214185360000;2020-04-15;13:50:18.536;;;;;;18006;132314214365420000;2020-04-15;13:50:36.542;;;;;;;;132000_0034349009;;;;;;EDI+EDI;;Accept;;132000;3419;;123;Departures;;;;;;;;;;;;
D01/00000D4640A00007;132314214509903629;2020-04-15;13:50:50.990;application/x-bolt;24390;0523173395;132314214246290000;2020-04-15;13:50:24.629;;;;;;18032;132314214426610000;2020-04-15;13:50:42.661;;;;;;;;132000_0034349010;;;;;;EDI+EDI;;Accept;;132000;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4640A70007;132314214674651528;2020-04-15;13:51:07.465;application/x-bolt;24416;0523081709;132314214411350000;2020-04-15;13:50:41.135;;;;;;18008;132314214591430000;2020-04-15;13:50:59.143;;;;;;;;132000_0034349011;;;;;;EDI+EDI;;Accept;;132000;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4640AE0007;132314214818802188;2020-04-15;13:51:21.880;application/x-bolt;25251;0523173396;132314214555480000;2020-04-15;13:50:55.548;;;;;;18008;132314214735560000;2020-04-15;13:51:13.556;;;;;;;;132000_0034349012;;;;;;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4640B50007;132314215334473815;2020-04-15;13:52:13.447;application/x-bolt;24347;0523082530;132314215071010000;2020-04-15;13:51:47.101;;;;;;18014;132314215251150000;2020-04-15;13:52:05.115;;;;;;;;132000_0034349013;;;;;;EDI+EDI;;Accept;;132000;2374;;123;Departures;;;;;;;;;;;;
D01/00000D4640BC0007;132314215611855993;2020-04-15;13:52:41.186;application/x-bolt;25518;0523232168;132314215348400000;2020-04-15;13:52:14.840;;;;;;18007;132314215528470000;2020-04-15;13:52:32.847;;;;;;;;132000_0034349015;;;;;;EDI+EDI;;Accept;;132000;2387;;123;Departures;;;;;;;;;;;;
D01/00000D4640C30006;132314215646124671;2020-04-15;13:52:44.612;application/x-bolt;23464;0523066820;132314215382840000;2020-04-15;13:52:18.284;;;;;;18008;132314215562920000;2020-04-15;13:52:36.292;;;;;;;;132000_0034349014;;;;Camera01;09;EDI+EDI;;Accept;;132000;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4640C90007;132314215866649259;2020-04-15;13:53:06.665;application/x-bolt;24683;0523070834;132314215603280000;2020-04-15;13:52:40.328;;;;;;18007;132314215783350000;2020-04-15;13:52:58.335;;;;;;;;132000_0034349017;;;;;;EDI+EDI;;Accept;;132000;2382;;123;Departures;;;;;;;;;;;;
D01/00000D4640D00006;132314215953521973;2020-04-15;13:53:15.352;application/x-bolt;23662;0523232169;132314215690100000;2020-04-15;13:52:49.010;;;;;;18007;132314215870170000;2020-04-15;13:53:07.017;;;;;;;;132000_0034349016;;;;Camera01;07;EDI+EDI;;Accept;;132000;2366;;123;Departures;;;;;;;;;;;;
