BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020BD4A3000E;132423157084508920;2020-08-19;16:01:48.451;application/x-bolt;55889;;132423156526020000;2020-08-19;16:00:52.602;;;;;;48046;132423157006480000;2020-08-19;16:01:40.648;;;12755;11940;;Reject;20330;100203_0000000931;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera02;15;VCS;;Cancel;;100203;20000;;186;Arrivals;;3;Cancelled: no requester available;Cancel;45042;;;;;;;
A01/0000020BD4560002;132423156499476373;2020-08-19;16:00:49.948;application/x-bolt;3861;0235972555 / 0235372555;132423156526910000;2020-08-19;16:00:52.691;;;;;;23004;132423156756950000;2020-08-19;16:01:15.695;;;;;;;;100207_0000000018;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4840002;132423156859553373;2020-08-19;16:01:25.955;application/x-bolt;3740;0235966607;132423156553740000;2020-08-19;16:00:55.374;;;;;;23018;132423156783920000;2020-08-19;16:01:18.392;;;;;;;;100203_0000000932;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4860002;132423156887456386;2020-08-19;16:01:28.746;application/x-bolt;3737;0235971240;132423156581590000;2020-08-19;16:00:58.159;;;;;;23027;132423156811860000;2020-08-19;16:01:21.186;;;;;;;;100203_0000000933;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD45C0002;132423156560596785;2020-08-19;16:00:56.060;application/x-bolt;3728;0235972940;132423156588100000;2020-08-19;16:00:58.810;;;;;;23003;132423156818130000;2020-08-19;16:01:21.813;;;;;;;;100207_0000000019;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD48C0002;132423156917481151;2020-08-19;16:01:31.748;application/x-bolt;3995;0235842467 / 0235967974 / 0235447491;132423156611360000;2020-08-19;16:01:01.136;;;;;;23050;132423156841860000;2020-08-19;16:01:24.186;;;;;;;;100203_0000000934;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20043;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4600002;132423156591242063;2020-08-19;16:00:59.124;application/x-bolt;3741;0235973385;132423156618730000;2020-08-19;16:01:01.873;;;;;;23003;132423156848760000;2020-08-19;16:01:24.876;;;;;;;;100207_0000000020;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD48E0002;132423156945694426;2020-08-19;16:01:34.569;application/x-bolt;3742;0235971287;132423156639920000;2020-08-19;16:01:03.992;;;;;;23003;132423156869950000;2020-08-19;16:01:26.995;;;;;;;;100203_0000000935;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD49D0002;132423156971705876;2020-08-19;16:01:37.171;application/x-bolt;3970;0220636539 / 0235968201 / 0157374328;132423156666050000;2020-08-19;16:01:06.605;;;;;;23005;132423156896100000;2020-08-19;16:01:29.610;;;;;;;;100203_0000000936;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD37C0002;132423154092420964;2020-08-19;15:56:49.242;application/x-bolt;3860;0016426738 / 2516426738;132423156692970000;2020-08-19;16:01:09.297;;;;;;23004;132423156923010000;2020-08-19;16:01:32.301;;;;;;;;100107_0000000874;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4B7000E;132423157225615311;2020-08-19;16:02:02.562;application/x-bolt;53826;;132423156697960000;2020-08-19;16:01:09.796;;;;;;44980;132423157147760000;2020-08-19;16:01:54.776;;;13443;8194;;Reject;20322;100203_0000000937;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera04;16;VCS;;Cancel;;100203;20000;;182;Arrivals;;3;Cancelled: no requester available;Cancel;41976;;;;;;;
A01/0000020BD4A10002;132423157036889646;2020-08-19;16:01:43.689;application/x-bolt;3777;0235968665;132423156729550000;2020-08-19;16:01:12.955;;;;;;23170;132423156961250000;2020-08-19;16:01:36.125;;;;;;;;100203_0000000938;;;;;;EDI;;Accept;;100203;20079;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD37E0002;132423154149057683;2020-08-19;15:56:54.906;application/x-bolt;3752;0235965569;132423156749580000;2020-08-19;16:01:14.958;;;;;;23003;132423156979610000;2020-08-19;16:01:37.961;;;;;;;;100107_0000000875;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3800002;132423154178351841;2020-08-19;15:56:57.835;application/x-bolt;3755;0235965581;132423156778840000;2020-08-19;16:01:17.884;;;;;;23008;132423157008920000;2020-08-19;16:01:40.892;;;;;;;;100107_0000000876;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD398000F;132423154365245995;2020-08-19;15:57:16.525;application/x-bolt;57459;;132423156824420000;2020-08-19;16:01:22.442;;;;;;36890;132423157193320000;2020-08-19;16:01:59.332;;;13186;296;;Reject;20379;100107_0000000877;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera01;08;VCS;;Cancel;;100107;20000;;202;Arrivals;;11;Cancelled: no requester available;Cancel;33879;;;;;;;
A01/0000020BD4820002;132423156828868064;2020-08-19;16:01:22.887;application/x-bolt;3756;0235973632;132423156856240000;2020-08-19;16:01:25.624;;;;;;23004;132423157086280000;2020-08-19;16:01:48.628;;;;;;;;100207_0000000021;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3840002;132423154289983922;2020-08-19;15:57:08.998;application/x-bolt;3749;0235971084;132423156890570000;2020-08-19;16:01:29.057;;;;;;23003;132423157120600000;2020-08-19;16:01:52.060;;;;;;;;100107_0000000878;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4B50002;132423157220461057;2020-08-19;16:02:02.046;application/x-bolt;3766;0235968913;132423156914770000;2020-08-19;16:01:31.477;;;;;;23004;132423157144810000;2020-08-19;16:01:54.481;;;;;;;;100203_0000000939;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD48A0002;132423156905691428;2020-08-19;16:01:30.569;application/x-bolt;3751;0235973721;132423156933190000;2020-08-19;16:01:33.319;;;;;;23003;132423157163220000;2020-08-19;16:01:56.322;;;;;;;;100207_0000000022;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4C70002;132423157250115520;2020-08-19;16:02:05.012;application/x-bolt;3745;0235971137;132423156944480000;2020-08-19;16:01:34.448;;;;;;23003;132423157174510000;2020-08-19;16:01:57.451;;;;;;;;100203_0000000940;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3A70002;132423154373112487;2020-08-19;15:57:17.311;application/x-bolt;3739;0235973412;132423156973720000;2020-08-19;16:01:37.372;;;;;;23003;132423157203750000;2020-08-19;16:02:00.375;;;;;;;;100107_0000000879;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3A90002;132423154404608464;2020-08-19;15:57:20.461;application/x-bolt;3741;0235965580;132423157005230000;2020-08-19;16:01:40.523;;;;;;23003;132423157235260000;2020-08-19;16:02:03.526;;;;;;;;100107_0000000880;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD3AF0002;132423154476858061;2020-08-19;15:57:27.686;application/x-bolt;3740;0235973411;132423157077330000;2020-08-19;16:01:47.733;;;;;;23005;132423157307380000;2020-08-19;16:02:10.738;;;;;;;;100107_0000000881;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4E00002;132423157467134521;2020-08-19;16:02:26.713;application/x-bolt;3895;0235967975 / 0235447490;132423157161450000;2020-08-19;16:01:56.145;;;;;;23004;132423157391490000;2020-08-19;16:02:19.149;;;;;;;;100203_0000000941;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4E20002;132423157505336030;2020-08-19;16:02:30.534;application/x-bolt;3737;0235971088;132423157199720000;2020-08-19;16:01:59.972;;;;;;23003;132423157429750000;2020-08-19;16:02:22.975;;;;;;;;100203_0000000942;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4E60002;132423157532468415;2020-08-19;16:02:33.247;application/x-bolt;3738;0235968600;132423157226820000;2020-08-19;16:02:02.682;;;;;;23003;132423157456850000;2020-08-19;16:02:25.685;;;;;;;;100203_0000000943;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4EA0002;132423157564815090;2020-08-19;16:02:36.482;application/x-bolt;3883;0235971040 / 0235878020;132423157259060000;2020-08-19;16:02:05.906;;;;;;23004;132423157489100000;2020-08-19;16:02:28.910;;;;;;;;100203_0000000944;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4E80002;132423157542136386;2020-08-19;16:02:34.214;application/x-bolt;3744;5115223098;132423157267630000;2020-08-19;16:02:06.763;;;;;;23004;132423157497670000;2020-08-19;16:02:29.767;;;;;;;;100303_0000000419;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4EE0002;132423157593428690;2020-08-19;16:02:39.343;application/x-bolt;3754;0235970918;132423157287740000;2020-08-19;16:02:08.774;;;;;;23003;132423157517770000;2020-08-19;16:02:31.777;;;;;;;;100203_0000000945;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4F00002;132423157624404240;2020-08-19;16:02:42.440;application/x-bolt;3747;0235968664;132423157318730000;2020-08-19;16:02:11.873;;;;;;23004;132423157548770000;2020-08-19;16:02:34.877;;;;;;;;100203_0000000946;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4F60002;132423157656220486;2020-08-19;16:02:45.622;application/x-bolt;3734;0235970910;132423157350600000;2020-08-19;16:02:15.060;;;;;;23003;132423157580630000;2020-08-19;16:02:38.063;;;;;;;;100203_0000000947;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4F40002;132423157642329025;2020-08-19;16:02:44.233;application/x-bolt;3997;0235243455 / 0610416988 / 0610383134 / 0235547241;132423157372350000;2020-08-19;16:02:17.235;;;;;;23004;132423157602390000;2020-08-19;16:02:40.239;;;;;;;;100713_0000000743;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000020BD4FA0002;132423157673574801;2020-08-19;16:02:47.357;application/x-bolt;3752;5115223087;132423157399100000;2020-08-19;16:02:19.910;;;;;;23003;132423157629130000;2020-08-19;16:02:42.913;;;;;;;;100303_0000000420;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD4FC0001;132423157677227811;2020-08-19;16:02:47.723;application/x-bolt;3707;0235240091;132423157405640000;2020-08-19;16:02:20.564;;;;;;23165;132423157637290000;2020-08-19;16:02:43.729;;;;;;;;100713_0000000744;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020BD4FD0002;132423157702438607;2020-08-19;16:02:50.244;application/x-bolt;3734;5115223091;132423157428000000;2020-08-19;16:02:22.800;;;;;;23004;132423157658040000;2020-08-19;16:02:45.804;;;;;;;;100303_0000000421;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD936000E;132423163506786196;2020-08-19;16:12:30.679;application/x-bolt;52781;;132423157434250000;2020-08-19;16:02:23.425;;;;;;603002;132423163464270000;2020-08-19;16:12:26.427;;;;29988;;Timeout;20398;100713_0000000745;;;VCS license timeout;;;VCS;;Timeout;;100713;20000;;202;;;549605;;Timeout;50396;;;;;;;
A01/0000020BD5010002;132423157737547568;2020-08-19;16:02:53.755;application/x-bolt;3721;0235998860;132423157467510000;2020-08-19;16:02:26.751;;;;;;23008;132423157697590000;2020-08-19;16:02:49.759;;;;;;;;100713_0000000746;;;;;;EDI;;Accept;;100713;20004;;2;;;;;;;;;;;;;
A01/0000020BD5050002;132423157769223692;2020-08-19;16:02:56.922;application/x-bolt;3714;0235242635;132423157499280000;2020-08-19;16:02:29.928;;;;;;23003;132423157729310000;2020-08-19;16:02:52.931;;;;;;;;100713_0000000747;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020BD529000F;132423157928995479;2020-08-19;16:03:12.900;application/x-bolt;58746;;132423157514700000;2020-08-19;16:02:31.470;;;;;;36658;132423157881280000;2020-08-19;16:03:08.128;;;12996;271;;Reject;20361;100303_0000000422;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;03;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33654;;;;;;;
A01/0000020BD5090002;132423157800509499;2020-08-19;16:03:00.051;application/x-bolt;3827;0235247174 / 0235247509;132423157530530000;2020-08-19;16:02:33.053;;;;;;23005;132423157760580000;2020-08-19;16:02:56.058;;;;;;;;100713_0000000748;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020BD51C0001;132423157843915301;2020-08-19;16:03:04.392;application/x-bolt;3698;0235999850;132423157572420000;2020-08-19;16:02:37.242;;;;;;23160;132423157804020000;2020-08-19;16:03:00.402;;;;;;;;100713_0000000749;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020BD51F0002;132423157858107005;2020-08-19;16:03:05.811;application/x-bolt;3747;5115223083;132423157583610000;2020-08-19;16:02:38.361;;;;;;23014;132423157813750000;2020-08-19;16:03:01.375;;;;;;;;100303_0000000423;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD94E000E;132423163673673848;2020-08-19;16:12:47.367;application/x-bolt;52840;;132423157600940000;2020-08-19;16:02:40.094;;;;;;603001;132423163630950000;2020-08-19;16:12:43.095;;;;29989;;Timeout;20410;100713_0000000750;;;VCS license timeout;;;VCS;;Timeout;;100713;20001;;202;;;549591;;Timeout;50409;;;;;;;
A01/0000020BD5270002;132423157909599477;2020-08-19;16:03:10.960;application/x-bolt;3733;0235966238;132423157603220000;2020-08-19;16:02:40.322;;;;;;23072;132423157833940000;2020-08-19;16:03:03.394;;;;;;;;100203_0000000948;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD5230002;132423157901382702;2020-08-19;16:03:10.138;application/x-bolt;3714;0235999611;132423157630990000;2020-08-19;16:02:43.099;;;;;;23004;132423157861030000;2020-08-19;16:03:06.103;;;;;;;;100713_0000000751;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000020BD5390002;132423157942746823;2020-08-19;16:03:14.275;application/x-bolt;3765;0235966654;132423157636280000;2020-08-19;16:02:43.628;;;;;;23073;132423157867010000;2020-08-19;16:03:06.701;;;;;;;;100203_0000000949;;;;;;EDI;;Accept;;100203;20069;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD5380001;132423157931567600;2020-08-19;16:03:13.157;application/x-bolt;3703;0235999493;132423157661570000;2020-08-19;16:02:46.157;;;;;;23003;132423157891600000;2020-08-19;16:03:09.160;;;;;;;;100713_0000000752;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020BD53B0001;132423157962853411;2020-08-19;16:03:16.285;application/x-bolt;3690;0235248159;132423157692700000;2020-08-19;16:02:49.270;;;;;;23026;132423157922960000;2020-08-19;16:03:12.296;;;;;;;;100713_0000000753;;;;;;EDI;;Accept;;100713;20023;;2;;;;;;;;;;;;;
A01/0000020BD53E0001;132423157989855677;2020-08-19;16:03:18.986;application/x-bolt;3711;0235248102;132423157719860000;2020-08-19;16:02:51.986;;;;;;23005;132423157949910000;2020-08-19;16:03:14.991;;;;;;;;100713_0000000754;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000020BD5410001;132423158020821220;2020-08-19;16:03:22.082;application/x-bolt;3687;0235240215;132423157750840000;2020-08-19;16:02:55.084;;;;;;23003;132423157980870000;2020-08-19;16:03:18.087;;;;;;;;100713_0000000755;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020BD5540002;132423158077367860;2020-08-19;16:03:27.737;application/x-bolt;4239;0235966212 / 0935966212 / 0235218404 / 0231966212 / 7434966212 / 0934966272 / 7465966212 / 7783096212;132423157752320000;2020-08-19;16:02:55.232;;;;;;24834;132423158000660000;2020-08-19;16:03:20.066;;;;;;;;100203_0000000950;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20720;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD5420001;132423158052887667;2020-08-19;16:03:25.289;application/x-bolt;3707;0235246025;132423157782870000;2020-08-19;16:02:58.287;;;;;;23003;132423158012900000;2020-08-19;16:03:21.290;;;;;;;;100713_0000000756;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020BD5560001;132423158080360326;2020-08-19;16:03:28.036;application/x-bolt;3707;0235241903;132423157810380000;2020-08-19;16:03:01.038;;;;;;23003;132423158040410000;2020-08-19;16:03:24.041;;;;;;;;100713_0000000757;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020BD5590001;132423158112486824;2020-08-19;16:03:31.249;application/x-bolt;3697;0235999861;132423157842530000;2020-08-19;16:03:04.253;;;;;;23003;132423158072560000;2020-08-19;16:03:27.256;;;;;;;;100713_0000000758;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020BD55A0002;132423158124576801;2020-08-19;16:03:32.458;application/x-bolt;3749;5115223082;132423157850100000;2020-08-19;16:03:05.010;;;;;;23003;132423158080130000;2020-08-19;16:03:28.013;;;;;;;;100303_0000000424;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD55C0001;132423158141530781;2020-08-19;16:03:34.153;application/x-bolt;3687;0235248158;132423157871550000;2020-08-19;16:03:07.155;;;;;;23003;132423158101580000;2020-08-19;16:03:30.158;;;;;;;;100713_0000000759;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020BD5630002;132423158178701444;2020-08-19;16:03:37.870;application/x-bolt;3748;0235966606;132423157873030000;2020-08-19;16:03:07.303;;;;;;23003;132423158103060000;2020-08-19;16:03:30.306;;;;;;;;100203_0000000951;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD55D0002;132423158168563080;2020-08-19;16:03:36.856;application/x-bolt;3737;5115223078;132423157894100000;2020-08-19;16:03:09.410;;;;;;23003;132423158124130000;2020-08-19;16:03:32.413;;;;;;;;100303_0000000425;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD5610002;132423158173046779;2020-08-19;16:03:37.305;application/x-bolt;3832;0635245188 / 0235245188;132423157903090000;2020-08-19;16:03:10.309;;;;;;23003;132423158133120000;2020-08-19;16:03:33.312;;;;;;;;100713_0000000760;;;Multiple main barcodes detected;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020BD5670001;132423158205263350;2020-08-19;16:03:40.526;application/x-bolt;3690;0235247982;132423157935300000;2020-08-19;16:03:13.530;;;;;;23002;132423158165320000;2020-08-19;16:03:36.532;;;;;;;;100713_0000000761;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020BD5680002;132423158211348369;2020-08-19;16:03:41.135;application/x-bolt;3766;5115223109;132423157936870000;2020-08-19;16:03:13.687;;;;;;23004;132423158166910000;2020-08-19;16:03:36.691;;;;;;;;100303_0000000426;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD56A0001;132423158233536670;2020-08-19;16:03:43.354;application/x-bolt;3706;0235999926;132423157963580000;2020-08-19;16:03:16.358;;;;;;23003;132423158193610000;2020-08-19;16:03:39.361;;;;;;;;100713_0000000762;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020BD56B0002;132423158246247155;2020-08-19;16:03:44.625;application/x-bolt;3742;5115223075;132423157971830000;2020-08-19;16:03:17.183;;;;;;23003;132423158201860000;2020-08-19;16:03:40.186;;;;;;;;100303_0000000427;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD56D0001;132423158264632321;2020-08-19;16:03:46.463;application/x-bolt;3712;0235999787;132423157994670000;2020-08-19;16:03:19.467;;;;;;23003;132423158224700000;2020-08-19;16:03:42.470;;;;;;;;100713_0000000763;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020BD5700001;132423158296268415;2020-08-19;16:03:49.627;application/x-bolt;3695;0235245975;132423158026340000;2020-08-19;16:03:22.634;;;;;;23003;132423158256370000;2020-08-19;16:03:45.637;;;;;;;;100713_0000000764;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020BD5760002;132423158334229726;2020-08-19;16:03:53.423;application/x-bolt;3739;0235966284;132423158028600000;2020-08-19;16:03:22.860;;;;;;23003;132423158258630000;2020-08-19;16:03:45.863;;;;;;;;100203_0000000952;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD5730002;132423158324321552;2020-08-19;16:03:52.432;application/x-bolt;3878;5115223104 / 6555195217;132423158049790000;2020-08-19;16:03:24.979;;;;;;23004;132423158279830000;2020-08-19;16:03:47.983;;;;;;;;100303_0000000428;;;Multiple main barcodes detected;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD5750001;132423158324531728;2020-08-19;16:03:52.453;application/x-bolt;3690;0235247719;132423158054570000;2020-08-19;16:03:25.457;;;;;;23003;132423158284600000;2020-08-19;16:03:48.460;;;;;;;;100713_0000000765;;;;;;EDI;;Accept;;100713;20000;;2;;;;;;;;;;;;;
A01/0000020BD57B0002;132423158366926699;2020-08-19;16:03:56.693;application/x-bolt;3748;0235968869;132423158061280000;2020-08-19;16:03:26.128;;;;;;23003;132423158291310000;2020-08-19;16:03:49.131;;;;;;;;100203_0000000953;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD57A0001;132423158358749950;2020-08-19;16:03:55.875;application/x-bolt;3702;0235246738;132423158088830000;2020-08-19;16:03:28.883;;;;;;23003;132423158318860000;2020-08-19;16:03:51.886;;;;;;;;100713_0000000766;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000020BD58D000F;132423158506722006;2020-08-19;16:04:10.672;application/x-bolt;57354;;132423158095190000;2020-08-19;16:03:29.519;;;;;;36376;132423158458950000;2020-08-19;16:04:05.895;;;12778;202;;Reject;20377;100303_0000000429;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;10;VCS;;Cancel;;100303;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33373;;;;;;;
A01/0000020BD57F0001;132423158389755528;2020-08-19;16:03:58.976;application/x-bolt;3707;0235246861;132423158119760000;2020-08-19;16:03:31.976;;;;;;23003;132423158349790000;2020-08-19;16:03:54.979;;;;;;;;100713_0000000767;;;;;;EDI;;Accept;;100713;20001;;2;;;;;;;;;;;;;
A01/0000020BD5820002;132423158404847974;2020-08-19;16:04:00.485;application/x-bolt;3733;5115223090;132423158130450000;2020-08-19;16:03:33.045;;;;;;23004;132423158360490000;2020-08-19;16:03:56.049;;;;;;;;100303_0000000430;;;;;;EDI;;Accept;;100303;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020BD5860002;132423158451516468;2020-08-19;16:04:05.152;application/x-bolt;3853;0235969050 / 4235969050;132423158145840000;2020-08-19;16:03:34.584;;;;;;23004;132423158375880000;2020-08-19;16:03:57.588;;;;;;;;100203_0000000954;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
