BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021D43840002;132453287186207537;2020-09-23;12:58:38.621;application/x-bolt;3744;0229034193;132453286882950000;2020-09-23;12:58:08.295;;;;;;23003;132453287112980000;2020-09-23;12:58:31.298;;;;;;;;100203_0000000208;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43860002;132453287214350748;2020-09-23;12:58:41.435;application/x-bolt;3729;0229034191;132453286911120000;2020-09-23;12:58:11.112;;;;;;23003;132453287141150000;2020-09-23;12:58:34.115;;;;;;;;100203_0000000209;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43880002;132453287270827334;2020-09-23;12:58:47.083;application/x-bolt;4066;0229405044 / 0229387733 / 0229285906 / 0229034190;132453286967620000;2020-09-23;12:58:16.762;;;;;;23004;132453287197660000;2020-09-23;12:58:39.766;;;;;;;;100203_0000000210;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D438A0002;132453287468630485;2020-09-23;12:59:06.863;application/x-bolt;3958;0235660499 / 0220220653;132453287130150000;2020-09-23;12:58:33.015;;;;;;23004;132453287360190000;2020-09-23;12:58:56.019;;;;;;;;100603_0000000542;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D438C0002;132453287543702403;2020-09-23;12:59:14.370;application/x-bolt;3836;0235770778;132453287205370000;2020-09-23;12:58:40.537;;;;;;23003;132453287435400000;2020-09-23;12:59:03.540;;;;;;;;100603_0000000543;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D438E0002;132453287604002145;2020-09-23;12:59:20.400;application/x-bolt;3823;0235770287;132453287265610000;2020-09-23;12:58:46.561;;;;;;23008;132453287495690000;2020-09-23;12:59:09.569;;;;;;;;100603_0000000544;;;;;;EDI;;Accept;;100603;20005;;3;;;;;;;;;;;;;
A01/0000021D43900002;132453287632165376;2020-09-23;12:59:23.217;application/x-bolt;3862;0235770777;132453287293840000;2020-09-23;12:58:49.384;;;;;;23003;132453287523870000;2020-09-23;12:59:12.387;;;;;;;;100603_0000000545;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021D43920002;132453287662610486;2020-09-23;12:59:26.261;application/x-bolt;3834;0235766619;132453287324170000;2020-09-23;12:58:52.417;;;;;;23010;132453287554270000;2020-09-23;12:59:15.427;;;;;;;;100603_0000000546;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43940002;132453287703704381;2020-09-23;12:59:30.370;application/x-bolt;3879;0229034196 / 0245139417;132453287400450000;2020-09-23;12:59:00.045;;;;;;23004;132453287630490000;2020-09-23;12:59:23.049;;;;;;;;100203_0000000211;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43960002;132453287756107607;2020-09-23;12:59:35.611;application/x-bolt;3826;0220220687;132453287410620000;2020-09-23;12:59:01.062;;;;;;23531;132453287645930000;2020-09-23;12:59:24.593;;;;;;;;100603_0000000547;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43980002;132453287781898879;2020-09-23;12:59:38.190;application/x-bolt;3858;0220220656;132453287439870000;2020-09-23;12:59:03.987;;;;;;23374;132453287673610000;2020-09-23;12:59:27.361;;;;;;;;100603_0000000548;;;;;;EDI;;Accept;;100603;20183;;3;;;;;;;;;;;;;
A01/0000021D439A0002;132453287812854414;2020-09-23;12:59:41.285;application/x-bolt;3978;0235776015 / 0235770676;132453287474450000;2020-09-23;12:59:07.445;;;;;;23003;132453287704480000;2020-09-23;12:59:30.448;;;;;;;;100603_0000000549;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D439C0002;132453287836163635;2020-09-23;12:59:43.616;application/x-bolt;3831;0220220702;132453287497790000;2020-09-23;12:59:09.779;;;;;;23003;132453287727820000;2020-09-23;12:59:32.782;;;;;;;;100603_0000000550;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43A4000C;132453287937577285;2020-09-23;12:59:53.758;application/x-bolt;46897;;132453287507460000;2020-09-23;12:59:10.746;;;;;;35504;132453287862500000;2020-09-23;12:59:46.250;;;11975;172;;Reject;20341;100203_0000000212;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20000;;162;Arrivals;;3;Cancelled: no requester available;Cancel;32500;;;;;;;
A01/0000021D439E0002;132453287876466881;2020-09-23;12:59:47.647;application/x-bolt;3957;2608210689 / 0220220689;132453287538080000;2020-09-23;12:59:13.808;;;;;;23002;132453287768100000;2020-09-23;12:59:36.810;;;;;;;;100603_0000000551;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43A00002;132453287890618550;2020-09-23;12:59:49.062;application/x-bolt;3766;0229034164;132453287586720000;2020-09-23;12:59:18.672;;;;;;23069;132453287817410000;2020-09-23;12:59:41.741;;;;;;;;100203_0000000213;;;;;;EDI;;Accept;;100203;20041;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43B00002;132453287938928400;2020-09-23;12:59:53.893;application/x-bolt;3827;0235768399;132453287600550000;2020-09-23;12:59:20.055;;;;;;23003;132453287830580000;2020-09-23;12:59:43.058;;;;;;;;100603_0000000552;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43A20002;132453287933243712;2020-09-23;12:59:53.324;application/x-bolt;3751;0229034163;132453287630050000;2020-09-23;12:59:23.005;;;;;;23003;132453287860080000;2020-09-23;12:59:46.008;;;;;;;;100203_0000000214;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43B40002;132453287971605353;2020-09-23;12:59:57.161;application/x-bolt;3838;0220220685;132453287633250000;2020-09-23;12:59:23.325;;;;;;23003;132453287863280000;2020-09-23;12:59:46.328;;;;;;;;100603_0000000553;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43B60002;132453287998217301;2020-09-23;12:59:59.822;application/x-bolt;3821;0220220679;132453287659870000;2020-09-23;12:59:25.987;;;;;;23003;132453287889900000;2020-09-23;12:59:48.990;;;;;;;;100603_0000000554;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43B20002;132453287964719673;2020-09-23;12:59:56.472;application/x-bolt;3749;0229034151;132453287661530000;2020-09-23;12:59:26.153;;;;;;23003;132453287891560000;2020-09-23;12:59:49.156;;;;;;;;100203_0000000215;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43B80002;132453288005203067;2020-09-23;13:00:00.520;application/x-bolt;3735;0229034146;132453287702030000;2020-09-23;12:59:30.203;;;;;;23003;132453287932060000;2020-09-23;12:59:53.206;;;;;;;;100203_0000000216;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43BC0002;132453288055704718;2020-09-23;13:00:05.570;application/x-bolt;3844;0235769470;132453287717290000;2020-09-23;12:59:31.729;;;;;;23003;132453287947320000;2020-09-23;12:59:54.732;;;;;;;;100603_0000000555;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43BA0002;132453288022407258;2020-09-23;13:00:02.241;application/x-bolt;3730;0229034162;132453287719210000;2020-09-23;12:59:31.921;;;;;;23003;132453287949240000;2020-09-23;12:59:54.924;;;;;;;;100203_0000000217;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43BE0002;132453288058286852;2020-09-23;13:00:05.829;application/x-bolt;3762;0229034157;132453287755030000;2020-09-23;12:59:35.503;;;;;;23005;132453287985080000;2020-09-23;12:59:58.508;;;;;;;;100203_0000000218;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43C40002;132453288113142097;2020-09-23;13:00:11.314;application/x-bolt;3839;0220220706;132453287774750000;2020-09-23;12:59:37.475;;;;;;23004;132453288004790000;2020-09-23;13:00:00.479;;;;;;;;100603_0000000556;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43C00002;132453288088281589;2020-09-23;13:00:08.828;application/x-bolt;3758;0229034150;132453287785040000;2020-09-23;12:59:38.504;;;;;;23003;132453288015070000;2020-09-23;13:00:01.507;;;;;;;;100203_0000000219;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43C20002;132453288107177175;2020-09-23;13:00:10.718;application/x-bolt;3764;0229034140;132453287803950000;2020-09-23;12:59:40.395;;;;;;23003;132453288033980000;2020-09-23;13:00:03.398;;;;;;;;100203_0000000220;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43C60002;132453288148391171;2020-09-23;13:00:14.839;application/x-bolt;3863;0235768984;132453287808040000;2020-09-23;12:59:40.804;;;;;;23189;132453288039930000;2020-09-23;13:00:03.993;;;;;;;;100603_0000000557;;;;;;EDI;;Accept;;100603;20186;;3;;;;;;;;;;;;;
A01/0000021D43C80002;132453288173211643;2020-09-23;13:00:17.321;application/x-bolt;3840;0235766709;132453287834850000;2020-09-23;12:59:43.485;;;;;;23005;132453288064900000;2020-09-23;13:00:06.490;;;;;;;;100603_0000000558;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021D43CA0002;132453288189725263;2020-09-23;13:00:18.973;application/x-bolt;3757;0229034154;132453287870510000;2020-09-23;12:59:47.051;;;;;;23010;132453288100610000;2020-09-23;13:00:10.061;;;;;;;;100203_0000000221;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43CC0002;132453288215756734;2020-09-23;13:00:21.576;application/x-bolt;3840;0257536893;132453287877360000;2020-09-23;12:59:47.736;;;;;;23003;132453288107390000;2020-09-23;13:00:10.739;;;;;;;;100603_0000000559;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43CE0002;132453288244400361;2020-09-23;13:00:24.440;application/x-bolt;3833;0235768356;132453287906070000;2020-09-23;12:59:50.607;;;;;;23003;132453288136100000;2020-09-23;13:00:13.610;;;;;;;;100603_0000000560;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43D00002;132453288271002302;2020-09-23;13:00:27.100;application/x-bolt;3820;0235766994;132453287932720000;2020-09-23;12:59:53.272;;;;;;23003;132453288162750000;2020-09-23;13:00:16.275;;;;;;;;100603_0000000561;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D454C000E;132453294118995891;2020-09-23;13:10:11.900;application/x-bolt;52973;;132453287978180000;2020-09-23;12:59:57.818;;;;;;603001;132453294008190000;2020-09-23;13:10:00.819;;;;29989;;Timeout;20348;100603_0000000562;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549652;;Timeout;50348;;;;;;;
A01/0000021D43D60002;132453288350457842;2020-09-23;13:00:35.046;application/x-bolt;3839;0235766370;132453288012060000;2020-09-23;13:00:01.206;;;;;;23003;132453288242090000;2020-09-23;13:00:24.209;;;;;;;;100603_0000000563;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43D20002;132453288318001068;2020-09-23;13:00:31.800;application/x-bolt;3737;0229034152;132453288014850000;2020-09-23;13:00:01.485;;;;;;23003;132453288244880000;2020-09-23;13:00:24.488;;;;;;;;100203_0000000222;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43D80002;132453288378901307;2020-09-23;13:00:37.890;application/x-bolt;3838;0235766391;132453288039320000;2020-09-23;13:00:03.932;;;;;;23075;132453288270070000;2020-09-23;13:00:27.007;;;;;;;;100603_0000000564;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43D40002;132453288349737248;2020-09-23;13:00:34.974;application/x-bolt;3887;0229034147 / 0229143501;132453288046510000;2020-09-23;13:00:04.651;;;;;;23004;132453288276550000;2020-09-23;13:00:27.655;;;;;;;;100203_0000000223;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43DA0002;132453288413149552;2020-09-23;13:00:41.315;application/x-bolt;3829;0220220705;132453288074840000;2020-09-23;13:00:07.484;;;;;;23003;132453288304870000;2020-09-23;13:00:30.487;;;;;;;;100603_0000000565;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43DE0002;132453288459187525;2020-09-23;13:00:45.919;application/x-bolt;3831;0235768132;132453288120860000;2020-09-23;13:00:12.086;;;;;;23003;132453288350890000;2020-09-23;13:00:35.089;;;;;;;;100603_0000000566;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43DC0002;132453288441212697;2020-09-23;13:00:44.121;application/x-bolt;3731;0229034156;132453288138000000;2020-09-23;13:00:13.800;;;;;;23003;132453288368030000;2020-09-23;13:00:36.803;;;;;;;;100203_0000000224;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43E00002;132453288499320627;2020-09-23;13:00:49.932;application/x-bolt;3821;0235768037;132453288160960000;2020-09-23;13:00:16.096;;;;;;23002;132453288390980000;2020-09-23;13:00:39.098;;;;;;;;100603_0000000567;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43E40002;132453288529745722;2020-09-23;13:00:52.975;application/x-bolt;3848;0235767648;132453288191280000;2020-09-23;13:00:19.128;;;;;;23009;132453288421370000;2020-09-23;13:00:42.137;;;;;;;;100603_0000000568;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43E20002;132453288509719205;2020-09-23;13:00:50.972;application/x-bolt;3743;0229034116;132453288195420000;2020-09-23;13:00:19.542;;;;;;23003;132453288425450000;2020-09-23;13:00:42.545;;;;;;;;100203_0000000225;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43E60002;132453288557068258;2020-09-23;13:00:55.707;application/x-bolt;3830;0235775275;132453288218730000;2020-09-23;13:00:21.873;;;;;;23002;132453288448750000;2020-09-23;13:00:44.875;;;;;;;;100603_0000000569;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43E80002;132453288587983757;2020-09-23;13:00:58.798;application/x-bolt;3844;0235767316;132453288249610000;2020-09-23;13:00:24.961;;;;;;23003;132453288479640000;2020-09-23;13:00:47.964;;;;;;;;100603_0000000570;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43EA0002;132453288616307120;2020-09-23;13:01:01.631;application/x-bolt;3858;0235770707;132453288277980000;2020-09-23;13:00:27.798;;;;;;23003;132453288508010000;2020-09-23;13:00:50.801;;;;;;;;100603_0000000571;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D4564000D;132453294464590945;2020-09-23;13:10:46.459;application/x-bolt;52458;;132453288323670000;2020-09-23;13:00:32.367;;;;;;603001;132453294353680000;2020-09-23;13:10:35.368;;;;29988;;Timeout;20347;100603_0000000572;;;VCS license timeout;;;VCS;;Timeout;;100603;20000;;203;;;549646;;Timeout;50354;;;;;;;
A01/0000021D43EE0002;132453288694451576;2020-09-23;13:01:09.445;application/x-bolt;3846;0235769146;132453288356120000;2020-09-23;13:00:35.612;;;;;;23003;132453288586150000;2020-09-23;13:00:58.615;;;;;;;;100603_0000000573;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43EC0002;132453288678968807;2020-09-23;13:01:07.897;application/x-bolt;3748;0229034155;132453288375720000;2020-09-23;13:00:37.572;;;;;;23004;132453288605760000;2020-09-23;13:01:00.576;;;;;;;;100203_0000000226;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43F00002;132453288717820852;2020-09-23;13:01:11.782;application/x-bolt;3845;0235767317;132453288378950000;2020-09-23;13:00:37.895;;;;;;23003;132453288608980000;2020-09-23;13:01:00.898;;;;;;;;100603_0000000574;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43F20002;132453288797986974;2020-09-23;13:01:19.799;application/x-bolt;3749;0229034132;132453288494700000;2020-09-23;13:00:49.470;;;;;;23004;132453288724740000;2020-09-23;13:01:12.474;;;;;;;;100203_0000000227;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43F40002;132453288870316637;2020-09-23;13:01:27.032;application/x-bolt;3759;0229034161;132453288567070000;2020-09-23;13:00:56.707;;;;;;23004;132453288797110000;2020-09-23;13:01:19.711;;;;;;;;100203_0000000228;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43F60002;132453288924311171;2020-09-23;13:01:32.431;application/x-bolt;3830;0235771142;132453288586030000;2020-09-23;13:00:58.603;;;;;;23002;132453288816050000;2020-09-23;13:01:21.605;;;;;;;;100603_0000000575;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43FA0002;132453288988243907;2020-09-23;13:01:38.824;application/x-bolt;3831;0235772260;132453288649840000;2020-09-23;13:01:04.984;;;;;;23003;132453288879870000;2020-09-23;13:01:27.987;;;;;;;;100603_0000000576;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43F80002;132453288972410846;2020-09-23;13:01:37.241;application/x-bolt;3747;0229034131;132453288669180000;2020-09-23;13:01:06.918;;;;;;23003;132453288899210000;2020-09-23;13:01:29.921;;;;;;;;100203_0000000229;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D43FC0002;132453288999273000;2020-09-23;13:01:39.927;application/x-bolt;3751;0229034126;132453288696090000;2020-09-23;13:01:09.609;;;;;;23003;132453288926120000;2020-09-23;13:01:32.612;;;;;;;;100203_0000000230;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D44000002;132453289059662815;2020-09-23;13:01:45.966;application/x-bolt;3964;0096389798 / 0235770969;132453288721280000;2020-09-23;13:01:12.128;;;;;;23003;132453288951310000;2020-09-23;13:01:35.131;;;;;;;;100603_0000000577;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D43FE0002;132453289030328616;2020-09-23;13:01:43.033;application/x-bolt;3906;0229034144 / 0235994825;132453288727070000;2020-09-23;13:01:12.707;;;;;;23004;132453288957110000;2020-09-23;13:01:35.711;;;;;;;;100203_0000000231;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D44020002;132453289090768470;2020-09-23;13:01:49.077;application/x-bolt;3832;2000013303;132453288752370000;2020-09-23;13:01:15.237;;;;;;23003;132453288982400000;2020-09-23;13:01:38.240;;;;;;;;100603_0000000578;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021D44040002;132453289129950786;2020-09-23;13:01:52.995;application/x-bolt;3845;0235771489;132453288791550000;2020-09-23;13:01:19.155;;;;;;23003;132453289021580000;2020-09-23;13:01:42.158;;;;;;;;100603_0000000579;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D44080002;132453289159705331;2020-09-23;13:01:55.971;application/x-bolt;3839;0235771141;132453288821340000;2020-09-23;13:01:22.134;;;;;;23003;132453289051370000;2020-09-23;13:01:45.137;;;;;;;;100603_0000000580;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D44060002;132453289155862161;2020-09-23;13:01:55.586;application/x-bolt;3876;0229062970 / 0229034145;132453288852610000;2020-09-23;13:01:25.261;;;;;;23004;132453289082650000;2020-09-23;13:01:48.265;;;;;;;;100203_0000000232;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D440A0002;132453289203621556;2020-09-23;13:02:00.362;application/x-bolt;3984;0235770992 / 0564497655;132453288865280000;2020-09-23;13:01:26.528;;;;;;23003;132453289095310000;2020-09-23;13:01:49.531;;;;;;;;100603_0000000581;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D440E0002;132453289231464518;2020-09-23;13:02:03.146;application/x-bolt;3859;0235771454;132453288893080000;2020-09-23;13:01:29.308;;;;;;23004;132453289123120000;2020-09-23;13:01:52.312;;;;;;;;100603_0000000582;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021D440C0002;132453289217362887;2020-09-23;13:02:01.736;application/x-bolt;3723;0229034120;132453288914110000;2020-09-23;13:01:31.411;;;;;;23003;132453289144140000;2020-09-23;13:01:54.414;;;;;;;;100203_0000000233;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D44120002;132453289259147353;2020-09-23;13:02:05.915;application/x-bolt;3845;0235771018;132453288920650000;2020-09-23;13:01:32.065;;;;;;23002;132453289150670000;2020-09-23;13:01:55.067;;;;;;;;100603_0000000583;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D44100002;132453289244865575;2020-09-23;13:02:04.487;application/x-bolt;3993;0229034119 / 0235989617 / 0229160059;132453288941570000;2020-09-23;13:01:34.157;;;;;;23004;132453289171610000;2020-09-23;13:01:57.161;;;;;;;;100203_0000000234;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021D44160002;132453289290453175;2020-09-23;13:02:09.045;application/x-bolt;3844;0235769982;132453288952130000;2020-09-23;13:01:35.213;;;;;;23003;132453289182160000;2020-09-23;13:01:58.216;;;;;;;;100603_0000000584;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021D44140002;132453289271287368;2020-09-23;13:02:07.129;application/x-bolt;3895;0229034125 / 0235989617;132453288968050000;2020-09-23;13:01:36.805;;;;;;23004;132453289198090000;2020-09-23;13:01:59.809;;;;;;;;100203_0000000235;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021D44180002;132453289324060897;2020-09-23;13:02:12.406;application/x-bolt;3828;0235768081;132453288985720000;2020-09-23;13:01:38.572;;;;;;23003;132453289215750000;2020-09-23;13:02:01.575;;;;;;;;100603_0000000585;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D441A0002;132453289354836279;2020-09-23;13:02:15.484;application/x-bolt;3843;0235768462;132453289016340000;2020-09-23;13:01:41.634;;;;;;23003;132453289246370000;2020-09-23;13:02:04.637;;;;;;;;100603_0000000586;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D441C0002;132453289382198850;2020-09-23;13:02:18.220;application/x-bolt;3833;0235770288;132453289043830000;2020-09-23;13:01:44.383;;;;;;23003;132453289273860000;2020-09-23;13:02:07.386;;;;;;;;100603_0000000587;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D44220002;132453289420650565;2020-09-23;13:02:22.065;application/x-bolt;3840;0235770795;132453289082280000;2020-09-23;13:01:48.228;;;;;;23004;132453289312320000;2020-09-23;13:02:11.232;;;;;;;;100603_0000000588;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021D441E0002;132453289391516534;2020-09-23;13:02:19.152;application/x-bolt;3748;0229034141;132453289088300000;2020-09-23;13:01:48.830;;;;;;23003;132453289318330000;2020-09-23;13:02:11.833;;;;;;;;100203_0000000236;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
